MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:39:26,21.97,65.89,1.16.3,ClosedEcon_PR1,0,4.22,nan,13,Left,Left,157,6,22,6,nan,nan,0.28
4/21/2023 20:39:44,21.96,65.98,1.16.3,ClosedEcon_PR1,0,4.22,nan,13,Left,Left,158,6,22,6,nan,nan,0.13
4/21/2023 20:39:45,21.96,65.97,1.16.3,ClosedEcon_PR1,0,4.22,nan,13,Left,Left,159,6,22,6,nan,nan,0.55
4/21/2023 20:40:11,21.96,66.02,1.16.3,ClosedEcon_PR1,0,4.22,nan,13,Left,Left,160,6,22,6,nan,nan,0.08
4/21/2023 20:40:57,21.95,66.16,1.16.3,ClosedEcon_PR1,0,4.22,nan,13,Left,Left,161,6,22,6,nan,nan,0.25
4/21/2023 20:40:59,21.97,66.12,1.16.3,ClosedEcon_PR1,0,4.22,nan,13,Left,Left,162,6,22,6,nan,nan,0.31
4/21/2023 20:41:02,21.97,66.13,1.16.3,ClosedEcon_PR1,0,4.22,nan,13,Left,Left,163,6,22,6,nan,nan,0.26
4/21/2023 20:41:28,21.98,66.17,1.16.3,ClosedEcon_PR1,0,4.22,2,13,Pellet,Left,163,6,23,7,23.53,947,nan
4/21/2023 20:43:31,21.99,66.25,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,164,6,23,7,nan,nan,0.33
4/21/2023 20:44:28,22.01,66.24,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,165,6,23,7,nan,nan,0.11
4/21/2023 20:44:31,22.01,66.26,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,166,6,23,7,nan,nan,0.34
4/21/2023 20:44:31,22.01,66.24,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,167,6,23,7,nan,nan,0.09
4/21/2023 20:45:03,22.00,66.31,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,168,6,23,7,nan,nan,0.05
4/21/2023 20:45:09,22.00,66.29,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,169,6,23,7,nan,nan,0.29
4/21/2023 20:45:11,22.00,66.26,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,170,6,23,7,nan,nan,0.17
4/21/2023 20:45:17,22.01,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,171,6,23,7,nan,nan,0.41
4/21/2023 20:45:31,22.01,66.32,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,172,6,23,7,nan,nan,0.44
4/21/2023 20:45:32,22.02,66.33,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,173,6,23,7,nan,nan,0.21
4/21/2023 20:46:32,22.02,66.39,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,174,6,23,7,nan,nan,0.07
4/21/2023 20:46:35,22.01,66.41,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,175,6,23,7,nan,nan,0.24
4/21/2023 20:46:39,22.02,66.37,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,176,6,23,7,nan,nan,0.06
4/21/2023 20:49:55,22.01,66.38,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,177,6,23,7,nan,nan,0.41
4/21/2023 20:49:57,22.02,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,178,6,23,7,nan,nan,0.28
4/21/2023 20:49:58,22.04,66.36,1.16.3,ClosedEcon_PR1,0,4.22,1,15,Pellet,Left,178,6,24,8,0.19,510,nan
4/21/2023 20:50:23,22.03,66.36,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,179,6,24,8,nan,nan,0.00
4/21/2023 20:52:02,22.04,66.40,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,180,6,24,8,nan,nan,0.02
4/21/2023 20:52:06,22.04,66.41,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,181,6,24,8,nan,nan,0.01
4/21/2023 20:52:11,22.03,66.39,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,182,6,24,8,nan,nan,0.41
4/21/2023 20:52:15,22.02,66.37,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,183,6,24,8,nan,nan,0.42
4/21/2023 20:52:17,22.03,66.39,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,184,6,24,8,nan,nan,0.35
4/21/2023 20:52:21,22.05,66.42,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,185,6,24,8,nan,nan,0.37
4/21/2023 20:52:23,22.05,66.40,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,186,6,24,8,nan,nan,0.22
4/21/2023 20:52:29,22.04,66.40,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,187,6,24,8,nan,nan,0.00
4/21/2023 20:52:31,22.03,66.40,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,188,6,24,8,nan,nan,0.14
4/21/2023 20:52:59,22.05,66.44,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,189,6,24,8,nan,nan,0.37
4/21/2023 20:59:15,22.06,66.40,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,190,6,24,8,nan,nan,0.20
4/21/2023 21:00:14,22.06,66.40,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,191,6,24,8,nan,nan,0.24
4/21/2023 21:01:11,22.05,66.40,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,192,6,24,8,nan,nan,0.07
4/21/2023 21:02:34,22.05,66.38,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,193,6,24,8,nan,nan,0.46
4/21/2023 21:02:36,22.06,66.37,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,194,6,24,8,nan,nan,0.12
4/21/2023 21:05:16,22.06,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,17,Left,Left,195,6,24,8,nan,nan,0.11
4/21/2023 21:05:17,22.06,66.34,1.16.3,ClosedEcon_PR1,0,4.22,1,17,Pellet,Left,195,6,25,9,0.06,919,nan
4/21/2023 21:05:38,22.07,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,196,6,25,9,nan,nan,0.26
4/21/2023 21:05:40,22.07,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,197,6,25,9,nan,nan,0.31
4/21/2023 21:05:48,22.08,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,198,6,25,9,nan,nan,0.38
4/21/2023 21:05:50,22.06,66.35,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,199,6,25,9,nan,nan,0.27
4/21/2023 21:05:55,22.07,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,200,6,25,9,nan,nan,0.64
4/21/2023 21:05:58,22.07,66.36,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,201,6,25,9,nan,nan,0.30
4/21/2023 21:06:36,22.07,66.38,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,202,6,25,9,nan,nan,0.04
4/21/2023 21:07:15,22.07,66.43,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,203,6,25,9,nan,nan,0.10
4/21/2023 21:10:04,22.07,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,204,6,25,9,nan,nan,0.19
4/21/2023 21:10:06,22.07,66.34,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,205,6,25,9,nan,nan,0.19
4/21/2023 21:10:09,22.09,66.33,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,206,6,25,9,nan,nan,0.07
4/21/2023 21:14:01,22.08,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,207,6,25,9,nan,nan,0.03
4/21/2023 21:14:45,22.08,66.37,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,208,6,25,9,nan,nan,0.15
4/21/2023 21:14:47,22.08,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,209,6,25,9,nan,nan,0.22
4/21/2023 21:19:42,22.10,66.32,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,210,6,25,9,nan,nan,0.30
4/21/2023 21:19:45,22.09,66.30,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,211,6,25,9,nan,nan,0.26
4/21/2023 21:19:47,22.09,66.31,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,212,6,25,9,nan,nan,0.32
4/21/2023 21:19:50,22.09,66.31,1.16.3,ClosedEcon_PR1,0,4.21,nan,19,Left,Left,213,6,25,9,nan,nan,0.32
4/21/2023 21:19:53,22.09,66.29,1.16.3,ClosedEcon_PR1,0,4.22,nan,19,Left,Left,214,6,25,9,nan,nan,0.19
4/21/2023 21:19:54,22.10,66.30,1.16.3,ClosedEcon_PR1,0,4.22,1,19,Pellet,Left,214,6,26,10,0.33,877,nan
4/21/2023 21:22:29,22.09,66.33,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,215,6,26,10,nan,nan,0.06
4/21/2023 21:22:30,22.10,66.32,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,216,6,26,10,nan,nan,0.00
4/21/2023 21:22:33,22.10,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,217,6,26,10,nan,nan,0.29
4/21/2023 21:22:34,22.10,66.27,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,218,6,26,10,nan,nan,0.21
4/21/2023 21:22:48,22.09,66.29,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,219,6,26,10,nan,nan,0.43
4/21/2023 21:22:50,22.10,66.30,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,220,6,26,10,nan,nan,0.19
4/21/2023 21:22:52,22.12,66.27,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,221,6,26,10,nan,nan,0.35
4/21/2023 21:22:54,22.10,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,222,6,26,10,nan,nan,0.01
4/21/2023 21:22:55,22.10,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,223,6,26,10,nan,nan,0.07
4/21/2023 21:22:56,22.11,66.26,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,224,6,26,10,nan,nan,0.06
4/21/2023 21:22:58,22.12,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,225,6,26,10,nan,nan,0.14
4/21/2023 21:22:59,22.11,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,226,6,26,10,nan,nan,0.28
4/21/2023 21:23:00,22.11,66.25,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,227,6,26,10,nan,nan,0.10
4/21/2023 21:23:04,22.11,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,228,6,26,10,nan,nan,0.21
4/21/2023 21:23:07,22.11,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,229,6,26,10,nan,nan,0.39
4/21/2023 21:23:14,22.10,66.31,1.16.3,ClosedEcon_PR1,0,4.21,nan,21,Left,Left,230,6,26,10,nan,nan,0.25
4/21/2023 21:23:19,22.10,66.32,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,231,6,26,10,nan,nan,0.22
4/21/2023 21:23:20,22.11,66.29,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,232,6,26,10,nan,nan,0.00
4/21/2023 21:23:26,22.09,66.33,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,233,6,26,10,nan,nan,0.00
4/21/2023 21:23:29,22.11,66.32,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,234,6,26,10,nan,nan,0.16
4/21/2023 21:23:37,22.11,66.35,1.16.3,ClosedEcon_PR1,0,4.22,nan,21,Left,Left,235,6,26,10,nan,nan,0.55
4/21/2023 21:23:38,22.13,66.33,1.16.3,ClosedEcon_PR1,0,4.22,1,21,Pellet,Left,235,6,27,11,0.06,224,nan
4/21/2023 21:32:23,22.12,66.20,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,236,6,27,11,nan,nan,0.33
4/21/2023 21:32:26,22.11,66.19,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,237,6,27,11,nan,nan,0.07
4/21/2023 21:32:32,22.12,66.20,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,238,6,27,11,nan,nan,0.33
4/21/2023 21:32:34,22.12,66.18,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,239,6,27,11,nan,nan,0.32
4/21/2023 21:32:37,22.13,66.18,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,240,6,27,11,nan,nan,0.30
4/21/2023 21:32:38,22.12,66.18,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,241,6,27,11,nan,nan,0.37
4/21/2023 21:32:40,22.11,66.17,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,242,6,27,11,nan,nan,0.05
4/21/2023 21:32:40,22.13,66.16,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,243,6,27,11,nan,nan,0.00
4/21/2023 21:32:44,22.12,66.17,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,244,6,27,11,nan,nan,0.29
4/21/2023 21:32:49,22.12,66.20,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,245,6,27,11,nan,nan,0.21
4/21/2023 21:32:53,22.11,66.23,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,246,6,27,11,nan,nan,0.10
4/21/2023 21:32:57,22.12,66.18,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,247,6,27,11,nan,nan,0.12
4/21/2023 21:33:00,22.13,66.22,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,248,6,27,11,nan,nan,0.25
4/21/2023 21:33:03,22.12,66.22,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,249,6,27,11,nan,nan,0.05
4/21/2023 21:33:06,22.12,66.19,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,250,6,27,11,nan,nan,0.34
4/21/2023 21:33:09,22.11,66.19,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,251,6,27,11,nan,nan,0.14
4/21/2023 21:33:22,22.13,66.23,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,252,6,27,11,nan,nan,0.04
4/21/2023 21:33:36,22.13,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,253,6,27,11,nan,nan,0.78
4/21/2023 21:33:39,22.13,66.28,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,254,6,27,11,nan,nan,0.02
4/21/2023 21:33:43,22.13,66.27,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,255,6,27,11,nan,nan,0.29
4/21/2023 21:34:44,22.14,66.33,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,256,6,27,11,nan,nan,0.18
4/21/2023 21:34:47,22.14,66.31,1.16.3,ClosedEcon_PR1,0,4.21,nan,23,Left,Left,257,6,27,11,nan,nan,0.15
4/21/2023 21:34:49,22.14,66.32,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,Left,Left,258,6,27,11,nan,nan,0.14
4/21/2023 21:34:50,22.13,66.30,1.16.3,ClosedEcon_PR1,0,4.22,nan,23,LeftWithPellet,Left,259,6,27,12,nan,nan,0.10
4/21/2023 21:34:51,22.15,66.33,1.16.3,ClosedEcon_PR1,0,4.22,1,23,Pellet,Left,259,6,28,12,1.14,673,nan
4/21/2023 21:37:07,22.16,66.27,1.16.3,ClosedEcon_PR1,0,4.22,nan,25,Left,Left,260,6,28,12,nan,nan,0.28
4/21/2023 21:38:25,22.15,66.22,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,261,6,28,12,nan,nan,0.43
4/21/2023 21:38:28,22.16,66.21,1.16.3,ClosedEcon_PR1,0,4.22,nan,25,Left,Left,262,6,28,12,nan,nan,0.29
4/21/2023 21:38:30,22.16,66.22,1.16.3,ClosedEcon_PR1,0,4.22,nan,25,Left,Left,263,6,28,12,nan,nan,0.13
4/21/2023 21:38:45,22.16,66.24,1.16.3,ClosedEcon_PR1,0,4.21,nan,25,Left,Left,264,6,28,12,nan,nan,0.10
4/21/2023 23:06:51,22.06,65.97,1.16.3,ClosedEcon_PR1,0,4.21,nan,1,Left,Left,265,6,28,0,nan,nan,0.41
4/21/2023 23:06:52,22.07,65.98,1.16.3,ClosedEcon_PR1,0,4.21,1,1,Pellet,Left,265,6,29,1,0.13,5521,nan
4/21/2023 23:07:11,22.05,66.01,1.16.3,ClosedEcon_PR1,0,4.21,nan,3,Left,Left,266,6,29,1,nan,nan,0.03
4/21/2023 23:07:21,22.06,66.04,1.16.3,ClosedEcon_PR1,0,4.20,nan,3,Left,Left,267,6,29,1,nan,nan,0.90
4/21/2023 23:07:25,22.06,65.99,1.16.3,ClosedEcon_PR1,0,4.22,nan,3,Left,Left,268,6,29,1,nan,nan,0.11
4/21/2023 23:07:26,22.07,66.00,1.16.3,ClosedEcon_PR1,0,4.21,1,3,Pellet,Left,268,6,30,2,0.26,34,nan
4/21/2023 23:07:57,22.06,66.06,1.16.3,ClosedEcon_PR1,0,4.21,nan,5,Left,Left,269,6,30,2,nan,nan,0.63
4/21/2023 23:07:58,22.08,66.06,1.16.3,ClosedEcon_PR1,0,4.21,nan,5,Left,Left,270,6,30,2,nan,nan,0.00
4/21/2023 23:08:00,22.07,66.06,1.16.3,ClosedEcon_PR1,0,4.22,nan,5,Left,Left,271,6,30,2,nan,nan,0.36
4/21/2023 23:08:04,22.05,66.05,1.16.3,ClosedEcon_PR1,0,4.21,nan,5,Left,Left,272,6,30,2,nan,nan,0.15
4/21/2023 23:08:05,22.06,66.04,1.16.3,ClosedEcon_PR1,0,4.21,nan,5,Left,Left,273,6,30,2,nan,nan,0.00
4/21/2023 23:08:06,22.07,66.05,1.16.3,ClosedEcon_PR1,0,4.21,1,5,Pellet,Left,273,6,31,3,0.06,40,nan
4/21/2023 23:08:18,22.05,66.07,1.16.3,ClosedEcon_PR1,0,4.21,nan,7,Left,Left,274,6,31,3,nan,nan,0.09
4/21/2023 23:08:25,22.05,66.11,1.16.3,ClosedEcon_PR1,0,4.22,nan,7,Left,Left,275,6,31,3,nan,nan,0.77
4/21/2023 23:08:30,22.05,66.09,1.16.3,ClosedEcon_PR1,0,4.21,nan,7,Left,Left,276,6,31,3,nan,nan,0.35
4/21/2023 23:08:51,22.07,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,7,Left,Left,277,6,31,3,nan,nan,0.29
4/21/2023 23:08:53,22.08,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,7,Left,Left,278,6,31,3,nan,nan,0.35
4/21/2023 23:08:56,22.08,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,7,Left,Left,279,6,31,3,nan,nan,0.76
4/21/2023 23:08:56,22.08,66.12,1.16.3,ClosedEcon_PR1,0,4.22,nan,7,Left,Left,280,6,31,3,nan,nan,0.00
4/21/2023 23:08:58,22.08,66.12,1.16.3,ClosedEcon_PR1,0,4.22,2,7,Pellet,Left,280,6,32,4,0.46,52,nan
4/21/2023 23:09:16,22.07,66.21,1.16.3,ClosedEcon_PR1,0,4.21,nan,9,Left,Left,281,6,32,4,nan,nan,0.19
4/21/2023 23:09:28,22.09,66.20,1.16.3,ClosedEcon_PR1,0,4.21,nan,9,Left,Left,282,6,32,4,nan,nan,0.01
4/21/2023 23:09:31,22.08,66.20,1.16.3,ClosedEcon_PR1,0,4.20,nan,9,Left,Left,283,6,32,4,nan,nan,0.09
4/21/2023 23:13:28,22.10,66.16,1.16.3,ClosedEcon_PR1,0,4.21,nan,9,Left,Left,284,6,32,4,nan,nan,0.21
4/21/2023 23:13:30,22.11,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,9,Left,Left,285,6,32,4,nan,nan,0.01
4/21/2023 23:13:33,22.11,66.14,1.16.3,ClosedEcon_PR1,0,4.21,nan,9,Left,Left,286,6,32,4,nan,nan,0.12
4/21/2023 23:13:34,22.11,66.11,1.16.3,ClosedEcon_PR1,0,4.21,nan,9,Left,Left,287,6,32,4,nan,nan,0.30
4/21/2023 23:13:36,22.11,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,9,Left,Left,288,6,32,4,nan,nan,0.22
4/21/2023 23:13:41,22.10,66.13,1.16.3,ClosedEcon_PR1,0,4.22,nan,9,Left,Left,289,6,32,4,nan,nan,0.59
4/21/2023 23:13:42,22.11,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,9,LeftDuringDispense,Left,290,6,32,5,nan,nan,0.07
4/21/2023 23:13:52,22.10,66.15,1.16.3,ClosedEcon_PR1,0,4.21,4,9,Pellet,Left,290,6,33,5,5.49,294,nan
4/21/2023 23:15:51,22.12,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,291,6,33,5,nan,nan,0.04
4/21/2023 23:15:52,22.13,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,292,6,33,5,nan,nan,0.23
4/21/2023 23:16:00,22.14,66.15,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,293,6,33,5,nan,nan,0.27
4/21/2023 23:16:02,22.12,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,294,6,33,5,nan,nan,0.32
4/21/2023 23:16:07,22.12,66.10,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,295,6,33,5,nan,nan,0.24
4/21/2023 23:16:10,22.13,66.13,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,296,6,33,5,nan,nan,0.31
4/21/2023 23:16:13,22.13,66.11,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,297,6,33,5,nan,nan,0.03
4/21/2023 23:16:15,22.12,66.13,1.16.3,ClosedEcon_PR1,0,4.22,nan,11,Left,Left,298,6,33,5,nan,nan,0.65
4/21/2023 23:17:33,22.13,66.16,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,299,6,33,5,nan,nan,0.12
4/21/2023 23:17:35,22.12,66.18,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,300,6,33,5,nan,nan,0.03
4/21/2023 23:17:37,22.13,66.16,1.16.3,ClosedEcon_PR1,0,4.21,nan,11,Left,Left,301,6,33,5,nan,nan,0.09
4/21/2023 23:17:37,22.14,66.16,1.16.3,ClosedEcon_PR1,0,4.22,nan,11,LeftDuringDispense,Left,302,6,33,6,nan,nan,0.01
4/21/2023 23:17:41,22.14,66.19,1.16.3,ClosedEcon_PR1,0,4.21,3,11,Pellet,Left,302,6,34,6,0.19,229,nan
4/21/2023 23:20:08,22.14,66.21,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,303,6,34,6,nan,nan,0.02
4/21/2023 23:20:10,22.15,66.19,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,304,6,34,6,nan,nan,0.28
4/21/2023 23:20:13,22.14,66.21,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,305,6,34,6,nan,nan,0.32
4/21/2023 23:20:14,22.14,66.23,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,306,6,34,6,nan,nan,0.06
4/21/2023 23:20:16,22.13,66.21,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,307,6,34,6,nan,nan,0.34
4/21/2023 23:20:19,22.13,66.23,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,308,6,34,6,nan,nan,0.05
4/21/2023 23:20:24,22.14,66.21,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,309,6,34,6,nan,nan,0.64
4/21/2023 23:21:14,22.14,66.28,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,310,6,34,6,nan,nan,0.25
4/21/2023 23:21:17,22.15,66.29,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,311,6,34,6,nan,nan,0.31
4/21/2023 23:21:19,22.15,66.27,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,312,6,34,6,nan,nan,0.16
4/21/2023 23:24:33,22.15,66.23,1.16.3,ClosedEcon_PR1,0,4.22,nan,13,Left,Left,313,6,34,6,nan,nan,0.23
4/21/2023 23:24:36,22.13,66.20,1.16.3,ClosedEcon_PR1,0,4.20,nan,13,Left,Left,314,6,34,6,nan,nan,0.13
4/21/2023 23:24:39,22.14,66.20,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,Left,Left,315,6,34,6,nan,nan,0.07
4/21/2023 23:24:39,22.15,66.21,1.16.3,ClosedEcon_PR1,0,4.21,nan,13,LeftDuringDispense,Left,316,6,34,7,nan,nan,0.02
4/21/2023 23:24:43,22.15,66.17,1.16.3,ClosedEcon_PR1,0,4.21,3,13,Pellet,Left,316,6,35,7,0.26,422,nan
4/21/2023 23:34:35,22.12,66.05,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,317,6,35,7,nan,nan,0.28
4/21/2023 23:34:38,22.13,66.03,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,318,6,35,7,nan,nan,0.02
4/21/2023 23:34:46,22.13,66.05,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,319,6,35,7,nan,nan,0.05
4/21/2023 23:34:48,22.13,66.05,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,320,6,35,7,nan,nan,0.16
4/21/2023 23:34:53,22.13,66.06,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,321,6,35,7,nan,nan,0.23
4/21/2023 23:39:25,22.13,66.07,1.16.3,ClosedEcon_PR1,0,4.22,nan,15,Left,Left,322,6,35,7,nan,nan,0.47
4/21/2023 23:39:33,22.12,66.02,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,323,6,35,7,nan,nan,0.16
4/21/2023 23:47:14,22.13,65.97,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,324,6,35,7,nan,nan,0.03
4/21/2023 23:47:16,22.13,65.95,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,325,6,35,7,nan,nan,0.03
4/21/2023 23:47:17,22.13,65.95,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,326,6,35,7,nan,nan,0.24
4/21/2023 23:53:45,22.13,65.97,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,327,6,35,7,nan,nan,0.03
4/21/2023 23:53:49,22.12,65.99,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,328,6,35,7,nan,nan,0.06
4/21/2023 23:53:55,22.12,65.96,1.16.3,ClosedEcon_PR1,0,4.21,nan,15,Left,Left,329,6,35,7,nan,nan,0.40
