MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 13:20:09,21.79,64.03,1.16.3,FR1,17,3.99,1,1,Pellet,Left,36,14,28,0,0.47,13,nan
4/15/2023 13:26:28,21.80,64.19,1.16.3,FR1,17,3.99,nan,1,Left,Left,37,14,28,0,nan,nan,0.34
4/15/2023 13:26:29,21.80,64.18,1.16.3,FR1,17,3.99,2,1,Pellet,Left,37,14,29,0,0.13,380,nan
4/15/2023 13:28:11,21.80,64.14,1.16.3,FR1,17,3.98,nan,1,Left,Left,38,14,29,0,nan,nan,0.23
4/15/2023 13:28:12,21.82,64.13,1.16.3,FR1,17,3.98,1,1,Pellet,Left,38,14,30,0,0.34,103,nan
4/15/2023 13:38:36,21.78,64.47,1.16.3,FR1,17,3.99,nan,1,Left,Left,39,14,30,0,nan,nan,0.03
4/15/2023 13:38:43,21.78,64.51,1.16.3,FR1,17,3.98,1,1,Pellet,Left,39,14,31,0,5.66,631,nan
4/15/2023 13:38:53,21.79,64.52,1.16.3,FR1,17,3.98,nan,1,Left,Left,40,14,31,0,nan,nan,0.12
4/15/2023 13:38:54,21.78,64.52,1.16.3,FR1,17,3.98,1,1,Pellet,Left,40,14,32,0,0.27,11,nan
4/15/2023 13:39:04,21.78,64.50,1.16.3,FR1,17,3.99,nan,1,Left,Left,41,14,32,0,nan,nan,0.01
4/15/2023 13:39:06,21.80,64.50,1.16.3,FR1,17,3.98,1,1,Pellet,Left,41,14,33,0,0.68,12,nan
4/15/2023 13:49:52,21.76,64.38,1.16.3,FR1,17,3.98,nan,1,Left,Left,42,14,33,0,nan,nan,0.14
4/15/2023 13:49:54,21.76,64.35,1.16.3,FR1,17,3.98,nan,1,LeftDuringDispense,Left,43,14,33,0,nan,nan,0.23
4/15/2023 13:49:57,21.75,64.32,1.16.3,FR1,17,3.98,nan,1,LeftDuringDispense,Left,44,14,33,0,nan,nan,0.15
4/15/2023 13:50:00,21.76,64.36,1.16.3,FR1,17,3.98,nan,1,LeftDuringDispense,Left,45,14,33,0,nan,nan,0.26
4/15/2023 13:50:04,21.78,64.37,1.16.3,FR1,17,3.98,6,1,Pellet,Left,45,14,34,0,0.47,658,nan
4/15/2023 13:50:13,21.75,64.36,1.16.3,FR1,17,3.98,nan,1,Left,Left,46,14,34,0,nan,nan,0.17
4/15/2023 13:50:16,21.76,64.34,1.16.3,FR1,17,3.98,2,1,Pellet,Left,46,14,35,0,1.15,12,nan
4/15/2023 14:36:39,21.64,64.88,1.16.3,FR1,17,3.98,nan,1,Left,Left,47,14,35,0,nan,nan,0.06
4/15/2023 14:36:40,21.64,64.88,1.16.3,FR1,17,3.98,2,1,Pellet,Left,47,14,36,0,0.54,2784,nan
4/15/2023 14:38:09,21.64,65.02,1.16.3,FR1,17,3.98,nan,1,Left,Left,48,14,36,0,nan,nan,0.17
4/15/2023 14:38:15,21.65,64.97,1.16.3,FR1,17,3.98,1,1,Pellet,Left,48,14,37,0,5.53,95,nan
4/15/2023 14:38:29,21.63,65.02,1.16.3,FR1,17,3.98,nan,1,Right,Left,48,15,37,0,nan,nan,0.26
4/15/2023 14:40:42,21.65,64.97,1.16.3,FR1,17,3.98,nan,1,Left,Left,49,15,37,0,nan,nan,0.01
4/15/2023 14:40:44,21.66,64.96,1.16.3,FR1,17,3.98,1,1,Pellet,Left,49,15,38,0,0.40,149,nan
4/15/2023 14:43:56,21.66,64.80,1.16.3,FR1,17,3.98,nan,1,Left,Left,50,15,38,0,nan,nan,0.04
4/15/2023 14:43:57,21.68,64.81,1.16.3,FR1,17,3.98,nan,1,LeftDuringDispense,Left,51,15,38,0,nan,nan,0.04
4/15/2023 14:44:00,21.65,64.81,1.16.3,FR1,17,3.98,2,1,Pellet,Left,51,15,39,0,0.47,196,nan
4/15/2023 14:46:59,21.66,64.92,1.16.3,FR1,17,3.98,nan,1,Left,Left,52,15,39,0,nan,nan,0.15
4/15/2023 14:47:01,21.67,64.92,1.16.3,FR1,17,3.98,1,1,Pellet,Left,52,15,40,0,0.68,181,nan
4/15/2023 14:47:15,21.67,64.96,1.16.3,FR1,17,3.98,nan,1,Left,Left,53,15,40,0,nan,nan,0.16
4/15/2023 14:47:19,21.66,64.96,1.16.3,FR1,17,3.98,2,1,Pellet,Left,53,15,41,0,0.68,18,nan
4/15/2023 14:55:05,21.68,64.95,1.16.3,FR1,17,3.98,nan,1,Left,Left,54,15,41,0,nan,nan,0.03
4/15/2023 14:55:06,21.67,64.95,1.16.3,FR1,17,3.99,1,1,Pellet,Left,54,15,42,0,0.27,467,nan
4/15/2023 17:02:41,21.59,65.37,1.16.3,FR1,17,3.98,nan,1,Left,Left,55,15,42,0,nan,nan,0.07
4/15/2023 17:02:42,21.59,65.38,1.16.3,FR1,17,3.98,1,1,Pellet,Left,55,15,43,0,0.74,7656,nan
4/15/2023 17:03:05,21.59,65.38,1.16.3,FR1,17,3.98,nan,1,Left,Left,56,15,43,0,nan,nan,0.26
4/15/2023 17:03:06,21.60,65.39,1.16.3,FR1,17,3.98,1,1,Pellet,Left,56,15,44,0,0.54,24,nan
4/15/2023 17:03:20,21.59,65.38,1.16.3,FR1,17,3.98,nan,1,Left,Left,57,15,44,0,nan,nan,0.15
4/15/2023 17:03:22,21.61,65.38,1.16.3,FR1,17,3.98,1,1,Pellet,Left,57,15,45,0,0.40,16,nan
4/15/2023 17:03:43,21.59,65.41,1.16.3,FR1,17,3.98,nan,1,Left,Left,58,15,45,0,nan,nan,0.11
4/15/2023 17:03:45,21.61,65.40,1.16.3,FR1,17,3.98,nan,1,LeftWithPellet,Left,59,15,45,0,nan,nan,0.19
4/15/2023 17:03:46,21.61,65.40,1.16.3,FR1,17,3.98,1,1,Pellet,Left,59,15,46,0,2.09,24,nan
4/15/2023 17:05:03,21.62,65.53,1.16.3,FR1,17,3.98,nan,1,Left,Left,60,15,46,0,nan,nan,0.29
4/15/2023 17:05:04,21.62,65.52,1.16.3,FR1,17,3.98,1,1,Pellet,Left,60,15,47,0,0.47,78,nan
4/15/2023 17:05:20,21.63,65.53,1.16.3,FR1,17,3.98,nan,1,Left,Left,61,15,47,0,nan,nan,0.03
4/15/2023 17:05:21,21.62,65.54,1.16.3,FR1,17,3.98,1,1,Pellet,Left,61,15,48,0,0.34,17,nan
4/15/2023 17:05:38,21.64,65.51,1.16.3,FR1,17,3.98,nan,1,Left,Left,62,15,48,0,nan,nan,0.16
4/15/2023 17:05:39,21.64,65.53,1.16.3,FR1,17,3.98,2,1,Pellet,Left,62,15,49,0,0.41,18,nan
4/15/2023 17:06:33,21.63,65.46,1.16.3,FR1,17,3.98,nan,1,Right,Left,62,16,49,0,nan,nan,0.18
4/15/2023 17:07:59,21.63,65.45,1.16.3,FR1,17,3.98,nan,1,Left,Left,63,16,49,0,nan,nan,0.07
4/15/2023 17:08:00,21.65,65.45,1.16.3,FR1,17,3.98,1,1,Pellet,Left,63,16,50,0,0.34,141,nan
4/15/2023 17:08:20,21.65,65.46,1.16.3,FR1,17,3.98,nan,1,Left,Left,64,16,50,0,nan,nan,0.04
4/15/2023 17:08:22,21.66,65.42,1.16.3,FR1,17,3.98,1,1,Pellet,Left,64,16,51,0,0.68,22,nan
4/15/2023 17:08:37,21.67,65.42,1.16.3,FR1,17,3.98,nan,1,Left,Left,65,16,51,0,nan,nan,0.11
4/15/2023 17:08:39,21.67,65.43,1.16.3,FR1,17,3.98,1,1,Pellet,Left,65,16,52,0,0.68,17,nan
4/15/2023 18:24:01,21.57,65.91,1.16.3,FR1,17,3.98,nan,1,Left,Left,66,16,52,0,nan,nan,0.14
4/15/2023 18:24:02,21.58,65.92,1.16.3,FR1,17,3.98,1,1,Pellet,Left,66,16,53,0,0.41,4523,nan
4/15/2023 18:24:19,21.58,65.92,1.16.3,FR1,17,3.98,nan,1,Left,Left,67,16,53,0,nan,nan,0.17
4/15/2023 18:24:21,21.59,65.88,1.16.3,FR1,17,3.98,1,1,Pellet,Left,67,16,54,0,0.75,18,nan
4/15/2023 18:24:44,21.60,65.89,1.16.3,FR1,17,3.97,nan,1,Left,Left,68,16,54,0,nan,nan,0.08
4/15/2023 18:24:46,21.60,65.85,1.16.3,FR1,17,3.98,1,1,Pellet,Left,68,16,55,0,0.40,25,nan
4/15/2023 18:25:47,21.61,65.88,1.16.3,FR1,17,3.98,nan,1,Left,Left,69,16,55,0,nan,nan,0.07
4/15/2023 18:25:49,21.60,65.86,1.16.3,FR1,17,3.98,1,1,Pellet,Left,69,16,56,0,0.41,64,nan
4/15/2023 18:27:47,21.60,65.88,1.16.3,FR1,17,3.97,nan,1,Right,Left,69,17,56,0,nan,nan,0.38
4/15/2023 18:27:52,21.62,65.89,1.16.3,FR1,17,3.98,nan,1,Left,Left,70,17,56,0,nan,nan,0.22
4/15/2023 18:27:54,21.62,65.87,1.16.3,FR1,17,3.98,1,1,Pellet,Left,70,17,57,0,0.75,125,nan
4/15/2023 18:28:11,21.62,65.87,1.16.3,FR1,17,3.97,nan,1,Left,Left,71,17,57,0,nan,nan,0.14
4/15/2023 18:28:14,21.62,65.89,1.16.3,FR1,17,3.97,2,1,Pellet,Left,71,17,58,0,0.47,20,nan
4/15/2023 18:34:40,21.61,65.91,1.16.3,FR1,17,3.98,nan,1,Left,Left,72,17,58,0,nan,nan,0.17
4/15/2023 18:34:42,21.63,65.88,1.16.3,FR1,17,3.98,1,1,Pellet,Left,72,17,59,0,0.61,388,nan
4/15/2023 18:34:57,21.62,65.95,1.16.3,FR1,17,3.98,nan,1,Left,Left,73,17,59,0,nan,nan,0.10
4/15/2023 18:34:59,21.63,65.95,1.16.3,FR1,17,3.98,1,1,Pellet,Left,73,17,60,0,0.54,17,nan
4/15/2023 19:22:28,21.59,66.05,1.16.3,FR1,17,3.97,nan,1,Left,Left,74,17,60,0,nan,nan,0.36
4/15/2023 19:22:29,21.60,66.02,1.16.3,FR1,17,3.98,2,1,Pellet,Left,74,17,61,0,0.20,2850,nan
4/15/2023 19:22:44,21.60,66.01,1.16.3,FR1,17,3.98,nan,1,Left,Left,75,17,61,0,nan,nan,0.27
4/15/2023 19:22:45,21.61,65.99,1.16.3,FR1,17,3.97,1,1,Pellet,Left,75,17,62,0,0.34,16,nan
4/15/2023 19:23:02,21.62,66.03,1.16.3,FR1,17,3.98,nan,1,Left,Left,76,17,62,0,nan,nan,0.21
4/15/2023 19:23:03,21.61,66.00,1.16.3,FR1,17,3.98,1,1,Pellet,Left,76,17,63,0,0.27,18,nan
4/15/2023 19:23:18,21.62,66.01,1.16.3,FR1,17,3.97,nan,1,Left,Left,77,17,63,0,nan,nan,0.04
4/15/2023 19:23:19,21.60,66.02,1.16.3,FR1,17,3.97,2,1,Pellet,Left,77,17,64,0,0.27,16,nan
4/15/2023 19:23:38,21.62,66.03,1.16.3,FR1,17,3.97,nan,1,Left,Left,78,17,64,0,nan,nan,0.14
4/15/2023 19:23:39,21.63,66.00,1.16.3,FR1,17,3.98,1,1,Pellet,Left,78,17,65,0,0.40,20,nan
4/15/2023 19:23:53,21.63,66.04,1.16.3,FR1,17,3.97,nan,1,Left,Left,79,17,65,0,nan,nan,0.07
4/15/2023 19:23:53,21.63,66.04,1.16.3,FR1,17,3.97,nan,1,LeftDuringDispense,Left,80,17,65,0,nan,nan,0.12
4/15/2023 19:24:10,21.63,66.02,1.16.3,FR1,17,3.97,3,1,Pellet,Left,80,17,66,0,11.41,31,nan
4/15/2023 19:24:29,21.64,65.98,1.16.3,FR1,17,3.97,nan,1,Left,Left,81,17,66,0,nan,nan,0.06
4/15/2023 19:24:30,21.66,65.96,1.16.3,FR1,17,3.97,1,1,Pellet,Left,81,17,67,0,0.40,20,nan
4/15/2023 19:25:20,21.65,65.91,1.16.3,FR1,17,3.97,nan,1,Left,Left,82,17,67,0,nan,nan,0.03
4/15/2023 19:25:21,21.65,65.89,1.16.3,FR1,17,3.98,1,1,Pellet,Left,82,17,68,0,0.68,51,nan
4/15/2023 19:30:14,21.66,65.87,1.16.3,FR1,17,3.97,nan,1,Left,Left,83,17,68,0,nan,nan,0.13
4/15/2023 19:30:15,21.65,65.85,1.16.3,FR1,17,3.97,1,1,Pellet,Left,83,17,69,0,0.27,294,nan
4/15/2023 19:30:30,21.66,65.82,1.16.3,FR1,17,3.97,nan,1,Left,Left,84,17,69,0,nan,nan,0.16
4/15/2023 19:30:31,21.67,65.83,1.16.3,FR1,17,3.98,2,1,Pellet,Left,84,17,70,0,0.34,16,nan
4/15/2023 19:31:46,21.68,65.71,1.16.3,FR1,17,3.98,nan,1,Left,Left,85,17,70,0,nan,nan,0.19
4/15/2023 19:31:46,21.69,65.67,1.16.3,FR1,17,3.98,nan,1,LeftDuringDispense,Left,86,17,70,0,nan,nan,0.22
4/15/2023 19:31:50,21.69,65.73,1.16.3,FR1,17,3.97,2,1,Pellet,Left,86,17,71,0,0.61,79,nan
4/15/2023 19:32:03,21.68,65.70,1.16.3,FR1,17,3.97,nan,1,Left,Left,87,17,71,0,nan,nan,0.05
4/15/2023 19:32:04,21.69,65.70,1.16.3,FR1,17,3.98,1,1,Pellet,Left,87,17,72,0,0.75,14,nan
4/15/2023 20:12:49,21.59,66.18,1.16.3,FR1,17,3.97,nan,1,Left,Left,88,17,72,0,nan,nan,0.75
4/15/2023 20:12:56,21.59,66.23,1.16.3,FR1,17,3.96,1,1,Pellet,Left,88,17,73,0,5.87,2452,nan
4/15/2023 20:17:32,21.59,66.57,1.16.3,FR1,17,3.97,nan,1,Left,Left,89,17,73,0,nan,nan,0.07
4/15/2023 20:17:33,21.61,66.53,1.16.3,FR1,17,3.97,1,1,Pellet,Left,89,17,74,0,0.34,277,nan
4/15/2023 20:30:30,21.62,67.10,1.16.3,FR1,17,3.97,nan,1,Left,Left,90,17,74,0,nan,nan,0.03
4/15/2023 20:30:31,21.64,67.11,1.16.3,FR1,17,3.97,1,1,Pellet,Left,90,17,75,0,0.20,778,nan
4/15/2023 20:44:31,21.66,67.55,1.16.3,FR1,17,3.97,nan,1,Left,Left,91,17,75,0,nan,nan,0.11
4/15/2023 20:44:33,21.68,67.52,1.16.3,FR1,17,3.97,1,1,Pellet,Left,91,17,76,0,0.34,842,nan
4/15/2023 20:45:21,21.69,67.50,1.16.3,FR1,17,3.97,nan,1,Left,Left,92,17,76,0,nan,nan,0.16
4/15/2023 20:45:22,21.69,67.52,1.16.3,FR1,17,3.97,1,1,Pellet,Left,92,17,77,0,0.27,49,nan
4/15/2023 20:45:32,21.70,67.50,1.16.3,FR1,17,3.97,nan,1,Left,Left,93,17,77,0,nan,nan,0.17
4/15/2023 20:45:34,21.69,67.53,1.16.3,FR1,17,3.97,1,1,Pellet,Left,93,17,78,0,0.27,12,nan
4/15/2023 20:45:48,21.70,67.52,1.16.3,FR1,17,3.97,nan,1,Left,Left,94,17,78,0,nan,nan,0.35
4/15/2023 20:45:49,21.70,67.49,1.16.3,FR1,17,3.97,1,1,Pellet,Left,94,17,79,0,0.20,15,nan
4/15/2023 20:46:07,21.70,67.47,1.16.3,FR1,17,3.97,nan,1,Left,Left,95,17,79,0,nan,nan,0.30
4/15/2023 20:46:10,21.71,67.47,1.16.3,FR1,17,3.97,2,1,Pellet,Left,95,17,80,0,0.13,21,nan
4/15/2023 20:58:54,21.74,67.03,1.16.3,FR1,17,3.97,nan,1,Right,Left,95,18,80,0,nan,nan,0.30
4/15/2023 20:58:55,21.74,67.04,1.16.3,FR1,17,3.97,nan,1,Left,Left,96,18,80,0,nan,nan,0.04
4/15/2023 20:58:56,21.73,67.03,1.16.3,FR1,17,3.97,1,1,Pellet,Left,96,18,81,0,0.20,766,nan
4/15/2023 21:05:20,21.75,66.88,1.16.3,FR1,17,3.97,nan,1,Left,Left,97,18,81,0,nan,nan,0.13
4/15/2023 21:05:21,21.75,66.88,1.16.3,FR1,17,3.97,2,1,Pellet,Left,97,18,82,0,0.06,385,nan
4/15/2023 21:05:31,21.75,66.87,1.16.3,FR1,17,3.97,nan,1,Left,Left,98,18,82,0,nan,nan,0.07
4/15/2023 21:05:31,21.76,66.89,1.16.3,FR1,17,3.97,nan,1,LeftDuringDispense,Left,99,18,82,0,nan,nan,0.05
4/15/2023 21:05:35,21.74,66.88,1.16.3,FR1,17,3.97,2,1,Pellet,Left,99,18,83,0,1.08,14,nan
4/15/2023 21:12:30,21.74,66.72,1.16.3,FR1,17,3.97,nan,1,Left,Left,100,18,83,0,nan,nan,0.12
4/15/2023 21:12:31,21.76,66.73,1.16.3,FR1,17,3.96,1,1,Pellet,Left,100,18,84,0,0.47,416,nan
4/15/2023 21:12:58,21.77,66.75,1.16.3,FR1,17,3.96,nan,1,Left,Left,101,18,84,0,nan,nan,0.22
4/15/2023 21:12:59,21.76,66.72,1.16.3,FR1,17,3.97,1,1,Pellet,Left,101,18,85,0,0.13,28,nan
4/15/2023 21:13:10,21.76,66.75,1.16.3,FR1,17,3.97,nan,1,Left,Left,102,18,85,0,nan,nan,0.06
