MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 17:31:53,21.98,65.90,1.16.3,ClosedEcon_PR1,8,4.06,nan,3,Left,Left,13,4,4,1,nan,nan,0.31
4/21/2023 17:31:55,22.00,65.88,1.16.3,ClosedEcon_PR1,8,4.07,1,3,Pellet,Left,13,4,5,2,0.79,1204,nan
4/21/2023 17:32:21,21.99,65.95,1.16.3,ClosedEcon_PR1,8,4.07,nan,5,Left,Left,14,4,5,2,nan,nan,0.00
4/21/2023 17:35:11,22.00,65.91,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Right,Left,14,5,5,2,nan,nan,0.17
4/21/2023 19:06:52,21.95,65.59,1.16.3,ClosedEcon_PR1,8,4.06,nan,1,Left,Left,15,5,5,0,nan,nan,0.25
4/21/2023 19:06:53,21.96,65.62,1.16.3,ClosedEcon_PR1,8,4.05,2,1,Pellet,Left,15,5,6,1,0.06,5698,nan
4/21/2023 19:26:59,21.99,65.61,1.16.3,ClosedEcon_PR1,8,4.06,nan,3,Left,Left,16,5,6,1,nan,nan,0.18
4/21/2023 19:27:01,21.96,65.59,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,17,5,6,1,nan,nan,0.14
4/21/2023 19:27:06,21.98,65.62,1.16.3,ClosedEcon_PR1,8,4.06,nan,3,Left,Left,18,5,6,1,nan,nan,0.07
4/21/2023 19:27:07,21.98,65.62,1.16.3,ClosedEcon_PR1,8,4.06,1,3,Pellet,Left,18,5,7,2,0.33,1214,nan
4/21/2023 19:27:31,21.98,65.70,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Left,Left,19,5,7,2,nan,nan,0.07
4/21/2023 19:27:36,21.98,65.69,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Left,Left,20,5,7,2,nan,nan,0.01
4/21/2023 19:34:02,21.97,65.62,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Left,Left,21,5,7,2,nan,nan,0.16
4/21/2023 19:34:05,21.97,65.62,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Left,Left,22,5,7,2,nan,nan,0.03
4/21/2023 19:34:11,21.99,65.62,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Left,Left,23,5,7,2,nan,nan,0.05
4/21/2023 19:34:12,21.99,65.59,1.16.3,ClosedEcon_PR1,8,4.06,1,5,Pellet,Left,23,5,8,3,0.59,425,nan
4/21/2023 19:43:24,21.98,65.67,1.16.3,ClosedEcon_PR1,8,4.06,nan,7,Left,Left,24,5,8,3,nan,nan,0.21
4/21/2023 19:43:25,21.99,65.68,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,25,5,8,3,nan,nan,0.18
4/21/2023 19:43:29,22.01,65.65,1.16.3,ClosedEcon_PR1,8,4.06,nan,7,Left,Left,26,5,8,3,nan,nan,0.47
4/21/2023 19:43:32,22.00,65.67,1.16.3,ClosedEcon_PR1,8,4.06,nan,7,Left,Left,27,5,8,3,nan,nan,0.24
4/21/2023 19:43:37,22.01,65.68,1.16.3,ClosedEcon_PR1,8,4.06,nan,7,Left,Left,28,5,8,3,nan,nan,0.19
4/21/2023 19:43:41,22.01,65.70,1.16.3,ClosedEcon_PR1,8,4.06,nan,7,Left,Left,29,5,8,3,nan,nan,0.04
4/21/2023 19:43:44,22.00,65.68,1.16.3,ClosedEcon_PR1,8,4.06,nan,7,Left,Left,30,5,8,3,nan,nan,0.07
4/21/2023 19:43:45,22.02,65.67,1.16.3,ClosedEcon_PR1,8,4.06,1,7,Pellet,Left,30,5,9,4,0.39,573,nan
4/21/2023 20:24:46,21.93,65.34,1.16.3,ClosedEcon_PR1,8,4.06,nan,1,Left,Left,31,5,9,0,nan,nan,0.16
4/21/2023 20:24:49,21.91,65.36,1.16.3,ClosedEcon_PR1,8,4.06,2,1,Pellet,Left,31,5,10,1,0.06,2464,nan
4/21/2023 20:30:09,21.93,65.49,1.16.3,ClosedEcon_PR1,8,4.06,nan,3,Left,Left,32,5,10,1,nan,nan,0.15
4/21/2023 20:30:15,21.92,65.49,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,33,5,10,1,nan,nan,0.59
4/21/2023 20:31:17,21.94,65.59,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,34,5,10,1,nan,nan,0.22
4/21/2023 20:31:20,21.95,65.58,1.16.3,ClosedEcon_PR1,8,4.05,2,3,Pellet,Left,34,5,11,2,0.06,391,nan
4/21/2023 20:34:16,21.95,65.74,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Right,Left,34,6,11,2,nan,nan,0.04
4/21/2023 20:44:27,22.00,66.12,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Right,Left,34,7,11,2,nan,nan,0.07
4/21/2023 20:50:06,22.02,66.13,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Left,Left,35,7,11,2,nan,nan,0.08
4/21/2023 20:50:09,22.02,66.13,1.16.3,ClosedEcon_PR1,8,4.06,nan,5,Left,Left,36,7,11,2,nan,nan,0.16
4/21/2023 20:53:09,22.03,66.15,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,37,7,11,2,nan,nan,0.12
4/21/2023 20:53:14,22.03,66.17,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,38,7,11,2,nan,nan,0.13
4/21/2023 20:53:21,22.02,66.17,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,39,7,11,2,nan,nan,0.43
4/21/2023 20:53:21,22.04,66.18,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,LeftDuringDispense,Left,40,7,11,3,nan,nan,0.05
4/21/2023 20:53:25,22.02,66.17,1.16.3,ClosedEcon_PR1,8,4.05,3,5,Pellet,Left,40,7,12,3,0.06,1325,nan
4/21/2023 20:53:36,22.02,66.25,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,41,7,12,3,nan,nan,0.03
4/21/2023 21:02:47,22.08,66.13,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,42,7,12,3,nan,nan,0.02
4/21/2023 21:02:49,22.09,66.13,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,43,7,12,3,nan,nan,0.41
4/21/2023 21:02:51,22.10,66.12,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,44,7,12,3,nan,nan,0.42
4/21/2023 21:02:52,22.08,66.12,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,45,7,12,3,nan,nan,0.16
4/21/2023 21:02:55,22.09,66.12,1.16.3,ClosedEcon_PR1,8,4.06,nan,7,Left,Left,46,7,12,3,nan,nan,0.55
4/21/2023 21:03:03,22.08,66.13,1.16.3,ClosedEcon_PR1,8,4.06,nan,7,Left,Left,47,7,12,3,nan,nan,0.50
4/21/2023 21:03:03,22.09,66.16,1.16.3,ClosedEcon_PR1,8,4.05,1,7,Pellet,Left,47,7,13,4,0.06,578,nan
4/21/2023 21:15:46,22.13,65.96,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,48,7,13,4,nan,nan,0.79
4/21/2023 21:16:43,22.14,66.08,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,49,7,13,4,nan,nan,0.26
4/21/2023 21:16:46,22.13,66.09,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,50,7,13,4,nan,nan,0.29
4/21/2023 21:16:47,22.14,66.03,1.16.3,ClosedEcon_PR1,8,4.06,nan,9,Left,Left,51,7,13,4,nan,nan,0.53
4/21/2023 21:16:51,22.14,66.05,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,52,7,13,4,nan,nan,0.58
4/21/2023 21:16:52,22.13,66.07,1.16.3,ClosedEcon_PR1,8,4.06,nan,9,Left,Left,53,7,13,4,nan,nan,0.14
4/21/2023 21:16:56,22.13,66.08,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,54,7,13,4,nan,nan,0.63
4/21/2023 21:16:58,22.13,66.06,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,55,7,13,4,nan,nan,0.59
4/21/2023 21:17:06,22.13,66.13,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,56,7,13,4,nan,nan,0.46
4/21/2023 21:17:07,22.14,66.13,1.16.3,ClosedEcon_PR1,8,4.05,2,9,Pellet,Left,56,7,14,5,0.06,844,nan
4/21/2023 22:50:44,22.14,65.42,1.16.3,ClosedEcon_PR1,8,4.05,nan,1,Left,Left,57,7,14,0,nan,nan,0.35
4/21/2023 22:50:57,22.15,65.46,1.16.3,ClosedEcon_PR1,8,4.05,3,1,Pellet,Left,57,7,15,1,9.92,5630,nan
4/21/2023 22:52:58,22.17,65.56,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,58,7,15,1,nan,nan,0.28
4/21/2023 22:53:00,22.16,65.59,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,59,7,15,1,nan,nan,0.05
4/21/2023 22:53:02,22.16,65.57,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,60,7,15,1,nan,nan,0.48
4/21/2023 22:53:03,22.18,65.55,1.16.3,ClosedEcon_PR1,8,4.05,2,3,Pellet,Left,60,7,16,2,0.06,126,nan
4/21/2023 22:58:05,22.19,65.64,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,61,7,16,2,nan,nan,0.27
4/21/2023 23:09:47,22.21,65.57,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Right,Left,61,8,16,2,nan,nan,0.47
4/21/2023 23:09:50,22.21,65.56,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Right,Left,61,9,16,2,nan,nan,0.29
4/21/2023 23:14:06,22.21,65.63,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,62,9,16,2,nan,nan,0.25
4/21/2023 23:14:07,22.21,65.64,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,63,9,16,2,nan,nan,0.30
4/21/2023 23:14:12,22.21,65.64,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,64,9,16,2,nan,nan,0.35
4/21/2023 23:14:13,22.20,65.64,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,65,9,16,2,nan,nan,0.39
4/21/2023 23:14:14,22.22,65.64,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,LeftDuringDispense,Left,66,9,16,3,nan,nan,0.04
4/21/2023 23:14:17,22.21,65.63,1.16.3,ClosedEcon_PR1,8,4.05,3,5,Pellet,Left,66,9,17,3,0.06,1274,nan
4/21/2023 23:25:23,22.21,65.75,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,67,9,17,3,nan,nan,0.03
4/21/2023 23:25:30,22.20,65.75,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,68,9,17,3,nan,nan,0.26
4/21/2023 23:25:31,22.20,65.72,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,69,9,17,3,nan,nan,0.28
4/21/2023 23:25:33,22.23,65.73,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,70,9,17,3,nan,nan,0.56
4/21/2023 23:25:35,22.23,65.73,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,71,9,17,3,nan,nan,0.09
4/21/2023 23:25:38,22.22,65.71,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,72,9,17,3,nan,nan,0.39
4/21/2023 23:25:39,22.23,65.73,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,73,9,17,3,nan,nan,0.33
4/21/2023 23:25:40,22.22,65.71,1.16.3,ClosedEcon_PR1,8,4.05,1,7,Pellet,Left,73,9,18,4,0.13,683,nan
4/21/2023 23:25:52,22.21,65.79,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,74,9,18,4,nan,nan,0.02
4/21/2023 23:25:54,22.22,65.79,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,75,9,18,4,nan,nan,0.46
4/21/2023 23:25:56,22.23,65.77,1.16.3,ClosedEcon_PR1,8,4.06,nan,9,Left,Left,76,9,18,4,nan,nan,0.76
4/21/2023 23:25:58,22.23,65.79,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,77,9,18,4,nan,nan,0.70
4/21/2023 23:26:11,22.21,65.87,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,78,9,18,4,nan,nan,0.64
4/21/2023 23:26:13,22.22,65.90,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,79,9,18,4,nan,nan,0.36
4/21/2023 23:26:16,22.20,65.93,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,80,9,18,4,nan,nan,0.41
4/21/2023 23:26:20,22.22,65.93,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,81,9,18,4,nan,nan,0.29
4/21/2023 23:31:52,22.23,65.72,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,82,9,18,4,nan,nan,0.44
4/21/2023 23:31:54,22.24,65.73,1.16.3,ClosedEcon_PR1,8,4.05,1,9,Pellet,Left,82,9,19,5,0.19,373,nan
4/21/2023 23:32:15,22.23,65.72,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,83,9,19,5,nan,nan,0.35
4/21/2023 23:32:17,22.25,65.72,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,84,9,19,5,nan,nan,0.41
4/21/2023 23:32:19,22.24,65.68,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,85,9,19,5,nan,nan,0.28
4/21/2023 23:32:21,22.25,65.72,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,86,9,19,5,nan,nan,0.30
4/21/2023 23:32:31,22.24,65.75,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,87,9,19,5,nan,nan,0.02
4/21/2023 23:32:36,22.24,65.78,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,88,9,19,5,nan,nan,0.29
4/21/2023 23:32:38,22.24,65.77,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,89,9,19,5,nan,nan,0.21
4/21/2023 23:32:41,22.23,65.77,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,90,9,19,5,nan,nan,0.39
4/21/2023 23:32:45,22.25,65.80,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,91,9,19,5,nan,nan,0.30
4/21/2023 23:32:53,22.25,65.78,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,92,9,19,5,nan,nan,0.18
4/21/2023 23:40:25,22.27,65.49,1.16.3,ClosedEcon_PR1,8,4.05,nan,11,Left,Left,93,9,19,5,nan,nan,0.05
4/21/2023 23:40:34,22.28,65.51,1.16.3,ClosedEcon_PR1,8,4.05,2,11,Pellet,Left,93,9,20,6,8.39,521,nan
4/21/2023 23:49:45,22.25,65.51,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,94,9,20,6,nan,nan,0.11
4/21/2023 23:50:25,22.26,65.52,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,95,9,20,6,nan,nan,0.04
4/21/2023 23:50:26,22.25,65.50,1.16.3,ClosedEcon_PR1,8,4.04,nan,13,Left,Left,96,9,20,6,nan,nan,0.40
4/21/2023 23:50:28,22.26,65.50,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,97,9,20,6,nan,nan,0.32
4/21/2023 23:50:30,22.27,65.48,1.16.3,ClosedEcon_PR1,8,4.06,nan,13,Left,Left,98,9,20,6,nan,nan,0.24
4/21/2023 23:50:31,22.27,65.48,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,99,9,20,6,nan,nan,0.42
4/21/2023 23:50:33,22.26,65.49,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,100,9,20,6,nan,nan,0.33
4/21/2023 23:50:34,22.27,65.47,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,101,9,20,6,nan,nan,0.38
4/21/2023 23:50:36,22.25,65.47,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,102,9,20,6,nan,nan,0.36
4/21/2023 23:50:37,22.27,65.49,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,103,9,20,6,nan,nan,0.27
4/21/2023 23:50:39,22.27,65.50,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,104,9,20,6,nan,nan,0.38
4/21/2023 23:50:42,22.26,65.53,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,105,9,20,6,nan,nan,0.27
4/21/2023 23:50:44,22.26,65.52,1.16.3,ClosedEcon_PR1,8,4.05,nan,13,Left,Left,106,9,20,6,nan,nan,0.19
4/21/2023 23:50:46,22.27,65.51,1.16.3,ClosedEcon_PR1,8,4.05,2,13,Pellet,Left,106,9,21,7,0.19,612,nan
4/21/2023 23:50:56,22.25,65.60,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,107,9,21,7,nan,nan,0.19
4/21/2023 23:54:32,22.27,65.61,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,108,9,21,7,nan,nan,0.36
4/21/2023 23:54:36,22.27,65.59,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,109,9,21,7,nan,nan,0.40
4/21/2023 23:54:39,22.26,65.58,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,110,9,21,7,nan,nan,0.06
4/21/2023 23:54:40,22.28,65.55,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,111,9,21,7,nan,nan,0.02
4/21/2023 23:54:41,22.27,65.54,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,112,9,21,7,nan,nan,0.14
4/21/2023 23:54:43,22.26,65.56,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,113,9,21,7,nan,nan,0.34
4/21/2023 23:54:46,22.27,65.58,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,114,9,21,7,nan,nan,0.03
4/21/2023 23:54:58,22.28,65.64,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,115,9,21,7,nan,nan,0.47
4/21/2023 23:55:00,22.28,65.66,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,116,9,21,7,nan,nan,0.36
4/21/2023 23:55:02,22.29,65.68,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,117,9,21,7,nan,nan,0.17
4/21/2023 23:55:06,22.27,65.71,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,118,9,21,7,nan,nan,0.59
4/21/2023 23:55:09,22.27,65.71,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,119,9,21,7,nan,nan,0.53
4/21/2023 23:55:11,22.27,65.71,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,120,9,21,7,nan,nan,0.43
4/21/2023 23:55:14,22.26,65.70,1.16.3,ClosedEcon_PR1,8,4.05,nan,15,Left,Left,121,9,21,7,nan,nan,0.05
4/21/2023 23:55:16,22.27,65.74,1.16.3,ClosedEcon_PR1,8,4.05,2,15,Pellet,Left,121,9,22,8,0.06,270,nan
4/21/2023 23:55:35,22.26,65.83,1.16.3,ClosedEcon_PR1,8,4.05,nan,17,Left,Left,122,9,22,8,nan,nan,0.04
4/21/2023 23:55:37,22.27,65.83,1.16.3,ClosedEcon_PR1,8,4.05,nan,17,Left,Left,123,9,22,8,nan,nan,0.06
4/21/2023 23:55:39,22.28,65.80,1.16.3,ClosedEcon_PR1,8,4.04,nan,17,Right,Left,123,10,22,8,nan,nan,0.30
4/22/2023 1:24:30,22.09,65.46,1.16.3,ClosedEcon_PR1,8,4.05,nan,1,Left,Left,124,10,22,0,nan,nan,0.36
4/22/2023 1:24:31,22.11,65.45,1.16.3,ClosedEcon_PR1,8,4.04,2,1,Pellet,Left,124,10,23,1,0.06,5355,nan
4/22/2023 1:26:26,22.11,65.43,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,125,10,23,1,nan,nan,0.04
4/22/2023 1:30:49,22.12,65.29,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,126,10,23,1,nan,nan,0.25
4/22/2023 1:30:59,22.11,65.32,1.16.3,ClosedEcon_PR1,8,4.05,nan,3,Left,Left,127,10,23,1,nan,nan,0.32
4/22/2023 1:31:01,22.12,65.30,1.16.3,ClosedEcon_PR1,8,4.04,2,3,Pellet,Left,127,10,24,2,0.06,390,nan
4/22/2023 1:31:18,22.11,65.34,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Right,Left,127,11,24,2,nan,nan,0.06
4/22/2023 1:51:45,22.13,64.66,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,128,11,24,2,nan,nan,0.10
4/22/2023 1:51:46,22.13,64.62,1.16.3,ClosedEcon_PR1,8,4.04,nan,5,Left,Left,129,11,24,2,nan,nan,0.13
4/22/2023 1:51:48,22.12,64.63,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,130,11,24,2,nan,nan,0.03
4/22/2023 1:51:52,22.14,64.61,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,131,11,24,2,nan,nan,0.21
4/22/2023 1:51:54,22.14,64.63,1.16.3,ClosedEcon_PR1,8,4.05,nan,5,Left,Left,132,11,24,2,nan,nan,0.36
4/22/2023 1:51:55,22.15,64.62,1.16.3,ClosedEcon_PR1,8,4.05,1,5,Pellet,Left,132,11,25,3,0.06,1254,nan
4/22/2023 2:03:48,22.13,64.50,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,133,11,25,3,nan,nan,0.17
4/22/2023 2:03:50,22.12,64.49,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,134,11,25,3,nan,nan,0.09
4/22/2023 2:03:52,22.13,64.47,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,135,11,25,3,nan,nan,0.25
4/22/2023 2:03:53,22.15,64.49,1.16.3,ClosedEcon_PR1,8,4.04,nan,7,Left,Left,136,11,25,3,nan,nan,0.13
4/22/2023 2:03:55,22.12,64.48,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,137,11,25,3,nan,nan,0.32
4/22/2023 2:04:00,22.12,64.49,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,138,11,25,3,nan,nan,0.18
4/22/2023 2:04:02,22.12,64.49,1.16.3,ClosedEcon_PR1,8,4.05,nan,7,Left,Left,139,11,25,3,nan,nan,0.15
4/22/2023 2:04:03,22.12,64.50,1.16.3,ClosedEcon_PR1,8,4.04,1,7,Pellet,Left,139,11,26,4,0.33,728,nan
4/22/2023 2:04:16,22.13,64.54,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,140,11,26,4,nan,nan,0.23
4/22/2023 2:04:20,22.12,64.56,1.16.3,ClosedEcon_PR1,8,4.04,nan,9,Left,Left,141,11,26,4,nan,nan,0.31
4/22/2023 2:04:22,22.10,64.58,1.16.3,ClosedEcon_PR1,8,4.04,nan,9,Left,Left,142,11,26,4,nan,nan,0.05
4/22/2023 2:04:23,22.14,64.53,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,143,11,26,4,nan,nan,0.39
4/22/2023 2:07:32,22.12,64.62,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Right,Left,143,12,26,4,nan,nan,0.46
4/22/2023 2:26:04,22.11,64.35,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,144,12,26,4,nan,nan,0.19
4/22/2023 2:26:06,22.14,64.37,1.16.3,ClosedEcon_PR1,8,4.04,nan,9,Left,Left,145,12,26,4,nan,nan,0.16
4/22/2023 2:26:08,22.10,64.37,1.16.3,ClosedEcon_PR1,8,4.05,nan,9,Left,Left,146,12,26,4,nan,nan,0.13
