MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 12:19:48,22.58,65.54,1.16.3,Free_feed,4,3.96,nan,0,LeftWithPellet,Left,12,19,14,0,nan,nan,0.09
4/1/2023 12:19:56,22.59,65.55,1.16.3,Free_feed,4,3.97,1,0,Pellet,Left,12,19,15,0,Timed_out,1522,nan
4/1/2023 12:20:19,22.58,65.55,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,19,16,0,15.90,23,nan
4/1/2023 12:22:26,22.66,64.98,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,19,17,0,Timed_out,127,nan
4/1/2023 12:22:27,22.68,64.97,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,19,18,0,0.20,1,nan
4/1/2023 12:22:31,22.67,64.97,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,19,19,0,0.40,4,nan
4/1/2023 12:30:56,22.63,64.67,1.16.3,Free_feed,4,3.96,nan,0,RightWithPellet,Left,12,20,19,0,nan,nan,0.05
4/1/2023 12:30:58,22.62,64.68,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,12,20,20,0,Timed_out,507,nan
4/1/2023 12:40:15,22.60,64.89,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,21,0,Timed_out,557,nan
4/1/2023 12:48:11,22.57,64.18,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,22,0,Timed_out,476,nan
4/1/2023 12:48:13,22.56,64.18,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,23,0,1.08,2,nan
4/1/2023 15:59:13,22.14,65.44,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,12,20,24,0,Timed_out,11460,nan
4/1/2023 15:59:38,22.14,65.48,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,25,0,18.70,25,nan
4/1/2023 16:00:06,22.18,65.51,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,26,0,20.49,28,nan
4/1/2023 16:00:31,22.19,65.43,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,12,20,27,0,21.50,25,nan
4/1/2023 16:04:41,22.24,64.86,1.16.3,Free_feed,4,3.96,3,0,Pellet,Left,12,20,28,0,Timed_out,250,nan
4/1/2023 16:04:46,22.26,64.86,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,29,0,3.95,5,nan
4/1/2023 16:06:30,22.32,64.55,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,12,20,30,0,Timed_out,104,nan
4/1/2023 16:06:31,22.32,64.56,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,31,0,0.06,1,nan
4/1/2023 16:06:33,22.32,64.56,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,12,20,32,0,0.06,1,nan
4/1/2023 16:06:52,22.31,64.54,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,12,20,33,0,12.69,20,nan
4/1/2023 16:11:31,22.30,64.17,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,12,20,34,0,Timed_out,279,nan
4/1/2023 16:11:55,22.32,64.19,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,35,0,17.12,24,nan
4/1/2023 16:11:57,22.31,64.17,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,36,0,1.42,2,nan
4/1/2023 16:12:30,22.33,64.18,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,37,0,25.95,33,nan
4/1/2023 16:12:31,22.35,64.16,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,12,20,38,0,0.06,1,nan
4/1/2023 16:12:57,22.34,64.12,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,12,20,39,0,19.32,26,nan
4/1/2023 18:13:37,22.11,65.39,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,12,20,40,0,Timed_out,7240,nan
4/1/2023 18:14:03,22.12,65.39,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,12,20,41,0,18.76,26,nan
4/1/2023 18:14:32,22.13,65.34,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,12,20,42,0,21.70,29,nan
4/1/2023 18:19:32,22.19,64.99,1.16.3,Free_feed,4,3.95,nan,0,LeftWithPellet,Left,13,20,42,0,nan,nan,0.71
4/1/2023 18:21:20,22.17,65.02,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,13,20,43,0,Timed_out,408,nan
4/1/2023 18:21:44,22.17,65.03,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,13,20,44,0,16.31,24,nan
4/1/2023 18:22:02,22.20,65.00,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,13,20,45,0,12.34,18,nan
4/1/2023 18:22:23,22.19,64.99,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,13,20,46,0,13.44,21,nan
4/1/2023 18:28:37,22.24,64.82,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,13,20,47,0,Timed_out,374,nan
4/1/2023 18:30:49,22.28,64.56,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,13,20,48,0,Timed_out,132,nan
4/1/2023 18:37:23,22.26,64.38,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,14,20,48,0,nan,nan,0.49
4/1/2023 18:37:50,22.26,64.34,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,14,20,49,0,Timed_out,421,nan
4/1/2023 19:45:10,22.13,64.82,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,14,20,50,0,Timed_out,4040,nan
4/1/2023 19:45:32,22.13,64.81,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,20,51,0,19.60,22,nan
4/1/2023 19:45:34,22.13,64.82,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,20,52,0,0.81,2,nan
4/1/2023 19:46:32,22.20,64.75,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,20,53,0,51.87,58,nan
4/1/2023 20:02:02,22.15,65.12,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,20,54,0,Timed_out,930,nan
4/1/2023 20:02:04,22.16,65.12,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,20,55,0,0.54,2,nan
4/1/2023 20:03:49,22.23,65.15,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,14,20,56,0,Timed_out,105,nan
4/1/2023 20:12:39,22.20,65.21,1.16.3,Free_feed,4,3.94,nan,0,RightWithPellet,Left,14,21,56,0,nan,nan,0.01
4/1/2023 20:12:48,22.18,65.18,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,21,57,0,Timed_out,539,nan
4/1/2023 20:13:05,22.19,65.23,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,21,58,0,10.57,17,nan
4/1/2023 20:13:23,22.20,65.21,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,21,59,0,11.12,18,nan
4/1/2023 20:20:07,22.23,64.93,1.16.3,Free_feed,4,3.94,nan,0,RightWithPellet,Left,14,22,59,0,nan,nan,0.04
4/1/2023 20:24:58,22.19,64.74,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,22,60,0,Timed_out,695,nan
4/1/2023 20:25:20,22.20,64.72,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,22,61,0,15.36,22,nan
4/1/2023 20:30:08,22.23,64.54,1.16.3,Free_feed,4,3.94,nan,0,RightWithPellet,Left,14,23,61,0,nan,nan,0.02
4/1/2023 20:31:36,22.23,64.38,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,14,23,62,0,Timed_out,376,nan
4/1/2023 20:32:50,22.26,64.35,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,15,23,62,0,nan,nan,0.17
4/1/2023 20:33:02,22.28,64.28,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,16,23,62,0,nan,nan,0.03
4/1/2023 20:33:14,22.29,64.31,1.16.3,Free_feed,4,3.94,nan,0,RightWithPellet,Left,16,24,62,0,nan,nan,0.65
4/1/2023 20:33:16,22.29,64.27,1.16.3,Free_feed,4,3.94,nan,0,RightWithPellet,Left,16,25,62,0,nan,nan,0.42
4/1/2023 20:48:06,22.25,65.47,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,16,25,63,0,Timed_out,990,nan
4/1/2023 20:48:21,22.25,65.46,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,16,25,64,0,8.18,15,nan
4/1/2023 20:55:31,22.29,65.64,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,16,25,65,0,Timed_out,430,nan
4/1/2023 20:55:44,22.29,65.59,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,16,25,66,0,11.60,13,nan
4/1/2023 20:55:55,22.31,65.59,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,16,25,67,0,4.63,11,nan
4/1/2023 21:04:19,22.33,65.38,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,17,25,67,0,nan,nan,0.00
4/1/2023 21:12:32,22.32,65.23,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,17,25,68,0,Timed_out,997,nan
4/1/2023 21:12:45,22.33,65.30,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,69,0,9.95,13,nan
4/1/2023 21:12:58,22.32,65.21,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,70,0,7.02,13,nan
4/1/2023 21:13:13,22.34,65.25,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,17,25,71,0,8.31,15,nan
4/1/2023 21:13:28,22.36,65.18,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,72,0,8.11,15,nan
4/1/2023 21:16:17,22.43,64.83,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,73,0,Timed_out,169,nan
4/1/2023 21:24:53,22.38,64.78,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,74,0,Timed_out,516,nan
4/1/2023 21:33:01,22.39,65.02,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,75,0,Timed_out,488,nan
4/1/2023 21:33:14,22.40,65.06,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,76,0,7.36,13,nan
4/1/2023 21:43:17,22.38,65.00,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,77,0,Timed_out,603,nan
4/1/2023 21:43:27,22.39,64.99,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,78,0,3.06,10,nan
4/1/2023 21:43:41,22.39,65.00,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,79,0,6.95,14,nan
4/1/2023 21:47:20,22.45,64.85,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,80,0,Timed_out,219,nan
4/1/2023 21:47:36,22.44,64.80,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,81,0,8.59,16,nan
4/1/2023 21:58:46,22.40,64.55,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,82,0,Timed_out,670,nan
4/1/2023 21:58:59,22.40,64.52,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,83,0,6.75,13,nan
4/1/2023 21:59:11,22.42,64.54,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,17,25,84,0,6.06,12,nan
4/1/2023 21:59:28,22.42,64.51,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,17,25,85,0,10.16,17,nan
4/1/2023 22:11:26,22.41,64.63,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,86,0,Timed_out,718,nan
4/1/2023 22:11:36,22.40,64.63,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,17,25,87,0,4.02,10,nan
4/1/2023 22:12:25,22.42,64.62,1.16.3,Free_feed,4,3.94,3,0,Pellet,Left,17,25,88,0,38.16,49,nan
4/1/2023 22:42:56,22.39,64.81,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,18,25,88,0,nan,nan,0.29
4/1/2023 22:45:01,22.36,64.91,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,25,89,0,Timed_out,1956,nan
4/1/2023 22:45:15,22.39,64.94,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,25,90,0,6.47,14,nan
4/1/2023 22:45:29,22.39,64.95,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,25,91,0,7.84,14,nan
4/1/2023 22:49:21,22.45,64.95,1.16.3,Free_feed,4,3.94,nan,0,RightWithPellet,Left,18,26,91,0,nan,nan,0.00
4/1/2023 22:54:32,22.41,65.12,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,92,0,Timed_out,543,nan
4/1/2023 22:54:33,22.41,65.10,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,93,0,0.88,1,nan
4/1/2023 22:54:50,22.43,65.12,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,94,0,9.89,17,nan
4/1/2023 23:01:48,22.45,64.80,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,95,0,Timed_out,418,nan
4/1/2023 23:09:29,22.45,65.01,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,96,0,Timed_out,461,nan
4/1/2023 23:09:40,22.46,65.01,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,97,0,4.02,11,nan
4/1/2023 23:09:55,22.44,65.02,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,98,0,7.50,15,nan
4/1/2023 23:10:06,22.44,64.97,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,99,0,4.97,11,nan
4/1/2023 23:14:47,22.50,64.89,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,100,0,Timed_out,281,nan
4/1/2023 23:15:05,22.49,64.89,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,101,0,15.90,18,nan
4/1/2023 23:15:16,22.49,64.89,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,102,0,4.42,11,nan
4/1/2023 23:21:06,22.51,65.11,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,103,0,Timed_out,350,nan
4/1/2023 23:24:35,22.53,65.06,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,104,0,Timed_out,209,nan
4/1/2023 23:57:41,22.32,65.59,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,105,0,Timed_out,1986,nan
4/1/2023 23:57:50,22.33,65.60,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,18,26,106,0,2.38,9,nan
4/1/2023 23:57:51,22.33,65.60,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,107,0,0.06,1,nan
4/1/2023 23:58:11,22.33,65.56,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,108,0,13.10,20,nan
4/1/2023 23:58:12,22.34,65.62,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,109,0,0.20,0,nan
4/1/2023 23:58:24,22.35,65.63,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,110,0,5.32,13,nan
4/1/2023 23:58:43,22.35,65.61,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,111,0,18.17,19,nan
4/1/2023 23:59:39,22.41,65.46,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,112,0,48.44,56,nan
4/2/2023 0:07:36,22.36,65.34,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,113,0,Timed_out,477,nan
4/2/2023 0:07:48,22.37,65.36,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,114,0,4.42,12,nan
4/2/2023 0:08:01,22.37,65.38,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,115,0,6.61,13,nan
4/2/2023 0:08:14,22.40,65.36,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,18,26,116,0,5.86,13,nan
4/2/2023 0:11:50,22.44,65.16,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,117,0,Timed_out,216,nan
4/2/2023 0:12:14,22.42,65.18,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,118,0,17.61,24,nan
4/2/2023 0:17:12,22.45,65.27,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,119,0,Timed_out,298,nan
4/2/2023 0:21:50,22.45,65.32,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,120,0,Timed_out,278,nan
4/2/2023 0:26:09,22.44,65.08,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,121,0,Timed_out,259,nan
4/2/2023 0:26:27,22.44,65.02,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,122,0,11.67,18,nan
4/2/2023 0:27:42,22.48,64.81,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,123,0,Timed_out,75,nan
4/2/2023 0:27:54,22.49,64.79,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,124,0,5.73,12,nan
4/2/2023 0:34:32,22.44,64.83,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,125,0,Timed_out,398,nan
4/2/2023 0:34:44,22.45,64.88,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,18,26,126,0,5.52,12,nan
4/2/2023 0:35:42,22.48,64.84,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,127,0,55.10,58,nan
4/2/2023 0:36:00,22.49,64.76,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,18,26,128,0,11.47,18,nan
4/2/2023 0:36:52,22.54,64.61,1.16.3,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,19,26,128,0,nan,nan,0.61
4/2/2023 0:42:27,22.48,64.74,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,19,26,129,0,Timed_out,387,nan
4/2/2023 0:48:09,22.46,64.64,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,19,26,130,0,Timed_out,342,nan
4/2/2023 0:55:42,22.43,64.43,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,19,26,131,0,Timed_out,452,nan
4/2/2023 0:55:56,22.43,64.41,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,19,26,132,0,5.66,15,nan
4/2/2023 0:56:16,22.44,64.36,1.16.3,Free_feed,4,3.93,2,0,Pellet,Left,19,26,133,0,11.12,20,nan
4/2/2023 0:56:31,22.45,64.33,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,19,26,134,0,8.05,15,nan
4/2/2023 0:59:21,22.51,64.02,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,20,26,134,0,nan,nan,0.00
4/2/2023 0:59:22,22.51,64.02,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,21,26,134,0,nan,nan,0.07
4/2/2023 1:02:34,22.45,64.13,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,27,134,0,nan,nan,0.42
4/2/2023 1:02:36,22.46,64.15,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,28,134,0,nan,nan,0.35
4/2/2023 1:02:37,22.46,64.11,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,29,134,0,nan,nan,0.17
4/2/2023 1:02:39,22.45,64.12,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,30,134,0,nan,nan,0.89
4/2/2023 1:02:42,22.46,64.11,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,31,134,0,nan,nan,0.25
4/2/2023 1:02:43,22.46,64.14,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,32,134,0,nan,nan,0.12
4/2/2023 1:02:44,22.46,64.12,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,33,134,0,nan,nan,0.23
4/2/2023 1:02:51,22.46,64.18,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,34,134,0,nan,nan,0.12
4/2/2023 1:02:52,22.46,64.16,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,35,134,0,nan,nan,0.50
4/2/2023 1:03:01,22.44,64.16,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,36,134,0,nan,nan,0.25
4/2/2023 1:04:45,22.44,64.28,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,37,134,0,nan,nan,0.17
4/2/2023 1:04:46,22.46,64.24,1.16.3,Free_feed,4,3.93,nan,0,RightWithPellet,Left,21,38,134,0,nan,nan,0.01
4/2/2023 1:05:06,22.44,64.29,1.16.3,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,22,38,134,0,nan,nan,0.05
4/2/2023 1:06:36,22.43,64.41,1.16.3,Free_feed,4,3.93,1,0,Pellet,Left,22,38,135,0,Timed_out,605,nan
