MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 10:48:16,22.45,66.28,1.16.3,FR1,11,3.76,1,1,Pellet,Left,12,7,6,0,Timed_out,674,nan
4/10/2023 10:54:38,22.37,66.34,1.16.3,FR1,11,3.76,nan,1,Left,Left,13,7,6,0,nan,nan,0.02
4/10/2023 10:54:58,22.39,66.34,1.16.3,FR1,11,3.76,1,1,Pellet,Left,13,7,7,0,19.68,402,nan
4/10/2023 10:55:13,22.40,66.24,1.16.3,FR1,11,3.75,nan,1,Left,Left,14,7,7,0,nan,nan,0.30
4/10/2023 10:55:14,22.40,66.21,1.16.3,FR1,11,3.76,2,1,Pellet,Left,14,7,8,0,0.06,16,nan
4/10/2023 10:55:18,22.38,66.23,1.16.3,FR1,11,3.76,nan,1,LeftinTimeOut,Left,15,7,8,0,nan,nan,nan
4/10/2023 10:55:20,22.41,66.18,1.16.3,FR1,11,3.76,nan,1,Left,Left,16,7,8,0,nan,nan,0.11
4/10/2023 10:55:23,22.41,66.21,1.16.3,FR1,11,3.75,nan,1,LeftWithPellet,Left,17,7,8,0,nan,nan,0.14
4/10/2023 10:55:24,22.41,66.18,1.16.3,FR1,11,3.76,1,1,Pellet,Left,17,7,9,0,3.20,10,nan
4/10/2023 10:55:28,22.42,66.19,1.16.3,FR1,11,3.76,nan,1,LeftinTimeOut,Left,18,7,9,0,nan,nan,nan
4/10/2023 11:05:03,22.41,65.96,1.16.3,FR1,11,3.76,nan,1,Left,Left,19,7,9,0,nan,nan,0.17
4/10/2023 11:05:03,22.44,65.97,1.16.3,FR1,11,3.76,nan,1,LeftDuringDispense,Left,20,7,9,0,nan,nan,0.08
4/10/2023 11:05:12,22.41,65.96,1.16.3,FR1,11,3.75,2,1,Pellet,Left,20,7,10,0,6.00,588,nan
4/10/2023 11:06:19,22.45,65.81,1.16.3,FR1,11,3.75,nan,1,Right,Left,20,8,10,0,nan,nan,0.05
4/10/2023 11:06:30,22.45,65.80,1.16.3,FR1,11,3.75,nan,1,Left,Left,21,8,10,0,nan,nan,0.01
4/10/2023 11:06:30,22.44,65.82,1.16.3,FR1,11,3.75,nan,1,LeftDuringDispense,Left,22,8,10,0,nan,nan,0.10
4/10/2023 11:06:40,22.43,65.83,1.16.3,FR1,11,3.76,2,1,Pellet,Left,22,8,11,0,7.44,88,nan
4/10/2023 11:06:47,22.45,65.85,1.16.3,FR1,11,3.76,nan,1,Right,Left,22,9,11,0,nan,nan,0.14
4/10/2023 11:27:45,22.30,65.58,1.16.3,FR1,11,3.75,nan,1,Left,Left,23,9,11,0,nan,nan,0.41
4/10/2023 11:27:47,22.31,65.53,1.16.3,FR1,11,3.75,nan,1,RightDuringDispense,Left,23,10,11,0,nan,nan,0.65
4/10/2023 11:27:54,22.31,65.56,1.16.3,FR1,11,3.76,1,1,Pellet,Left,23,10,12,0,6.82,1274,nan
4/10/2023 11:27:58,22.30,65.54,1.16.3,FR1,11,3.75,nan,1,LeftinTimeOut,Left,24,10,12,0,nan,nan,nan
4/10/2023 11:38:19,22.28,65.55,1.16.3,FR1,11,3.75,nan,1,Left,Left,25,10,12,0,nan,nan,0.27
4/10/2023 11:38:20,22.29,65.53,1.16.3,FR1,11,3.76,2,1,Pellet,Left,25,10,13,0,0.06,626,nan
4/10/2023 11:38:53,22.30,65.49,1.16.3,FR1,11,3.75,nan,1,Right,Left,25,11,13,0,nan,nan,0.13
4/10/2023 11:40:01,22.30,65.56,1.16.3,FR1,11,3.76,nan,1,Right,Left,25,12,13,0,nan,nan,0.52
4/10/2023 11:40:04,22.30,65.54,1.16.3,FR1,11,3.75,nan,1,Right,Left,25,13,13,0,nan,nan,0.22
4/10/2023 11:49:02,22.42,65.83,1.16.3,FR1,11,3.78,nan,1,Left,Left,26,13,13,0,nan,nan,1.11
4/10/2023 11:49:05,22.42,65.83,1.16.3,FR1,11,3.78,nan,1,LeftWithPellet,Left,27,13,13,0,nan,nan,0.19
4/10/2023 11:51:37,23.03,64.11,1.16.3,FR1,11,3.79,2,1,Pellet,Left,27,13,14,0,Timed_out,797,nan
4/10/2023 11:56:38,23.82,61.55,1.16.3,FR1,11,3.80,nan,1,Left,Left,28,13,14,0,nan,nan,0.09
4/10/2023 11:56:42,23.82,61.37,1.16.3,FR1,11,3.79,1,1,Pellet,Left,28,13,15,0,3.82,305,nan
4/10/2023 11:57:00,23.87,61.34,1.16.3,FR1,11,3.79,nan,1,Right,Left,28,14,15,0,nan,nan,0.21
4/10/2023 12:00:17,24.11,60.12,1.16.3,FR1,11,3.80,nan,1,Left,Left,29,14,15,0,nan,nan,0.48
4/10/2023 12:00:18,24.14,60.10,1.16.3,FR1,11,3.80,1,1,Pellet,Left,29,14,16,0,0.13,216,nan
4/10/2023 12:00:24,24.11,60.01,1.16.3,FR1,11,3.80,nan,1,Left,Left,30,14,16,0,nan,nan,0.09
4/10/2023 12:00:26,24.11,60.01,1.16.3,FR1,11,3.80,1,1,Pellet,Left,30,14,17,0,0.27,7,nan
4/10/2023 12:00:30,24.14,60.01,1.16.3,FR1,11,3.80,nan,1,LeftinTimeOut,Left,31,14,17,0,nan,nan,nan
4/10/2023 12:00:42,24.14,60.07,1.16.3,FR1,11,3.79,nan,1,Right,Left,31,15,17,0,nan,nan,0.06
4/10/2023 12:00:44,24.13,59.97,1.16.3,FR1,11,3.80,nan,1,Right,Left,31,16,17,0,nan,nan,0.02
4/10/2023 12:00:45,24.15,59.98,1.16.3,FR1,11,3.80,nan,1,Right,Left,31,17,17,0,nan,nan,0.07
4/10/2023 12:00:48,24.13,59.95,1.16.3,FR1,11,3.79,nan,1,Right,Left,31,18,17,0,nan,nan,0.23
4/10/2023 12:00:50,24.15,60.00,1.16.3,FR1,11,3.80,nan,1,Right,Left,31,19,17,0,nan,nan,0.00
4/10/2023 12:00:51,24.15,60.02,1.16.3,FR1,11,3.79,nan,1,Right,Left,31,20,17,0,nan,nan,0.10
4/10/2023 12:01:16,24.18,59.95,1.16.3,FR1,11,3.80,nan,1,Left,Left,32,20,17,0,nan,nan,0.53
4/10/2023 12:01:19,24.18,60.00,1.16.3,FR1,11,3.79,1,1,Pellet,Left,32,20,18,0,2.65,54,nan
4/10/2023 12:01:33,24.19,59.81,1.16.3,FR1,11,3.80,nan,1,Right,Left,32,21,18,0,nan,nan,0.20
4/10/2023 12:02:07,24.24,59.75,1.16.3,FR1,11,3.80,nan,1,Left,Left,33,21,18,0,nan,nan,0.10
4/10/2023 12:02:07,24.22,59.73,1.16.3,FR1,11,3.80,nan,1,LeftDuringDispense,Left,34,21,18,0,nan,nan,0.28
4/10/2023 12:02:13,24.22,59.65,1.16.3,FR1,11,3.80,nan,1,LeftWithPellet,Left,35,21,18,0,nan,nan,0.07
4/10/2023 12:02:13,24.23,59.66,1.16.3,FR1,11,3.80,3,1,Pellet,Left,35,21,19,0,2.79,54,nan
4/10/2023 12:02:36,24.26,59.58,1.16.3,FR1,11,3.80,nan,1,Left,Left,36,21,19,0,nan,nan,0.04
4/10/2023 12:02:37,24.26,59.58,1.16.3,FR1,11,3.80,nan,1,LeftDuringDispense,Left,37,21,19,0,nan,nan,0.27
4/10/2023 12:02:59,24.28,59.55,1.16.3,FR1,11,3.80,2,1,Pellet,Left,37,21,20,0,19.35,46,nan
4/10/2023 12:22:39,24.43,58.31,1.16.3,FR1,11,3.81,nan,1,Left,Left,38,21,20,0,nan,nan,0.06
4/10/2023 12:22:52,24.42,58.29,1.16.3,FR1,11,3.82,2,1,Pellet,Left,38,21,21,0,10.52,1193,nan
4/10/2023 12:23:07,24.44,58.28,1.16.3,FR1,11,3.82,nan,1,Left,Left,39,21,21,0,nan,nan,0.10
4/10/2023 12:23:14,24.45,58.22,1.16.3,FR1,11,3.82,1,1,Pellet,Left,39,21,22,0,5.66,22,nan
4/10/2023 12:31:24,24.49,57.45,1.16.3,FR1,11,3.82,nan,1,Left,Left,40,21,22,0,nan,nan,0.07
4/10/2023 12:31:27,24.49,57.44,1.16.3,FR1,11,3.81,1,1,Pellet,Left,40,21,23,0,1.97,493,nan
4/10/2023 12:34:09,24.47,57.08,1.16.3,FR1,11,3.82,nan,1,Right,Left,40,22,23,0,nan,nan,0.62
4/10/2023 12:34:12,24.46,57.09,1.16.3,FR1,11,3.82,nan,1,Left,Left,41,22,23,0,nan,nan,0.05
4/10/2023 12:34:14,24.47,57.12,1.16.3,FR1,11,3.82,nan,1,LeftWithPellet,Left,42,22,23,0,nan,nan,0.22
4/10/2023 12:34:15,24.47,57.13,1.16.3,FR1,11,3.82,1,1,Pellet,Left,42,22,24,0,2.60,168,nan
4/10/2023 12:40:02,24.45,57.79,1.16.3,FR1,11,3.83,nan,1,Right,Left,42,23,24,0,nan,nan,0.03
4/10/2023 12:42:56,24.44,57.88,1.16.3,FR1,11,3.83,nan,1,Left,Left,43,23,24,0,nan,nan,0.10
4/10/2023 12:45:08,24.48,57.99,1.16.3,FR1,11,3.82,1,1,Pellet,Left,43,23,25,0,Timed_out,653,nan
4/10/2023 15:20:38,24.07,58.75,1.16.3,FR1,11,3.94,nan,1,Left,Left,44,23,25,0,nan,nan,0.06
4/10/2023 15:20:40,24.08,58.74,1.16.3,FR1,11,3.94,1,1,Pellet,Left,44,23,26,0,0.27,9332,nan
4/10/2023 15:21:14,24.08,58.66,1.16.3,FR1,11,3.94,nan,1,Right,Left,44,24,26,0,nan,nan,1.08
4/10/2023 15:21:18,24.10,58.63,1.16.3,FR1,11,3.94,nan,1,Right,Left,44,25,26,0,nan,nan,0.03
4/10/2023 15:25:55,24.10,58.83,1.16.3,FR1,11,3.94,nan,1,Left,Left,45,25,26,0,nan,nan,0.00
4/10/2023 15:25:57,24.10,58.83,1.16.3,FR1,11,3.94,2,1,Pellet,Left,45,25,27,0,0.13,317,nan
4/10/2023 15:26:12,24.10,58.79,1.16.3,FR1,11,3.94,nan,1,Left,Left,46,25,27,0,nan,nan,0.13
4/10/2023 15:26:13,24.11,58.79,1.16.3,FR1,11,3.94,1,1,Pellet,Left,46,25,28,0,0.20,16,nan
4/10/2023 15:27:39,24.11,58.70,1.16.3,FR1,11,3.94,nan,1,Right,Left,46,26,28,0,nan,nan,0.65
4/10/2023 15:27:43,24.10,58.68,1.16.3,FR1,11,3.94,nan,1,Right,Left,46,27,28,0,nan,nan,0.73
4/10/2023 15:32:07,24.12,58.35,1.16.3,FR1,11,3.94,nan,1,Left,Left,47,27,28,0,nan,nan,0.22
4/10/2023 15:32:09,24.13,58.32,1.16.3,FR1,11,3.94,1,1,Pellet,Left,47,27,29,0,0.27,356,nan
4/10/2023 15:32:37,24.13,58.28,1.16.3,FR1,11,3.95,nan,1,Left,Left,48,27,29,0,nan,nan,0.07
4/10/2023 15:32:38,24.14,58.24,1.16.3,FR1,11,3.94,1,1,Pellet,Left,48,27,30,0,0.20,29,nan
4/10/2023 17:21:22,23.93,58.89,1.16.3,FR1,11,4.03,nan,1,Left,Left,49,27,30,0,nan,nan,0.16
4/10/2023 17:21:23,23.93,58.86,1.16.3,FR1,11,4.03,1,1,Pellet,Left,49,27,31,0,0.34,6525,nan
4/10/2023 17:23:15,23.90,58.90,1.16.3,FR1,11,4.03,nan,1,Right,Left,49,28,31,0,nan,nan,0.14
4/10/2023 17:27:17,23.91,58.98,1.16.3,FR1,11,4.03,nan,1,Left,Left,50,28,31,0,nan,nan,0.32
4/10/2023 17:27:18,23.93,58.93,1.16.3,FR1,11,4.03,1,1,Pellet,Left,50,28,32,0,0.27,355,nan
4/10/2023 17:27:44,23.93,59.00,1.16.3,FR1,11,4.03,nan,1,Left,Left,51,28,32,0,nan,nan,0.04
4/10/2023 17:27:45,23.92,58.95,1.16.3,FR1,11,4.03,2,1,Pellet,Left,51,28,33,0,0.20,27,nan
4/10/2023 17:28:05,23.94,58.97,1.16.3,FR1,11,4.03,nan,1,Left,Left,52,28,33,0,nan,nan,0.08
4/10/2023 17:28:06,23.93,58.96,1.16.3,FR1,11,4.03,1,1,Pellet,Left,52,28,34,0,0.20,21,nan
4/10/2023 17:28:34,23.92,59.03,1.16.3,FR1,11,4.03,nan,1,Left,Left,53,28,34,0,nan,nan,0.02
4/10/2023 17:28:35,23.91,59.02,1.16.3,FR1,11,4.03,1,1,Pellet,Left,53,28,35,0,0.40,29,nan
4/10/2023 17:28:53,23.92,58.96,1.16.3,FR1,11,4.03,nan,1,Left,Left,54,28,35,0,nan,nan,0.08
4/10/2023 17:28:54,23.92,58.97,1.16.3,FR1,11,4.03,1,1,Pellet,Left,54,28,36,0,0.47,19,nan
4/10/2023 18:36:29,23.79,59.99,1.16.3,FR1,11,4.09,nan,1,Left,Left,55,28,36,0,nan,nan,0.16
4/10/2023 18:36:30,23.80,60.01,1.16.3,FR1,11,4.09,1,1,Pellet,Left,55,28,37,0,0.27,4056,nan
4/10/2023 18:36:57,23.78,60.14,1.16.3,FR1,11,4.09,nan,1,Left,Left,56,28,37,0,nan,nan,0.12
4/10/2023 18:36:58,23.77,60.13,1.16.3,FR1,11,4.09,1,1,Pellet,Left,56,28,38,0,0.27,28,nan
4/10/2023 18:41:18,23.84,59.95,1.16.3,FR1,11,4.09,nan,1,Left,Left,57,28,38,0,nan,nan,0.57
4/10/2023 18:41:19,23.86,59.93,1.16.3,FR1,11,4.09,1,1,Pellet,Left,57,28,39,0,0.81,261,nan
4/10/2023 18:41:37,23.86,60.03,1.16.3,FR1,11,4.09,nan,1,Left,Left,58,28,39,0,nan,nan,0.07
4/10/2023 18:41:38,23.85,60.03,1.16.3,FR1,11,4.09,nan,1,LeftDuringDispense,Left,59,28,39,0,nan,nan,0.20
4/10/2023 18:41:39,23.87,60.03,1.16.3,FR1,11,4.09,1,1,Pellet,Left,59,28,40,0,0.40,20,nan
4/10/2023 18:42:56,23.86,60.03,1.16.3,FR1,11,4.09,nan,1,Right,Left,59,29,40,0,nan,nan,0.10
4/10/2023 18:42:58,23.86,60.03,1.16.3,FR1,11,4.09,nan,1,Right,Left,59,30,40,0,nan,nan,0.09
4/10/2023 18:43:06,23.85,60.00,1.16.3,FR1,11,4.09,nan,1,Left,Left,60,30,40,0,nan,nan,0.08
4/10/2023 18:43:08,23.85,60.00,1.16.3,FR1,11,4.09,2,1,Pellet,Left,60,30,41,0,0.47,89,nan
4/10/2023 19:31:13,23.84,60.45,1.16.3,FR1,11,4.14,nan,1,Left,Left,61,30,41,0,nan,nan,0.06
4/10/2023 19:31:14,23.82,60.44,1.16.3,FR1,11,4.14,2,1,Pellet,Left,61,30,42,0,0.20,2886,nan
4/10/2023 19:31:35,23.82,60.44,1.16.3,FR1,11,4.14,nan,1,Left,Left,62,30,42,0,nan,nan,0.03
4/10/2023 19:31:36,23.84,60.45,1.16.3,FR1,11,4.14,2,1,Pellet,Left,62,30,43,0,0.20,22,nan
4/10/2023 19:31:57,23.82,60.39,1.16.3,FR1,11,4.14,nan,1,Left,Left,63,30,43,0,nan,nan,0.01
4/10/2023 19:31:59,23.83,60.39,1.16.3,FR1,11,4.14,1,1,Pellet,Left,63,30,44,0,0.20,23,nan
4/10/2023 19:32:30,23.82,60.47,1.16.3,FR1,11,4.14,nan,1,Left,Left,64,30,44,0,nan,nan,0.02
4/10/2023 19:32:31,23.82,60.44,1.16.3,FR1,11,4.13,1,1,Pellet,Left,64,30,45,0,0.20,32,nan
4/10/2023 19:32:54,23.81,60.55,1.16.3,FR1,11,4.14,nan,1,Left,Left,65,30,45,0,nan,nan,0.66
4/10/2023 19:32:55,23.84,60.57,1.16.3,FR1,11,4.14,nan,1,LeftDuringDispense,Left,66,30,45,0,nan,nan,0.16
4/10/2023 19:32:58,23.82,60.57,1.16.3,FR1,11,4.14,2,1,Pellet,Left,66,30,46,0,0.68,27,nan
4/10/2023 19:34:12,23.82,60.40,1.16.3,FR1,11,4.14,nan,1,Left,Left,67,30,46,0,nan,nan,0.10
4/10/2023 19:35:51,23.89,60.24,1.16.3,FR1,11,4.14,1,1,Pellet,Left,67,30,47,0,Timed_out,173,nan
4/10/2023 19:51:28,23.80,59.78,1.16.3,FR1,11,4.16,nan,1,Left,Left,68,30,47,0,nan,nan,0.06
4/10/2023 19:51:32,23.81,59.77,1.16.3,FR1,11,4.16,nan,1,RightWithPellet,Left,68,31,47,0,nan,nan,0.07
4/10/2023 19:52:49,23.87,59.60,1.16.3,FR1,11,4.15,1,1,Pellet,Left,68,31,48,0,Timed_out,1018,nan
4/10/2023 19:53:45,23.89,59.53,1.16.3,FR1,11,4.15,nan,1,Right,Left,68,32,48,0,nan,nan,0.81
4/10/2023 19:54:01,23.89,59.53,1.16.3,FR1,11,4.16,nan,1,Right,Left,68,33,48,0,nan,nan,0.15
4/10/2023 19:54:43,23.88,59.48,1.16.3,FR1,11,4.15,nan,1,Left,Left,69,33,48,0,nan,nan,0.07
4/10/2023 19:54:44,23.90,59.47,1.16.3,FR1,11,4.16,2,1,Pellet,Left,69,33,49,0,0.06,115,nan
4/10/2023 19:55:02,23.88,59.49,1.16.3,FR1,11,4.16,nan,1,Left,Left,70,33,49,0,nan,nan,0.12
4/10/2023 19:55:03,23.88,59.46,1.16.3,FR1,11,4.15,1,1,Pellet,Left,70,33,50,0,0.47,19,nan
4/10/2023 19:57:55,23.83,59.52,1.16.3,FR1,11,4.16,nan,1,Left,Left,71,33,50,0,nan,nan,0.01
4/10/2023 19:57:56,23.82,59.53,1.16.3,FR1,11,4.16,1,1,Pellet,Left,71,33,51,0,0.27,173,nan
4/10/2023 20:13:34,23.65,60.64,1.16.3,FR1,11,4.17,nan,1,Left,Left,72,33,51,0,nan,nan,0.05
4/10/2023 20:13:35,23.66,60.61,1.16.3,FR1,11,4.17,1,1,Pellet,Left,72,33,52,0,0.20,939,nan
4/10/2023 20:13:46,23.67,60.59,1.16.3,FR1,11,4.17,nan,1,Left,Left,73,33,52,0,nan,nan,0.03
4/10/2023 20:13:47,23.66,60.58,1.16.3,FR1,11,4.17,2,1,Pellet,Left,73,33,53,0,0.06,12,nan
4/10/2023 20:14:03,23.67,60.62,1.16.3,FR1,11,4.17,nan,1,Left,Left,74,33,53,0,nan,nan,0.04
4/10/2023 20:14:04,23.66,60.61,1.16.3,FR1,11,4.18,1,1,Pellet,Left,74,33,54,0,0.34,17,nan
4/10/2023 20:26:12,23.73,61.16,1.16.3,FR1,11,4.18,nan,1,Right,Left,74,34,54,0,nan,nan,0.03
4/10/2023 20:26:16,23.74,61.00,1.16.3,FR1,11,4.18,nan,1,Left,Left,75,34,54,0,nan,nan,0.80
4/10/2023 20:26:18,23.72,60.98,1.16.3,FR1,11,4.18,2,1,Pellet,Left,75,34,55,0,0.27,734,nan
4/10/2023 20:35:13,23.75,60.84,1.16.3,FR1,11,4.19,nan,1,Left,Left,76,34,55,0,nan,nan,0.16
4/10/2023 20:35:13,23.75,60.86,1.16.3,FR1,11,4.20,nan,1,LeftDuringDispense,Left,77,34,55,0,nan,nan,0.20
4/10/2023 20:35:16,23.75,60.89,1.16.3,FR1,11,4.19,2,1,Pellet,Left,77,34,56,0,0.34,538,nan
4/10/2023 20:35:27,23.75,60.77,1.16.3,FR1,11,4.19,nan,1,Left,Left,78,34,56,0,nan,nan,0.23
4/10/2023 20:35:29,23.76,60.76,1.16.3,FR1,11,4.20,1,1,Pellet,Left,78,34,57,0,0.47,13,nan
4/10/2023 20:35:46,23.74,60.85,1.16.3,FR1,11,4.19,nan,1,Left,Left,79,34,57,0,nan,nan,0.75
4/10/2023 20:35:47,23.75,60.80,1.16.3,FR1,11,4.19,1,1,Pellet,Left,79,34,58,0,0.54,18,nan
4/10/2023 20:44:13,23.75,60.52,1.16.3,FR1,11,4.20,nan,1,Left,Left,80,34,58,0,nan,nan,0.03
4/10/2023 20:44:14,23.75,60.54,1.16.3,FR1,11,4.20,1,1,Pellet,Left,80,34,59,0,0.27,507,nan
4/10/2023 20:44:27,23.75,60.56,1.16.3,FR1,11,4.20,nan,1,Left,Left,81,34,59,0,nan,nan,0.08
4/10/2023 20:44:28,23.78,60.55,1.16.3,FR1,11,4.20,2,1,Pellet,Left,81,34,60,0,0.06,14,nan
4/10/2023 20:58:57,23.51,61.18,1.16.3,FR1,11,4.20,nan,1,Left,Left,82,34,60,0,nan,nan,0.00
4/10/2023 20:59:18,23.50,61.19,1.16.3,FR1,11,4.20,1,1,Pellet,Left,82,34,61,0,19.92,890,nan
4/10/2023 20:59:37,23.51,61.23,1.16.3,FR1,11,4.20,nan,1,Left,Left,83,34,61,0,nan,nan,0.05
4/10/2023 20:59:37,23.53,61.23,1.16.3,FR1,11,4.19,nan,1,LeftDuringDispense,Left,84,34,61,0,nan,nan,0.16
4/10/2023 20:59:43,23.50,61.18,1.16.3,FR1,11,4.20,2,1,Pellet,Left,84,34,62,0,3.00,25,nan
4/10/2023 21:17:54,23.18,62.53,1.16.3,FR1,11,4.20,nan,1,Right,Left,84,35,62,0,nan,nan,0.48
4/10/2023 21:19:24,23.20,62.54,1.16.3,FR1,11,4.20,nan,1,Left,Left,85,35,62,0,nan,nan,0.21
4/10/2023 21:19:25,23.18,62.53,1.16.3,FR1,11,4.20,2,1,Pellet,Left,85,35,63,0,0.13,1182,nan
4/10/2023 21:19:48,23.17,62.62,1.16.3,FR1,11,4.20,nan,1,Left,Left,86,35,63,0,nan,nan,0.02
4/10/2023 21:19:49,23.17,62.64,1.16.3,FR1,11,4.20,1,1,Pellet,Left,86,35,64,0,0.20,24,nan
4/10/2023 21:20:04,23.17,62.64,1.16.3,FR1,11,4.20,nan,1,Left,Left,87,35,64,0,nan,nan,0.13
4/10/2023 21:20:05,23.16,62.60,1.16.3,FR1,11,4.20,2,1,Pellet,Left,87,35,65,0,0.06,16,nan
4/10/2023 22:11:42,22.65,64.33,1.16.3,FR1,11,4.20,nan,1,Right,Left,87,36,65,0,nan,nan,0.04
4/10/2023 22:11:44,22.66,64.33,1.16.3,FR1,11,4.20,nan,1,Left,Left,88,36,65,0,nan,nan,0.01
4/10/2023 22:11:45,22.67,64.37,1.16.3,FR1,11,4.20,1,1,Pellet,Left,88,36,66,0,0.88,3100,nan
4/10/2023 22:12:00,22.64,64.39,1.16.3,FR1,11,4.20,nan,1,Left,Left,89,36,66,0,nan,nan,0.13
4/10/2023 22:12:01,22.66,64.38,1.16.3,FR1,11,4.20,1,1,Pellet,Left,89,36,67,0,0.20,16,nan
4/10/2023 22:12:18,22.63,64.42,1.16.3,FR1,11,4.20,nan,1,Left,Left,90,36,67,0,nan,nan,0.26
4/10/2023 22:12:36,22.65,64.48,1.16.3,FR1,11,4.20,2,1,Pellet,Left,90,36,68,0,14.57,35,nan
4/10/2023 22:29:21,22.31,65.29,1.16.3,FR1,11,4.20,nan,1,Left,Left,91,36,68,0,nan,nan,0.19
4/10/2023 22:29:22,22.30,65.28,1.16.3,FR1,11,4.20,1,1,Pellet,Left,91,36,69,0,0.68,1006,nan
4/10/2023 22:29:39,22.31,65.28,1.16.3,FR1,11,4.20,nan,1,Left,Left,92,36,69,0,nan,nan,0.06
4/10/2023 22:29:41,22.32,65.27,1.16.3,FR1,11,4.20,1,1,Pellet,Left,92,36,70,0,0.27,19,nan
4/10/2023 22:29:58,22.31,65.31,1.16.3,FR1,11,4.20,nan,1,Left,Left,93,36,70,0,nan,nan,0.08
4/10/2023 22:29:59,22.32,65.29,1.16.3,FR1,11,4.20,1,1,Pellet,Left,93,36,71,0,0.27,18,nan
4/10/2023 22:49:11,22.21,65.35,1.16.3,FR1,11,4.20,nan,1,Left,Left,94,36,71,0,nan,nan,0.16
4/10/2023 23:01:13,22.23,65.67,1.16.3,FR1,11,4.19,1,1,Pellet,Left,94,36,72,0,Timed_out,1874,nan
4/10/2023 23:01:32,22.23,65.61,1.16.3,FR1,11,4.19,nan,1,Left,Left,95,36,72,0,nan,nan,0.05
4/10/2023 23:01:33,22.23,65.60,1.16.3,FR1,11,4.20,1,1,Pellet,Left,95,36,73,0,0.27,20,nan
