MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 11:56:51,22.33,63.40,1.16.3,FR1,4,4.00,nan,1,LeftWithPellet,Left,11,6,3,0,nan,nan,0.04
4/15/2023 12:03:42,22.33,62.99,1.16.3,FR1,4,4.00,nan,1,RightWithPellet,Left,11,7,3,0,nan,nan,0.20
4/15/2023 12:12:50,22.27,62.88,1.16.3,FR1,4,4.00,1,1,Pellet,Left,11,7,4,0,Timed_out,1482,nan
4/15/2023 12:13:01,22.25,62.86,1.16.3,FR1,4,4.00,nan,1,Left,Left,12,7,4,0,nan,nan,0.10
4/15/2023 12:13:02,22.25,62.84,1.16.3,FR1,4,4.00,2,1,Pellet,Left,12,7,5,0,0.13,12,nan
4/15/2023 12:13:12,22.26,62.89,1.16.3,FR1,4,4.00,nan,1,Right,Left,12,8,5,0,nan,nan,0.26
4/15/2023 12:19:51,22.21,63.06,1.16.3,FR1,4,4.01,nan,1,Right,Left,12,9,5,0,nan,nan,0.04
4/15/2023 12:20:40,22.21,63.16,1.16.3,FR1,4,4.01,nan,1,Left,Left,13,9,5,0,nan,nan,0.20
4/15/2023 12:20:41,22.22,63.13,1.16.3,FR1,4,4.00,nan,1,LeftDuringDispense,Left,14,9,5,0,nan,nan,0.00
4/15/2023 12:20:45,22.22,63.15,1.16.3,FR1,4,4.00,nan,1,RightWithPellet,Left,14,10,5,0,nan,nan,0.01
4/15/2023 12:20:48,22.21,63.13,1.16.3,FR1,4,4.01,nan,1,RightWithPellet,Left,14,11,5,0,nan,nan,0.50
4/15/2023 12:34:20,22.15,62.53,1.16.3,FR1,4,4.00,2,1,Pellet,Left,14,11,6,0,Timed_out,1278,nan
4/15/2023 12:34:30,22.16,62.50,1.16.3,FR1,4,4.00,nan,1,Left,Left,15,11,6,0,nan,nan,0.11
4/15/2023 12:34:35,22.16,62.52,1.16.3,FR1,4,4.00,3,1,Pellet,Left,15,11,7,0,0.06,15,nan
4/15/2023 12:40:46,22.15,62.66,1.16.3,FR1,4,4.01,nan,1,Left,Left,16,11,7,0,nan,nan,0.29
4/15/2023 12:46:46,22.17,62.79,1.16.3,FR1,4,4.01,nan,1,RightWithPellet,Left,16,12,7,0,nan,nan,0.11
4/15/2023 12:49:46,22.13,62.79,1.16.3,FR1,4,4.00,nan,1,RightWithPellet,Left,16,13,7,0,nan,nan,0.05
4/15/2023 13:07:39,22.05,63.13,1.16.3,FR1,4,4.00,nan,1,LeftWithPellet,Left,17,13,7,0,nan,nan,0.51
4/15/2023 13:15:21,22.06,62.98,1.16.3,FR1,4,4.00,nan,1,RightWithPellet,Left,17,14,7,0,nan,nan,0.07
4/15/2023 13:28:48,22.02,63.22,1.16.3,FR1,4,4.00,nan,1,RightWithPellet,Left,17,15,7,0,nan,nan,0.40
4/15/2023 13:28:52,22.02,63.21,1.16.3,FR1,4,4.00,nan,1,RightWithPellet,Left,17,16,7,0,nan,nan,0.16
4/15/2023 13:33:29,22.01,63.41,1.16.3,FR1,4,4.00,nan,1,RightWithPellet,Left,17,17,7,0,nan,nan,0.28
4/15/2023 13:33:36,22.02,63.44,1.16.3,FR1,4,4.01,nan,1,LeftWithPellet,Left,18,17,7,0,nan,nan,0.13
4/15/2023 13:41:28,22.01,63.55,1.16.3,FR1,4,4.00,nan,1,RightWithPellet,Left,18,18,7,0,nan,nan,0.00
4/15/2023 13:41:38,22.00,63.59,1.16.3,FR1,4,4.00,1,1,Pellet,Left,18,18,8,0,Timed_out,4023,nan
4/15/2023 13:41:49,21.99,63.57,1.16.3,FR1,4,4.00,nan,1,Right,Left,18,19,8,0,nan,nan,0.01
4/15/2023 13:41:51,22.01,63.57,1.16.3,FR1,4,4.00,nan,1,Right,Left,18,20,8,0,nan,nan,0.14
4/15/2023 13:52:19,21.98,63.39,1.16.3,FR1,4,4.00,nan,1,Right,Left,18,21,8,0,nan,nan,0.53
4/15/2023 13:52:21,22.00,63.42,1.16.3,FR1,4,4.00,nan,1,Left,Left,19,21,8,0,nan,nan,0.05
4/15/2023 13:52:28,21.98,63.43,1.16.3,FR1,4,4.00,1,1,Pellet,Left,19,21,9,0,6.28,650,nan
4/15/2023 14:36:03,21.88,63.62,1.16.3,FR1,4,4.00,nan,1,Left,Left,20,21,9,0,nan,nan,0.08
4/15/2023 14:36:05,21.86,63.62,1.16.3,FR1,4,4.00,1,1,Pellet,Left,20,21,10,0,0.68,2617,nan
4/15/2023 16:44:14,21.83,64.43,1.16.3,FR1,4,3.99,nan,1,Left,Left,21,21,10,0,nan,nan,0.14
4/15/2023 16:44:15,21.85,64.43,1.16.3,FR1,4,4.00,1,1,Pellet,Left,21,21,11,0,0.20,7690,nan
4/15/2023 16:44:23,21.82,64.42,1.16.3,FR1,4,3.99,nan,1,Left,Left,22,21,11,0,nan,nan,0.10
4/15/2023 16:44:24,21.82,64.41,1.16.3,FR1,4,4.00,1,1,Pellet,Left,22,21,12,0,0.27,9,nan
4/15/2023 16:44:35,21.84,64.43,1.16.3,FR1,4,4.00,nan,1,Left,Left,23,21,12,0,nan,nan,0.04
4/15/2023 16:44:37,21.84,64.42,1.16.3,FR1,4,4.00,1,1,Pellet,Left,23,21,13,0,1.29,13,nan
4/15/2023 16:44:53,21.84,64.44,1.16.3,FR1,4,3.99,nan,1,Left,Left,24,21,13,0,nan,nan,0.02
4/15/2023 16:44:54,21.84,64.44,1.16.3,FR1,4,4.00,1,1,Pellet,Left,24,21,14,0,0.34,17,nan
4/15/2023 16:45:07,21.84,64.48,1.16.3,FR1,4,4.00,nan,1,Left,Left,25,21,14,0,nan,nan,0.03
4/15/2023 16:45:10,21.86,64.44,1.16.3,FR1,4,3.99,1,1,Pellet,Left,25,21,15,0,2.25,16,nan
4/15/2023 16:47:29,21.88,64.43,1.16.3,FR1,4,4.00,nan,1,Left,Left,26,21,15,0,nan,nan,0.21
4/15/2023 16:47:30,21.88,64.39,1.16.3,FR1,4,3.99,1,1,Pellet,Left,26,21,16,0,0.54,140,nan
4/15/2023 16:47:49,21.88,64.45,1.16.3,FR1,4,4.00,nan,1,Left,Left,27,21,16,0,nan,nan,0.11
4/15/2023 16:47:50,21.89,64.41,1.16.3,FR1,4,4.00,1,1,Pellet,Left,27,21,17,0,0.20,20,nan
4/15/2023 16:49:20,21.91,64.37,1.16.3,FR1,4,4.00,nan,1,Left,Left,28,21,17,0,nan,nan,0.05
4/15/2023 16:49:21,21.92,64.35,1.16.3,FR1,4,3.99,1,1,Pellet,Left,28,21,18,0,0.47,91,nan
4/15/2023 16:49:36,21.91,64.33,1.16.3,FR1,4,4.00,nan,1,Left,Left,29,21,18,0,nan,nan,0.17
4/15/2023 16:49:37,21.93,64.31,1.16.3,FR1,4,3.99,2,1,Pellet,Left,29,21,19,0,0.20,16,nan
4/15/2023 19:11:26,21.83,65.50,1.16.3,FR1,4,3.99,nan,1,Right,Left,29,22,19,0,nan,nan,0.44
4/15/2023 19:17:22,21.84,65.07,1.16.3,FR1,4,3.99,nan,1,Left,Left,30,22,19,0,nan,nan,0.00
4/15/2023 20:48:09,22.02,65.97,1.16.3,FR1,4,3.99,nan,1,LeftWithPellet,Left,31,22,19,0,nan,nan,0.08
4/15/2023 21:04:03,22.07,65.48,1.16.3,FR1,4,3.98,nan,1,RightWithPellet,Left,31,23,19,0,nan,nan,0.06
4/15/2023 21:12:34,22.09,65.28,1.16.3,FR1,4,3.99,nan,1,RightWithPellet,Left,31,24,19,0,nan,nan,0.14
4/15/2023 21:23:18,22.11,65.50,1.16.3,FR1,4,3.98,nan,1,LeftWithPellet,Left,32,24,19,0,nan,nan,0.51
4/15/2023 21:23:24,22.10,65.54,1.16.3,FR1,4,3.99,nan,1,RightWithPellet,Left,32,25,19,0,nan,nan,0.03
4/16/2023 1:22:13,22.07,66.39,1.16.3,FR1,4,3.98,1,1,Pellet,Left,32,25,20,0,Timed_out,30756,nan
4/16/2023 1:22:35,22.07,66.39,1.16.3,FR1,4,3.97,nan,1,Right,Left,32,26,20,0,nan,nan,0.15
4/16/2023 1:22:41,22.08,66.39,1.16.3,FR1,4,3.98,nan,1,Right,Left,32,27,20,0,nan,nan,0.00
4/16/2023 1:23:47,22.09,66.35,1.16.3,FR1,4,3.98,nan,1,Right,Left,32,28,20,0,nan,nan,0.27
4/16/2023 3:11:54,21.98,66.19,1.16.3,FR1,4,3.98,nan,1,Right,Left,32,29,20,0,nan,nan,0.29
4/16/2023 3:11:58,21.99,66.21,1.16.3,FR1,4,3.98,nan,1,Left,Left,33,29,20,0,nan,nan,0.11
4/16/2023 3:12:01,22.00,66.20,1.16.3,FR1,4,3.98,nan,1,LeftWithPellet,Left,34,29,20,0,nan,nan,0.01
4/16/2023 3:12:11,21.99,66.22,1.16.3,FR1,4,3.98,1,1,Pellet,Left,34,29,21,0,11.83,6598,nan
4/16/2023 4:37:31,21.98,65.49,1.16.3,FR1,4,3.97,nan,1,Left,Left,35,29,21,0,nan,nan,0.21
4/16/2023 4:42:14,22.01,65.36,1.16.3,FR1,4,3.97,1,1,Pellet,Left,35,29,22,0,Timed_out,5403,nan
4/16/2023 4:42:28,22.02,65.36,1.16.3,FR1,4,3.97,nan,1,Right,Left,35,30,22,0,nan,nan,0.18
4/16/2023 4:42:30,22.01,65.36,1.16.3,FR1,4,3.97,nan,1,Right,Left,35,31,22,0,nan,nan,0.34
4/16/2023 5:55:43,22.05,66.82,1.16.3,FR1,4,3.97,nan,1,Right,Left,35,32,22,0,nan,nan,0.27
4/16/2023 5:55:44,22.08,66.78,1.16.3,FR1,4,3.97,nan,1,Right,Left,35,33,22,0,nan,nan,0.00
4/16/2023 5:55:47,22.07,66.77,1.16.3,FR1,4,3.96,nan,1,Left,Left,36,33,22,0,nan,nan,0.08
4/16/2023 5:55:48,22.07,66.76,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,37,33,22,0,nan,nan,0.60
4/16/2023 5:55:51,22.06,66.81,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,38,33,22,0,nan,nan,0.56
4/16/2023 5:55:56,22.07,66.79,1.16.3,FR1,4,3.96,nan,1,LeftWithPellet,Left,39,33,22,0,nan,nan,0.16
4/16/2023 5:56:00,22.07,66.78,1.16.3,FR1,4,3.97,nan,1,RightWithPellet,Left,39,34,22,0,nan,nan,0.20
4/16/2023 7:05:03,22.12,66.80,1.16.3,FR1,4,3.96,4,1,Pellet,Left,39,34,23,0,Timed_out,8569,nan
4/16/2023 7:09:48,22.12,66.74,1.16.3,FR1,4,3.96,nan,1,Right,Left,39,35,23,0,nan,nan,0.19
4/16/2023 7:19:06,22.12,66.59,1.16.3,FR1,4,3.96,nan,1,Right,Left,39,36,23,0,nan,nan,0.26
4/16/2023 7:19:07,22.13,66.58,1.16.3,FR1,4,3.96,nan,1,Right,Left,39,37,23,0,nan,nan,0.38
4/16/2023 7:23:06,22.14,66.46,1.16.3,FR1,4,3.96,nan,1,Left,Left,40,37,23,0,nan,nan,0.20
4/16/2023 7:23:07,22.15,66.47,1.16.3,FR1,4,3.96,1,1,Pellet,Left,40,37,24,0,0.20,1084,nan
4/16/2023 7:23:20,22.14,66.49,1.16.3,FR1,4,3.96,nan,1,Left,Left,41,37,24,0,nan,nan,0.10
4/16/2023 7:23:21,22.14,66.47,1.16.3,FR1,4,3.96,1,1,Pellet,Left,41,37,25,0,0.47,14,nan
4/16/2023 7:24:01,22.15,66.49,1.16.3,FR1,4,3.96,nan,1,Right,Left,41,38,25,0,nan,nan,0.47
4/16/2023 7:24:02,22.17,66.42,1.16.3,FR1,4,3.96,nan,1,Right,Left,41,39,25,0,nan,nan,0.00
