MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 21:32:46,21.79,67.97,1.16.3,FR1,17,4.07,nan,1,Left,Left,92,37,77,0,nan,nan,0.06
4/13/2023 21:32:47,21.78,67.94,1.16.3,FR1,17,4.06,2,1,Pellet,Left,92,37,78,0,0.06,445,nan
4/13/2023 21:42:13,21.80,68.32,1.16.3,FR1,17,4.07,nan,1,Left,Left,93,37,78,0,nan,nan,0.09
4/13/2023 21:42:15,21.80,68.35,1.16.3,FR1,17,4.06,1,1,Pellet,Left,93,37,79,0,0.88,568,nan
4/13/2023 21:42:26,21.78,68.38,1.16.3,FR1,17,4.05,nan,1,Left,Left,94,37,79,0,nan,nan,0.10
4/13/2023 21:42:27,21.80,68.32,1.16.3,FR1,17,4.06,2,1,Pellet,Left,94,37,80,0,0.06,12,nan
4/13/2023 21:46:52,21.82,68.26,1.16.3,FR1,17,4.06,nan,1,Left,Left,95,37,80,0,nan,nan,0.16
4/13/2023 21:46:53,21.83,68.24,1.16.3,FR1,17,4.07,1,1,Pellet,Left,95,37,81,0,0.06,266,nan
4/13/2023 21:47:05,21.80,68.25,1.16.3,FR1,17,4.07,nan,1,Left,Left,96,37,81,0,nan,nan,0.01
4/13/2023 21:47:06,21.80,68.26,1.16.3,FR1,17,4.06,2,1,Pellet,Left,96,37,82,0,0.40,13,nan
4/13/2023 22:28:48,21.76,68.30,1.16.3,FR1,17,4.06,nan,1,Left,Left,97,37,82,0,nan,nan,0.14
4/13/2023 22:28:52,21.75,68.32,1.16.3,FR1,17,4.06,3,1,Pellet,Left,97,37,83,0,0.81,2506,nan
4/13/2023 22:29:06,21.75,68.33,1.16.3,FR1,17,4.07,nan,1,Left,Left,98,37,83,0,nan,nan,0.23
4/13/2023 22:29:08,21.77,68.32,1.16.3,FR1,17,4.07,2,1,Pellet,Left,98,37,84,0,0.13,15,nan
4/13/2023 22:29:24,21.78,68.32,1.16.3,FR1,17,4.06,nan,1,Left,Left,99,37,84,0,nan,nan,0.04
4/13/2023 22:29:26,21.79,68.33,1.16.3,FR1,17,4.06,2,1,Pellet,Left,99,37,85,0,0.20,19,nan
4/13/2023 22:29:44,21.80,68.33,1.16.3,FR1,17,4.07,nan,1,Left,Left,100,37,85,0,nan,nan,0.11
4/13/2023 22:29:45,21.79,68.31,1.16.3,FR1,17,4.06,1,1,Pellet,Left,100,37,86,0,0.20,19,nan
4/13/2023 22:30:07,21.79,68.33,1.16.3,FR1,17,4.07,nan,1,Left,Left,101,37,86,0,nan,nan,0.04
4/13/2023 22:30:08,21.80,68.30,1.16.3,FR1,17,4.06,2,1,Pellet,Left,101,37,87,0,0.06,23,nan
4/13/2023 22:30:23,21.79,68.36,1.16.3,FR1,17,4.06,nan,1,Left,Left,102,37,87,0,nan,nan,0.11
4/13/2023 22:30:24,21.80,68.34,1.16.3,FR1,17,4.07,2,1,Pellet,Left,102,37,88,0,0.20,16,nan
4/13/2023 22:30:42,21.82,68.33,1.16.3,FR1,17,4.06,nan,1,Left,Left,103,37,88,0,nan,nan,0.02
4/13/2023 22:30:44,21.82,68.32,1.16.3,FR1,17,4.06,2,1,Pellet,Left,103,37,89,0,0.47,20,nan
4/13/2023 22:31:13,21.81,68.36,1.16.3,FR1,17,4.05,nan,1,Left,Left,104,37,89,0,nan,nan,0.12
4/13/2023 22:31:14,21.81,68.36,1.16.3,FR1,17,4.06,2,1,Pellet,Left,104,37,90,0,0.06,30,nan
4/13/2023 22:31:33,21.83,68.37,1.16.3,FR1,17,4.06,nan,1,Left,Left,105,37,90,0,nan,nan,0.12
4/13/2023 22:31:34,21.83,68.36,1.16.3,FR1,17,4.06,2,1,Pellet,Left,105,37,91,0,0.13,20,nan
4/13/2023 22:31:55,21.82,68.39,1.16.3,FR1,17,4.06,nan,1,Left,Left,106,37,91,0,nan,nan,0.16
4/13/2023 22:31:58,21.83,68.35,1.16.3,FR1,17,4.06,2,1,Pellet,Left,106,37,92,0,0.40,24,nan
4/13/2023 23:22:09,21.74,67.97,1.16.3,FR1,17,4.06,nan,1,Left,Left,107,37,92,0,nan,nan,0.30
4/13/2023 23:22:11,21.74,67.94,1.16.3,FR1,17,4.06,1,1,Pellet,Left,107,37,93,0,0.81,3013,nan
4/13/2023 23:22:30,21.77,67.98,1.16.3,FR1,17,4.06,nan,1,Left,Left,108,37,93,0,nan,nan,0.09
4/13/2023 23:22:31,21.75,67.99,1.16.3,FR1,17,4.06,1,1,Pellet,Left,108,37,94,0,0.27,20,nan
4/13/2023 23:22:54,21.77,68.00,1.16.3,FR1,17,4.06,nan,1,Left,Left,109,37,94,0,nan,nan,0.08
4/13/2023 23:22:55,21.78,67.98,1.16.3,FR1,17,4.06,2,1,Pellet,Left,109,37,95,0,0.20,24,nan
4/13/2023 23:23:15,21.76,68.01,1.16.3,FR1,17,4.06,nan,1,Left,Left,110,37,95,0,nan,nan,0.13
4/13/2023 23:23:16,21.77,67.99,1.16.3,FR1,17,4.06,1,1,Pellet,Left,110,37,96,0,0.13,21,nan
4/13/2023 23:24:06,21.78,68.01,1.16.3,FR1,17,4.06,nan,1,Left,Left,111,37,96,0,nan,nan,0.11
4/13/2023 23:24:07,21.76,67.99,1.16.3,FR1,17,4.06,2,1,Pellet,Left,111,37,97,0,0.06,51,nan
4/13/2023 23:56:01,21.75,68.07,1.16.3,FR1,17,4.06,nan,1,Left,Left,112,37,97,0,nan,nan,0.21
4/13/2023 23:56:02,21.75,68.03,1.16.3,FR1,17,4.06,1,1,Pellet,Left,112,37,98,0,0.47,1915,nan
4/13/2023 23:56:21,21.77,68.05,1.16.3,FR1,17,4.06,nan,1,Left,Left,113,37,98,0,nan,nan,0.03
4/13/2023 23:56:22,21.76,68.06,1.16.3,FR1,17,4.06,nan,1,LeftDuringDispense,Left,114,37,98,0,nan,nan,0.17
4/13/2023 23:56:22,21.76,68.06,1.16.3,FR1,17,4.05,1,1,Pellet,Left,114,37,99,0,0.47,20,nan
4/14/2023 0:14:37,21.75,68.24,1.16.3,FR1,17,4.06,nan,1,Left,Left,115,37,99,0,nan,nan,0.16
4/14/2023 0:14:39,21.76,68.22,1.16.3,FR1,17,4.05,2,1,Pellet,Left,115,37,100,0,0.40,1097,nan
4/14/2023 0:32:52,21.77,68.24,1.16.3,FR1,17,4.05,nan,1,Left,Left,116,37,100,0,nan,nan,0.26
4/14/2023 0:32:54,21.76,68.22,1.16.3,FR1,17,4.06,2,1,Pellet,Left,116,37,101,0,0.34,1095,nan
4/14/2023 0:33:12,21.75,68.25,1.16.3,FR1,17,4.05,nan,1,Left,Left,117,37,101,0,nan,nan,0.26
4/14/2023 0:33:13,21.77,68.20,1.16.3,FR1,17,4.05,1,1,Pellet,Left,117,37,102,0,0.20,19,nan
4/14/2023 0:33:42,21.76,68.24,1.16.3,FR1,17,4.05,nan,1,Left,Left,118,37,102,0,nan,nan,0.42
4/14/2023 0:33:43,21.77,68.23,1.16.3,FR1,17,4.05,1,1,Pellet,Left,118,37,103,0,0.41,30,nan
4/14/2023 0:34:01,21.77,68.23,1.16.3,FR1,17,4.05,nan,1,Left,Left,119,37,103,0,nan,nan,0.04
4/14/2023 0:34:05,21.78,68.28,1.16.3,FR1,17,4.06,2,1,Pellet,Left,119,37,104,0,0.68,22,nan
4/14/2023 0:52:27,21.79,67.97,1.16.3,FR1,17,4.06,nan,1,Right,Left,119,38,104,0,nan,nan,0.20
4/14/2023 0:52:32,21.79,67.94,1.16.3,FR1,17,4.06,nan,1,Left,Left,120,38,104,0,nan,nan,0.20
4/14/2023 0:52:33,21.79,67.93,1.16.3,FR1,17,4.06,2,1,Pellet,Left,120,38,105,0,0.06,1108,nan
4/14/2023 1:00:57,21.79,67.58,1.16.3,FR1,17,4.06,nan,1,Left,Left,121,38,105,0,nan,nan,0.08
4/14/2023 1:02:09,21.84,67.44,1.16.3,FR1,17,4.05,1,1,Pellet,Left,121,38,106,0,Timed_out,576,nan
4/14/2023 1:03:15,21.85,67.38,1.16.3,FR1,17,4.05,nan,1,Right,Left,121,39,106,0,nan,nan,0.00
4/14/2023 1:03:19,21.85,67.36,1.16.3,FR1,17,4.05,nan,1,Left,Left,122,39,106,0,nan,nan,0.09
4/14/2023 1:03:20,21.85,67.33,1.16.3,FR1,17,4.05,1,1,Pellet,Left,122,39,107,0,0.34,71,nan
4/14/2023 1:30:46,21.77,67.41,1.16.3,FR1,17,4.05,nan,1,Left,Left,123,39,107,0,nan,nan,0.22
4/14/2023 1:30:47,21.77,67.39,1.16.3,FR1,17,4.06,1,1,Pellet,Left,123,39,108,0,0.06,1647,nan
4/14/2023 1:34:14,21.77,67.54,1.16.3,FR1,17,4.06,nan,1,Left,Left,124,39,108,0,nan,nan,0.19
4/14/2023 1:34:28,21.77,67.58,1.16.3,FR1,17,4.05,4,1,Pellet,Left,124,39,109,0,8.46,221,nan
4/14/2023 1:46:21,21.79,67.71,1.16.3,FR1,17,4.05,nan,1,Left,Left,125,39,109,0,nan,nan,0.25
4/14/2023 1:46:22,21.79,67.69,1.16.3,FR1,17,4.05,2,1,Pellet,Left,125,39,110,0,0.13,714,nan
4/14/2023 2:00:59,21.78,68.06,1.16.3,FR1,17,4.05,nan,1,Right,Left,125,40,110,0,nan,nan,0.27
4/14/2023 2:01:12,21.78,68.06,1.16.3,FR1,17,4.05,nan,1,Left,Left,126,40,110,0,nan,nan,0.04
4/14/2023 2:01:13,21.80,68.07,1.16.3,FR1,17,4.05,2,1,Pellet,Left,126,40,111,0,0.06,891,nan
4/14/2023 2:01:51,21.79,68.07,1.16.3,FR1,17,4.05,nan,1,Left,Left,127,40,111,0,nan,nan,0.18
4/14/2023 2:01:52,21.80,68.09,1.16.3,FR1,17,4.05,1,1,Pellet,Left,127,40,112,0,0.13,39,nan
4/14/2023 2:02:23,21.81,68.12,1.16.3,FR1,17,4.05,nan,1,Right,Left,127,41,112,0,nan,nan,0.70
4/14/2023 2:02:25,21.81,68.10,1.16.3,FR1,17,4.05,nan,1,Right,Left,127,42,112,0,nan,nan,0.56
4/14/2023 2:02:31,21.80,68.12,1.16.3,FR1,17,4.05,nan,1,Left,Left,128,42,112,0,nan,nan,0.26
4/14/2023 2:02:32,21.79,68.11,1.16.3,FR1,17,4.05,1,1,Pellet,Left,128,42,113,0,0.68,40,nan
4/14/2023 2:02:59,21.79,68.14,1.16.3,FR1,17,4.05,nan,1,Right,Left,128,43,113,0,nan,nan,0.50
4/14/2023 2:03:02,21.80,68.16,1.16.3,FR1,17,4.06,nan,1,Left,Left,129,43,113,0,nan,nan,0.09
4/14/2023 2:03:03,21.81,68.15,1.16.3,FR1,17,4.05,1,1,Pellet,Left,129,43,114,0,0.47,31,nan
4/14/2023 2:03:19,21.81,68.16,1.16.3,FR1,17,4.05,nan,1,Left,Left,130,43,114,0,nan,nan,0.69
4/14/2023 2:03:20,21.81,68.17,1.16.3,FR1,17,4.05,1,1,Pellet,Left,130,43,115,0,0.40,17,nan
4/14/2023 2:04:35,21.83,68.22,1.16.3,FR1,17,4.05,nan,1,Left,Left,131,43,115,0,nan,nan,0.20
4/14/2023 2:04:36,21.83,68.21,1.16.3,FR1,17,4.05,2,1,Pellet,Left,131,43,116,0,0.13,76,nan
4/14/2023 2:04:52,21.83,68.21,1.16.3,FR1,17,4.05,nan,1,Left,Left,132,43,116,0,nan,nan,0.02
4/14/2023 2:04:56,21.83,68.23,1.16.3,FR1,17,4.05,3,1,Pellet,Left,132,43,117,0,0.06,20,nan
4/14/2023 2:06:23,21.85,68.26,1.16.3,FR1,17,4.05,nan,1,Right,Left,132,44,117,0,nan,nan,0.07
4/14/2023 2:06:49,21.85,68.23,1.16.3,FR1,17,4.05,nan,1,Left,Left,133,44,117,0,nan,nan,0.62
4/14/2023 2:12:39,21.89,68.08,1.16.3,FR1,17,4.05,2,1,Pellet,Left,133,44,118,0,Timed_out,463,nan
4/14/2023 2:26:18,21.83,68.12,1.16.3,FR1,17,4.05,nan,1,Left,Left,134,44,118,0,nan,nan,0.19
4/14/2023 2:26:20,21.82,68.11,1.16.3,FR1,17,4.05,2,1,Pellet,Left,134,44,119,0,0.13,821,nan
4/14/2023 2:26:44,21.83,68.12,1.16.3,FR1,17,4.05,nan,1,Right,Left,134,45,119,0,nan,nan,0.10
4/14/2023 2:30:18,21.82,68.08,1.16.3,FR1,17,4.05,nan,1,Right,Left,134,46,119,0,nan,nan,0.47
4/14/2023 2:30:30,21.83,68.07,1.16.3,FR1,17,4.05,nan,1,Left,Left,135,46,119,0,nan,nan,0.30
4/14/2023 2:30:31,21.82,68.08,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,136,46,119,0,nan,nan,0.18
4/14/2023 2:30:34,21.82,68.05,1.16.3,FR1,17,4.05,2,1,Pellet,Left,136,46,120,0,0.40,254,nan
4/14/2023 2:30:51,21.84,68.09,1.16.3,FR1,17,4.05,nan,1,Left,Left,137,46,120,0,nan,nan,0.20
4/14/2023 2:30:52,21.84,68.08,1.16.3,FR1,17,4.05,2,1,Pellet,Left,137,46,121,0,0.13,18,nan
4/14/2023 2:32:13,21.84,68.10,1.16.3,FR1,17,4.05,nan,1,Left,Left,138,46,121,0,nan,nan,0.03
4/14/2023 2:32:15,21.83,68.10,1.16.3,FR1,17,4.05,1,1,Pellet,Left,138,46,122,0,1.56,83,nan
4/14/2023 2:32:58,21.84,68.05,1.16.3,FR1,17,4.05,nan,1,Left,Left,139,46,122,0,nan,nan,0.04
4/14/2023 2:33:00,21.83,68.07,1.16.3,FR1,17,4.05,1,1,Pellet,Left,139,46,123,0,1.22,45,nan
4/14/2023 3:06:15,21.78,67.36,1.16.3,FR1,17,4.05,nan,1,Left,Left,140,46,123,0,nan,nan,0.08
4/14/2023 3:06:16,21.78,67.32,1.16.3,FR1,17,4.05,1,1,Pellet,Left,140,46,124,0,0.13,1996,nan
4/14/2023 3:07:03,21.76,67.36,1.16.3,FR1,17,4.05,nan,1,Left,Left,141,46,124,0,nan,nan,0.03
4/14/2023 3:07:04,21.77,67.33,1.16.3,FR1,17,4.05,1,1,Pellet,Left,141,46,125,0,0.47,48,nan
4/14/2023 3:07:24,21.78,67.38,1.16.3,FR1,17,4.05,nan,1,Left,Left,142,46,125,0,nan,nan,0.02
4/14/2023 3:07:24,21.79,67.38,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,143,46,125,0,nan,nan,0.01
4/14/2023 3:07:27,21.78,67.36,1.16.3,FR1,17,4.05,2,1,Pellet,Left,143,46,126,0,0.27,23,nan
4/14/2023 3:07:45,21.79,67.39,1.16.3,FR1,17,4.05,nan,1,Left,Left,144,46,126,0,nan,nan,0.14
4/14/2023 3:07:46,21.79,67.37,1.16.3,FR1,17,4.05,1,1,Pellet,Left,144,46,127,0,0.13,19,nan
4/14/2023 4:14:55,21.71,67.91,1.16.3,FR1,17,4.05,nan,1,Left,Left,145,46,127,0,nan,nan,0.11
4/14/2023 6:11:40,21.68,67.86,1.16.3,FR1,17,4.04,1,1,Pellet,Left,145,46,128,0,Timed_out,11034,nan
4/14/2023 6:12:52,21.71,67.85,1.16.3,FR1,17,4.05,nan,1,Left,Left,146,46,128,0,nan,nan,0.05
4/14/2023 6:12:53,21.71,67.77,1.16.3,FR1,17,4.04,1,1,Pellet,Left,146,46,129,0,0.47,73,nan
4/14/2023 6:21:15,21.70,68.00,1.16.3,FR1,17,4.05,nan,1,Left,Left,147,46,129,0,nan,nan,0.14
4/14/2023 6:21:16,21.70,68.00,1.16.3,FR1,17,4.05,2,1,Pellet,Left,147,46,130,0,0.06,503,nan
4/14/2023 6:51:06,21.73,67.46,1.16.3,FR1,17,4.05,nan,1,Left,Left,148,46,130,0,nan,nan,0.03
4/14/2023 6:51:07,21.72,67.44,1.16.3,FR1,17,4.04,1,1,Pellet,Left,148,46,131,0,0.20,1791,nan
4/14/2023 7:06:39,21.71,67.59,1.16.3,FR1,17,4.05,nan,1,Left,Left,149,46,131,0,nan,nan,0.12
4/14/2023 7:06:40,21.71,67.57,1.16.3,FR1,17,4.05,1,1,Pellet,Left,149,46,132,0,0.40,933,nan
4/14/2023 7:06:58,21.72,67.59,1.16.3,FR1,17,4.04,nan,1,Right,Left,149,47,132,0,nan,nan,0.14
4/14/2023 7:07:03,21.71,67.56,1.16.3,FR1,17,4.04,nan,1,Left,Left,150,47,132,0,nan,nan,0.01
4/14/2023 7:07:05,21.72,67.56,1.16.3,FR1,17,4.04,2,1,Pellet,Left,150,47,133,0,0.06,24,nan
4/14/2023 7:17:35,21.73,67.51,1.16.3,FR1,17,4.05,nan,1,Left,Left,151,47,133,0,nan,nan,0.13
4/14/2023 7:17:45,21.70,67.54,1.16.3,FR1,17,4.04,2,1,Pellet,Left,151,47,134,0,8.81,641,nan
4/14/2023 7:18:06,21.72,67.53,1.16.3,FR1,17,4.04,nan,1,Left,Left,152,47,134,0,nan,nan,0.19
4/14/2023 7:18:08,21.72,67.53,1.16.3,FR1,17,4.04,2,1,Pellet,Left,152,47,135,0,0.47,23,nan
4/14/2023 7:32:43,21.74,68.19,1.16.3,FR1,17,4.04,nan,1,Left,Left,153,47,135,0,nan,nan,0.04
4/14/2023 7:32:46,21.73,68.18,1.16.3,FR1,17,4.03,2,1,Pellet,Left,153,47,136,0,1.63,878,nan
4/14/2023 7:33:00,21.73,68.17,1.16.3,FR1,17,4.04,nan,1,Left,Left,154,47,136,0,nan,nan,0.17
4/14/2023 7:33:01,21.73,68.20,1.16.3,FR1,17,4.04,1,1,Pellet,Left,154,47,137,0,0.34,15,nan
4/14/2023 7:35:03,21.75,68.26,1.16.3,FR1,17,4.04,nan,1,Right,Left,154,48,137,0,nan,nan,0.10
4/14/2023 7:35:06,21.74,68.29,1.16.3,FR1,17,4.04,nan,1,Right,Left,154,49,137,0,nan,nan,0.11
4/14/2023 7:35:08,21.74,68.25,1.16.3,FR1,17,4.04,nan,1,Left,Left,155,49,137,0,nan,nan,0.11
4/14/2023 7:35:18,21.75,68.31,1.16.3,FR1,17,4.04,2,1,Pellet,Left,155,49,138,0,6.49,137,nan
4/14/2023 7:41:05,21.75,68.39,1.16.3,FR1,17,4.04,nan,1,Left,Left,156,49,138,0,nan,nan,0.06
4/14/2023 7:41:06,21.76,68.41,1.16.3,FR1,17,4.04,2,1,Pellet,Left,156,49,139,0,0.06,348,nan
4/14/2023 7:46:15,21.77,68.37,1.16.3,FR1,17,4.04,nan,1,Left,Left,157,49,139,0,nan,nan,0.12
4/14/2023 7:46:16,21.77,68.34,1.16.3,FR1,17,4.04,1,1,Pellet,Left,157,49,140,0,0.06,310,nan
4/14/2023 8:23:20,21.77,68.22,1.16.3,FR1,17,4.04,nan,1,Left,Left,158,49,140,0,nan,nan,0.09
4/14/2023 8:23:21,21.78,68.21,1.16.3,FR1,17,4.03,nan,1,LeftDuringDispense,Left,159,49,140,0,nan,nan,0.14
4/14/2023 8:23:21,21.78,68.21,1.16.3,FR1,17,4.04,1,1,Pellet,Left,159,49,141,0,0.20,2225,nan
4/14/2023 8:33:04,21.86,68.73,1.16.3,FR1,17,4.04,nan,1,Left,Left,160,49,141,0,nan,nan,0.13
4/14/2023 8:33:13,21.86,68.74,1.16.3,FR1,17,4.03,3,1,Pellet,Left,160,49,142,0,6.62,592,nan
4/14/2023 8:44:37,21.92,68.24,1.16.3,FR1,17,4.04,nan,1,Left,Left,161,49,142,0,nan,nan,0.00
4/14/2023 8:44:38,21.94,68.25,1.16.3,FR1,17,4.03,2,1,Pellet,Left,161,49,143,0,0.13,685,nan
4/14/2023 8:54:51,21.94,66.99,1.16.3,FR1,17,4.03,nan,1,Left,Left,162,49,143,0,nan,nan,0.15
4/14/2023 8:54:52,21.93,66.97,1.16.3,FR1,17,4.03,2,1,Pellet,Left,162,49,144,0,0.27,614,nan
4/14/2023 8:55:10,21.93,66.82,1.16.3,FR1,17,4.04,nan,1,Left,Left,163,49,144,0,nan,nan,0.05
4/14/2023 8:55:11,21.93,66.81,1.16.3,FR1,17,4.03,1,1,Pellet,Left,163,49,145,0,0.06,19,nan
