MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 11:19:43,22.45,61.40,1.16.3,ClosedEcon_PR1,3,4.00,nan,5,Left,Left,8,6,2,2,nan,nan,0.15
4/25/2023 11:28:19,22.46,61.32,1.16.3,ClosedEcon_PR1,3,4.00,nan,5,Left,Left,9,6,2,2,nan,nan,0.06
4/25/2023 11:28:20,22.47,61.31,1.16.3,ClosedEcon_PR1,3,4.00,nan,5,Left,Left,10,6,2,2,nan,nan,0.06
4/25/2023 11:28:21,22.47,61.31,1.16.3,ClosedEcon_PR1,3,4.00,2,5,Pellet,Left,10,6,3,3,0.19,558,nan
4/25/2023 11:37:26,22.47,61.24,1.16.3,ClosedEcon_PR1,3,4.00,nan,7,Left,Left,11,6,3,3,nan,nan,0.08
4/25/2023 11:39:11,22.49,61.24,1.16.3,ClosedEcon_PR1,3,4.00,nan,7,Left,Left,12,6,3,3,nan,nan,0.03
4/25/2023 11:44:12,22.48,61.30,1.16.3,ClosedEcon_PR1,3,3.99,nan,7,Left,Left,13,6,3,3,nan,nan,0.07
4/25/2023 11:44:14,22.49,61.28,1.16.3,ClosedEcon_PR1,3,4.00,nan,7,Left,Left,14,6,3,3,nan,nan,0.08
4/25/2023 11:47:13,22.48,60.97,1.16.3,ClosedEcon_PR1,3,3.99,nan,7,Left,Left,15,6,3,3,nan,nan,0.04
4/25/2023 11:47:17,22.48,60.96,1.16.3,ClosedEcon_PR1,3,4.00,nan,7,Left,Left,16,6,3,3,nan,nan,0.06
4/25/2023 11:47:22,22.48,60.95,1.16.3,ClosedEcon_PR1,3,4.00,nan,7,Left,Left,17,6,3,3,nan,nan,0.02
4/25/2023 11:47:28,22.47,60.97,1.16.3,ClosedEcon_PR1,3,4.00,3,7,Pellet,Left,17,6,4,4,0.65,1147,nan
4/25/2023 11:47:38,22.47,60.97,1.16.3,ClosedEcon_PR1,3,4.00,nan,9,Left,Left,18,6,4,4,nan,nan,0.04
4/25/2023 11:47:39,22.47,60.96,1.16.3,ClosedEcon_PR1,3,3.99,nan,9,Left,Left,19,6,4,4,nan,nan,0.06
4/25/2023 11:47:44,22.47,60.95,1.16.3,ClosedEcon_PR1,3,3.99,nan,9,Left,Left,20,6,4,4,nan,nan,0.04
4/25/2023 11:47:52,22.48,60.97,1.16.3,ClosedEcon_PR1,3,4.00,nan,9,Left,Left,21,6,4,4,nan,nan,0.03
4/25/2023 11:47:56,22.48,60.96,1.16.3,ClosedEcon_PR1,3,4.00,nan,9,Left,Left,22,6,4,4,nan,nan,0.06
4/25/2023 11:48:00,22.49,60.95,1.16.3,ClosedEcon_PR1,3,4.00,nan,9,Left,Left,23,6,4,4,nan,nan,0.19
4/25/2023 11:48:04,22.47,60.96,1.16.3,ClosedEcon_PR1,3,3.99,nan,9,Left,Left,24,6,4,4,nan,nan,0.14
4/25/2023 11:48:10,22.47,60.98,1.16.3,ClosedEcon_PR1,3,4.00,nan,9,Left,Left,25,6,4,4,nan,nan,0.07
4/25/2023 11:48:19,22.47,60.97,1.16.3,ClosedEcon_PR1,3,4.00,nan,9,Left,Left,26,6,4,4,nan,nan,0.17
4/25/2023 11:48:21,22.47,60.95,1.16.3,ClosedEcon_PR1,3,3.99,1,9,Pellet,Left,26,6,5,5,0.33,53,nan
4/25/2023 11:48:32,22.47,60.96,1.16.3,ClosedEcon_PR1,3,3.99,nan,11,Left,Left,27,6,5,5,nan,nan,0.14
4/25/2023 11:54:38,22.44,60.62,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,28,6,5,5,nan,nan,0.15
4/25/2023 11:54:41,22.44,60.63,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,29,6,5,5,nan,nan,0.41
4/25/2023 11:54:46,22.44,60.63,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,30,6,5,5,nan,nan,0.08
4/25/2023 11:54:49,22.44,60.62,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,31,6,5,5,nan,nan,0.00
4/25/2023 11:54:51,22.45,60.60,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,32,6,5,5,nan,nan,0.06
4/25/2023 12:00:00,22.41,60.46,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,33,6,5,5,nan,nan,0.02
4/25/2023 12:00:02,22.42,60.42,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,34,6,5,5,nan,nan,0.01
4/25/2023 12:00:05,22.40,60.44,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,35,6,5,5,nan,nan,0.07
4/25/2023 12:00:07,22.41,60.45,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,Left,Left,36,6,5,5,nan,nan,0.08
4/25/2023 12:00:11,22.40,60.42,1.16.3,ClosedEcon_PR1,3,3.99,nan,11,Left,Left,37,6,5,5,nan,nan,0.11
4/25/2023 12:00:12,22.40,60.43,1.16.3,ClosedEcon_PR1,3,4.00,nan,11,LeftDuringDispense,Left,38,6,5,6,nan,nan,0.16
4/25/2023 12:00:13,22.40,60.43,1.16.3,ClosedEcon_PR1,3,3.98,1,11,Pellet,Left,38,6,6,6,0.66,712,nan
4/25/2023 12:00:24,22.41,60.42,1.16.3,ClosedEcon_PR1,3,4.00,nan,13,Left,Left,39,6,6,6,nan,nan,0.05
4/25/2023 12:00:27,22.40,60.43,1.16.3,ClosedEcon_PR1,3,4.00,nan,13,Left,Left,40,6,6,6,nan,nan,0.27
4/25/2023 12:00:30,22.39,60.44,1.16.3,ClosedEcon_PR1,3,4.00,nan,13,Left,Left,41,6,6,6,nan,nan,0.23
4/25/2023 12:00:33,22.40,60.42,1.16.3,ClosedEcon_PR1,3,3.99,nan,13,Left,Left,42,6,6,6,nan,nan,0.05
4/25/2023 12:00:35,22.41,60.41,1.16.3,ClosedEcon_PR1,3,3.99,nan,13,Left,Left,43,6,6,6,nan,nan,0.15
4/25/2023 12:00:39,22.39,60.41,1.16.3,ClosedEcon_PR1,3,3.99,nan,13,Left,Left,44,6,6,6,nan,nan,0.18
4/25/2023 12:00:42,22.40,60.44,1.16.3,ClosedEcon_PR1,3,4.00,nan,13,Left,Left,45,6,6,6,nan,nan,0.35
4/25/2023 12:00:47,22.39,60.41,1.16.3,ClosedEcon_PR1,3,3.99,nan,13,Left,Left,46,6,6,6,nan,nan,0.06
4/25/2023 12:00:50,22.40,60.40,1.16.3,ClosedEcon_PR1,3,4.00,nan,13,Left,Left,47,6,6,6,nan,nan,0.02
4/25/2023 12:00:53,22.41,60.42,1.16.3,ClosedEcon_PR1,3,3.99,nan,13,Left,Left,48,6,6,6,nan,nan,0.41
4/25/2023 12:00:54,22.40,60.40,1.16.3,ClosedEcon_PR1,3,4.00,nan,13,Left,Left,49,6,6,6,nan,nan,0.04
4/25/2023 12:00:55,22.41,60.39,1.16.3,ClosedEcon_PR1,3,3.99,nan,13,Left,Left,50,6,6,6,nan,nan,0.01
4/25/2023 12:00:59,22.40,60.43,1.16.3,ClosedEcon_PR1,3,4.00,nan,13,Left,Left,51,6,6,6,nan,nan,0.21
4/25/2023 12:01:00,22.41,60.41,1.16.3,ClosedEcon_PR1,3,4.00,nan,13,LeftDuringDispense,Left,52,6,6,7,nan,nan,0.18
4/25/2023 12:01:01,22.41,60.38,1.16.3,ClosedEcon_PR1,3,4.00,1,13,Pellet,Left,52,6,7,7,1.12,48,nan
4/25/2023 12:01:15,22.39,60.41,1.16.3,ClosedEcon_PR1,3,3.99,nan,15,Left,Left,53,6,7,7,nan,nan,0.09
4/25/2023 12:01:16,22.41,60.44,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,54,6,7,7,nan,nan,0.23
4/25/2023 12:01:22,22.40,60.45,1.16.3,ClosedEcon_PR1,3,3.99,nan,15,Left,Left,55,6,7,7,nan,nan,0.00
4/25/2023 12:03:55,22.41,60.28,1.16.3,ClosedEcon_PR1,3,3.99,nan,15,Right,Left,55,7,7,7,nan,nan,0.30
4/25/2023 12:03:58,22.39,60.28,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Right,Left,55,8,7,7,nan,nan,0.03
4/25/2023 12:03:59,22.41,60.27,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Right,Left,55,9,7,7,nan,nan,0.00
4/25/2023 12:04:00,22.40,60.28,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,56,9,7,7,nan,nan,0.04
4/25/2023 12:04:03,22.39,60.25,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,57,9,7,7,nan,nan,0.40
4/25/2023 12:04:04,22.40,60.25,1.16.3,ClosedEcon_PR1,3,3.99,nan,15,Left,Left,58,9,7,7,nan,nan,0.33
4/25/2023 12:04:06,22.39,60.26,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,59,9,7,7,nan,nan,0.19
4/25/2023 12:04:09,22.39,60.27,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Right,Left,59,10,7,7,nan,nan,0.19
4/25/2023 12:04:11,22.40,60.25,1.16.3,ClosedEcon_PR1,3,3.99,nan,15,Left,Left,60,10,7,7,nan,nan,0.15
4/25/2023 12:04:15,22.38,60.27,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,61,10,7,7,nan,nan,0.06
4/25/2023 12:04:16,22.40,60.28,1.16.3,ClosedEcon_PR1,3,3.98,nan,15,Left,Left,62,10,7,7,nan,nan,0.00
4/25/2023 12:04:17,22.39,60.26,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,63,10,7,7,nan,nan,0.20
4/25/2023 12:04:18,22.41,60.24,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,64,10,7,7,nan,nan,0.18
4/25/2023 12:04:21,22.39,60.28,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,65,10,7,7,nan,nan,0.06
4/25/2023 12:04:32,22.39,60.32,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Right,Left,65,11,7,7,nan,nan,0.68
4/25/2023 12:04:34,22.40,60.29,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,66,11,7,7,nan,nan,0.07
4/25/2023 12:04:40,22.40,60.27,1.16.3,ClosedEcon_PR1,3,4.00,nan,15,Left,Left,67,11,7,7,nan,nan,0.00
4/25/2023 12:04:46,22.39,60.29,1.16.3,ClosedEcon_PR1,3,3.99,1,15,Pellet,Left,67,11,8,8,5.15,225,nan
4/25/2023 12:07:37,22.37,60.18,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,68,11,8,8,nan,nan,0.11
4/25/2023 12:19:04,22.28,60.57,1.16.3,ClosedEcon_PR1,3,3.99,nan,17,Left,Left,69,11,8,8,nan,nan,0.08
4/25/2023 12:19:05,22.29,60.52,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,70,11,8,8,nan,nan,0.13
4/25/2023 12:19:06,22.30,60.51,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,71,11,8,8,nan,nan,0.14
4/25/2023 12:19:08,22.29,60.52,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Right,Left,71,12,8,8,nan,nan,0.18
4/25/2023 12:19:09,22.28,60.51,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,72,12,8,8,nan,nan,0.08
4/25/2023 12:19:11,22.28,60.51,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,73,12,8,8,nan,nan,0.08
4/25/2023 12:19:13,22.28,60.52,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,74,12,8,8,nan,nan,0.02
4/25/2023 12:19:16,22.29,60.53,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,75,12,8,8,nan,nan,0.21
4/25/2023 12:19:23,22.29,60.54,1.16.3,ClosedEcon_PR1,3,3.99,nan,17,Left,Left,76,12,8,8,nan,nan,0.03
4/25/2023 12:19:25,22.30,60.56,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,77,12,8,8,nan,nan,0.05
4/25/2023 12:19:30,22.30,60.53,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,78,12,8,8,nan,nan,0.12
4/25/2023 12:19:32,22.30,60.54,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,79,12,8,8,nan,nan,0.20
4/25/2023 12:19:37,22.28,60.55,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,80,12,8,8,nan,nan,0.10
4/25/2023 12:19:43,22.28,60.60,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,81,12,8,8,nan,nan,0.06
4/25/2023 12:19:47,22.29,60.59,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,82,12,8,8,nan,nan,0.04
4/25/2023 12:20:04,22.27,60.63,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,83,12,8,8,nan,nan,0.01
4/25/2023 12:24:06,22.25,60.57,1.16.3,ClosedEcon_PR1,3,4.00,nan,17,Left,Left,84,12,8,8,nan,nan,0.02
4/25/2023 12:24:07,22.26,60.56,1.16.3,ClosedEcon_PR1,3,4.00,1,17,Pellet,Left,84,12,9,9,0.26,1161,nan
4/25/2023 12:24:23,22.26,60.56,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Left,Left,85,12,9,9,nan,nan,0.04
4/25/2023 12:24:24,22.26,60.54,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,86,12,9,9,nan,nan,0.05
4/25/2023 12:24:26,22.26,60.54,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Left,Left,87,12,9,9,nan,nan,0.50
4/25/2023 12:24:30,22.25,60.56,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Left,Left,88,12,9,9,nan,nan,0.16
4/25/2023 12:24:32,22.25,60.55,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Left,Left,89,12,9,9,nan,nan,0.22
4/25/2023 12:24:33,22.26,60.51,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Left,Left,90,12,9,9,nan,nan,0.16
4/25/2023 12:24:36,22.27,60.54,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Left,Left,91,12,9,9,nan,nan,0.05
4/25/2023 12:24:40,22.25,60.56,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,92,12,9,9,nan,nan,0.10
4/25/2023 12:24:45,22.27,60.53,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Right,Left,92,13,9,9,nan,nan,0.16
4/25/2023 12:25:24,22.25,60.56,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Right,Left,92,14,9,9,nan,nan,0.17
4/25/2023 12:26:23,22.27,60.58,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Right,Left,92,15,9,9,nan,nan,0.19
4/25/2023 12:26:47,22.25,60.56,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Left,Left,93,15,9,9,nan,nan,0.31
4/25/2023 12:26:48,22.27,60.56,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,94,15,9,9,nan,nan,0.06
4/25/2023 12:26:50,22.25,60.58,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,95,15,9,9,nan,nan,0.10
4/25/2023 12:27:03,22.26,60.59,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,96,15,9,9,nan,nan,0.03
4/25/2023 12:29:03,22.24,60.52,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,97,15,9,9,nan,nan,0.07
4/25/2023 12:29:05,22.25,60.54,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,98,15,9,9,nan,nan,0.21
4/25/2023 12:29:08,22.25,60.51,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,99,15,9,9,nan,nan,0.28
4/25/2023 12:29:12,22.22,60.52,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,100,15,9,9,nan,nan,0.09
4/25/2023 12:29:17,22.23,60.51,1.16.3,ClosedEcon_PR1,3,3.99,nan,19,Left,Left,101,15,9,9,nan,nan,0.21
4/25/2023 12:29:21,22.22,60.51,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,102,15,9,9,nan,nan,0.23
4/25/2023 12:29:30,22.23,60.51,1.16.3,ClosedEcon_PR1,3,4.00,nan,19,Left,Left,103,15,9,9,nan,nan,0.04
4/25/2023 12:29:34,22.24,60.53,1.16.3,ClosedEcon_PR1,3,3.99,3,19,Pellet,Left,103,15,10,10,0.59,327,nan
4/25/2023 12:30:05,22.24,60.52,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,104,15,10,10,nan,nan,0.23
4/25/2023 12:33:25,22.23,60.26,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,105,15,10,10,nan,nan,0.12
4/25/2023 12:33:27,22.21,60.24,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,106,15,10,10,nan,nan,0.31
4/25/2023 12:33:28,22.22,60.26,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,107,15,10,10,nan,nan,0.24
4/25/2023 12:33:30,22.23,60.26,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,108,15,10,10,nan,nan,0.05
4/25/2023 12:33:32,22.22,60.25,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,109,15,10,10,nan,nan,0.09
4/25/2023 12:33:35,22.24,60.25,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,110,15,10,10,nan,nan,0.20
4/25/2023 12:33:36,22.24,60.25,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,111,15,10,10,nan,nan,0.17
4/25/2023 12:33:38,22.22,60.25,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,112,15,10,10,nan,nan,0.08
4/25/2023 12:33:40,22.21,60.26,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,113,15,10,10,nan,nan,0.13
4/25/2023 12:33:45,22.23,60.27,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,114,15,10,10,nan,nan,0.15
4/25/2023 12:33:45,22.23,60.27,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,115,15,10,10,nan,nan,0.00
4/25/2023 12:36:06,22.21,60.32,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Right,Left,115,16,10,10,nan,nan,0.09
4/25/2023 12:39:07,22.20,60.39,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,116,16,10,10,nan,nan,0.02
4/25/2023 12:39:08,22.20,60.36,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,117,16,10,10,nan,nan,0.09
4/25/2023 12:39:09,22.20,60.37,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,118,16,10,10,nan,nan,0.09
4/25/2023 12:39:11,22.20,60.33,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,119,16,10,10,nan,nan,0.16
4/25/2023 12:39:12,22.18,60.35,1.16.3,ClosedEcon_PR1,3,4.00,nan,21,Left,Left,120,16,10,10,nan,nan,0.26
4/25/2023 12:39:14,22.19,60.37,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,121,16,10,10,nan,nan,0.06
4/25/2023 12:39:21,22.20,60.38,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,122,16,10,10,nan,nan,0.42
4/25/2023 12:39:27,22.19,60.37,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,123,16,10,10,nan,nan,0.00
4/25/2023 12:39:35,22.19,60.42,1.16.3,ClosedEcon_PR1,3,3.99,nan,21,Left,Left,124,16,10,10,nan,nan,0.17
4/25/2023 12:39:39,22.18,60.39,1.16.3,ClosedEcon_PR1,3,4.00,3,21,Pellet,Left,124,16,11,11,0.85,605,nan
4/25/2023 12:43:06,22.17,60.44,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,125,16,11,11,nan,nan,0.29
4/25/2023 12:43:10,22.17,60.42,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,126,16,11,11,nan,nan,0.03
4/25/2023 12:43:11,22.18,60.44,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,127,16,11,11,nan,nan,0.19
4/25/2023 12:43:15,22.19,60.46,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,128,16,11,11,nan,nan,0.08
4/25/2023 12:43:17,22.19,60.42,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,129,16,11,11,nan,nan,0.06
4/25/2023 12:43:18,22.20,60.42,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,130,16,11,11,nan,nan,0.16
4/25/2023 12:43:20,22.18,60.40,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,131,16,11,11,nan,nan,0.00
4/25/2023 12:43:22,22.18,60.39,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,132,16,11,11,nan,nan,0.05
4/25/2023 12:43:26,22.17,60.45,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,133,16,11,11,nan,nan,0.13
4/25/2023 12:43:31,22.18,60.44,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,134,16,11,11,nan,nan,0.13
4/25/2023 12:43:32,22.17,60.45,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,135,16,11,11,nan,nan,0.23
4/25/2023 12:43:35,22.18,60.44,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,136,16,11,11,nan,nan,0.20
4/25/2023 12:51:52,22.13,60.65,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,137,16,11,11,nan,nan,0.21
4/25/2023 12:51:56,22.13,60.66,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,138,16,11,11,nan,nan,0.01
4/25/2023 12:51:57,22.13,60.65,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,139,16,11,11,nan,nan,0.10
4/25/2023 12:52:00,22.12,60.66,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,140,16,11,11,nan,nan,0.38
4/25/2023 12:52:01,22.14,60.64,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,141,16,11,11,nan,nan,0.04
4/25/2023 12:52:04,22.14,60.62,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,142,16,11,11,nan,nan,0.06
4/25/2023 12:52:05,22.14,60.65,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,143,16,11,11,nan,nan,0.00
4/25/2023 12:52:23,22.13,60.69,1.16.3,ClosedEcon_PR1,3,3.98,nan,23,Left,Left,144,16,11,11,nan,nan,0.05
4/25/2023 12:55:38,22.12,60.62,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,145,16,11,11,nan,nan,0.37
4/25/2023 12:55:40,22.11,60.62,1.16.3,ClosedEcon_PR1,3,3.99,nan,23,Left,Left,146,16,11,11,nan,nan,0.15
4/25/2023 12:55:41,22.12,60.62,1.16.3,ClosedEcon_PR1,3,4.00,nan,23,Left,Left,147,16,11,11,nan,nan,0.40
4/25/2023 12:55:43,22.13,60.62,1.16.3,ClosedEcon_PR1,3,4.00,2,23,Pellet,Left,147,16,12,12,0.19,964,nan
4/25/2023 12:59:11,22.10,60.66,1.16.3,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,148,16,12,12,nan,nan,0.11
4/25/2023 12:59:13,22.08,60.66,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,149,16,12,12,nan,nan,0.09
4/25/2023 12:59:15,22.11,60.64,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,150,16,12,12,nan,nan,0.21
4/25/2023 12:59:16,22.10,60.64,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,151,16,12,12,nan,nan,0.03
4/25/2023 12:59:18,22.10,60.62,1.16.3,ClosedEcon_PR1,3,4.00,nan,25,Left,Left,152,16,12,12,nan,nan,0.01
4/25/2023 12:59:19,22.11,60.65,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,153,16,12,12,nan,nan,0.36
4/25/2023 12:59:21,22.11,60.61,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,154,16,12,12,nan,nan,0.14
4/25/2023 12:59:21,22.11,60.65,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,155,16,12,12,nan,nan,0.00
4/25/2023 12:59:23,22.11,60.61,1.16.3,ClosedEcon_PR1,3,3.99,nan,25,Left,Left,156,16,12,12,nan,nan,0.43
