MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 0:28:03,22.09,67.78,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,9,26,1,0,nan,nan,0.01
3/30/2023 0:28:06,22.09,67.78,1.16.3,Free_feed,15,4.16,nan,0,LeftWithPellet,Left,10,26,1,0,nan,nan,0.46
3/30/2023 0:28:59,22.09,67.78,1.16.3,Free_feed,15,4.16,nan,0,RightWithPellet,Left,10,27,1,0,nan,nan,0.16
3/30/2023 0:30:55,22.08,67.73,1.16.3,Free_feed,15,4.16,nan,0,LeftWithPellet,Left,11,27,1,0,nan,nan,0.44
3/30/2023 1:43:31,21.99,67.29,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,11,28,1,0,nan,nan,0.01
3/30/2023 1:43:41,21.99,67.30,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,12,28,1,0,nan,nan,0.74
3/30/2023 1:43:42,22.00,67.29,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,13,28,1,0,nan,nan,0.26
3/30/2023 1:44:42,21.99,67.29,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,13,29,1,0,nan,nan,0.82
3/30/2023 1:44:47,21.99,67.29,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,13,30,1,0,nan,nan,0.07
3/30/2023 1:44:48,21.98,67.27,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,13,31,1,0,nan,nan,0.07
3/30/2023 1:44:49,22.00,67.28,1.16.3,Free_feed,15,4.16,nan,0,RightWithPellet,Left,13,32,1,0,nan,nan,0.06
3/30/2023 1:44:54,21.99,67.28,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,13,33,1,0,nan,nan,0.04
3/30/2023 1:46:27,22.00,67.33,1.16.3,Free_feed,15,4.16,nan,0,LeftWithPellet,Left,14,33,1,0,nan,nan,0.08
3/30/2023 1:52:30,22.03,67.32,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,15,33,1,0,nan,nan,0.03
3/30/2023 1:52:38,22.01,67.32,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,16,33,1,0,nan,nan,0.49
3/30/2023 1:52:59,22.01,67.34,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,17,33,1,0,nan,nan,0.52
3/30/2023 2:02:42,22.02,67.59,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,17,34,1,0,nan,nan,0.09
3/30/2023 2:02:45,22.03,67.56,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,18,34,1,0,nan,nan,0.40
3/30/2023 2:24:30,22.02,67.36,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,18,34,2,0,Timed_out,61589,nan
3/30/2023 2:25:56,22.05,67.41,1.16.3,Free_feed,15,4.15,3,0,Pellet,Left,18,34,3,0,Timed_out,86,nan
3/30/2023 2:26:30,22.07,67.40,1.16.3,Free_feed,15,4.15,2,0,Pellet,Left,18,34,4,0,32.09,34,nan
3/30/2023 2:26:47,22.08,67.40,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,18,34,5,0,9.69,17,nan
3/30/2023 2:27:06,22.08,67.36,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,6,0,16.46,19,nan
3/30/2023 2:27:07,22.09,67.35,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,7,0,0.06,1,nan
3/30/2023 2:27:26,22.10,67.37,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,8,0,12.56,19,nan
3/30/2023 2:28:30,22.12,67.33,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,9,0,56.90,64,nan
3/30/2023 2:28:31,22.13,67.32,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,10,0,0.20,1,nan
3/30/2023 2:28:31,22.13,67.35,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,11,0,0.06,0,nan
3/30/2023 2:29:00,22.16,67.30,1.16.3,Free_feed,15,4.15,2,0,Pellet,Left,18,34,12,0,20.16,29,nan
3/30/2023 2:29:20,22.14,67.29,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,18,34,13,0,18.38,20,nan
3/30/2023 2:29:42,22.16,67.28,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,14,0,20.78,22,nan
3/30/2023 2:29:43,22.18,67.26,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,15,0,0.20,1,nan
3/30/2023 2:29:44,22.17,67.25,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,16,0,0.06,1,nan
3/30/2023 2:31:23,22.21,67.16,1.16.3,Free_feed,15,4.15,2,0,Pellet,Left,18,34,17,0,Timed_out,99,nan
3/30/2023 2:31:49,22.22,67.17,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,18,34,18,0,19.32,26,nan
3/30/2023 2:32:07,22.22,67.14,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,19,0,11.19,18,nan
3/30/2023 2:32:49,22.23,67.12,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,18,34,20,0,34.83,42,nan
3/30/2023 2:33:00,22.23,67.11,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,19,34,20,0,nan,nan,0.04
3/30/2023 2:35:23,22.24,66.90,1.16.3,Free_feed,15,4.15,2,0,Pellet,Left,19,34,21,0,Timed_out,154,nan
3/30/2023 2:35:32,22.26,66.89,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,19,34,22,0,7.98,9,nan
3/30/2023 2:35:52,22.24,66.91,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,19,34,23,0,13.18,20,nan
3/30/2023 2:36:12,22.25,66.92,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,19,34,24,0,13.60,20,nan
3/30/2023 2:36:14,22.25,66.90,1.16.3,Free_feed,15,4.16,1,0,Pellet,Left,19,34,25,0,0.06,2,nan
3/30/2023 2:39:09,22.24,66.81,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,19,34,26,0,Timed_out,175,nan
3/30/2023 2:39:14,22.25,66.82,1.16.3,Free_feed,15,4.15,nan,0,LeftDuringDispense,Left,20,34,26,0,nan,nan,0.51
3/30/2023 2:43:25,22.23,66.69,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,27,0,Timed_out,256,nan
3/30/2023 2:43:55,22.23,66.70,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,20,34,28,0,23.18,30,nan
3/30/2023 2:44:16,22.22,66.71,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,20,34,29,0,12.22,21,nan
3/30/2023 2:44:17,22.23,66.69,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,30,0,0.06,1,nan
3/30/2023 2:44:18,22.24,66.70,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,31,0,0.13,1,nan
3/30/2023 2:44:36,22.23,66.72,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,32,0,11.12,18,nan
3/30/2023 2:44:50,22.22,66.71,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,33,0,12.22,14,nan
3/30/2023 2:50:31,22.23,66.63,1.16.3,Free_feed,15,4.15,2,0,Pellet,Left,20,34,34,0,Timed_out,341,nan
3/30/2023 2:50:54,22.22,66.61,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,35,0,21.39,23,nan
3/30/2023 2:51:10,22.22,66.61,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,20,34,36,0,9.35,16,nan
3/30/2023 2:51:11,22.21,66.60,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,20,34,37,0,0.06,1,nan
3/30/2023 2:51:12,22.22,66.60,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,20,34,38,0,0.47,1,nan
3/30/2023 2:51:13,22.24,66.59,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,20,34,39,0,0.06,1,nan
3/30/2023 2:51:14,22.23,66.58,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,40,0,0.06,1,nan
3/30/2023 2:51:36,22.22,66.62,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,41,0,20.70,22,nan
3/30/2023 2:51:59,22.22,66.62,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,42,0,18.17,23,nan
3/30/2023 2:52:25,22.23,66.59,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,20,34,43,0,24.00,26,nan
3/30/2023 2:52:50,22.25,66.59,1.16.3,Free_feed,15,4.15,2,0,Pellet,Left,20,34,44,0,15.78,25,nan
3/30/2023 2:53:01,22.26,66.58,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,21,34,44,0,nan,nan,0.81
3/30/2023 2:59:44,22.21,66.57,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,21,34,45,0,Timed_out,414,nan
3/30/2023 3:00:12,22.21,66.56,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,21,34,46,0,20.77,28,nan
3/30/2023 3:00:13,22.21,66.55,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,21,34,47,0,0.27,1,nan
3/30/2023 3:09:41,22.14,66.66,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,21,34,48,0,Timed_out,568,nan
3/30/2023 3:10:27,22.14,66.65,1.16.3,Free_feed,15,4.15,2,0,Pellet,Left,21,34,49,0,39.48,46,nan
3/30/2023 3:10:45,22.16,66.65,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,21,34,50,0,11.05,18,nan
3/30/2023 3:10:48,22.15,66.65,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,21,34,51,0,1.90,3,nan
3/30/2023 3:11:05,22.17,66.67,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,21,34,52,0,9.89,17,nan
3/30/2023 3:11:06,22.16,66.63,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,21,34,53,0,0.06,1,nan
3/30/2023 3:11:32,22.17,66.62,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,21,34,54,0,19.32,26,nan
3/30/2023 3:18:27,22.15,66.61,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,21,34,55,0,Timed_out,415,nan
3/30/2023 3:19:05,22.15,66.54,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,22,34,55,0,nan,nan,1.38
3/30/2023 3:19:13,22.15,66.53,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,22,34,56,0,41.89,46,nan
3/30/2023 3:19:33,22.16,66.58,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,22,34,57,0,14.14,20,nan
3/30/2023 3:19:51,22.16,66.54,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,22,34,58,0,12.35,18,nan
3/30/2023 3:19:52,22.17,66.55,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,22,34,59,0,0.06,1,nan
3/30/2023 3:20:11,22.18,66.57,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,22,34,60,0,12.49,19,nan
3/30/2023 3:20:15,22.17,66.56,1.16.3,Free_feed,15,4.14,nan,0,LeftDuringDispense,Left,23,34,60,0,nan,nan,0.03
3/30/2023 3:20:16,22.19,66.58,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,24,34,60,0,nan,nan,0.11
3/30/2023 3:20:16,22.18,66.58,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,25,34,60,0,nan,nan,0.10
3/30/2023 3:20:17,22.18,66.54,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,26,34,60,0,nan,nan,0.07
3/30/2023 3:20:21,22.17,66.52,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,27,34,60,0,nan,nan,0.27
3/30/2023 3:20:22,22.18,66.53,1.16.3,Free_feed,15,4.15,nan,0,LeftWithPellet,Left,28,34,60,0,nan,nan,0.09
3/30/2023 3:20:23,22.20,66.55,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,29,34,60,0,nan,nan,0.00
3/30/2023 3:20:24,22.17,66.53,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,30,34,60,0,nan,nan,0.51
3/30/2023 3:23:48,22.20,66.55,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,30,34,61,0,Timed_out,217,nan
3/30/2023 3:31:13,22.15,66.76,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,30,34,62,0,Timed_out,445,nan
3/30/2023 3:31:41,22.16,66.76,1.16.3,Free_feed,15,4.15,2,0,Pellet,Left,30,34,63,0,20.50,28,nan
3/30/2023 3:38:14,22.16,66.97,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,30,35,63,0,nan,nan,1.56
3/30/2023 3:38:18,22.17,66.98,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,36,63,0,nan,nan,0.98
3/30/2023 3:38:19,22.17,66.97,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,37,63,0,nan,nan,0.24
3/30/2023 3:38:22,22.18,66.94,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,30,38,63,0,nan,nan,0.14
3/30/2023 3:38:23,22.17,66.96,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,30,39,63,0,nan,nan,0.23
3/30/2023 3:38:25,22.16,66.92,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,40,63,0,nan,nan,0.58
3/30/2023 3:38:26,22.17,66.92,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,41,63,0,nan,nan,0.05
3/30/2023 3:38:30,22.17,66.96,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,30,42,63,0,nan,nan,1.40
3/30/2023 3:38:31,22.18,66.94,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,43,63,0,nan,nan,0.05
3/30/2023 3:38:32,22.18,66.96,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,44,63,0,nan,nan,0.19
3/30/2023 3:38:33,22.18,66.94,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,45,63,0,nan,nan,0.14
3/30/2023 3:38:34,22.17,66.93,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,46,63,0,nan,nan,0.12
3/30/2023 3:38:34,22.18,66.93,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,47,63,0,nan,nan,0.08
3/30/2023 3:38:38,22.17,66.95,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,48,63,0,nan,nan,0.01
3/30/2023 3:38:40,22.16,66.95,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,49,63,0,nan,nan,0.05
3/30/2023 3:38:41,22.18,66.95,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,50,63,0,nan,nan,0.71
3/30/2023 3:38:55,22.17,67.01,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,30,51,63,0,nan,nan,0.13
3/30/2023 3:39:23,22.17,67.02,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,31,51,63,0,nan,nan,0.36
3/30/2023 3:39:23,22.17,67.01,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,32,51,63,0,nan,nan,0.02
3/30/2023 3:39:30,22.16,67.00,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,32,51,64,0,Timed_out,469,nan
3/30/2023 3:39:35,22.15,67.00,1.16.3,Free_feed,15,4.14,nan,0,LeftDuringDispense,Left,33,51,64,0,nan,nan,0.78
3/30/2023 3:39:49,22.15,67.00,1.16.3,Free_feed,15,4.14,nan,0,RightWithPellet,Left,33,52,64,0,nan,nan,1.34
3/30/2023 3:45:21,22.16,67.20,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,34,52,64,0,nan,nan,0.33
3/30/2023 3:45:26,22.16,67.21,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,34,52,65,0,Timed_out,356,nan
3/30/2023 3:46:15,22.18,67.20,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,34,52,66,0,41.82,49,nan
3/30/2023 3:46:17,22.17,67.19,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,34,52,67,0,0.06,2,nan
3/30/2023 3:47:34,22.18,67.16,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,34,52,68,0,Timed_out,77,nan
3/30/2023 3:48:11,22.20,67.12,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,34,52,69,0,29.62,37,nan
3/30/2023 3:48:11,22.21,67.11,1.16.3,Free_feed,15,4.15,1,0,Pellet,Left,34,52,70,0,0.06,0,nan
3/30/2023 3:56:59,22.16,66.98,1.16.3,Free_feed,15,4.15,nan,0,RightWithPellet,Left,34,53,70,0,nan,nan,0.48
3/30/2023 3:57:02,22.16,66.95,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,34,53,71,0,Timed_out,531,nan
3/30/2023 4:04:02,22.15,67.18,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,34,53,72,0,Timed_out,420,nan
3/30/2023 4:04:04,22.14,67.15,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,34,53,73,0,1.29,2,nan
3/30/2023 4:04:39,22.15,67.17,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,34,53,74,0,27.47,35,nan
3/30/2023 4:04:43,22.14,67.15,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,34,53,75,0,3.27,4,nan
3/30/2023 4:04:50,22.13,67.19,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,34,53,76,0,0.20,7,nan
3/30/2023 4:04:59,22.15,67.16,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,35,53,76,0,nan,nan,0.54
3/30/2023 4:16:30,22.11,67.08,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,53,77,0,Timed_out,700,nan
3/30/2023 4:19:46,22.13,67.02,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,53,78,0,Timed_out,196,nan
3/30/2023 4:20:03,22.12,67.03,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,53,79,0,10.09,17,nan
3/30/2023 4:20:04,22.12,67.04,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,53,80,0,0.34,1,nan
3/30/2023 4:20:19,22.11,67.03,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,53,81,0,7.91,15,nan
3/30/2023 4:20:41,22.13,67.05,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,53,82,0,14.54,22,nan
3/30/2023 5:55:11,21.92,67.46,1.16.3,Free_feed,15,4.14,3,0,Pellet,Left,35,53,83,0,Timed_out,5670,nan
3/30/2023 6:26:44,21.92,65.80,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,53,84,0,Timed_out,1893,nan
3/30/2023 6:32:59,21.92,65.21,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,35,53,85,0,Timed_out,375,nan
3/30/2023 6:33:19,21.93,65.16,1.16.3,Free_feed,15,4.13,nan,0,RightWithPellet,Left,35,54,85,0,nan,nan,0.32
3/30/2023 6:33:20,21.93,65.16,1.16.3,Free_feed,15,4.14,2,0,Pellet,Left,35,54,86,0,14.23,21,nan
3/30/2023 6:33:37,21.92,65.15,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,35,54,87,0,10.16,17,nan
3/30/2023 6:33:49,21.94,65.15,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,54,88,0,5.86,12,nan
3/30/2023 6:33:51,21.92,65.14,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,54,89,0,0.27,2,nan
3/30/2023 6:41:45,21.94,64.74,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,35,54,90,0,Timed_out,474,nan
3/30/2023 6:42:43,21.96,64.70,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,54,91,0,51.18,58,nan
3/30/2023 6:42:43,21.98,64.73,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,54,92,0,0.06,0,nan
3/30/2023 6:42:45,21.96,64.71,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,54,93,0,0.34,2,nan
3/30/2023 6:44:03,21.97,64.65,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,54,94,0,Timed_out,78,nan
3/30/2023 6:44:31,22.02,64.57,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,54,95,0,21.45,28,nan
3/30/2023 6:44:43,22.02,64.52,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,35,54,96,0,5.31,12,nan
3/30/2023 6:44:52,22.01,64.54,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,35,54,97,0,0.61,9,nan
3/30/2023 6:45:00,22.02,64.55,1.16.3,Free_feed,15,4.14,nan,0,LeftWithPellet,Left,36,54,97,0,nan,nan,0.01
3/30/2023 6:45:00,22.02,64.54,1.16.3,Free_feed,15,4.13,nan,0,LeftWithPellet,Left,37,54,97,0,nan,nan,0.19
3/30/2023 6:52:05,22.02,64.38,1.16.3,Free_feed,15,4.14,1,0,Pellet,Left,37,54,98,0,Timed_out,433,nan
3/30/2023 6:52:23,22.03,64.40,1.16.3,Free_feed,15,4.14,3,0,Pellet,Left,37,54,99,0,8.19,18,nan
3/30/2023 6:53:30,22.04,64.38,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,37,54,100,0,58.95,67,nan
3/30/2023 6:57:21,22.06,64.18,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,37,54,101,0,Timed_out,231,nan
3/30/2023 6:57:40,22.07,64.19,1.16.3,Free_feed,15,4.13,2,0,Pellet,Left,37,54,102,0,11.94,19,nan
