MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 11:19:04,24.12,55.74,1.16.3,ClosedEcon_PR1,12,3.74,nan,7,Right,Left,13,5,3,3,nan,nan,0.01
4/24/2023 11:19:43,24.17,55.63,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Right,Left,13,6,3,3,nan,nan,0.11
4/24/2023 11:19:45,24.19,55.66,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Right,Left,13,7,3,3,nan,nan,0.00
4/24/2023 11:19:49,24.18,55.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Right,Left,13,8,3,3,nan,nan,0.38
4/24/2023 11:23:29,24.36,55.49,1.16.3,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,14,8,3,3,nan,nan,0.06
4/24/2023 11:25:55,24.44,54.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Right,Left,14,9,3,3,nan,nan,0.05
4/24/2023 11:28:11,24.49,54.99,1.16.3,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,15,9,3,3,nan,nan,0.51
4/24/2023 11:28:17,24.51,55.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,16,9,3,3,nan,nan,0.00
4/24/2023 11:28:28,24.50,54.85,1.16.3,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,17,9,3,3,nan,nan,0.08
4/24/2023 11:28:29,24.52,54.82,1.16.3,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,18,9,3,3,nan,nan,0.00
4/24/2023 11:33:50,24.61,54.19,1.16.3,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,19,9,3,3,nan,nan,0.02
4/24/2023 11:33:51,24.62,54.24,1.16.3,ClosedEcon_PR1,12,3.74,nan,7,LeftDuringDispense,Left,20,9,3,4,nan,nan,0.19
4/24/2023 11:33:52,24.61,54.21,1.16.3,ClosedEcon_PR1,12,3.74,1,7,Pellet,Left,20,9,4,4,0.52,1185,nan
4/24/2023 11:35:31,24.65,54.33,1.16.3,ClosedEcon_PR1,12,3.74,nan,9,Left,Left,21,9,4,4,nan,nan,0.12
4/24/2023 11:40:03,24.72,53.86,1.16.3,ClosedEcon_PR1,12,3.74,nan,9,Right,Left,21,10,4,4,nan,nan,0.70
4/24/2023 11:54:15,24.79,53.27,1.16.3,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,22,10,4,4,nan,nan,0.00
4/24/2023 11:54:17,24.82,53.27,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,23,10,4,4,nan,nan,0.14
4/24/2023 11:54:20,24.80,53.29,1.16.3,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,24,10,4,4,nan,nan,0.15
4/24/2023 11:54:21,24.79,53.23,1.16.3,ClosedEcon_PR1,12,3.74,nan,9,Left,Left,25,10,4,4,nan,nan,0.27
4/24/2023 11:54:23,24.81,53.23,1.16.3,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,26,10,4,4,nan,nan,0.22
4/24/2023 11:54:35,24.79,53.18,1.16.3,ClosedEcon_PR1,12,3.74,nan,9,Left,Left,27,10,4,4,nan,nan,0.31
4/24/2023 11:54:37,24.79,53.18,1.16.3,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,28,10,4,4,nan,nan,0.34
4/24/2023 11:54:39,24.80,53.19,1.16.3,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,29,10,4,4,nan,nan,0.09
4/24/2023 11:54:41,24.80,53.22,1.16.3,ClosedEcon_PR1,12,3.74,2,9,Pellet,Left,29,10,5,5,0.92,1249,nan
4/24/2023 11:54:55,24.79,53.49,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,30,10,5,5,nan,nan,0.17
4/24/2023 11:54:57,24.79,53.55,1.16.3,ClosedEcon_PR1,12,3.76,nan,11,Right,Left,30,11,5,5,nan,nan,0.08
4/24/2023 11:54:58,24.80,53.51,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,30,12,5,5,nan,nan,0.00
4/24/2023 11:55:00,24.81,53.57,1.16.3,ClosedEcon_PR1,12,3.76,nan,11,Right,Left,30,13,5,5,nan,nan,0.00
4/24/2023 13:43:56,24.78,53.24,1.16.3,ClosedEcon_PR1,12,3.82,nan,1,Left,Left,31,13,5,0,nan,nan,0.02
4/24/2023 13:43:58,24.78,53.26,1.16.3,ClosedEcon_PR1,12,3.82,2,1,Pellet,Left,31,13,6,1,0.52,6557,nan
4/24/2023 13:45:28,24.78,53.21,1.16.3,ClosedEcon_PR1,12,3.82,nan,3,Left,Left,32,13,6,1,nan,nan,0.13
4/24/2023 13:45:30,24.79,53.24,1.16.3,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,33,13,6,1,nan,nan,0.67
4/24/2023 13:45:32,24.80,53.20,1.16.3,ClosedEcon_PR1,12,3.83,nan,3,Left,Left,34,13,6,1,nan,nan,0.37
4/24/2023 13:45:33,24.78,53.22,1.16.3,ClosedEcon_PR1,12,3.82,2,3,Pellet,Left,34,13,7,2,0.26,95,nan
4/24/2023 14:43:39,24.76,53.58,1.16.3,ClosedEcon_PR1,12,3.85,nan,1,Left,Left,35,13,7,0,nan,nan,0.08
4/24/2023 16:43:22,24.65,53.51,1.16.3,ClosedEcon_PR1,12,3.93,1,1,Pellet,Left,35,13,8,1,Timed_out,10669,nan
4/24/2023 16:43:36,24.68,53.50,1.16.3,ClosedEcon_PR1,12,3.94,nan,1,Left,Left,36,13,8,0,nan,nan,0.07
4/24/2023 16:43:40,24.65,53.51,1.16.3,ClosedEcon_PR1,12,3.94,2,1,Pellet,Left,36,13,9,1,1.71,18,nan
4/24/2023 18:04:09,24.57,54.06,1.16.3,ClosedEcon_PR1,12,4.00,nan,1,Left,Left,37,13,9,0,nan,nan,0.19
4/24/2023 18:04:10,24.57,54.07,1.16.3,ClosedEcon_PR1,12,4.00,2,1,Pellet,Left,37,13,10,1,0.59,4830,nan
4/24/2023 18:12:01,24.56,53.94,1.16.3,ClosedEcon_PR1,12,4.00,nan,3,Left,Left,38,13,10,1,nan,nan,0.24
4/24/2023 18:12:07,24.56,53.90,1.16.3,ClosedEcon_PR1,12,4.00,nan,3,Left,Left,39,13,10,1,nan,nan,0.13
4/24/2023 19:06:58,24.46,54.44,1.16.3,ClosedEcon_PR1,12,4.04,nan,1,Left,Left,40,13,10,0,nan,nan,0.23
4/24/2023 19:07:02,24.49,54.43,1.16.3,ClosedEcon_PR1,12,4.05,2,1,Pellet,Left,40,13,11,1,0.52,3772,nan
4/24/2023 19:07:17,24.48,54.49,1.16.3,ClosedEcon_PR1,12,4.05,nan,3,Left,Left,41,13,11,1,nan,nan,0.19
4/24/2023 19:28:39,24.47,54.31,1.16.3,ClosedEcon_PR1,12,4.06,nan,3,Left,Left,42,13,11,1,nan,nan,0.13
4/24/2023 19:28:41,24.47,54.32,1.16.3,ClosedEcon_PR1,12,4.06,nan,3,Left,Left,43,13,11,1,nan,nan,0.16
4/24/2023 19:28:50,24.47,54.26,1.16.3,ClosedEcon_PR1,12,4.06,2,3,Pellet,Left,43,13,12,2,6.61,1308,nan
4/24/2023 19:29:11,24.48,54.33,1.16.3,ClosedEcon_PR1,12,4.06,nan,5,Right,Left,43,14,12,2,nan,nan,0.01
4/24/2023 19:38:16,24.45,54.19,1.16.3,ClosedEcon_PR1,12,4.07,nan,5,Left,Left,44,14,12,2,nan,nan,0.20
4/24/2023 19:38:17,24.48,54.16,1.16.3,ClosedEcon_PR1,12,4.07,nan,5,Left,Left,45,14,12,2,nan,nan,0.31
4/24/2023 19:38:19,24.48,54.14,1.16.3,ClosedEcon_PR1,12,4.07,nan,5,Left,Left,46,14,12,2,nan,nan,0.34
4/24/2023 19:38:22,24.50,54.18,1.16.3,ClosedEcon_PR1,12,4.07,nan,5,Right,Left,46,15,12,2,nan,nan,0.14
4/24/2023 19:38:23,24.48,54.16,1.16.3,ClosedEcon_PR1,12,4.07,nan,5,Left,Left,47,15,12,2,nan,nan,0.23
4/24/2023 19:38:25,24.47,54.15,1.16.3,ClosedEcon_PR1,12,4.07,nan,5,Left,Left,48,15,12,2,nan,nan,0.43
4/24/2023 19:38:26,24.48,54.14,1.16.3,ClosedEcon_PR1,12,4.07,1,5,Pellet,Left,48,15,13,3,0.19,576,nan
4/24/2023 20:10:39,24.41,54.74,1.16.3,ClosedEcon_PR1,12,4.09,nan,1,Left,Left,49,15,13,0,nan,nan,0.54
4/24/2023 20:10:43,24.42,54.73,1.16.3,ClosedEcon_PR1,12,4.10,2,1,Pellet,Left,49,15,14,1,1.18,1937,nan
4/24/2023 20:18:05,24.42,54.48,1.16.3,ClosedEcon_PR1,12,4.10,nan,3,Left,Left,50,15,14,1,nan,nan,0.09
4/24/2023 20:18:14,24.40,54.56,1.16.3,ClosedEcon_PR1,12,4.10,nan,3,Left,Left,51,15,14,1,nan,nan,0.13
4/24/2023 20:18:17,24.41,54.60,1.16.3,ClosedEcon_PR1,12,4.10,nan,3,Left,Left,52,15,14,1,nan,nan,0.40
4/24/2023 20:18:18,24.42,54.59,1.16.3,ClosedEcon_PR1,12,4.11,2,3,Pellet,Left,52,15,15,2,0.26,455,nan
4/24/2023 20:19:24,24.40,54.56,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Right,Left,52,16,15,2,nan,nan,0.66
4/24/2023 20:28:40,24.41,54.33,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Right,Left,52,17,15,2,nan,nan,0.10
4/24/2023 20:28:47,24.39,54.27,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Left,Left,53,17,15,2,nan,nan,0.15
4/24/2023 20:28:49,24.40,54.27,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Left,Left,54,17,15,2,nan,nan,0.47
4/24/2023 20:28:51,24.38,54.30,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Left,Left,55,17,15,2,nan,nan,0.32
4/24/2023 20:28:54,24.40,54.28,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Left,Left,56,17,15,2,nan,nan,0.33
4/24/2023 20:28:58,24.40,54.24,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Right,Left,56,18,15,2,nan,nan,0.17
4/24/2023 20:28:59,24.40,54.25,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Right,Left,56,19,15,2,nan,nan,0.00
4/24/2023 20:29:08,24.40,54.28,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,Left,Left,57,19,15,2,nan,nan,0.02
4/24/2023 20:29:09,24.41,54.27,1.16.3,ClosedEcon_PR1,12,4.11,nan,5,LeftDuringDispense,Left,58,19,15,3,nan,nan,0.17
4/24/2023 20:29:12,24.41,54.29,1.16.3,ClosedEcon_PR1,12,4.11,2,5,Pellet,Left,58,19,16,3,0.59,654,nan
4/24/2023 20:38:31,24.39,54.35,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Left,Left,59,19,16,3,nan,nan,0.37
4/24/2023 20:38:39,24.39,54.23,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Left,Left,60,19,16,3,nan,nan,0.03
4/24/2023 20:38:42,24.39,54.22,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Right,Left,60,20,16,3,nan,nan,0.16
4/24/2023 20:39:06,24.36,54.09,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Right,Left,60,21,16,3,nan,nan,0.03
4/24/2023 20:39:07,24.38,54.11,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Right,Left,60,22,16,3,nan,nan,0.00
4/24/2023 20:39:09,24.38,54.07,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Left,Left,61,22,16,3,nan,nan,0.21
4/24/2023 20:39:13,24.38,54.05,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Left,Left,62,22,16,3,nan,nan,0.56
4/24/2023 20:42:41,24.38,53.66,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Left,Left,63,22,16,3,nan,nan,0.25
4/24/2023 20:42:43,24.38,53.64,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Left,Left,64,22,16,3,nan,nan,0.34
4/24/2023 20:42:47,24.37,53.65,1.16.3,ClosedEcon_PR1,12,4.12,nan,7,Left,Left,65,22,16,3,nan,nan,0.14
4/24/2023 20:42:48,24.37,53.65,1.16.3,ClosedEcon_PR1,12,4.12,2,7,Pellet,Left,65,22,17,4,0.19,816,nan
4/24/2023 20:43:00,24.37,53.72,1.16.3,ClosedEcon_PR1,12,4.12,nan,9,Left,Left,66,22,17,4,nan,nan,0.17
4/24/2023 20:43:02,24.38,53.76,1.16.3,ClosedEcon_PR1,12,4.12,nan,9,Left,Left,67,22,17,4,nan,nan,0.55
4/24/2023 20:43:09,24.39,53.82,1.16.3,ClosedEcon_PR1,12,4.12,nan,9,Right,Left,67,23,17,4,nan,nan,0.31
4/24/2023 20:43:10,24.38,53.82,1.16.3,ClosedEcon_PR1,12,4.12,nan,9,Right,Left,67,24,17,4,nan,nan,0.07
4/24/2023 20:43:17,24.38,53.88,1.16.3,ClosedEcon_PR1,12,4.12,nan,9,Right,Left,67,25,17,4,nan,nan,0.00
4/24/2023 20:43:21,24.39,53.85,1.16.3,ClosedEcon_PR1,12,4.12,nan,9,Right,Left,67,26,17,4,nan,nan,0.48
4/24/2023 20:43:22,24.38,53.79,1.16.3,ClosedEcon_PR1,12,4.12,nan,9,Right,Left,67,27,17,4,nan,nan,0.10
4/24/2023 20:43:29,24.38,53.76,1.16.3,ClosedEcon_PR1,12,4.12,nan,9,Right,Left,67,28,17,4,nan,nan,0.00
4/24/2023 20:53:43,24.36,53.64,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Right,Left,67,29,17,4,nan,nan,0.19
4/24/2023 20:53:44,24.36,53.66,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Right,Left,67,30,17,4,nan,nan,0.00
4/24/2023 20:53:45,24.37,53.63,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Left,Left,68,30,17,4,nan,nan,0.21
4/24/2023 20:53:46,24.36,53.58,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Left,Left,69,30,17,4,nan,nan,0.28
4/24/2023 20:53:48,24.36,53.61,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Left,Left,70,30,17,4,nan,nan,0.16
4/24/2023 20:53:51,24.34,53.65,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Right,Left,70,31,17,4,nan,nan,0.23
4/24/2023 20:57:35,24.34,54.16,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Left,Left,71,31,17,4,nan,nan,0.11
4/24/2023 20:57:41,24.34,54.12,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Left,Left,72,31,17,4,nan,nan,0.31
4/24/2023 20:57:44,24.34,54.13,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Left,Left,73,31,17,4,nan,nan,0.21
4/24/2023 20:57:46,24.34,54.20,1.16.3,ClosedEcon_PR1,12,4.13,nan,9,Left,Left,74,31,17,4,nan,nan,0.35
4/24/2023 20:57:47,24.35,54.22,1.16.3,ClosedEcon_PR1,12,4.14,1,9,Pellet,Left,74,31,18,5,0.06,899,nan
4/24/2023 20:58:00,24.35,54.35,1.16.3,ClosedEcon_PR1,12,4.13,nan,11,Left,Left,75,31,18,5,nan,nan,0.37
4/24/2023 20:58:02,24.34,54.31,1.16.3,ClosedEcon_PR1,12,4.14,nan,11,Left,Left,76,31,18,5,nan,nan,0.02
4/24/2023 21:13:05,24.32,54.38,1.16.3,ClosedEcon_PR1,12,4.14,nan,11,Left,Left,77,31,18,5,nan,nan,0.11
4/24/2023 21:13:12,24.34,54.39,1.16.3,ClosedEcon_PR1,12,4.14,nan,11,Right,Left,77,32,18,5,nan,nan,0.23
4/24/2023 21:13:14,24.35,54.38,1.16.3,ClosedEcon_PR1,12,4.14,nan,11,Left,Left,78,32,18,5,nan,nan,0.42
4/24/2023 21:13:16,24.35,54.38,1.16.3,ClosedEcon_PR1,12,4.14,nan,11,Left,Left,79,32,18,5,nan,nan,0.22
4/24/2023 21:13:18,24.33,54.40,1.16.3,ClosedEcon_PR1,12,4.14,nan,11,Left,Left,80,32,18,5,nan,nan,0.16
4/24/2023 21:13:22,24.34,54.38,1.16.3,ClosedEcon_PR1,12,4.14,nan,11,Left,Left,81,32,18,5,nan,nan,0.07
4/24/2023 21:13:29,24.33,54.38,1.16.3,ClosedEcon_PR1,12,4.14,nan,11,Right,Left,81,33,18,5,nan,nan,0.05
4/24/2023 21:23:48,24.34,54.11,1.16.3,ClosedEcon_PR1,12,4.16,nan,11,Left,Left,82,33,18,5,nan,nan,0.15
4/24/2023 21:24:03,24.34,54.09,1.16.3,ClosedEcon_PR1,12,4.16,nan,11,Right,Left,82,34,18,5,nan,nan,0.19
4/24/2023 21:24:04,24.34,54.08,1.16.3,ClosedEcon_PR1,12,4.16,nan,11,Left,Left,83,34,18,5,nan,nan,0.27
4/24/2023 21:24:05,24.34,54.09,1.16.3,ClosedEcon_PR1,12,4.16,nan,11,Left,Left,84,34,18,5,nan,nan,0.03
4/24/2023 21:24:07,24.34,54.07,1.16.3,ClosedEcon_PR1,12,4.16,nan,11,Left,Left,85,34,18,5,nan,nan,0.31
4/24/2023 21:24:08,24.34,54.07,1.16.3,ClosedEcon_PR1,12,4.17,1,11,Pellet,Left,85,34,19,6,0.13,1581,nan
4/24/2023 21:24:23,24.34,54.13,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,86,34,19,6,nan,nan,0.06
4/24/2023 21:24:29,24.35,54.08,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Right,Left,86,35,19,6,nan,nan,0.44
4/24/2023 21:32:48,24.35,54.05,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,87,35,19,6,nan,nan,0.02
4/24/2023 21:32:50,24.35,54.07,1.16.3,ClosedEcon_PR1,12,4.17,nan,13,Left,Left,88,35,19,6,nan,nan,0.13
4/24/2023 21:32:51,24.36,54.05,1.16.3,ClosedEcon_PR1,12,4.17,nan,13,Left,Left,89,35,19,6,nan,nan,0.32
4/24/2023 21:32:52,24.34,54.03,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,90,35,19,6,nan,nan,0.06
4/24/2023 21:32:54,24.35,54.04,1.16.3,ClosedEcon_PR1,12,4.17,nan,13,Left,Left,91,35,19,6,nan,nan,0.33
4/24/2023 21:32:55,24.35,54.06,1.16.3,ClosedEcon_PR1,12,4.17,nan,13,Left,Left,92,35,19,6,nan,nan,0.00
4/24/2023 21:32:57,24.36,54.05,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,93,35,19,6,nan,nan,0.30
4/24/2023 21:33:00,24.34,54.07,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,94,35,19,6,nan,nan,0.68
4/24/2023 21:33:03,24.36,54.11,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,95,35,19,6,nan,nan,0.44
4/24/2023 21:33:04,24.36,54.08,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,96,35,19,6,nan,nan,0.00
4/24/2023 21:33:07,24.35,54.07,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,97,35,19,6,nan,nan,0.24
4/24/2023 21:33:10,24.35,54.08,1.16.3,ClosedEcon_PR1,12,4.16,nan,13,Left,Left,98,35,19,6,nan,nan,0.21
4/24/2023 21:33:10,24.37,54.09,1.16.3,ClosedEcon_PR1,12,4.17,nan,13,LeftDuringDispense,Left,99,35,19,7,nan,nan,0.08
4/24/2023 21:33:14,24.36,54.11,1.16.3,ClosedEcon_PR1,12,4.17,3,13,Pellet,Left,99,35,20,7,0.26,546,nan
4/24/2023 21:33:24,24.35,54.16,1.16.3,ClosedEcon_PR1,12,4.17,nan,15,Left,Left,100,35,20,7,nan,nan,0.10
4/24/2023 21:33:27,24.35,54.17,1.16.3,ClosedEcon_PR1,12,4.17,nan,15,Left,Left,101,35,20,7,nan,nan,0.34
4/24/2023 21:33:28,24.36,54.12,1.16.3,ClosedEcon_PR1,12,4.17,nan,15,Left,Left,102,35,20,7,nan,nan,0.00
4/24/2023 21:33:33,24.35,54.16,1.16.3,ClosedEcon_PR1,12,4.17,nan,15,Left,Left,103,35,20,7,nan,nan,0.19
4/24/2023 21:45:34,24.32,53.86,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,104,35,20,7,nan,nan,0.08
4/24/2023 21:45:35,24.33,53.81,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,105,35,20,7,nan,nan,0.14
4/24/2023 21:45:37,24.33,53.77,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,106,35,20,7,nan,nan,0.23
4/24/2023 21:45:37,24.33,53.82,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,107,35,20,7,nan,nan,0.00
4/24/2023 21:45:39,24.33,53.81,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,108,35,20,7,nan,nan,0.72
4/24/2023 21:45:41,24.32,53.82,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,109,35,20,7,nan,nan,0.89
4/24/2023 21:45:46,24.31,53.81,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,110,35,20,7,nan,nan,0.55
4/24/2023 21:45:48,24.33,53.80,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,111,35,20,7,nan,nan,0.33
4/24/2023 21:51:26,24.31,53.99,1.16.3,ClosedEcon_PR1,12,4.18,nan,15,Left,Left,112,35,20,7,nan,nan,0.13
4/24/2023 21:51:29,24.31,53.98,1.16.3,ClosedEcon_PR1,12,4.19,nan,15,Left,Left,113,35,20,7,nan,nan,0.17
4/24/2023 21:53:19,24.31,54.20,1.16.3,ClosedEcon_PR1,12,4.19,nan,15,Right,Left,113,36,20,7,nan,nan,0.30
4/24/2023 21:53:33,24.32,54.13,1.16.3,ClosedEcon_PR1,12,4.19,nan,15,Right,Left,113,37,20,7,nan,nan,0.46
4/24/2023 21:53:38,24.31,54.09,1.16.3,ClosedEcon_PR1,12,4.19,nan,15,Left,Left,114,37,20,7,nan,nan,0.57
4/24/2023 21:53:39,24.32,54.12,1.16.3,ClosedEcon_PR1,12,4.18,1,15,Pellet,Left,114,37,21,8,0.19,1225,nan
4/24/2023 21:53:52,24.30,54.11,1.16.3,ClosedEcon_PR1,12,4.19,nan,17,Left,Left,115,37,21,8,nan,nan,0.65
4/24/2023 22:01:59,24.29,54.25,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,116,37,21,8,nan,nan,0.02
4/24/2023 22:02:00,24.29,54.23,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,117,37,21,8,nan,nan,0.18
4/24/2023 22:02:02,24.29,54.23,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,118,37,21,8,nan,nan,0.49
4/24/2023 22:02:04,24.29,54.27,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,119,37,21,8,nan,nan,0.65
4/24/2023 22:02:06,24.29,54.26,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,120,37,21,8,nan,nan,0.48
4/24/2023 22:02:07,24.28,54.27,1.16.3,ClosedEcon_PR1,12,4.19,nan,17,Left,Left,121,37,21,8,nan,nan,0.00
4/24/2023 22:02:08,24.32,54.20,1.16.3,ClosedEcon_PR1,12,4.19,nan,17,Left,Left,122,37,21,8,nan,nan,0.00
4/24/2023 22:02:10,24.31,54.25,1.16.3,ClosedEcon_PR1,12,4.19,nan,17,Left,Left,123,37,21,8,nan,nan,0.44
4/24/2023 22:02:13,24.28,54.24,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,124,37,21,8,nan,nan,0.02
4/24/2023 22:02:14,24.30,54.23,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,125,37,21,8,nan,nan,0.00
4/24/2023 22:02:16,24.28,54.15,1.16.3,ClosedEcon_PR1,12,4.20,nan,17,Left,Left,126,37,21,8,nan,nan,0.00
