MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 18:43:04,21.81,62.36,1.16.3,FR1,20,4.02,nan,1,Left,Left,29,8,11,0,nan,nan,0.28
4/14/2023 18:43:09,21.80,62.35,1.16.3,FR1,20,4.02,1,1,Pellet,Left,29,8,12,0,3.95,296,nan
4/14/2023 19:56:17,21.72,63.10,1.16.3,FR1,20,4.01,nan,1,Left,Left,30,8,12,0,nan,nan,0.42
4/14/2023 19:56:50,21.74,63.14,1.16.3,FR1,20,4.02,1,1,Pellet,Left,30,8,13,0,31.37,4421,nan
4/14/2023 20:01:47,21.74,63.05,1.16.3,FR1,20,4.02,nan,1,Left,Left,31,8,13,0,nan,nan,0.01
4/14/2023 20:01:50,21.75,63.06,1.16.3,FR1,20,4.02,1,1,Pellet,Left,31,8,14,0,2.11,300,nan
4/14/2023 20:02:11,21.73,63.08,1.16.3,FR1,20,4.01,nan,1,Left,Left,32,8,14,0,nan,nan,0.05
4/14/2023 20:02:17,21.75,63.04,1.16.3,FR1,20,4.02,nan,1,LeftWithPellet,Left,33,8,14,0,nan,nan,0.02
4/14/2023 20:03:13,21.79,63.06,1.16.3,FR1,20,4.01,1,1,Pellet,Left,33,8,15,0,Timed_out,83,nan
4/14/2023 20:11:56,21.75,62.83,1.16.3,FR1,20,4.01,nan,1,Left,Left,34,8,15,0,nan,nan,0.09
4/14/2023 20:12:04,21.76,62.83,1.16.3,FR1,20,4.01,nan,1,RightWithPellet,Left,34,9,15,0,nan,nan,0.16
4/14/2023 20:12:05,21.78,62.84,1.16.3,FR1,20,4.01,nan,1,RightWithPellet,Left,34,10,15,0,nan,nan,0.02
4/14/2023 20:12:06,21.77,62.83,1.16.3,FR1,20,4.02,1,1,Pellet,Left,34,10,16,0,8.50,533,nan
4/14/2023 20:12:38,21.78,62.87,1.16.3,FR1,20,4.01,nan,1,Left,Left,35,10,16,0,nan,nan,0.34
4/14/2023 20:19:06,21.79,62.98,1.16.3,FR1,20,4.02,1,1,Pellet,Left,35,10,17,0,Timed_out,420,nan
4/14/2023 20:30:31,21.75,63.45,1.16.3,FR1,20,4.01,nan,1,Left,Left,36,10,17,0,nan,nan,0.12
4/14/2023 20:30:33,21.75,63.45,1.16.3,FR1,20,4.01,2,1,Pellet,Left,36,10,18,0,0.54,687,nan
4/14/2023 20:32:43,21.75,63.60,1.16.3,FR1,20,4.01,nan,1,Left,Left,37,10,18,0,nan,nan,0.03
4/14/2023 20:32:44,21.78,63.59,1.16.3,FR1,20,4.02,1,1,Pellet,Left,37,10,19,0,0.40,131,nan
4/14/2023 20:33:04,21.77,63.62,1.16.3,FR1,20,4.01,nan,1,Right,Left,37,11,19,0,nan,nan,0.01
4/14/2023 20:33:05,21.78,63.63,1.16.3,FR1,20,4.01,nan,1,Right,Left,37,12,19,0,nan,nan,0.00
4/14/2023 20:35:57,21.77,63.71,1.16.3,FR1,20,4.02,nan,1,Left,Left,38,12,19,0,nan,nan,0.01
4/14/2023 20:35:59,21.77,63.72,1.16.3,FR1,20,4.01,1,1,Pellet,Left,38,12,20,0,1.36,195,nan
4/14/2023 20:42:12,21.77,64.04,1.16.3,FR1,20,4.02,nan,1,Left,Left,39,12,20,0,nan,nan,0.04
4/14/2023 20:42:16,21.77,64.01,1.16.3,FR1,20,4.02,3,1,Pellet,Left,39,12,21,0,0.13,377,nan
4/14/2023 20:42:26,21.76,64.07,1.16.3,FR1,20,4.01,nan,1,Left,Left,40,12,21,0,nan,nan,0.26
4/14/2023 20:42:27,21.78,64.03,1.16.3,FR1,20,4.01,1,1,Pellet,Left,40,12,22,0,0.74,11,nan
4/14/2023 20:59:22,21.77,63.95,1.16.3,FR1,20,4.01,nan,1,Left,Left,41,12,22,0,nan,nan,0.04
4/14/2023 21:02:25,21.84,63.81,1.16.3,FR1,20,4.01,1,1,Pellet,Left,41,12,23,0,Timed_out,1198,nan
4/14/2023 21:02:40,21.83,63.84,1.16.3,FR1,20,4.01,nan,1,Left,Left,42,12,23,0,nan,nan,0.08
4/14/2023 21:05:56,21.88,63.76,1.16.3,FR1,20,4.01,1,1,Pellet,Left,42,12,24,0,Timed_out,211,nan
4/14/2023 21:16:25,21.80,63.65,1.16.3,FR1,20,4.01,nan,1,Left,Left,43,12,24,0,nan,nan,0.20
4/14/2023 21:16:27,21.81,63.63,1.16.3,FR1,20,4.01,2,1,Pellet,Left,43,12,25,0,0.34,631,nan
4/14/2023 21:20:17,21.82,63.71,1.16.3,FR1,20,4.01,nan,1,Left,Left,44,12,25,0,nan,nan,0.01
4/14/2023 21:20:18,21.82,63.69,1.16.3,FR1,20,4.01,1,1,Pellet,Left,44,12,26,0,0.34,231,nan
4/14/2023 21:32:22,21.80,63.55,1.16.3,FR1,20,4.01,nan,1,Left,Left,45,12,26,0,nan,nan,0.08
4/14/2023 21:32:24,21.81,63.56,1.16.3,FR1,20,4.01,1,1,Pellet,Left,45,12,27,0,1.29,726,nan
4/14/2023 21:42:36,21.79,63.32,1.16.3,FR1,20,4.01,nan,1,Right,Left,45,13,27,0,nan,nan,0.19
4/14/2023 21:42:40,21.79,63.31,1.16.3,FR1,20,4.01,nan,1,Right,Left,45,14,27,0,nan,nan,0.11
4/14/2023 21:42:45,21.80,63.29,1.16.3,FR1,20,4.00,nan,1,Right,Left,45,15,27,0,nan,nan,0.20
4/14/2023 21:42:52,21.80,63.32,1.16.3,FR1,20,4.01,nan,1,Left,Left,46,15,27,0,nan,nan,0.07
4/14/2023 21:42:54,21.79,63.31,1.16.3,FR1,20,4.01,nan,1,LeftWithPellet,Left,47,15,27,0,nan,nan,0.14
4/14/2023 21:42:56,21.79,63.30,1.16.3,FR1,20,4.01,nan,1,LeftWithPellet,Left,48,15,27,0,nan,nan,0.23
4/14/2023 21:42:58,21.81,63.33,1.16.3,FR1,20,4.01,nan,1,LeftWithPellet,Left,49,15,27,0,nan,nan,0.11
4/14/2023 21:47:06,21.83,63.29,1.16.3,FR1,20,4.01,1,1,Pellet,Left,49,15,28,0,Timed_out,882,nan
4/14/2023 22:05:09,21.79,63.47,1.16.3,FR1,20,4.00,nan,1,Left,Left,50,15,28,0,nan,nan,0.09
4/14/2023 22:05:10,21.80,63.46,1.16.3,FR1,20,4.01,1,1,Pellet,Left,50,15,29,0,0.61,1084,nan
4/14/2023 22:05:25,21.79,63.49,1.16.3,FR1,20,4.01,nan,1,Left,Left,51,15,29,0,nan,nan,0.09
4/14/2023 22:05:27,21.80,63.49,1.16.3,FR1,20,4.01,1,1,Pellet,Left,51,15,30,0,0.68,17,nan
4/14/2023 22:23:27,21.80,63.46,1.16.3,FR1,20,4.00,nan,1,Left,Left,52,15,30,0,nan,nan,0.08
4/14/2023 22:23:36,21.79,63.48,1.16.3,FR1,20,4.01,1,1,Pellet,Left,52,15,31,0,7.93,1089,nan
4/14/2023 22:23:49,21.78,63.48,1.16.3,FR1,20,4.01,nan,1,Left,Left,53,15,31,0,nan,nan,0.21
4/14/2023 22:23:51,21.79,63.48,1.16.3,FR1,20,4.01,1,1,Pellet,Left,53,15,32,0,1.29,15,nan
4/14/2023 22:29:56,21.81,63.48,1.16.3,FR1,20,4.01,nan,1,Right,Left,53,16,32,0,nan,nan,0.17
4/14/2023 22:30:04,21.80,63.50,1.16.3,FR1,20,4.00,nan,1,Right,Left,53,17,32,0,nan,nan,0.17
4/14/2023 22:30:35,21.80,63.48,1.16.3,FR1,20,4.01,nan,1,Left,Left,54,17,32,0,nan,nan,0.00
4/14/2023 22:30:38,21.79,63.45,1.16.3,FR1,20,4.01,nan,1,LeftWithPellet,Left,55,17,32,0,nan,nan,0.10
4/14/2023 22:30:42,21.80,63.48,1.16.3,FR1,20,4.01,nan,1,LeftWithPellet,Left,56,17,32,0,nan,nan,0.18
4/14/2023 22:30:42,21.82,63.49,1.16.3,FR1,20,4.01,nan,1,LeftWithPellet,Left,57,17,32,0,nan,nan,0.17
4/14/2023 22:30:46,21.80,63.49,1.16.3,FR1,20,4.01,nan,1,LeftWithPellet,Left,58,17,32,0,nan,nan,0.11
4/14/2023 22:31:21,21.81,63.54,1.16.3,FR1,20,4.01,nan,1,RightWithPellet,Left,58,18,32,0,nan,nan,0.38
4/14/2023 22:31:22,21.84,63.56,1.16.3,FR1,20,4.00,nan,1,RightWithPellet,Left,58,19,32,0,nan,nan,0.03
4/14/2023 22:31:22,21.84,63.55,1.16.3,FR1,20,4.00,nan,1,RightWithPellet,Left,58,20,32,0,nan,nan,0.03
4/14/2023 22:31:23,21.84,63.47,1.16.3,FR1,20,4.02,nan,1,RightWithPellet,Left,58,21,32,0,nan,nan,0.44
4/14/2023 22:31:40,21.84,63.51,1.16.3,FR1,20,4.01,nan,1,RightWithPellet,Left,58,22,32,0,nan,nan,0.17
4/14/2023 22:31:51,21.84,63.46,1.16.3,FR1,20,4.01,1,1,Pellet,Left,58,22,33,0,Timed_out,480,nan
4/14/2023 22:32:26,21.87,63.43,1.16.3,FR1,20,4.00,nan,1,Right,Left,58,23,33,0,nan,nan,0.49
4/15/2023 0:39:40,21.71,61.87,1.16.3,FR1,20,4.00,nan,1,Left,Left,59,23,33,0,nan,nan,0.03
4/15/2023 0:39:44,21.71,61.87,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,60,23,33,0,nan,nan,0.10
4/15/2023 0:39:45,21.70,61.86,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,61,23,33,0,nan,nan,0.36
4/15/2023 0:39:47,21.70,61.87,1.16.3,FR1,20,4.00,2,1,Pellet,Left,61,23,34,0,4.14,7676,nan
4/15/2023 0:40:02,21.70,61.87,1.16.3,FR1,20,4.00,nan,1,Left,Left,62,23,34,0,nan,nan,0.05
4/15/2023 0:46:27,21.74,61.54,1.16.3,FR1,20,4.00,1,1,Pellet,Left,62,23,35,0,Timed_out,400,nan
4/15/2023 0:53:05,21.72,61.71,1.16.3,FR1,20,4.00,nan,1,Right,Left,62,24,35,0,nan,nan,0.05
4/15/2023 0:54:57,21.72,61.76,1.16.3,FR1,20,4.00,nan,1,Left,Left,63,24,35,0,nan,nan,0.17
4/15/2023 0:55:38,21.73,61.80,1.16.3,FR1,20,4.00,1,1,Pellet,Left,63,24,36,0,40.18,551,nan
4/15/2023 1:09:16,21.74,61.96,1.16.3,FR1,20,4.00,nan,1,Right,Left,63,25,36,0,nan,nan,0.28
4/15/2023 1:13:45,21.73,62.09,1.16.3,FR1,20,4.00,nan,1,Left,Left,64,25,36,0,nan,nan,0.18
4/15/2023 1:14:07,21.75,62.10,1.16.3,FR1,20,4.00,1,1,Pellet,Left,64,25,37,0,20.81,1109,nan
4/15/2023 1:22:43,21.74,62.27,1.16.3,FR1,20,4.01,nan,1,Left,Left,65,25,37,0,nan,nan,0.19
4/15/2023 1:23:38,21.77,62.33,1.16.3,FR1,20,4.00,1,1,Pellet,Left,65,25,38,0,53.92,571,nan
4/15/2023 1:35:52,21.75,62.45,1.16.3,FR1,20,4.00,nan,1,Left,Left,66,25,38,0,nan,nan,0.06
4/15/2023 1:35:54,21.76,62.46,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,67,25,38,0,nan,nan,0.25
4/15/2023 1:35:54,21.77,62.45,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,68,25,38,0,nan,nan,0.17
4/15/2023 1:35:56,21.78,62.43,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,69,25,38,0,nan,nan,0.87
4/15/2023 1:35:58,21.76,62.45,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,70,25,38,0,nan,nan,0.12
4/15/2023 1:35:58,21.77,62.44,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,71,25,38,0,nan,nan,0.22
4/15/2023 1:36:00,21.76,62.46,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,72,25,38,0,nan,nan,0.24
4/15/2023 1:36:03,21.75,62.47,1.16.3,FR1,20,4.00,1,1,Pellet,Left,72,25,39,0,10.22,745,nan
4/15/2023 1:36:15,21.77,62.54,1.16.3,FR1,20,4.00,nan,1,Left,Left,73,25,39,0,nan,nan,0.08
4/15/2023 1:36:18,21.78,62.56,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,74,25,39,0,nan,nan,0.58
4/15/2023 1:36:29,21.78,62.60,1.16.3,FR1,20,4.00,nan,1,RightWithPellet,Left,74,26,39,0,nan,nan,0.22
4/15/2023 1:39:33,21.83,62.43,1.16.3,FR1,20,4.00,1,1,Pellet,Left,74,26,40,0,Timed_out,210,nan
4/15/2023 1:59:30,21.75,63.15,1.16.3,FR1,20,4.00,nan,1,Left,Left,75,26,40,0,nan,nan,0.16
4/15/2023 1:59:32,21.76,63.17,1.16.3,FR1,20,4.00,1,1,Pellet,Left,75,26,41,0,1.56,1199,nan
4/15/2023 1:59:42,21.76,63.20,1.16.3,FR1,20,4.00,nan,1,Left,Left,76,26,41,0,nan,nan,0.03
4/15/2023 2:01:58,21.82,63.12,1.16.3,FR1,20,4.00,1,1,Pellet,Left,76,26,42,0,Timed_out,146,nan
4/15/2023 2:07:05,21.81,63.13,1.16.3,FR1,20,4.00,nan,1,Right,Left,76,27,42,0,nan,nan,0.16
4/15/2023 2:10:19,21.79,63.15,1.16.3,FR1,20,4.00,nan,1,Right,Left,76,28,42,0,nan,nan,0.09
4/15/2023 2:10:54,21.79,63.16,1.16.3,FR1,20,4.00,nan,1,Left,Left,77,28,42,0,nan,nan,0.02
4/15/2023 2:10:57,21.79,63.16,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,78,28,42,0,nan,nan,0.18
4/15/2023 2:18:20,21.81,63.01,1.16.3,FR1,20,4.00,1,1,Pellet,Left,78,28,43,0,Timed_out,982,nan
4/15/2023 2:23:43,21.78,63.09,1.16.3,FR1,20,4.00,nan,1,Right,Left,78,29,43,0,nan,nan,0.15
4/15/2023 2:26:33,21.79,63.14,1.16.3,FR1,20,4.00,nan,1,Left,Left,79,29,43,0,nan,nan,0.08
4/15/2023 2:26:38,21.79,63.14,1.16.3,FR1,20,4.00,1,1,Pellet,Left,79,29,44,0,4.03,498,nan
4/15/2023 2:30:43,21.77,63.24,1.16.3,FR1,20,4.00,nan,1,Right,Left,79,30,44,0,nan,nan,0.00
4/15/2023 2:30:51,21.77,63.28,1.16.3,FR1,20,4.00,nan,1,Left,Left,80,30,44,0,nan,nan,0.47
4/15/2023 2:31:03,21.77,63.32,1.16.3,FR1,20,4.00,1,1,Pellet,Left,80,30,45,0,11.35,265,nan
4/15/2023 2:43:13,21.75,63.22,1.16.3,FR1,20,4.00,nan,1,Right,Left,80,31,45,0,nan,nan,0.04
4/15/2023 2:43:18,21.76,63.24,1.16.3,FR1,20,4.00,nan,1,Right,Left,80,32,45,0,nan,nan,0.11
4/15/2023 2:43:20,21.77,63.22,1.16.3,FR1,20,4.00,nan,1,Right,Left,80,33,45,0,nan,nan,0.18
4/15/2023 2:43:40,21.76,63.22,1.16.3,FR1,20,4.00,nan,1,Left,Left,81,33,45,0,nan,nan,0.03
4/15/2023 2:44:33,21.77,63.23,1.16.3,FR1,20,4.00,1,1,Pellet,Left,81,33,46,0,52.32,810,nan
4/15/2023 3:05:38,21.75,62.92,1.16.3,FR1,20,4.00,nan,1,Left,Left,82,33,46,0,nan,nan,0.37
4/15/2023 3:05:43,21.77,62.92,1.16.3,FR1,20,4.00,1,1,Pellet,Left,82,33,47,0,4.64,1270,nan
4/15/2023 3:05:48,21.76,62.92,1.16.3,FR1,20,4.00,nan,1,RightinTimeout,Left,82,34,47,0,nan,nan,0.11
4/15/2023 3:15:31,21.76,63.01,1.16.3,FR1,20,3.99,nan,1,Right,Left,82,35,47,0,nan,nan,0.00
4/15/2023 3:21:32,21.76,63.09,1.16.3,FR1,20,4.00,nan,1,Right,Left,82,36,47,0,nan,nan,0.29
4/15/2023 3:21:35,21.76,63.08,1.16.3,FR1,20,4.00,nan,1,Right,Left,82,37,47,0,nan,nan,0.33
4/15/2023 3:21:37,21.76,63.07,1.16.3,FR1,20,4.00,nan,1,Right,Left,82,38,47,0,nan,nan,0.50
4/15/2023 3:21:42,21.76,63.08,1.16.3,FR1,20,3.99,nan,1,Right,Left,82,39,47,0,nan,nan,0.02
4/15/2023 3:21:47,21.77,63.11,1.16.3,FR1,20,4.00,nan,1,Right,Left,82,40,47,0,nan,nan,0.00
4/15/2023 3:21:49,21.77,63.08,1.16.3,FR1,20,4.00,nan,1,Left,Left,83,40,47,0,nan,nan,0.18
4/15/2023 3:21:51,21.77,63.09,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,84,40,47,0,nan,nan,0.11
4/15/2023 3:21:52,21.78,63.07,1.16.3,FR1,20,4.00,nan,1,LeftWithPellet,Left,85,40,47,0,nan,nan,0.21
4/15/2023 3:23:10,21.80,63.10,1.16.3,FR1,20,4.00,1,1,Pellet,Left,85,40,48,0,Timed_out,1047,nan
4/15/2023 3:47:35,21.72,63.07,1.16.3,FR1,20,4.00,nan,1,Right,Left,85,41,48,0,nan,nan,0.04
4/15/2023 3:47:41,21.73,63.06,1.16.3,FR1,20,4.00,nan,1,Right,Left,85,42,48,0,nan,nan,0.00
4/15/2023 3:56:33,21.71,62.93,1.16.3,FR1,20,4.00,nan,1,Left,Left,86,42,48,0,nan,nan,0.01
4/15/2023 3:56:33,21.73,62.95,1.16.3,FR1,20,4.00,nan,1,LeftDuringDispense,Left,87,42,48,0,nan,nan,0.09
4/15/2023 3:56:39,21.72,62.93,1.16.3,FR1,20,4.00,nan,1,RightWithPellet,Left,87,43,48,0,nan,nan,0.32
4/15/2023 3:56:40,21.74,62.91,1.16.3,FR1,20,4.00,2,1,Pellet,Left,87,43,49,0,3.59,2010,nan
4/15/2023 6:58:17,21.68,63.58,1.16.3,FR1,20,3.99,nan,1,Left,Left,88,43,49,0,nan,nan,0.42
4/15/2023 6:58:19,21.66,63.59,1.16.3,FR1,20,3.99,1,1,Pellet,Left,88,43,50,0,0.88,10899,nan
4/15/2023 6:58:39,21.67,63.57,1.16.3,FR1,20,3.99,nan,1,Left,Left,89,43,50,0,nan,nan,0.12
4/15/2023 6:58:52,21.68,63.64,1.16.3,FR1,20,3.99,1,1,Pellet,Left,89,43,51,0,11.97,32,nan
4/15/2023 7:05:38,21.69,63.57,1.16.3,FR1,20,3.99,nan,1,Left,Left,90,43,51,0,nan,nan,0.06
4/15/2023 7:05:38,21.69,63.52,1.16.3,FR1,20,3.99,nan,1,LeftDuringDispense,Left,91,43,51,0,nan,nan,0.11
4/15/2023 7:05:47,21.69,63.55,1.16.3,FR1,20,3.99,2,1,Pellet,Left,91,43,52,0,5.46,416,nan
4/15/2023 7:11:51,21.70,63.47,1.16.3,FR1,20,3.99,nan,1,Right,Left,91,44,52,0,nan,nan,0.53
4/15/2023 7:16:30,21.71,63.41,1.16.3,FR1,20,3.99,nan,1,Left,Left,92,44,52,0,nan,nan,0.04
4/15/2023 7:16:32,21.69,63.41,1.16.3,FR1,20,4.00,1,1,Pellet,Left,92,44,53,0,1.15,645,nan
4/15/2023 7:18:20,21.71,63.39,1.16.3,FR1,20,3.99,nan,1,Left,Left,93,44,53,0,nan,nan,0.15
4/15/2023 7:18:39,21.71,63.44,1.16.3,FR1,20,3.99,nan,1,RightWithPellet,Left,93,45,53,0,nan,nan,0.36
4/15/2023 7:18:40,21.73,63.43,1.16.3,FR1,20,4.00,1,1,Pellet,Left,93,45,54,0,19.99,128,nan
4/15/2023 8:57:52,21.72,63.21,1.16.3,FR1,20,3.98,nan,1,Left,Left,94,45,54,0,nan,nan,0.06
4/15/2023 8:57:53,21.71,63.22,1.16.3,FR1,20,3.98,2,1,Pellet,Left,94,45,55,0,0.61,5953,nan
4/15/2023 9:00:52,21.72,63.21,1.16.3,FR1,20,3.98,nan,1,Left,Left,95,45,55,0,nan,nan,0.06
4/15/2023 9:04:56,21.79,62.99,1.16.3,FR1,20,3.98,1,1,Pellet,Left,95,45,56,0,Timed_out,423,nan
4/15/2023 9:07:23,21.79,63.00,1.16.3,FR1,20,3.98,nan,1,Left,Left,96,45,56,0,nan,nan,0.16
4/15/2023 9:07:44,21.79,63.02,1.16.3,FR1,20,3.99,1,1,Pellet,Left,96,45,57,0,20.13,168,nan
4/15/2023 9:11:48,21.79,62.98,1.16.3,FR1,20,3.99,nan,1,Right,Left,96,46,57,0,nan,nan,0.00
4/15/2023 9:22:40,21.78,63.13,1.16.3,FR1,20,3.98,nan,1,Left,Left,97,46,57,0,nan,nan,0.06
4/15/2023 9:22:42,21.78,63.12,1.16.3,FR1,20,3.99,1,1,Pellet,Left,97,46,58,0,0.68,898,nan
4/15/2023 9:36:50,21.83,63.43,1.16.3,FR1,20,3.99,nan,1,Right,Left,97,47,58,0,nan,nan,0.17
