MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 3:26:33,22.15,64.61,1.16.3,FR1,11,3.87,nan,1,Right,Left,91,37,79,0,nan,nan,0.07
4/3/2023 3:26:35,22.14,64.60,1.16.3,FR1,11,3.87,nan,1,Left,Left,92,37,79,0,nan,nan,0.02
4/3/2023 3:26:36,22.16,64.60,1.16.3,FR1,11,3.87,1,1,Pellet,Left,92,37,80,0,0.40,889,nan
4/3/2023 3:26:50,22.15,64.63,1.16.3,FR1,11,3.87,nan,1,Left,Left,93,37,80,0,nan,nan,0.11
4/3/2023 3:26:52,22.17,64.61,1.16.3,FR1,11,3.87,1,1,Pellet,Left,93,37,81,0,0.68,16,nan
4/3/2023 3:33:48,22.16,64.39,1.16.3,FR1,11,3.87,nan,1,Left,Left,94,37,81,0,nan,nan,0.03
4/3/2023 3:33:49,22.16,64.37,1.16.3,FR1,11,3.87,1,1,Pellet,Left,94,37,82,0,0.41,417,nan
4/3/2023 3:34:10,22.18,64.30,1.16.3,FR1,11,3.87,nan,1,Left,Left,95,37,82,0,nan,nan,0.16
4/3/2023 3:34:12,22.17,64.28,1.16.3,FR1,11,3.87,1,1,Pellet,Left,95,37,83,0,0.75,23,nan
4/3/2023 3:34:28,22.17,64.27,1.16.3,FR1,11,3.87,nan,1,Left,Left,96,37,83,0,nan,nan,0.04
4/3/2023 3:34:28,22.18,64.27,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,97,37,83,0,nan,nan,0.13
4/3/2023 3:34:33,22.19,64.27,1.16.3,FR1,11,3.87,2,1,Pellet,Left,97,37,84,0,1.90,21,nan
4/3/2023 3:34:40,22.19,64.24,1.16.3,FR1,11,3.87,nan,1,Left,Left,98,37,84,0,nan,nan,0.04
4/3/2023 3:34:41,22.20,64.24,1.16.3,FR1,11,3.87,2,1,Pellet,Left,98,37,85,0,0.68,8,nan
4/3/2023 3:51:15,22.18,64.13,1.16.3,FR1,11,3.88,nan,1,Right,Left,98,38,85,0,nan,nan,0.12
4/3/2023 3:55:27,22.17,64.10,1.16.3,FR1,11,3.87,nan,1,Left,Left,99,38,85,0,nan,nan,0.05
4/3/2023 3:55:28,22.19,64.06,1.16.3,FR1,11,3.87,1,1,Pellet,Left,99,38,86,0,0.41,1247,nan
4/3/2023 3:55:49,22.21,64.12,1.16.3,FR1,11,3.87,nan,1,Right,Left,99,39,86,0,nan,nan,0.17
4/3/2023 3:55:51,22.19,64.12,1.16.3,FR1,11,3.87,nan,1,Left,Left,100,39,86,0,nan,nan,0.08
4/3/2023 3:55:51,22.20,64.15,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,101,39,86,0,nan,nan,0.10
4/3/2023 3:55:55,22.19,64.13,1.16.3,FR1,11,3.87,2,1,Pellet,Left,101,39,87,0,0.54,27,nan
4/3/2023 3:56:08,22.18,64.15,1.16.3,FR1,11,3.87,nan,1,Left,Left,102,39,87,0,nan,nan,0.06
4/3/2023 3:56:09,22.18,64.09,1.16.3,FR1,11,3.87,1,1,Pellet,Left,102,39,88,0,0.34,14,nan
4/3/2023 3:56:18,22.21,64.10,1.16.3,FR1,11,3.87,nan,1,Left,Left,103,39,88,0,nan,nan,0.19
4/3/2023 3:56:18,22.22,64.09,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,104,39,88,0,nan,nan,0.02
4/3/2023 3:56:25,22.22,64.09,1.16.3,FR1,11,3.87,2,1,Pellet,Left,104,39,89,0,3.75,16,nan
4/3/2023 3:56:37,22.23,64.01,1.16.3,FR1,11,3.87,nan,1,Left,Left,105,39,89,0,nan,nan,0.59
4/3/2023 3:56:39,22.22,63.99,1.16.3,FR1,11,3.87,1,1,Pellet,Left,105,39,90,0,0.61,14,nan
4/3/2023 3:56:47,22.24,64.00,1.16.3,FR1,11,3.87,nan,1,Left,Left,106,39,90,0,nan,nan,0.06
4/3/2023 3:56:49,22.24,63.95,1.16.3,FR1,11,3.87,1,1,Pellet,Left,106,39,91,0,0.61,10,nan
4/3/2023 3:56:56,22.26,63.98,1.16.3,FR1,11,3.87,nan,1,Left,Left,107,39,91,0,nan,nan,0.20
4/3/2023 3:56:57,22.25,63.96,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,108,39,91,0,nan,nan,0.10
4/3/2023 3:57:11,22.28,63.93,1.16.3,FR1,11,3.87,3,1,Pellet,Left,108,39,92,0,9.23,22,nan
4/3/2023 3:57:36,22.30,63.87,1.16.3,FR1,11,3.87,nan,1,Left,Left,109,39,92,0,nan,nan,0.09
4/3/2023 3:57:37,22.28,63.88,1.16.3,FR1,11,3.87,1,1,Pellet,Left,109,39,93,0,0.47,26,nan
4/3/2023 3:57:47,22.30,63.87,1.16.3,FR1,11,3.87,nan,1,Left,Left,110,39,93,0,nan,nan,0.12
4/3/2023 3:57:49,22.32,63.82,1.16.3,FR1,11,3.87,1,1,Pellet,Left,110,39,94,0,0.88,12,nan
4/3/2023 3:57:59,22.33,63.87,1.16.3,FR1,11,3.87,nan,1,Left,Left,111,39,94,0,nan,nan,0.46
4/3/2023 3:58:00,22.33,63.85,1.16.3,FR1,11,3.87,1,1,Pellet,Left,111,39,95,0,0.54,11,nan
4/3/2023 3:58:14,22.33,63.80,1.16.3,FR1,11,3.87,nan,1,Left,Left,112,39,95,0,nan,nan,0.12
4/3/2023 3:58:16,22.33,63.78,1.16.3,FR1,11,3.87,1,1,Pellet,Left,112,39,96,0,0.34,16,nan
4/3/2023 3:58:26,22.32,63.75,1.16.3,FR1,11,3.87,nan,1,Left,Left,113,39,96,0,nan,nan,0.05
4/3/2023 3:58:29,22.35,63.77,1.16.3,FR1,11,3.87,1,1,Pellet,Left,113,39,97,0,2.18,13,nan
4/3/2023 4:14:37,22.22,63.73,1.16.3,FR1,11,3.87,nan,1,Right,Left,113,40,97,0,nan,nan,0.00
4/3/2023 4:20:52,22.21,63.87,1.16.3,FR1,11,3.87,nan,1,Left,Left,114,40,97,0,nan,nan,0.03
4/3/2023 4:20:53,22.22,63.85,1.16.3,FR1,11,3.87,2,1,Pellet,Left,114,40,98,0,0.34,1344,nan
4/3/2023 4:21:05,22.22,63.93,1.16.3,FR1,11,3.87,nan,1,Left,Left,115,40,98,0,nan,nan,0.03
4/3/2023 4:21:07,22.22,63.91,1.16.3,FR1,11,3.87,1,1,Pellet,Left,115,40,99,0,0.47,14,nan
4/3/2023 4:21:57,22.22,63.82,1.16.3,FR1,11,3.87,nan,1,Left,Left,116,40,99,0,nan,nan,0.15
4/3/2023 4:21:59,22.23,63.81,1.16.3,FR1,11,3.87,2,1,Pellet,Left,116,40,100,0,0.20,52,nan
4/3/2023 4:38:05,22.18,64.20,1.16.3,FR1,11,3.87,nan,1,Right,Left,116,41,100,0,nan,nan,0.00
4/3/2023 4:42:50,22.15,64.29,1.16.3,FR1,11,3.87,nan,1,Left,Left,117,41,100,0,nan,nan,0.16
4/3/2023 4:42:51,22.17,64.28,1.16.3,FR1,11,3.87,1,1,Pellet,Left,117,41,101,0,0.68,1252,nan
4/3/2023 4:42:59,22.15,64.30,1.16.3,FR1,11,3.87,nan,1,Left,Left,118,41,101,0,nan,nan,0.05
4/3/2023 4:42:59,22.16,64.33,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,119,41,101,0,nan,nan,0.05
4/3/2023 4:43:03,22.17,64.32,1.16.3,FR1,11,3.87,3,1,Pellet,Left,119,41,102,0,0.75,12,nan
4/3/2023 4:43:14,22.18,64.29,1.16.3,FR1,11,3.87,nan,1,Left,Left,120,41,102,0,nan,nan,0.09
4/3/2023 4:43:15,22.19,64.31,1.16.3,FR1,11,3.87,1,1,Pellet,Left,120,41,103,0,0.61,12,nan
4/3/2023 4:43:23,22.18,64.34,1.16.3,FR1,11,3.87,nan,1,Left,Left,121,41,103,0,nan,nan,0.18
4/3/2023 4:43:25,22.19,64.32,1.16.3,FR1,11,3.87,1,1,Pellet,Left,121,41,104,0,0.54,10,nan
4/3/2023 4:43:40,22.19,64.31,1.16.3,FR1,11,3.87,nan,1,Left,Left,122,41,104,0,nan,nan,0.04
4/3/2023 4:43:40,22.21,64.30,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,123,41,104,0,nan,nan,0.04
4/3/2023 4:43:45,22.22,64.26,1.16.3,FR1,11,3.87,2,1,Pellet,Left,123,41,105,0,1.43,20,nan
4/3/2023 4:43:58,22.22,64.28,1.16.3,FR1,11,3.87,nan,1,Left,Left,124,41,105,0,nan,nan,0.08
4/3/2023 4:43:59,22.24,64.28,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,125,41,105,0,nan,nan,0.02
4/3/2023 4:44:04,22.22,64.26,1.16.3,FR1,11,3.87,2,1,Pellet,Left,125,41,106,0,2.11,19,nan
4/3/2023 4:44:11,22.23,64.25,1.16.3,FR1,11,3.87,nan,1,Left,Left,126,41,106,0,nan,nan,0.01
4/3/2023 4:44:12,22.23,64.25,1.16.3,FR1,11,3.87,1,1,Pellet,Left,126,41,107,0,0.61,8,nan
4/3/2023 4:44:22,22.23,64.22,1.16.3,FR1,11,3.87,nan,1,Left,Left,127,41,107,0,nan,nan,0.10
4/3/2023 4:44:24,22.23,64.20,1.16.3,FR1,11,3.87,1,1,Pellet,Left,127,41,108,0,0.34,12,nan
4/3/2023 4:44:38,22.25,64.21,1.16.3,FR1,11,3.87,nan,1,Left,Left,128,41,108,0,nan,nan,0.27
4/3/2023 4:44:39,22.26,64.15,1.16.3,FR1,11,3.87,1,1,Pellet,Left,128,41,109,0,0.34,15,nan
4/3/2023 4:44:54,22.28,64.15,1.16.3,FR1,11,3.87,nan,1,Left,Left,129,41,109,0,nan,nan,0.02
4/3/2023 4:44:55,22.27,64.16,1.16.3,FR1,11,3.86,1,1,Pellet,Left,129,41,110,0,0.88,16,nan
4/3/2023 4:45:16,22.29,64.10,1.16.3,FR1,11,3.87,nan,1,Left,Left,130,41,110,0,nan,nan,0.52
4/3/2023 4:45:18,22.31,64.06,1.16.3,FR1,11,3.87,1,1,Pellet,Left,130,41,111,0,1.22,23,nan
4/3/2023 4:45:30,22.30,64.10,1.16.3,FR1,11,3.87,nan,1,Left,Left,131,41,111,0,nan,nan,0.05
4/3/2023 4:45:32,22.30,64.10,1.16.3,FR1,11,3.87,1,1,Pellet,Left,131,41,112,0,0.75,14,nan
4/3/2023 5:14:27,22.13,64.59,1.16.3,FR1,11,3.87,nan,1,Right,Left,131,42,112,0,nan,nan,0.12
4/3/2023 5:16:38,22.10,64.61,1.16.3,FR1,11,3.86,nan,1,Left,Left,132,42,112,0,nan,nan,0.10
4/3/2023 5:16:42,22.11,64.61,1.16.3,FR1,11,3.87,2,1,Pellet,Left,132,42,113,0,0.95,1870,nan
4/3/2023 5:16:54,22.12,64.60,1.16.3,FR1,11,3.86,nan,1,Right,Left,132,43,113,0,nan,nan,0.00
4/3/2023 5:17:03,22.14,64.59,1.16.3,FR1,11,3.86,nan,1,Right,Left,132,44,113,0,nan,nan,0.25
4/3/2023 5:35:08,22.10,64.89,1.16.3,FR1,11,3.87,nan,1,Right,Left,132,45,113,0,nan,nan,0.25
4/3/2023 5:35:15,22.11,64.88,1.16.3,FR1,11,3.87,nan,1,Left,Left,133,45,113,0,nan,nan,0.02
4/3/2023 5:35:16,22.12,64.88,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,134,45,113,0,nan,nan,0.14
4/3/2023 5:35:19,22.11,64.89,1.16.3,FR1,11,3.86,2,1,Pellet,Left,134,45,114,0,0.68,1117,nan
4/3/2023 5:35:30,22.10,64.92,1.16.3,FR1,11,3.87,nan,1,Left,Left,135,45,114,0,nan,nan,0.23
4/3/2023 5:35:32,22.11,64.90,1.16.3,FR1,11,3.87,1,1,Pellet,Left,135,45,115,0,0.81,13,nan
4/3/2023 5:35:56,22.12,64.91,1.16.3,FR1,11,3.87,nan,1,Left,Left,136,45,115,0,nan,nan,0.04
4/3/2023 5:35:57,22.13,64.90,1.16.3,FR1,11,3.87,1,1,Pellet,Left,136,45,116,0,0.47,25,nan
4/3/2023 5:36:08,22.13,64.91,1.16.3,FR1,11,3.87,nan,1,Left,Left,137,45,116,0,nan,nan,0.04
4/3/2023 5:36:09,22.12,64.89,1.16.3,FR1,11,3.87,1,1,Pellet,Left,137,45,117,0,0.74,12,nan
4/3/2023 5:36:18,22.13,64.93,1.16.3,FR1,11,3.86,nan,1,Left,Left,138,45,117,0,nan,nan,0.17
4/3/2023 5:36:20,22.13,64.91,1.16.3,FR1,11,3.87,1,1,Pellet,Left,138,45,118,0,0.61,11,nan
4/3/2023 5:36:27,22.14,64.89,1.16.3,FR1,11,3.86,nan,1,Left,Left,139,45,118,0,nan,nan,0.05
4/3/2023 5:36:28,22.15,64.90,1.16.3,FR1,11,3.87,1,1,Pellet,Left,139,45,119,0,0.95,8,nan
4/3/2023 5:36:42,22.17,64.86,1.16.3,FR1,11,3.87,nan,1,Left,Left,140,45,119,0,nan,nan,0.05
4/3/2023 5:36:43,22.16,64.85,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,141,45,119,0,nan,nan,0.02
4/3/2023 5:36:47,22.16,64.82,1.16.3,FR1,11,3.87,2,1,Pellet,Left,141,45,120,0,1.22,19,nan
4/3/2023 5:36:58,22.19,64.83,1.16.3,FR1,11,3.86,nan,1,Left,Left,142,45,120,0,nan,nan,0.19
4/3/2023 5:36:59,22.18,64.81,1.16.3,FR1,11,3.86,1,1,Pellet,Left,142,45,121,0,0.27,12,nan
4/3/2023 5:37:13,22.19,64.74,1.16.3,FR1,11,3.87,nan,1,Left,Left,143,45,121,0,nan,nan,0.18
4/3/2023 5:37:14,22.20,64.72,1.16.3,FR1,11,3.87,1,1,Pellet,Left,143,45,122,0,0.88,15,nan
4/3/2023 5:37:28,22.22,64.74,1.16.3,FR1,11,3.86,nan,1,Left,Left,144,45,122,0,nan,nan,0.04
4/3/2023 5:37:29,22.22,64.71,1.16.3,FR1,11,3.87,2,1,Pellet,Left,144,45,123,0,0.47,15,nan
4/3/2023 5:52:53,22.18,64.59,1.16.3,FR1,11,3.86,nan,1,Left,Left,145,45,123,0,nan,nan,0.00
4/3/2023 5:52:54,22.18,64.59,1.16.3,FR1,11,3.86,1,1,Pellet,Left,145,45,124,0,0.34,925,nan
4/3/2023 5:53:06,22.17,64.59,1.16.3,FR1,11,3.86,nan,1,Left,Left,146,45,124,0,nan,nan,0.02
4/3/2023 5:53:07,22.17,64.55,1.16.3,FR1,11,3.86,1,1,Pellet,Left,146,45,125,0,0.40,13,nan
4/3/2023 5:53:20,22.17,64.52,1.16.3,FR1,11,3.86,nan,1,Left,Left,147,45,125,0,nan,nan,0.02
4/3/2023 5:53:21,22.17,64.50,1.16.3,FR1,11,3.87,1,1,Pellet,Left,147,45,126,0,0.41,14,nan
4/3/2023 6:07:11,22.15,65.17,1.16.3,FR1,11,3.86,nan,1,Right,Left,147,46,126,0,nan,nan,0.14
4/3/2023 6:07:11,22.15,65.19,1.16.3,FR1,11,3.86,nan,1,Right,Left,147,47,126,0,nan,nan,0.00
4/3/2023 6:07:21,22.16,65.22,1.16.3,FR1,11,3.87,nan,1,Right,Left,147,48,126,0,nan,nan,0.37
4/3/2023 6:07:23,22.15,65.23,1.16.3,FR1,11,3.86,nan,1,Right,Left,147,49,126,0,nan,nan,0.12
4/3/2023 6:07:28,22.14,65.23,1.16.3,FR1,11,3.87,nan,1,Left,Left,148,49,126,0,nan,nan,0.22
4/3/2023 6:07:29,22.15,65.25,1.16.3,FR1,11,3.86,1,1,Pellet,Left,148,49,127,0,0.54,848,nan
4/3/2023 6:07:45,22.16,65.29,1.16.3,FR1,11,3.86,nan,1,Left,Left,149,49,127,0,nan,nan,0.03
4/3/2023 6:07:47,22.16,65.25,1.16.3,FR1,11,3.86,1,1,Pellet,Left,149,49,128,0,0.61,18,nan
4/3/2023 6:07:58,22.17,65.28,1.16.3,FR1,11,3.86,nan,1,Left,Left,150,49,128,0,nan,nan,0.03
4/3/2023 6:08:00,22.17,65.26,1.16.3,FR1,11,3.86,1,1,Pellet,Left,150,49,129,0,1.02,13,nan
4/3/2023 6:43:39,22.15,65.33,1.16.3,FR1,11,3.86,nan,1,Left,Left,151,49,129,0,nan,nan,0.17
4/3/2023 6:43:40,22.17,65.34,1.16.3,FR1,11,3.86,1,1,Pellet,Left,151,49,130,0,0.34,2140,nan
4/3/2023 6:46:25,22.16,65.24,1.16.3,FR1,11,3.86,nan,1,Left,Left,152,49,130,0,nan,nan,0.12
4/3/2023 6:46:26,22.15,65.22,1.16.3,FR1,11,3.86,1,1,Pellet,Left,152,49,131,0,0.27,166,nan
4/3/2023 6:46:38,22.17,65.24,1.16.3,FR1,11,3.87,nan,1,Left,Left,153,49,131,0,nan,nan,0.18
4/3/2023 6:46:40,22.17,65.19,1.16.3,FR1,11,3.86,1,1,Pellet,Left,153,49,132,0,0.41,14,nan
4/3/2023 6:46:50,22.18,65.22,1.16.3,FR1,11,3.86,nan,1,Left,Left,154,49,132,0,nan,nan,0.17
4/3/2023 6:46:51,22.17,65.24,1.16.3,FR1,11,3.86,1,1,Pellet,Left,154,49,133,0,0.27,11,nan
4/3/2023 6:47:02,22.18,65.23,1.16.3,FR1,11,3.86,nan,1,Left,Left,155,49,133,0,nan,nan,0.05
4/3/2023 6:47:04,22.19,65.23,1.16.3,FR1,11,3.87,1,1,Pellet,Left,155,49,134,0,0.61,13,nan
4/3/2023 6:47:16,22.19,65.21,1.16.3,FR1,11,3.86,nan,1,Left,Left,156,49,134,0,nan,nan,0.11
4/3/2023 6:47:18,22.21,65.19,1.16.3,FR1,11,3.86,1,1,Pellet,Left,156,49,135,0,0.47,14,nan
4/3/2023 6:47:34,22.22,65.14,1.16.3,FR1,11,3.86,nan,1,Left,Left,157,49,135,0,nan,nan,0.08
4/3/2023 6:47:35,22.22,65.15,1.16.3,FR1,11,3.86,1,1,Pellet,Left,157,49,136,0,0.81,17,nan
4/3/2023 6:48:17,22.23,65.12,1.16.3,FR1,11,3.87,nan,1,Right,Left,157,50,136,0,nan,nan,0.00
4/3/2023 6:48:36,22.23,65.17,1.16.3,FR1,11,3.85,nan,1,Left,Left,158,50,136,0,nan,nan,0.03
4/3/2023 6:48:37,22.23,65.15,1.16.3,FR1,11,3.86,1,1,Pellet,Left,158,50,137,0,0.34,62,nan
4/3/2023 6:48:49,22.23,65.13,1.16.3,FR1,11,3.87,nan,1,Left,Left,159,50,137,0,nan,nan,0.05
4/3/2023 6:48:50,22.24,65.13,1.16.3,FR1,11,3.86,1,1,Pellet,Left,159,50,138,0,0.27,13,nan
4/3/2023 6:48:58,22.24,65.09,1.16.3,FR1,11,3.86,nan,1,Left,Left,160,50,138,0,nan,nan,0.10
4/3/2023 6:49:00,22.25,65.08,1.16.3,FR1,11,3.86,1,1,Pellet,Left,160,50,139,0,0.61,10,nan
4/3/2023 6:49:15,22.27,65.08,1.16.3,FR1,11,3.86,nan,1,Left,Left,161,50,139,0,nan,nan,0.13
4/3/2023 6:49:16,22.27,65.08,1.16.3,FR1,11,3.86,2,1,Pellet,Left,161,50,140,0,0.13,16,nan
4/3/2023 9:25:21,22.10,63.98,1.16.3,FR1,11,3.85,nan,1,Right,Left,161,51,140,0,nan,nan,0.15
4/3/2023 9:25:24,22.07,63.97,1.16.3,FR1,11,3.85,nan,1,Right,Left,161,52,140,0,nan,nan,1.59
4/3/2023 9:25:28,22.06,63.96,1.16.3,FR1,11,3.85,nan,1,Right,Left,161,53,140,0,nan,nan,0.49
4/3/2023 9:33:05,22.14,64.01,1.16.3,FR1,11,3.85,nan,1,Left,Left,162,53,140,0,nan,nan,0.24
4/3/2023 9:33:06,22.14,64.03,1.16.3,FR1,11,3.85,1,1,Pellet,Left,162,53,141,0,0.13,9830,nan
4/3/2023 9:33:15,22.14,64.12,1.16.3,FR1,11,3.86,nan,1,Left,Left,163,53,141,0,nan,nan,0.08
4/3/2023 9:33:15,22.15,64.10,1.16.3,FR1,11,3.85,1,1,Pellet,Left,163,53,142,0,0.06,9,nan
4/3/2023 9:33:27,22.15,64.36,1.16.3,FR1,11,3.85,nan,1,Left,Left,164,53,142,0,nan,nan,0.05
4/3/2023 9:33:28,22.16,64.39,1.16.3,FR1,11,3.85,1,1,Pellet,Left,164,53,143,0,0.40,13,nan
4/3/2023 9:33:41,22.17,64.42,1.16.3,FR1,11,3.86,nan,1,Left,Left,165,53,143,0,nan,nan,0.09
4/3/2023 9:33:42,22.17,64.38,1.16.3,FR1,11,3.86,1,1,Pellet,Left,165,53,144,0,0.27,14,nan
4/3/2023 9:34:00,22.19,64.27,1.16.3,FR1,11,3.85,nan,1,Left,Left,166,53,144,0,nan,nan,0.00
4/3/2023 9:34:01,22.18,64.23,1.16.3,FR1,11,3.85,1,1,Pellet,Left,166,53,145,0,0.68,19,nan
4/3/2023 9:34:15,22.18,64.15,1.16.3,FR1,11,3.86,nan,1,Left,Left,167,53,145,0,nan,nan,0.21
4/3/2023 9:34:16,22.20,64.12,1.16.3,FR1,11,3.85,2,1,Pellet,Left,167,53,146,0,0.06,15,nan
4/3/2023 9:34:29,22.23,64.06,1.16.3,FR1,11,3.86,nan,1,Left,Left,168,53,146,0,nan,nan,0.06
4/3/2023 9:34:30,22.24,64.06,1.16.3,FR1,11,3.85,nan,1,LeftDuringDispense,Left,169,53,146,0,nan,nan,0.03
4/3/2023 9:34:33,22.22,64.08,1.16.3,FR1,11,3.86,nan,1,LeftWithPellet,Left,170,53,146,0,nan,nan,0.11
4/3/2023 9:34:34,22.24,64.08,1.16.3,FR1,11,3.85,2,1,Pellet,Left,170,53,147,0,1.33,18,nan
4/3/2023 9:34:43,22.23,64.12,1.16.3,FR1,11,3.85,nan,1,Left,Left,171,53,147,0,nan,nan,0.10
4/3/2023 9:34:44,22.24,64.07,1.16.3,FR1,11,3.85,1,1,Pellet,Left,171,53,148,0,0.20,10,nan
4/3/2023 9:42:10,22.31,63.72,1.16.3,FR1,11,3.86,nan,1,Left,Left,172,53,148,0,nan,nan,0.05
4/3/2023 9:42:12,22.30,63.71,1.16.3,FR1,11,3.85,2,1,Pellet,Left,172,53,149,0,0.06,448,nan
4/3/2023 9:42:24,22.30,63.77,1.16.3,FR1,11,3.85,nan,1,Left,Left,173,53,149,0,nan,nan,0.02
4/3/2023 9:42:25,22.30,63.72,1.16.3,FR1,11,3.85,1,1,Pellet,Left,173,53,150,0,0.20,13,nan
4/3/2023 9:43:27,22.33,63.94,1.16.3,FR1,11,3.85,nan,1,Left,Left,174,53,150,0,nan,nan,0.03
4/3/2023 9:43:37,22.32,63.97,1.16.3,FR1,11,3.85,2,1,Pellet,Left,174,53,151,0,7.45,72,nan
4/3/2023 12:32:43,21.98,67.72,1.16.3,FR1,11,3.85,nan,1,Left,Left,175,53,151,0,nan,nan,0.15
4/3/2023 12:32:44,21.98,67.68,1.16.3,FR1,11,3.85,2,1,Pellet,Left,175,53,152,0,0.27,10147,nan
4/3/2023 12:32:55,21.96,67.72,1.16.3,FR1,11,3.85,nan,1,Left,Left,176,53,152,0,nan,nan,0.05
4/3/2023 12:32:55,21.99,67.71,1.16.3,FR1,11,3.85,nan,1,LeftDuringDispense,Left,177,53,152,0,nan,nan,0.01
4/3/2023 12:33:01,21.98,67.70,1.16.3,FR1,11,3.85,3,1,Pellet,Left,177,53,153,0,0.88,17,nan
4/3/2023 12:33:14,21.97,67.67,1.16.3,FR1,11,3.85,nan,1,Left,Left,178,53,153,0,nan,nan,0.04
4/3/2023 12:33:15,21.99,67.67,1.16.3,FR1,11,3.85,1,1,Pellet,Left,178,53,154,0,0.41,14,nan
4/3/2023 12:33:27,22.01,67.68,1.16.3,FR1,11,3.85,nan,1,Left,Left,179,53,154,0,nan,nan,0.02
4/3/2023 12:33:29,22.01,67.67,1.16.3,FR1,11,3.85,2,1,Pellet,Left,179,53,155,0,0.41,14,nan
4/3/2023 12:33:42,21.98,67.64,1.16.3,FR1,11,3.85,nan,1,Left,Left,180,53,155,0,nan,nan,0.01
4/3/2023 12:33:43,22.02,67.59,1.16.3,FR1,11,3.85,nan,1,LeftDuringDispense,Left,181,53,155,0,nan,nan,0.23
4/3/2023 12:33:44,22.01,67.62,1.16.3,FR1,11,3.85,1,1,Pellet,Left,181,53,156,0,0.88,15,nan
4/3/2023 12:33:59,22.02,67.62,1.16.3,FR1,11,3.85,nan,1,Left,Left,182,53,156,0,nan,nan,0.10
4/3/2023 12:34:01,22.04,67.60,1.16.3,FR1,11,3.85,2,1,Pellet,Left,182,53,157,0,0.27,17,nan
4/3/2023 12:34:13,22.05,67.59,1.16.3,FR1,11,3.85,nan,1,Left,Left,183,53,157,0,nan,nan,0.30
4/3/2023 12:34:15,22.04,67.56,1.16.3,FR1,11,3.85,2,1,Pellet,Left,183,53,158,0,0.13,13,nan
4/3/2023 12:34:35,22.05,67.53,1.16.3,FR1,11,3.84,nan,1,Left,Left,184,53,158,0,nan,nan,0.04
4/3/2023 12:34:36,22.06,67.53,1.16.3,FR1,11,3.85,nan,1,LeftDuringDispense,Left,185,53,158,0,nan,nan,0.03
4/3/2023 12:34:40,22.06,67.53,1.16.3,FR1,11,3.85,2,1,Pellet,Left,185,53,159,0,0.88,26,nan
4/3/2023 12:34:52,22.04,67.55,1.16.3,FR1,11,3.85,nan,1,Left,Left,186,53,159,0,nan,nan,0.15
4/3/2023 12:34:53,22.07,67.50,1.16.3,FR1,11,3.85,2,1,Pellet,Left,186,53,160,0,0.13,13,nan
4/3/2023 12:35:11,22.08,67.48,1.16.3,FR1,11,3.84,nan,1,Left,Left,187,53,160,0,nan,nan,0.03
4/3/2023 12:35:12,22.08,67.45,1.16.3,FR1,11,3.85,nan,1,LeftDuringDispense,Left,188,53,160,0,nan,nan,0.39
4/3/2023 12:35:16,22.07,67.45,1.16.3,FR1,11,3.85,2,1,Pellet,Left,188,53,161,0,1.63,23,nan
4/3/2023 15:48:15,22.02,68.67,1.16.3,FR1,11,3.84,nan,1,Left,Left,189,53,161,0,nan,nan,0.04
4/3/2023 15:48:16,22.02,68.68,1.16.3,FR1,11,3.84,1,1,Pellet,Left,189,53,162,0,0.61,11580,nan
4/3/2023 15:48:38,22.04,68.86,1.16.3,FR1,11,3.84,nan,1,Left,Left,190,53,162,0,nan,nan,0.05
4/3/2023 15:48:39,22.05,68.87,1.16.3,FR1,11,3.85,1,1,Pellet,Left,190,53,163,0,0.20,23,nan
4/3/2023 15:48:51,22.06,68.88,1.16.3,FR1,11,3.83,nan,1,Left,Left,191,53,163,0,nan,nan,0.14
4/3/2023 15:48:55,22.04,68.89,1.16.3,FR1,11,3.84,3,1,Pellet,Left,191,53,164,0,0.20,16,nan
4/3/2023 15:49:06,22.06,68.93,1.16.3,FR1,11,3.84,nan,1,Left,Left,192,53,164,0,nan,nan,0.08
4/3/2023 15:49:07,22.08,68.92,1.16.3,FR1,11,3.84,nan,1,LeftDuringDispense,Left,193,53,164,0,nan,nan,0.00
4/3/2023 15:49:07,22.08,68.93,1.16.3,FR1,11,3.84,nan,1,LeftDuringDispense,Left,194,53,164,0,nan,nan,0.18
4/3/2023 15:49:11,22.06,68.92,1.16.3,FR1,11,3.85,2,1,Pellet,Left,194,53,165,0,0.75,16,nan
4/3/2023 15:49:26,22.08,68.84,1.16.3,FR1,11,3.85,nan,1,Left,Left,195,53,165,0,nan,nan,0.07
4/3/2023 15:49:27,22.07,68.82,1.16.3,FR1,11,3.85,1,1,Pellet,Left,195,53,166,0,0.40,16,nan
