MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 1:36:35,22.33,68.50,1.16.3,FR1,1,4.08,1,1,Pellet,Left,87,39,82,0,3.00,1195,nan
3/31/2023 1:36:53,22.34,68.54,1.16.3,FR1,1,4.08,nan,1,Left,Left,88,39,82,0,nan,nan,0.11
3/31/2023 1:47:34,22.38,68.33,1.16.3,FR1,1,4.08,1,1,Pellet,Left,88,39,83,0,Timed_out,659,nan
3/31/2023 1:47:47,22.36,68.31,1.16.3,FR1,1,4.08,nan,1,Left,Left,89,39,83,0,nan,nan,0.04
3/31/2023 1:47:48,22.37,68.33,1.16.3,FR1,1,4.08,1,1,Pellet,Left,89,39,84,0,0.61,14,nan
3/31/2023 2:08:15,22.31,68.47,1.16.3,FR1,1,4.08,nan,1,Left,Left,90,39,84,0,nan,nan,0.04
3/31/2023 2:08:17,22.31,68.46,1.16.3,FR1,1,4.08,1,1,Pellet,Left,90,39,85,0,2.11,1229,nan
3/31/2023 2:08:35,22.30,68.52,1.16.3,FR1,1,4.08,nan,1,Right,Left,90,40,85,0,nan,nan,0.08
3/31/2023 2:16:32,22.30,68.66,1.16.3,FR1,1,4.08,nan,1,Left,Left,91,40,85,0,nan,nan,0.04
3/31/2023 2:16:37,22.28,68.64,1.16.3,FR1,1,4.07,2,1,Pellet,Left,91,40,86,0,1.83,500,nan
3/31/2023 2:16:53,22.30,68.68,1.16.3,FR1,1,4.08,nan,1,Left,Left,92,40,86,0,nan,nan,0.30
3/31/2023 2:16:54,22.30,68.69,1.16.3,FR1,1,4.08,2,1,Pellet,Left,92,40,87,0,0.68,17,nan
3/31/2023 2:19:26,22.34,68.74,1.16.3,FR1,1,4.08,nan,1,Right,Left,92,41,87,0,nan,nan,0.00
3/31/2023 2:22:39,22.31,68.74,1.16.3,FR1,1,4.08,nan,1,Left,Left,93,41,87,0,nan,nan,0.14
3/31/2023 2:22:39,22.31,68.73,1.16.3,FR1,1,4.08,nan,1,LeftDuringDispense,Left,94,41,87,0,nan,nan,0.29
3/31/2023 2:22:45,22.30,68.73,1.16.3,FR1,1,4.08,2,1,Pellet,Left,94,41,88,0,2.66,351,nan
3/31/2023 2:22:58,22.33,68.78,1.16.3,FR1,1,4.08,nan,1,Left,Left,95,41,88,0,nan,nan,0.24
3/31/2023 2:22:59,22.32,68.74,1.16.3,FR1,1,4.08,1,1,Pellet,Left,95,41,89,0,0.54,14,nan
3/31/2023 2:23:13,22.33,68.81,1.16.3,FR1,1,4.07,nan,1,Left,Left,96,41,89,0,nan,nan,0.54
3/31/2023 2:23:14,22.35,68.80,1.16.3,FR1,1,4.08,1,1,Pellet,Left,96,41,90,0,0.81,15,nan
3/31/2023 2:23:28,22.35,68.79,1.16.3,FR1,1,4.08,nan,1,Left,Left,97,41,90,0,nan,nan,0.13
3/31/2023 2:24:15,22.39,68.77,1.16.3,FR1,1,4.08,nan,1,LeftWithPellet,Left,98,41,90,0,nan,nan,0.07
3/31/2023 2:26:37,22.45,68.44,1.16.3,FR1,1,4.07,1,1,Pellet,Left,98,41,91,0,Timed_out,203,nan
3/31/2023 5:05:35,22.20,69.06,1.16.3,FR1,1,4.07,nan,1,Left,Left,99,41,91,0,nan,nan,0.17
3/31/2023 5:05:37,22.19,69.05,1.16.3,FR1,1,4.07,1,1,Pellet,Left,99,41,92,0,0.81,9540,nan
3/31/2023 5:19:44,22.20,69.19,1.16.3,FR1,1,4.07,nan,1,Right,Left,99,42,92,0,nan,nan,0.02
3/31/2023 5:19:44,22.21,69.16,1.16.3,FR1,1,4.07,nan,1,Right,Left,99,43,92,0,nan,nan,0.00
3/31/2023 5:19:49,22.20,69.20,1.16.3,FR1,1,4.07,nan,1,Left,Left,100,43,92,0,nan,nan,0.25
3/31/2023 5:19:51,22.21,69.16,1.16.3,FR1,1,4.07,1,1,Pellet,Left,100,43,93,0,0.74,854,nan
3/31/2023 5:20:11,22.21,69.21,1.16.3,FR1,1,4.07,nan,1,Left,Left,101,43,93,0,nan,nan,0.16
3/31/2023 5:20:11,22.23,69.19,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,102,43,93,0,nan,nan,0.05
3/31/2023 5:20:15,22.20,69.20,1.16.3,FR1,1,4.07,2,1,Pellet,Left,102,43,94,0,0.74,24,nan
3/31/2023 5:20:32,22.21,69.22,1.16.3,FR1,1,4.07,nan,1,Left,Left,103,43,94,0,nan,nan,0.19
3/31/2023 5:20:34,22.23,69.23,1.16.3,FR1,1,4.08,1,1,Pellet,Left,103,43,95,0,0.95,19,nan
3/31/2023 5:20:47,22.24,69.23,1.16.3,FR1,1,4.07,nan,1,Left,Left,104,43,95,0,nan,nan,0.27
3/31/2023 5:20:48,22.23,69.21,1.16.3,FR1,1,4.07,1,1,Pellet,Left,104,43,96,0,0.61,14,nan
3/31/2023 5:21:02,22.25,69.25,1.16.3,FR1,1,4.07,nan,1,Left,Left,105,43,96,0,nan,nan,0.37
3/31/2023 5:21:04,22.26,69.27,1.16.3,FR1,1,4.07,1,1,Pellet,Left,105,43,97,0,0.68,16,nan
3/31/2023 5:21:17,22.26,69.22,1.16.3,FR1,1,4.07,nan,1,Left,Left,106,43,97,0,nan,nan,0.17
3/31/2023 5:21:17,22.25,69.21,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,107,43,97,0,nan,nan,0.01
3/31/2023 5:21:21,22.27,69.21,1.16.3,FR1,1,4.07,2,1,Pellet,Left,107,43,98,0,0.88,17,nan
3/31/2023 5:21:32,22.26,69.19,1.16.3,FR1,1,4.07,nan,1,Left,Left,108,43,98,0,nan,nan,0.08
3/31/2023 5:21:33,22.27,69.21,1.16.3,FR1,1,4.07,1,1,Pellet,Left,108,43,99,0,0.54,12,nan
3/31/2023 5:24:17,22.30,68.92,1.16.3,FR1,1,4.07,nan,1,Left,Left,109,43,99,0,nan,nan,0.23
3/31/2023 5:24:34,22.30,68.94,1.16.3,FR1,1,4.07,2,1,Pellet,Left,109,43,100,0,16.21,181,nan
3/31/2023 5:39:32,22.26,68.75,1.16.3,FR1,1,4.07,nan,1,Left,Left,110,43,100,0,nan,nan,0.18
3/31/2023 5:48:03,22.30,68.58,1.16.3,FR1,1,4.07,1,1,Pellet,Left,110,43,101,0,Timed_out,1409,nan
3/31/2023 5:48:22,22.27,68.63,1.16.3,FR1,1,4.07,nan,1,Left,Left,111,43,101,0,nan,nan,0.18
3/31/2023 5:48:23,22.30,68.61,1.16.3,FR1,1,4.07,1,1,Pellet,Left,111,43,102,0,0.74,20,nan
3/31/2023 5:58:42,22.29,68.48,1.16.3,FR1,1,4.07,nan,1,Right,Left,111,44,102,0,nan,nan,0.17
3/31/2023 6:02:19,22.27,68.41,1.16.3,FR1,1,4.07,nan,1,Left,Left,112,44,102,0,nan,nan,0.06
3/31/2023 6:02:20,22.28,68.41,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,113,44,102,0,nan,nan,0.62
3/31/2023 6:02:21,22.29,68.37,1.16.3,FR1,1,4.08,nan,1,LeftDuringDispense,Left,114,44,102,0,nan,nan,0.59
3/31/2023 6:02:26,22.28,68.37,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,115,44,102,0,nan,nan,0.06
3/31/2023 6:02:29,22.29,68.41,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,116,44,102,0,nan,nan,0.50
3/31/2023 6:03:25,22.34,68.43,1.16.3,FR1,1,4.07,3,1,Pellet,Left,116,44,103,0,Timed_out,902,nan
3/31/2023 6:03:47,22.36,68.36,1.16.3,FR1,1,4.07,nan,1,Left,Left,117,44,103,0,nan,nan,0.19
3/31/2023 6:04:03,22.37,68.34,1.16.3,FR1,1,4.07,nan,1,RightWithPellet,Left,117,45,103,0,nan,nan,0.05
3/31/2023 6:04:04,22.37,68.32,1.16.3,FR1,1,4.07,nan,1,RightWithPellet,Left,117,46,103,0,nan,nan,0.56
3/31/2023 6:04:06,22.36,68.28,1.16.3,FR1,1,4.07,1,1,Pellet,Left,117,46,104,0,17.71,41,nan
3/31/2023 6:04:44,22.40,68.22,1.16.3,FR1,1,4.07,nan,1,Right,Left,117,47,104,0,nan,nan,0.00
3/31/2023 6:25:24,22.30,68.75,1.16.3,FR1,1,4.07,nan,1,Left,Left,118,47,104,0,nan,nan,0.40
3/31/2023 6:25:25,22.30,68.74,1.16.3,FR1,1,4.07,1,1,Pellet,Left,118,47,105,0,0.75,1279,nan
3/31/2023 6:25:40,22.31,68.74,1.16.3,FR1,1,4.07,nan,1,Left,Left,119,47,105,0,nan,nan,0.10
3/31/2023 6:25:41,22.31,68.76,1.16.3,FR1,1,4.07,1,1,Pellet,Left,119,47,106,0,0.61,16,nan
3/31/2023 6:31:48,22.33,68.79,1.16.3,FR1,1,4.07,nan,1,Left,Left,120,47,106,0,nan,nan,0.25
3/31/2023 6:34:25,22.40,68.71,1.16.3,FR1,1,4.07,1,1,Pellet,Left,120,47,107,0,Timed_out,524,nan
3/31/2023 6:34:55,22.40,68.70,1.16.3,FR1,1,4.07,nan,1,Left,Left,121,47,107,0,nan,nan,0.00
3/31/2023 6:34:58,22.41,68.72,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,122,47,107,0,nan,nan,0.23
3/31/2023 6:35:57,22.45,68.76,1.16.3,FR1,1,4.07,1,1,Pellet,Left,122,47,108,0,Timed_out,92,nan
3/31/2023 6:37:54,22.47,68.55,1.16.3,FR1,1,4.07,nan,1,Left,Left,123,47,108,0,nan,nan,0.07
3/31/2023 6:38:00,22.45,68.55,1.16.3,FR1,1,4.07,2,1,Pellet,Left,123,47,109,0,5.32,123,nan
3/31/2023 6:46:42,22.36,68.78,1.16.3,FR1,1,4.07,nan,1,Left,Left,124,47,109,0,nan,nan,0.68
3/31/2023 6:46:44,22.35,68.75,1.16.3,FR1,1,4.07,1,1,Pellet,Left,124,47,110,0,1.70,524,nan
3/31/2023 6:57:13,22.33,68.71,1.16.3,FR1,1,4.07,nan,1,Left,Left,125,47,110,0,nan,nan,0.60
3/31/2023 6:57:14,22.36,68.69,1.16.3,FR1,1,4.07,1,1,Pellet,Left,125,47,111,0,0.54,630,nan
3/31/2023 7:01:06,22.33,68.63,1.16.3,FR1,1,4.07,nan,1,Right,Left,125,48,111,0,nan,nan,0.14
3/31/2023 7:01:48,22.33,68.63,1.16.3,FR1,1,4.07,nan,1,Left,Left,126,48,111,0,nan,nan,0.43
3/31/2023 7:01:53,22.35,68.62,1.16.3,FR1,1,4.07,2,1,Pellet,Left,126,48,112,0,2.18,279,nan
3/31/2023 7:02:22,22.36,68.60,1.16.3,FR1,1,4.07,nan,1,Left,Left,127,48,112,0,nan,nan,0.29
3/31/2023 7:02:39,22.36,68.64,1.16.3,FR1,1,4.07,1,1,Pellet,Left,127,48,113,0,15.86,46,nan
3/31/2023 7:02:51,22.36,68.61,1.16.3,FR1,1,4.07,nan,1,Left,Left,128,48,113,0,nan,nan,0.04
3/31/2023 7:02:53,22.37,68.58,1.16.3,FR1,1,4.07,1,1,Pellet,Left,128,48,114,0,1.29,14,nan
3/31/2023 7:03:06,22.37,68.58,1.16.3,FR1,1,4.07,nan,1,Left,Left,129,48,114,0,nan,nan,0.18
3/31/2023 7:03:41,22.42,68.53,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,130,48,114,0,nan,nan,0.62
3/31/2023 7:03:47,22.43,68.53,1.16.3,FR1,1,4.07,nan,1,RightWithPellet,Left,130,49,114,0,nan,nan,0.05
3/31/2023 7:04:19,22.46,68.47,1.16.3,FR1,1,4.07,1,1,Pellet,Left,130,49,115,0,Timed_out,86,nan
3/31/2023 7:20:02,22.36,68.41,1.16.3,FR1,1,4.07,nan,1,Left,Left,131,49,115,0,nan,nan,0.27
3/31/2023 7:20:03,22.34,68.38,1.16.3,FR1,1,4.07,1,1,Pellet,Left,131,49,116,0,0.68,944,nan
3/31/2023 7:20:21,22.35,68.44,1.16.3,FR1,1,4.07,nan,1,Left,Left,132,49,116,0,nan,nan,0.07
3/31/2023 7:20:23,22.36,68.44,1.16.3,FR1,1,4.07,1,1,Pellet,Left,132,49,117,0,1.36,20,nan
3/31/2023 7:20:36,22.36,68.44,1.16.3,FR1,1,4.07,nan,1,Left,Left,133,49,117,0,nan,nan,0.35
3/31/2023 7:20:39,22.36,68.48,1.16.3,FR1,1,4.07,1,1,Pellet,Left,133,49,118,0,1.77,16,nan
3/31/2023 7:24:21,22.37,68.54,1.16.3,FR1,1,4.07,nan,1,Right,Left,133,50,118,0,nan,nan,0.02
3/31/2023 7:31:09,22.35,68.57,1.16.3,FR1,1,4.07,nan,1,Right,Left,133,51,118,0,nan,nan,0.03
3/31/2023 7:33:33,22.34,68.60,1.16.3,FR1,1,4.07,nan,1,Left,Left,134,51,118,0,nan,nan,0.20
3/31/2023 7:33:35,22.34,68.59,1.16.3,FR1,1,4.07,2,1,Pellet,Left,134,51,119,0,1.22,776,nan
3/31/2023 7:33:54,22.36,68.60,1.16.3,FR1,1,4.07,nan,1,Left,Left,135,51,119,0,nan,nan,0.83
3/31/2023 7:33:56,22.36,68.60,1.16.3,FR1,1,4.07,1,1,Pellet,Left,135,51,120,0,1.56,21,nan
3/31/2023 7:44:04,22.36,68.51,1.16.3,FR1,1,4.07,nan,1,Left,Left,136,51,120,0,nan,nan,0.05
3/31/2023 7:44:06,22.36,68.46,1.16.3,FR1,1,4.07,1,1,Pellet,Left,136,51,121,0,1.36,610,nan
3/31/2023 8:48:31,22.36,68.79,1.16.3,FR1,1,4.07,nan,1,Right,Left,136,52,121,0,nan,nan,0.00
3/31/2023 8:48:34,22.34,68.82,1.16.3,FR1,1,4.07,nan,1,Left,Left,137,52,121,0,nan,nan,0.22
3/31/2023 8:51:28,22.47,68.60,1.16.3,FR1,1,4.07,1,1,Pellet,Left,137,52,122,0,Timed_out,4042,nan
3/31/2023 9:00:58,22.47,67.78,1.16.3,FR1,1,4.07,nan,1,Left,Left,138,52,122,0,nan,nan,0.02
3/31/2023 9:00:59,22.50,67.80,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,139,52,122,0,nan,nan,0.06
3/31/2023 9:01:02,22.49,67.76,1.16.3,FR1,1,4.07,2,1,Pellet,Left,139,52,123,0,0.47,574,nan
3/31/2023 9:01:18,22.51,67.77,1.16.3,FR1,1,4.07,nan,1,Left,Left,140,52,123,0,nan,nan,0.21
3/31/2023 9:01:19,22.49,67.73,1.16.3,FR1,1,4.07,1,1,Pellet,Left,140,52,124,0,0.68,17,nan
3/31/2023 9:04:18,22.52,67.54,1.16.3,FR1,1,4.07,nan,1,Right,Left,140,53,124,0,nan,nan,0.61
3/31/2023 9:04:20,22.53,67.52,1.16.3,FR1,1,4.07,nan,1,Right,Left,140,54,124,0,nan,nan,0.58
3/31/2023 9:04:22,22.53,67.52,1.16.3,FR1,1,4.07,nan,1,Right,Left,140,55,124,0,nan,nan,0.38
3/31/2023 9:05:12,22.53,67.53,1.16.3,FR1,1,4.06,nan,1,Left,Left,141,55,124,0,nan,nan,0.35
3/31/2023 9:05:13,22.55,67.55,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,142,55,124,0,nan,nan,0.02
3/31/2023 9:05:16,22.53,67.51,1.16.3,FR1,1,4.07,2,1,Pellet,Left,142,55,125,0,0.75,237,nan
3/31/2023 9:11:06,22.56,67.29,1.16.3,FR1,1,4.07,nan,1,Left,Left,143,55,125,0,nan,nan,0.06
3/31/2023 9:11:09,22.55,67.31,1.16.3,FR1,1,4.07,1,1,Pellet,Left,143,55,126,0,2.31,353,nan
3/31/2023 9:11:21,22.53,67.27,1.16.3,FR1,1,4.07,nan,1,Left,Left,144,55,126,0,nan,nan,0.00
3/31/2023 9:11:22,22.56,67.27,1.16.3,FR1,1,4.06,1,1,Pellet,Left,144,55,127,0,0.61,13,nan
3/31/2023 9:13:00,22.58,67.17,1.16.3,FR1,1,4.07,nan,1,Left,Left,145,55,127,0,nan,nan,0.04
3/31/2023 9:13:05,22.57,67.18,1.16.3,FR1,1,4.07,2,1,Pellet,Left,145,55,128,0,1.36,103,nan
3/31/2023 9:16:45,22.57,66.86,1.16.3,FR1,1,4.07,nan,1,Left,Left,146,55,128,0,nan,nan,0.04
3/31/2023 9:16:47,22.55,66.88,1.16.3,FR1,1,4.07,1,1,Pellet,Left,146,55,129,0,0.74,222,nan
3/31/2023 9:17:07,22.57,66.92,1.16.3,FR1,1,4.07,nan,1,Left,Left,147,55,129,0,nan,nan,0.31
3/31/2023 9:17:08,22.57,66.89,1.16.3,FR1,1,4.07,1,1,Pellet,Left,147,55,130,0,0.40,21,nan
3/31/2023 9:27:50,22.52,66.84,1.16.3,FR1,1,4.07,nan,1,Left,Left,148,55,130,0,nan,nan,0.69
3/31/2023 9:27:52,22.53,66.86,1.16.3,FR1,1,4.07,1,1,Pellet,Left,148,55,131,0,0.68,644,nan
3/31/2023 9:28:07,22.52,66.86,1.16.3,FR1,1,4.07,nan,1,Left,Left,149,55,131,0,nan,nan,0.14
3/31/2023 9:28:09,22.52,66.86,1.16.3,FR1,1,4.07,1,1,Pellet,Left,149,55,132,0,1.56,17,nan
3/31/2023 9:36:49,22.50,66.46,1.16.3,FR1,1,4.07,nan,1,Left,Left,150,55,132,0,nan,nan,0.15
3/31/2023 9:36:50,22.49,66.46,1.16.3,FR1,1,4.07,1,1,Pellet,Left,150,55,133,0,0.61,521,nan
3/31/2023 9:37:08,22.49,66.49,1.16.3,FR1,1,4.07,nan,1,Left,Left,151,55,133,0,nan,nan,0.25
3/31/2023 9:37:10,22.47,66.46,1.16.3,FR1,1,4.07,1,1,Pellet,Left,151,55,134,0,0.68,20,nan
3/31/2023 9:37:34,22.50,66.52,1.16.3,FR1,1,4.07,nan,1,Left,Left,152,55,134,0,nan,nan,0.00
3/31/2023 9:37:37,22.50,66.49,1.16.3,FR1,1,4.07,1,1,Pellet,Left,152,55,135,0,2.11,27,nan
3/31/2023 9:44:39,22.47,66.57,1.16.3,FR1,1,4.07,nan,1,Left,Left,153,55,135,0,nan,nan,0.20
3/31/2023 9:44:44,22.48,66.61,1.16.3,FR1,1,4.07,3,1,Pellet,Left,153,55,136,0,0.61,427,nan
3/31/2023 9:46:06,22.48,66.60,1.16.3,FR1,1,4.06,nan,1,Left,Left,154,55,136,0,nan,nan,0.24
3/31/2023 9:46:08,22.47,66.57,1.16.3,FR1,1,4.07,1,1,Pellet,Left,154,55,137,0,1.84,84,nan
3/31/2023 9:52:22,22.45,66.58,1.16.3,FR1,1,4.07,nan,1,Right,Left,154,56,137,0,nan,nan,0.03
3/31/2023 12:27:28,21.91,67.21,1.16.3,FR1,1,4.07,nan,1,Left,Left,155,56,137,0,nan,nan,0.68
3/31/2023 12:27:30,21.95,67.21,1.16.3,FR1,1,4.06,1,1,Pellet,Left,155,56,138,0,0.61,9682,nan
3/31/2023 12:28:12,21.95,67.23,1.16.3,FR1,1,4.06,nan,1,Left,Left,156,56,138,0,nan,nan,0.16
3/31/2023 12:28:12,21.96,67.21,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,157,56,138,0,nan,nan,0.06
3/31/2023 12:28:18,21.94,67.24,1.16.3,FR1,1,4.06,3,1,Pellet,Left,157,56,139,0,0.61,48,nan
3/31/2023 12:28:37,21.97,67.23,1.16.3,FR1,1,4.06,nan,1,Left,Left,158,56,139,0,nan,nan,0.06
3/31/2023 12:28:39,21.95,67.23,1.16.3,FR1,1,4.06,1,1,Pellet,Left,158,56,140,0,1.22,21,nan
3/31/2023 12:28:55,21.97,67.22,1.16.3,FR1,1,4.07,nan,1,Left,Left,159,56,140,0,nan,nan,0.26
3/31/2023 12:28:58,21.98,67.21,1.16.3,FR1,1,4.05,nan,1,LeftDuringDispense,Left,160,56,140,0,nan,nan,0.34
3/31/2023 12:30:47,22.07,67.01,1.16.3,FR1,1,4.07,3,1,Pellet,Left,160,56,141,0,Timed_out,128,nan
3/31/2023 12:38:50,22.02,67.26,1.16.3,FR1,1,4.07,nan,1,Left,Left,161,56,141,0,nan,nan,0.05
3/31/2023 12:38:52,22.02,67.27,1.16.3,FR1,1,4.06,1,1,Pellet,Left,161,56,142,0,0.74,485,nan
3/31/2023 12:39:06,22.02,67.27,1.16.3,FR1,1,4.07,nan,1,Left,Left,162,56,142,0,nan,nan,0.02
3/31/2023 12:39:07,22.03,67.29,1.16.3,FR1,1,4.06,nan,1,LeftDuringDispense,Left,163,56,142,0,nan,nan,0.05
3/31/2023 12:39:11,22.01,67.28,1.16.3,FR1,1,4.06,2,1,Pellet,Left,163,56,143,0,1.36,19,nan
3/31/2023 12:39:40,22.03,67.33,1.16.3,FR1,1,4.06,nan,1,Left,Left,164,56,143,0,nan,nan,0.10
3/31/2023 12:39:55,22.03,67.36,1.16.3,FR1,1,4.06,2,1,Pellet,Left,164,56,144,0,12.16,44,nan
3/31/2023 12:40:11,22.04,67.35,1.16.3,FR1,1,4.06,nan,1,Right,Left,164,57,144,0,nan,nan,0.29
3/31/2023 12:40:12,22.03,67.32,1.16.3,FR1,1,4.07,nan,1,Right,Left,164,58,144,0,nan,nan,0.01
3/31/2023 12:40:16,22.05,67.36,1.16.3,FR1,1,4.07,nan,1,Right,Left,164,59,144,0,nan,nan,0.13
3/31/2023 12:40:20,22.04,67.32,1.16.3,FR1,1,4.06,nan,1,Left,Left,165,59,144,0,nan,nan,0.31
3/31/2023 12:41:51,22.14,67.23,1.16.3,FR1,1,4.07,3,1,Pellet,Left,165,59,145,0,Timed_out,116,nan
3/31/2023 12:48:12,22.07,67.20,1.16.3,FR1,1,4.07,nan,1,Left,Left,166,59,145,0,nan,nan,0.59
3/31/2023 12:48:14,22.07,67.19,1.16.3,FR1,1,4.06,1,1,Pellet,Left,166,59,146,0,0.75,383,nan
3/31/2023 12:48:51,22.09,67.29,1.16.3,FR1,1,4.06,nan,1,Left,Left,167,59,146,0,nan,nan,0.30
3/31/2023 12:48:54,22.07,67.26,1.16.3,FR1,1,4.06,1,1,Pellet,Left,167,59,147,0,2.18,40,nan
3/31/2023 12:56:07,22.06,67.41,1.16.3,FR1,1,4.06,nan,1,Left,Left,168,59,147,0,nan,nan,0.20
3/31/2023 12:56:09,22.07,67.41,1.16.3,FR1,1,4.06,1,1,Pellet,Left,168,59,148,0,1.50,435,nan
3/31/2023 12:56:36,22.06,67.42,1.16.3,FR1,1,4.07,nan,1,Left,Left,169,59,148,0,nan,nan,0.03
3/31/2023 13:14:51,22.03,67.29,1.16.3,FR1,1,4.06,1,1,Pellet,Left,169,59,149,0,Timed_out,1122,nan
3/31/2023 13:15:08,22.06,67.29,1.16.3,FR1,1,4.06,nan,1,Left,Left,170,59,149,0,nan,nan,0.20
3/31/2023 13:15:14,22.04,67.30,1.16.3,FR1,1,4.06,3,1,Pellet,Left,170,59,150,0,1.56,23,nan
3/31/2023 13:15:30,22.06,67.31,1.16.3,FR1,1,4.06,nan,1,Left,Left,171,59,150,0,nan,nan,0.15
3/31/2023 13:15:33,22.04,67.29,1.16.3,FR1,1,4.06,1,1,Pellet,Left,171,59,151,0,1.56,19,nan
3/31/2023 15:46:27,21.92,66.92,1.16.3,FR1,1,4.06,nan,1,Left,Left,172,59,151,0,nan,nan,0.11
3/31/2023 15:46:27,21.95,66.88,1.16.3,FR1,1,4.06,nan,1,LeftDuringDispense,Left,173,59,151,0,nan,nan,0.02
3/31/2023 15:46:33,21.91,66.89,1.16.3,FR1,1,4.06,2,1,Pellet,Left,173,59,152,0,2.59,9060,nan
3/31/2023 15:46:49,21.92,66.86,1.16.3,FR1,1,4.06,nan,1,Left,Left,174,59,152,0,nan,nan,0.19
3/31/2023 15:46:51,21.93,66.89,1.16.3,FR1,1,4.06,1,1,Pellet,Left,174,59,153,0,1.15,18,nan
3/31/2023 15:47:05,21.92,66.89,1.16.3,FR1,1,4.05,nan,1,Left,Left,175,59,153,0,nan,nan,0.13
3/31/2023 15:47:07,21.93,66.87,1.16.3,FR1,1,4.06,2,1,Pellet,Left,175,59,154,0,0.88,16,nan
3/31/2023 15:47:37,21.95,66.86,1.16.3,FR1,1,4.06,nan,1,Left,Left,176,59,154,0,nan,nan,0.27
3/31/2023 15:47:39,21.97,66.83,1.16.3,FR1,1,4.05,1,1,Pellet,Left,176,59,155,0,0.74,32,nan
3/31/2023 15:47:53,21.95,66.89,1.16.3,FR1,1,4.05,nan,1,Left,Left,177,59,155,0,nan,nan,0.03
3/31/2023 15:47:54,21.97,66.85,1.16.3,FR1,1,4.06,1,1,Pellet,Left,177,59,156,0,0.88,15,nan
3/31/2023 15:56:44,21.96,66.61,1.16.3,FR1,1,4.05,nan,1,Left,Left,178,59,156,0,nan,nan,0.08
3/31/2023 15:56:46,21.95,66.58,1.16.3,FR1,1,4.05,2,1,Pellet,Left,178,59,157,0,1.29,532,nan
3/31/2023 15:57:01,21.95,66.57,1.16.3,FR1,1,4.06,nan,1,Left,Left,179,59,157,0,nan,nan,0.15
3/31/2023 15:57:04,21.96,66.58,1.16.3,FR1,1,4.06,2,1,Pellet,Left,179,59,158,0,0.61,18,nan
3/31/2023 15:57:17,21.97,66.58,1.16.3,FR1,1,4.06,nan,1,Left,Left,180,59,158,0,nan,nan,0.08
3/31/2023 15:57:20,21.97,66.57,1.16.3,FR1,1,4.06,2,1,Pellet,Left,180,59,159,0,0.68,16,nan
3/31/2023 15:57:41,21.98,66.59,1.16.3,FR1,1,4.05,nan,1,Left,Left,181,59,159,0,nan,nan,0.05
3/31/2023 15:57:41,22.02,66.61,1.16.3,FR1,1,4.06,nan,1,LeftDuringDispense,Left,182,59,159,0,nan,nan,0.10
3/31/2023 15:57:45,21.99,66.59,1.16.3,FR1,1,4.05,3,1,Pellet,Left,182,59,160,0,1.02,25,nan
3/31/2023 15:57:57,21.98,66.57,1.16.3,FR1,1,4.05,nan,1,Left,Left,183,59,160,0,nan,nan,0.00
3/31/2023 15:57:59,21.99,66.57,1.16.3,FR1,1,4.05,1,1,Pellet,Left,183,59,161,0,1.15,14,nan
3/31/2023 17:46:46,21.89,66.10,1.16.3,FR1,1,4.05,nan,1,Left,Left,184,59,161,0,nan,nan,0.17
3/31/2023 17:46:47,21.88,66.08,1.16.3,FR1,1,4.05,1,1,Pellet,Left,184,59,162,0,0.61,6528,nan
3/31/2023 17:47:03,21.88,66.11,1.16.3,FR1,1,4.05,nan,1,Left,Left,185,59,162,0,nan,nan,0.07
3/31/2023 17:47:04,21.88,66.09,1.16.3,FR1,1,4.05,1,1,Pellet,Left,185,59,163,0,1.08,17,nan
3/31/2023 17:47:19,21.89,66.12,1.16.3,FR1,1,4.05,nan,1,Left,Left,186,59,163,0,nan,nan,0.15
3/31/2023 17:47:22,21.89,66.12,1.16.3,FR1,1,4.05,2,1,Pellet,Left,186,59,164,0,0.54,18,nan
3/31/2023 17:47:36,21.89,66.12,1.16.3,FR1,1,4.05,nan,1,Left,Left,187,59,164,0,nan,nan,0.17
3/31/2023 17:47:39,21.89,66.10,1.16.3,FR1,1,4.05,1,1,Pellet,Left,187,59,165,0,1.77,16,nan
3/31/2023 17:47:54,21.90,66.15,1.16.3,FR1,1,4.06,nan,1,Left,Left,188,59,165,0,nan,nan,0.20
3/31/2023 17:47:55,21.92,66.12,1.16.3,FR1,1,4.05,1,1,Pellet,Left,188,59,166,0,0.61,17,nan
3/31/2023 19:02:41,21.87,66.41,1.16.3,FR1,1,4.05,nan,1,Left,Left,189,59,166,0,nan,nan,0.67
