MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 11:20:01,21.99,65.17,1.16.3,FR1,19,4.09,nan,1,Left,Left,8,7,6,0,nan,nan,0.23
4/13/2023 11:20:03,21.99,65.13,1.16.3,FR1,19,4.09,1,1,Pellet,Left,8,7,7,0,0.81,527,nan
4/13/2023 11:24:17,21.99,64.96,1.16.3,FR1,19,4.09,nan,1,Left,Left,9,7,7,0,nan,nan,0.51
4/13/2023 11:24:21,21.98,64.97,1.16.3,FR1,19,4.09,2,1,Pellet,Left,9,7,8,0,0.54,258,nan
4/13/2023 11:25:10,22.00,64.94,1.16.3,FR1,19,4.09,nan,1,Left,Left,10,7,8,0,nan,nan,0.25
4/13/2023 11:25:17,21.98,64.92,1.16.3,FR1,19,4.09,1,1,Pellet,Left,10,7,9,0,6.00,56,nan
4/13/2023 11:25:25,21.98,64.90,1.16.3,FR1,19,4.09,nan,1,Left,Left,11,7,9,0,nan,nan,0.12
4/13/2023 11:25:43,22.01,64.93,1.16.3,FR1,19,4.09,1,1,Pellet,Left,11,7,10,0,16.39,26,nan
4/13/2023 11:32:56,22.00,64.41,1.16.3,FR1,19,4.09,nan,1,Left,Left,12,7,10,0,nan,nan,0.33
4/13/2023 11:32:58,22.00,64.39,1.16.3,FR1,19,4.09,nan,1,LeftWithPellet,Left,13,7,10,0,nan,nan,0.08
4/13/2023 11:35:13,22.04,64.18,1.16.3,FR1,19,4.09,1,1,Pellet,Left,13,7,11,0,Timed_out,570,nan
4/13/2023 11:43:11,22.00,63.99,1.16.3,FR1,19,4.10,nan,1,Right,Left,13,8,11,0,nan,nan,0.64
4/13/2023 11:49:24,21.97,63.79,1.16.3,FR1,19,4.09,nan,1,Right,Left,13,9,11,0,nan,nan,0.39
4/13/2023 11:49:28,21.94,63.77,1.16.3,FR1,19,4.09,nan,1,Left,Left,14,9,11,0,nan,nan,0.45
4/13/2023 11:49:28,21.97,63.77,1.16.3,FR1,19,4.09,nan,1,LeftDuringDispense,Left,15,9,11,0,nan,nan,0.08
4/13/2023 11:49:31,21.95,63.74,1.16.3,FR1,19,4.09,nan,1,LeftDuringDispense,Left,16,9,11,0,nan,nan,0.01
4/13/2023 11:49:42,21.96,63.84,1.16.3,FR1,19,4.09,nan,1,RightWithPellet,Left,16,10,11,0,nan,nan,0.04
4/13/2023 11:49:45,21.96,63.85,1.16.3,FR1,19,4.09,3,1,Pellet,Left,16,10,12,0,11.02,872,nan
4/13/2023 11:54:38,21.96,64.05,1.16.3,FR1,19,4.09,nan,1,Right,Left,16,11,12,0,nan,nan,0.35
4/13/2023 11:55:15,21.96,64.08,1.16.3,FR1,19,4.09,nan,1,Left,Left,17,11,12,0,nan,nan,0.00
4/13/2023 11:55:16,21.96,64.07,1.16.3,FR1,19,4.09,nan,1,LeftDuringDispense,Left,18,11,12,0,nan,nan,0.65
4/13/2023 11:55:20,21.98,64.08,1.16.3,FR1,19,4.09,2,1,Pellet,Left,18,11,13,0,1.22,335,nan
4/13/2023 12:03:06,21.93,63.78,1.16.3,FR1,19,4.09,nan,1,Right,Left,18,12,13,0,nan,nan,0.02
4/13/2023 12:03:19,21.93,63.77,1.16.3,FR1,19,4.09,nan,1,Left,Left,19,12,13,0,nan,nan,0.08
4/13/2023 12:03:23,21.92,63.76,1.16.3,FR1,19,4.09,2,1,Pellet,Left,19,12,14,0,0.40,483,nan
4/13/2023 12:03:40,21.93,63.81,1.16.3,FR1,19,4.09,nan,1,Left,Left,20,12,14,0,nan,nan,0.00
4/13/2023 12:03:42,21.93,63.80,1.16.3,FR1,19,4.09,1,1,Pellet,Left,20,12,15,0,1.36,19,nan
4/13/2023 12:06:40,21.93,63.53,1.16.3,FR1,19,4.09,nan,1,Right,Left,20,13,15,0,nan,nan,0.51
4/13/2023 12:06:55,21.93,63.54,1.16.3,FR1,19,4.09,nan,1,Right,Left,20,14,15,0,nan,nan,0.35
4/13/2023 12:07:02,21.92,63.51,1.16.3,FR1,19,4.09,nan,1,Left,Left,21,14,15,0,nan,nan,0.00
4/13/2023 12:07:03,21.94,63.50,1.16.3,FR1,19,4.09,1,1,Pellet,Left,21,14,16,0,0.74,201,nan
4/13/2023 12:18:15,21.89,64.50,1.16.3,FR1,19,4.09,nan,1,Left,Left,22,14,16,0,nan,nan,0.02
4/13/2023 12:18:17,21.90,64.52,1.16.3,FR1,19,4.09,1,1,Pellet,Left,22,14,17,0,1.02,674,nan
4/13/2023 12:20:22,21.91,65.16,1.16.3,FR1,19,4.09,nan,1,Left,Left,23,14,17,0,nan,nan,0.29
4/13/2023 12:20:24,21.91,65.19,1.16.3,FR1,19,4.09,1,1,Pellet,Left,23,14,18,0,1.90,127,nan
4/13/2023 12:31:12,21.89,66.23,1.16.3,FR1,19,4.09,nan,1,Left,Left,24,14,18,0,nan,nan,0.06
4/13/2023 12:31:14,21.89,66.23,1.16.3,FR1,19,4.09,1,1,Pellet,Left,24,14,19,0,0.40,650,nan
4/13/2023 12:38:18,21.90,66.08,1.16.3,FR1,19,4.09,nan,1,Right,Left,24,15,19,0,nan,nan,0.10
4/13/2023 12:38:22,21.88,66.07,1.16.3,FR1,19,4.09,nan,1,Left,Left,25,15,19,0,nan,nan,0.04
4/13/2023 12:38:25,21.88,66.04,1.16.3,FR1,19,4.09,2,1,Pellet,Left,25,15,20,0,0.47,431,nan
4/13/2023 12:38:35,21.88,66.04,1.16.3,FR1,19,4.09,nan,1,Left,Left,26,15,20,0,nan,nan,0.04
4/13/2023 12:38:36,21.89,66.03,1.16.3,FR1,19,4.09,1,1,Pellet,Left,26,15,21,0,0.40,11,nan
4/13/2023 12:38:57,21.89,66.00,1.16.3,FR1,19,4.08,nan,1,Left,Left,27,15,21,0,nan,nan,0.06
4/13/2023 12:38:59,21.88,65.99,1.16.3,FR1,19,4.09,1,1,Pellet,Left,27,15,22,0,0.54,23,nan
4/13/2023 12:39:17,21.89,65.95,1.16.3,FR1,19,4.09,nan,1,Left,Left,28,15,22,0,nan,nan,0.06
4/13/2023 12:39:18,21.89,65.96,1.16.3,FR1,19,4.09,1,1,Pellet,Left,28,15,23,0,0.54,19,nan
4/13/2023 12:45:26,21.88,64.92,1.16.3,FR1,19,4.09,nan,1,Left,Left,29,15,23,0,nan,nan,0.07
4/13/2023 12:45:27,21.88,64.87,1.16.3,FR1,19,4.09,1,1,Pellet,Left,29,15,24,0,0.34,369,nan
4/13/2023 12:45:39,21.89,64.89,1.16.3,FR1,19,4.09,nan,1,Left,Left,30,15,24,0,nan,nan,0.02
4/13/2023 12:45:43,21.88,64.87,1.16.3,FR1,19,4.09,2,1,Pellet,Left,30,15,25,0,0.68,16,nan
4/13/2023 12:48:38,21.90,64.56,1.16.3,FR1,19,4.09,nan,1,Right,Left,30,16,25,0,nan,nan,0.52
4/13/2023 12:56:13,21.88,64.10,1.16.3,FR1,19,4.09,nan,1,Left,Left,31,16,25,0,nan,nan,0.14
4/13/2023 12:56:15,21.86,64.09,1.16.3,FR1,19,4.09,1,1,Pellet,Left,31,16,26,0,0.47,632,nan
4/13/2023 12:56:25,21.86,64.11,1.16.3,FR1,19,4.08,nan,1,Left,Left,32,16,26,0,nan,nan,0.11
4/13/2023 12:56:33,21.87,64.14,1.16.3,FR1,19,4.09,2,1,Pellet,Left,32,16,27,0,5.46,18,nan
4/13/2023 13:06:53,21.85,63.74,1.16.3,FR1,19,4.09,nan,1,Left,Left,33,16,27,0,nan,nan,0.13
4/13/2023 13:06:54,21.82,63.73,1.16.3,FR1,19,4.09,1,1,Pellet,Left,33,16,28,0,0.47,621,nan
4/13/2023 13:07:04,21.85,63.71,1.16.3,FR1,19,4.09,nan,1,Left,Left,34,16,28,0,nan,nan,0.12
4/13/2023 13:07:06,21.85,63.70,1.16.3,FR1,19,4.09,1,1,Pellet,Left,34,16,29,0,0.68,12,nan
4/13/2023 13:07:24,21.85,63.74,1.16.3,FR1,19,4.09,nan,1,Left,Left,35,16,29,0,nan,nan,0.18
4/13/2023 13:07:25,21.86,63.75,1.16.3,FR1,19,4.09,1,1,Pellet,Left,35,16,30,0,0.40,19,nan
4/13/2023 13:19:08,21.82,63.49,1.16.3,FR1,19,4.09,nan,1,Left,Left,36,16,30,0,nan,nan,0.13
4/13/2023 13:19:10,21.82,63.52,1.16.3,FR1,19,4.09,1,1,Pellet,Left,36,16,31,0,0.40,705,nan
4/13/2023 13:27:18,21.79,63.56,1.16.3,FR1,19,4.09,nan,1,Left,Left,37,16,31,0,nan,nan,0.17
4/13/2023 13:27:19,21.80,63.56,1.16.3,FR1,19,4.09,1,1,Pellet,Left,37,16,32,0,0.54,489,nan
4/13/2023 15:39:15,21.72,64.72,1.16.3,FR1,19,4.08,nan,1,Right,Left,37,17,32,0,nan,nan,0.12
4/13/2023 16:12:29,21.76,66.43,1.16.3,FR1,19,4.08,nan,1,Left,Left,38,17,32,0,nan,nan,0.08
4/13/2023 16:12:31,21.76,66.45,1.16.3,FR1,19,4.09,1,1,Pellet,Left,38,17,33,0,0.68,9912,nan
4/13/2023 16:12:51,21.76,66.51,1.16.3,FR1,19,4.08,nan,1,Left,Left,39,17,33,0,nan,nan,0.19
4/13/2023 16:12:55,21.76,66.53,1.16.3,FR1,19,4.09,3,1,Pellet,Left,39,17,34,0,0.88,24,nan
4/13/2023 16:13:11,21.78,66.54,1.16.3,FR1,19,4.08,nan,1,Left,Left,40,17,34,0,nan,nan,0.16
4/13/2023 16:13:12,21.76,66.52,1.16.3,FR1,19,4.08,2,1,Pellet,Left,40,17,35,0,0.61,17,nan
4/13/2023 16:13:25,21.77,66.57,1.16.3,FR1,19,4.08,nan,1,Left,Left,41,17,35,0,nan,nan,0.12
4/13/2023 16:13:26,21.78,66.55,1.16.3,FR1,19,4.08,2,1,Pellet,Left,41,17,36,0,0.47,14,nan
4/13/2023 16:14:41,21.79,66.62,1.16.3,FR1,19,4.08,nan,1,Left,Left,42,17,36,0,nan,nan,0.09
4/13/2023 16:14:42,21.80,66.59,1.16.3,FR1,19,4.08,2,1,Pellet,Left,42,17,37,0,0.40,76,nan
4/13/2023 17:02:56,21.78,66.02,1.16.3,FR1,19,4.08,nan,1,Left,Left,43,17,37,0,nan,nan,0.24
4/13/2023 17:02:58,21.78,65.98,1.16.3,FR1,19,4.08,1,1,Pellet,Left,43,17,38,0,0.74,2896,nan
4/13/2023 17:03:51,21.79,66.07,1.16.3,FR1,19,4.08,nan,1,Left,Left,44,17,38,0,nan,nan,0.07
4/13/2023 17:03:53,21.79,66.04,1.16.3,FR1,19,4.08,1,1,Pellet,Left,44,17,39,0,0.47,54,nan
4/13/2023 17:43:17,21.77,65.38,1.16.3,FR1,19,4.08,nan,1,Left,Left,45,17,39,0,nan,nan,0.17
4/13/2023 17:43:20,21.77,65.38,1.16.3,FR1,19,4.08,2,1,Pellet,Left,45,17,40,0,0.54,2368,nan
4/13/2023 17:43:33,21.77,65.38,1.16.3,FR1,19,4.08,nan,1,Left,Left,46,17,40,0,nan,nan,0.02
4/13/2023 17:43:35,21.77,65.38,1.16.3,FR1,19,4.08,1,1,Pellet,Left,46,17,41,0,1.01,15,nan
4/13/2023 17:43:55,21.77,65.43,1.16.3,FR1,19,4.08,nan,1,Left,Left,47,17,41,0,nan,nan,0.10
4/13/2023 17:43:58,21.78,65.43,1.16.3,FR1,19,4.08,nan,1,LeftDuringDispense,Left,48,17,41,0,nan,nan,0.19
4/13/2023 17:43:59,21.77,65.41,1.16.3,FR1,19,4.08,2,1,Pellet,Left,48,17,42,0,0.88,24,nan
4/13/2023 17:44:36,21.78,65.41,1.16.3,FR1,19,4.09,nan,1,Left,Left,49,17,42,0,nan,nan,0.03
4/13/2023 17:44:37,21.78,65.40,1.16.3,FR1,19,4.08,2,1,Pellet,Left,49,17,43,0,0.54,38,nan
4/13/2023 17:44:51,21.78,65.40,1.16.3,FR1,19,4.08,nan,1,Left,Left,50,17,43,0,nan,nan,0.29
4/13/2023 17:44:53,21.79,65.37,1.16.3,FR1,19,4.08,2,1,Pellet,Left,50,17,44,0,0.61,16,nan
4/13/2023 18:22:43,21.77,65.24,1.16.3,FR1,19,4.07,nan,1,Left,Left,51,17,44,0,nan,nan,0.18
4/13/2023 18:22:44,21.78,65.18,1.16.3,FR1,19,4.08,1,1,Pellet,Left,51,17,45,0,0.40,2271,nan
4/13/2023 18:22:55,21.76,65.23,1.16.3,FR1,19,4.08,nan,1,Left,Left,52,17,45,0,nan,nan,0.20
4/13/2023 18:22:58,21.77,65.23,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,53,17,45,0,nan,nan,0.15
4/13/2023 18:22:59,21.78,65.22,1.16.3,FR1,19,4.08,2,1,Pellet,Left,53,17,46,0,0.81,15,nan
4/13/2023 18:23:13,21.78,65.28,1.16.3,FR1,19,4.07,nan,1,Left,Left,54,17,46,0,nan,nan,0.15
4/13/2023 18:23:15,21.78,65.26,1.16.3,FR1,19,4.08,2,1,Pellet,Left,54,17,47,0,0.95,16,nan
4/13/2023 18:24:04,21.80,65.32,1.16.3,FR1,19,4.08,nan,1,Left,Left,55,17,47,0,nan,nan,0.23
4/13/2023 18:24:06,21.78,65.28,1.16.3,FR1,19,4.08,2,1,Pellet,Left,55,17,48,0,0.74,51,nan
4/13/2023 18:24:23,21.80,65.29,1.16.3,FR1,19,4.08,nan,1,Left,Left,56,17,48,0,nan,nan,0.03
4/13/2023 18:24:23,21.82,65.28,1.16.3,FR1,19,4.08,nan,1,LeftDuringDispense,Left,57,17,48,0,nan,nan,0.03
4/13/2023 18:24:27,21.81,65.26,1.16.3,FR1,19,4.08,2,1,Pellet,Left,57,17,49,0,0.68,21,nan
4/13/2023 18:33:47,21.81,65.06,1.16.3,FR1,19,4.08,nan,1,Left,Left,58,17,49,0,nan,nan,0.06
4/13/2023 18:33:48,21.81,65.07,1.16.3,FR1,19,4.07,1,1,Pellet,Left,58,17,50,0,0.47,561,nan
4/13/2023 18:35:11,21.84,65.04,1.16.3,FR1,19,4.08,nan,1,Left,Left,59,17,50,0,nan,nan,0.08
4/13/2023 18:35:12,21.83,65.04,1.16.3,FR1,19,4.08,1,1,Pellet,Left,59,17,51,0,0.40,84,nan
4/13/2023 19:09:20,21.81,65.23,1.16.3,FR1,19,4.08,nan,1,Left,Left,60,17,51,0,nan,nan,0.10
4/13/2023 19:09:22,21.80,65.23,1.16.3,FR1,19,4.08,1,1,Pellet,Left,60,17,52,0,0.61,2050,nan
4/13/2023 19:10:40,21.81,65.29,1.16.3,FR1,19,4.07,nan,1,Left,Left,61,17,52,0,nan,nan,0.18
4/13/2023 19:10:44,21.80,65.32,1.16.3,FR1,19,4.08,nan,1,LeftWithPellet,Left,62,17,52,0,nan,nan,0.09
4/13/2023 19:10:45,21.81,65.27,1.16.3,FR1,19,4.07,2,1,Pellet,Left,62,17,53,0,1.64,83,nan
4/13/2023 19:14:14,21.82,65.36,1.16.3,FR1,19,4.08,nan,1,Left,Left,63,17,53,0,nan,nan,0.00
4/13/2023 19:14:15,21.82,65.36,1.16.3,FR1,19,4.08,1,1,Pellet,Left,63,17,54,0,0.54,210,nan
4/13/2023 19:14:29,21.83,65.44,1.16.3,FR1,19,4.08,nan,1,Left,Left,64,17,54,0,nan,nan,0.12
4/13/2023 19:14:30,21.81,65.38,1.16.3,FR1,19,4.07,1,1,Pellet,Left,64,17,55,0,0.47,15,nan
4/13/2023 19:34:23,21.81,65.56,1.16.3,FR1,19,4.08,nan,1,Left,Left,65,17,55,0,nan,nan,0.10
4/13/2023 19:34:25,21.79,65.52,1.16.3,FR1,19,4.08,1,1,Pellet,Left,65,17,56,0,0.40,1195,nan
4/13/2023 19:34:42,21.81,65.58,1.16.3,FR1,19,4.07,nan,1,Left,Left,66,17,56,0,nan,nan,0.09
4/13/2023 19:34:43,21.80,65.57,1.16.3,FR1,19,4.08,1,1,Pellet,Left,66,17,57,0,0.41,18,nan
4/13/2023 19:34:56,21.82,65.58,1.16.3,FR1,19,4.08,nan,1,Left,Left,67,17,57,0,nan,nan,0.06
4/13/2023 19:34:58,21.82,65.57,1.16.3,FR1,19,4.09,1,1,Pellet,Left,67,17,58,0,0.47,15,nan
4/13/2023 19:35:32,21.82,65.61,1.16.3,FR1,19,4.08,nan,1,Left,Left,68,17,58,0,nan,nan,0.01
4/13/2023 19:35:34,21.81,65.58,1.16.3,FR1,19,4.08,1,1,Pellet,Left,68,17,59,0,0.27,36,nan
4/13/2023 19:36:03,21.81,65.61,1.16.3,FR1,19,4.07,nan,1,Left,Left,69,17,59,0,nan,nan,0.53
4/13/2023 19:36:04,21.81,65.59,1.16.3,FR1,19,4.07,1,1,Pellet,Left,69,17,60,0,0.40,30,nan
4/13/2023 20:04:30,21.79,65.54,1.16.3,FR1,19,4.07,nan,1,Left,Left,70,17,60,0,nan,nan,0.10
4/13/2023 20:04:31,21.79,65.51,1.16.3,FR1,19,4.08,1,1,Pellet,Left,70,17,61,0,0.54,1707,nan
4/13/2023 20:16:00,21.79,65.60,1.16.3,FR1,19,4.08,nan,1,Left,Left,71,17,61,0,nan,nan,0.02
4/13/2023 20:16:01,21.77,65.55,1.16.3,FR1,19,4.07,1,1,Pellet,Left,71,17,62,0,0.40,690,nan
4/13/2023 20:16:18,21.78,65.63,1.16.3,FR1,19,4.08,nan,1,Left,Left,72,17,62,0,nan,nan,0.12
4/13/2023 20:16:20,21.78,65.64,1.16.3,FR1,19,4.07,1,1,Pellet,Left,72,17,63,0,1.02,19,nan
4/13/2023 20:16:33,21.77,65.64,1.16.3,FR1,19,4.08,nan,1,Left,Left,73,17,63,0,nan,nan,0.04
4/13/2023 20:16:35,21.78,65.63,1.16.3,FR1,19,4.07,2,1,Pellet,Left,73,17,64,0,0.54,15,nan
4/13/2023 20:18:21,21.81,65.70,1.16.3,FR1,19,4.08,nan,1,Left,Left,74,17,64,0,nan,nan,0.13
4/13/2023 20:18:22,21.80,65.67,1.16.3,FR1,19,4.08,1,1,Pellet,Left,74,17,65,0,0.54,107,nan
4/13/2023 20:27:05,21.80,65.91,1.16.3,FR1,19,4.08,nan,1,Left,Left,75,17,65,0,nan,nan,0.08
4/13/2023 20:27:06,21.81,65.88,1.16.3,FR1,19,4.07,1,1,Pellet,Left,75,17,66,0,0.54,524,nan
4/13/2023 20:41:02,21.82,66.17,1.16.3,FR1,19,4.07,nan,1,Left,Left,76,17,66,0,nan,nan,0.17
4/13/2023 20:41:03,21.83,66.19,1.16.3,FR1,19,4.07,1,1,Pellet,Left,76,17,67,0,0.47,837,nan
4/13/2023 20:41:14,21.83,66.17,1.16.3,FR1,19,4.08,nan,1,Left,Left,77,17,67,0,nan,nan,0.13
4/13/2023 20:41:16,21.81,66.20,1.16.3,FR1,19,4.07,1,1,Pellet,Left,77,17,68,0,0.47,13,nan
4/13/2023 20:56:17,21.85,66.45,1.16.3,FR1,19,4.08,nan,1,Left,Left,78,17,68,0,nan,nan,0.11
4/13/2023 20:56:18,21.83,66.48,1.16.3,FR1,19,4.07,1,1,Pellet,Left,78,17,69,0,0.41,902,nan
4/13/2023 20:56:30,21.82,66.48,1.16.3,FR1,19,4.07,nan,1,Left,Left,79,17,69,0,nan,nan,0.05
4/13/2023 20:56:31,21.84,66.47,1.16.3,FR1,19,4.08,nan,1,LeftWithPellet,Left,80,17,69,0,nan,nan,0.02
4/13/2023 20:56:55,21.84,66.50,1.16.3,FR1,19,4.07,1,1,Pellet,Left,80,17,70,0,24.46,37,nan
4/13/2023 21:11:34,21.84,66.28,1.16.3,FR1,19,4.08,nan,1,Left,Left,81,17,70,0,nan,nan,0.49
4/13/2023 21:11:35,21.84,66.28,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,82,17,70,0,nan,nan,0.28
4/13/2023 21:11:41,21.85,66.34,1.16.3,FR1,19,4.07,nan,1,LeftWithPellet,Left,83,17,70,0,nan,nan,0.24
4/13/2023 21:11:42,21.86,66.30,1.16.3,FR1,19,4.07,1,1,Pellet,Left,83,17,71,0,8.01,887,nan
4/13/2023 21:25:42,21.84,66.32,1.16.3,FR1,19,4.08,nan,1,Right,Left,83,18,71,0,nan,nan,0.00
4/13/2023 21:35:19,21.85,66.31,1.16.3,FR1,19,4.07,nan,1,Left,Left,84,18,71,0,nan,nan,0.12
4/13/2023 21:35:20,21.85,66.30,1.16.3,FR1,19,4.07,1,1,Pellet,Left,84,18,72,0,0.40,1418,nan
4/13/2023 21:35:30,21.86,66.32,1.16.3,FR1,19,4.07,nan,1,Left,Left,85,18,72,0,nan,nan,0.06
4/13/2023 21:35:31,21.85,66.30,1.16.3,FR1,19,4.07,1,1,Pellet,Left,85,18,73,0,0.54,11,nan
4/13/2023 21:35:47,21.85,66.34,1.16.3,FR1,19,4.07,nan,1,Left,Left,86,18,73,0,nan,nan,0.09
4/13/2023 21:35:48,21.87,66.33,1.16.3,FR1,19,4.07,1,1,Pellet,Left,86,18,74,0,0.54,17,nan
4/13/2023 21:36:11,21.87,66.35,1.16.3,FR1,19,4.08,nan,1,Left,Left,87,18,74,0,nan,nan,0.00
4/13/2023 21:36:12,21.86,66.34,1.16.3,FR1,19,4.07,1,1,Pellet,Left,87,18,75,0,0.34,24,nan
4/13/2023 21:59:39,21.88,66.77,1.16.3,FR1,19,4.07,nan,1,Left,Left,88,18,75,0,nan,nan,0.09
4/13/2023 21:59:43,21.89,66.78,1.16.3,FR1,19,4.08,2,1,Pellet,Left,88,18,76,0,1.02,1411,nan
4/13/2023 21:59:52,21.88,66.79,1.16.3,FR1,19,4.07,nan,1,Left,Left,89,18,76,0,nan,nan,0.03
4/13/2023 21:59:53,21.88,66.77,1.16.3,FR1,19,4.08,1,1,Pellet,Left,89,18,77,0,0.41,10,nan
4/13/2023 22:00:07,21.89,66.81,1.16.3,FR1,19,4.07,nan,1,Left,Left,90,18,77,0,nan,nan,0.14
4/13/2023 22:00:08,21.90,66.79,1.16.3,FR1,19,4.08,1,1,Pellet,Left,90,18,78,0,0.34,15,nan
4/13/2023 22:00:20,21.87,66.84,1.16.3,FR1,19,4.08,nan,1,Left,Left,91,18,78,0,nan,nan,0.08
4/13/2023 22:00:21,21.89,66.83,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,92,18,78,0,nan,nan,0.21
4/13/2023 22:00:23,21.89,66.79,1.16.3,FR1,19,4.07,nan,1,LeftDuringDispense,Left,93,18,78,0,nan,nan,0.12
4/13/2023 22:07:01,21.94,66.64,1.16.3,FR1,19,4.07,3,1,Pellet,Left,93,18,79,0,Timed_out,413,nan
4/13/2023 22:13:33,21.91,66.77,1.16.3,FR1,19,4.07,nan,1,Left,Left,94,18,79,0,nan,nan,0.13
4/13/2023 22:13:34,21.91,66.72,1.16.3,FR1,19,4.07,1,1,Pellet,Left,94,18,80,0,0.61,393,nan
4/13/2023 22:17:12,21.90,66.80,1.16.3,FR1,19,4.07,nan,1,Left,Left,95,18,80,0,nan,nan,0.10
4/13/2023 22:17:13,21.90,66.75,1.16.3,FR1,19,4.07,1,1,Pellet,Left,95,18,81,0,0.47,219,nan
4/13/2023 22:17:24,21.90,66.79,1.16.3,FR1,19,4.07,nan,1,Left,Left,96,18,81,0,nan,nan,0.10
4/13/2023 22:17:25,21.90,66.77,1.16.3,FR1,19,4.07,1,1,Pellet,Left,96,18,82,0,0.47,12,nan
4/13/2023 22:21:04,21.91,66.75,1.16.3,FR1,19,4.07,nan,1,Left,Left,97,18,82,0,nan,nan,0.17
4/13/2023 22:21:16,21.91,66.76,1.16.3,FR1,19,4.07,2,1,Pellet,Left,97,18,83,0,8.81,231,nan
4/13/2023 22:21:25,21.90,66.79,1.16.3,FR1,19,4.07,nan,1,Left,Left,98,18,83,0,nan,nan,0.09
4/13/2023 22:21:26,21.91,66.76,1.16.3,FR1,19,4.07,1,1,Pellet,Left,98,18,84,0,0.34,10,nan
4/13/2023 22:35:51,21.89,66.59,1.16.3,FR1,19,4.07,nan,1,Left,Left,99,18,84,0,nan,nan,0.11
4/13/2023 22:35:52,21.90,66.55,1.16.3,FR1,19,4.07,1,1,Pellet,Left,99,18,85,0,0.68,866,nan
4/13/2023 22:35:59,21.89,66.60,1.16.3,FR1,19,4.07,nan,1,Left,Left,100,18,85,0,nan,nan,0.07
4/13/2023 22:36:00,21.89,66.58,1.16.3,FR1,19,4.07,1,1,Pellet,Left,100,18,86,0,0.47,8,nan
4/13/2023 22:36:15,21.90,66.60,1.16.3,FR1,19,4.07,nan,1,Left,Left,101,18,86,0,nan,nan,0.07
4/13/2023 22:36:16,21.90,66.60,1.16.3,FR1,19,4.07,1,1,Pellet,Left,101,18,87,0,0.61,16,nan
