MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 4:55:18,21.75,67.38,1.16.3,FR1,15,3.93,nan,1,Left,Left,97,25,85,0,nan,nan,0.03
4/17/2023 4:55:19,21.74,67.38,1.16.3,FR1,15,3.94,1,1,Pellet,Left,97,25,86,0,0.13,4510,nan
4/17/2023 4:55:32,21.73,67.38,1.16.3,FR1,15,3.94,nan,1,Left,Left,98,25,86,0,nan,nan,0.19
4/17/2023 4:55:33,21.74,67.39,1.16.3,FR1,15,3.94,1,1,Pellet,Left,98,25,87,0,0.27,14,nan
4/17/2023 4:55:47,21.73,67.39,1.16.3,FR1,15,3.93,nan,1,Left,Left,99,25,87,0,nan,nan,0.09
4/17/2023 4:55:48,21.74,67.39,1.16.3,FR1,15,3.94,1,1,Pellet,Left,99,25,88,0,0.34,15,nan
4/17/2023 4:56:17,21.75,67.38,1.16.3,FR1,15,3.93,nan,1,Left,Left,100,25,88,0,nan,nan,0.15
4/17/2023 4:56:21,21.74,67.37,1.16.3,FR1,15,3.93,2,1,Pellet,Left,100,25,89,0,0.88,33,nan
4/17/2023 6:01:51,21.71,67.35,1.16.3,FR1,15,3.93,nan,1,Left,Left,101,25,89,0,nan,nan,0.14
4/17/2023 6:01:52,21.73,67.33,1.16.3,FR1,15,3.93,1,1,Pellet,Left,101,25,90,0,0.88,3931,nan
4/17/2023 6:34:13,21.72,67.30,1.16.3,FR1,15,3.93,nan,1,Left,Left,102,25,90,0,nan,nan,0.04
4/17/2023 6:34:15,21.72,67.30,1.16.3,FR1,15,3.93,1,1,Pellet,Left,102,25,91,0,1.15,1943,nan
4/17/2023 6:43:13,21.75,67.37,1.16.3,FR1,15,3.93,nan,1,Left,Left,103,25,91,0,nan,nan,0.10
4/17/2023 6:43:17,21.75,67.35,1.16.3,FR1,15,3.93,2,1,Pellet,Left,103,25,92,0,1.15,542,nan
4/17/2023 6:43:37,21.74,67.35,1.16.3,FR1,15,3.93,nan,1,Left,Left,104,25,92,0,nan,nan,0.27
4/17/2023 6:43:38,21.75,67.33,1.16.3,FR1,15,3.93,1,1,Pellet,Left,104,25,93,0,0.68,21,nan
4/17/2023 6:46:54,21.77,67.43,1.16.3,FR1,15,3.93,nan,1,Left,Left,105,25,93,0,nan,nan,0.14
4/17/2023 6:46:56,21.75,67.44,1.16.3,FR1,15,3.93,2,1,Pellet,Left,105,25,94,0,0.41,198,nan
4/17/2023 6:47:11,21.75,67.46,1.16.3,FR1,15,3.93,nan,1,Left,Left,106,25,94,0,nan,nan,0.04
4/17/2023 6:47:13,21.76,67.45,1.16.3,FR1,15,3.93,1,1,Pellet,Left,106,25,95,0,0.88,17,nan
4/17/2023 7:19:17,21.77,67.86,1.16.3,FR1,15,3.93,nan,1,Left,Left,107,25,95,0,nan,nan,0.29
4/17/2023 7:19:18,21.76,67.83,1.16.3,FR1,15,3.93,1,1,Pellet,Left,107,25,96,0,0.34,1925,nan
4/17/2023 7:22:18,21.76,67.84,1.16.3,FR1,15,3.93,nan,1,Right,Left,107,26,96,0,nan,nan,0.42
4/17/2023 7:22:28,21.76,67.85,1.16.3,FR1,15,3.93,nan,1,Right,Left,107,27,96,0,nan,nan,0.05
4/17/2023 7:22:36,21.75,67.83,1.16.3,FR1,15,3.93,nan,1,Left,Left,108,27,96,0,nan,nan,0.11
4/17/2023 7:22:37,21.77,67.86,1.16.3,FR1,15,3.93,1,1,Pellet,Left,108,27,97,0,0.20,199,nan
4/17/2023 7:22:50,21.75,67.83,1.16.3,FR1,15,3.93,nan,1,Left,Left,109,27,97,0,nan,nan,0.12
4/17/2023 7:22:52,21.76,67.84,1.16.3,FR1,15,3.93,1,1,Pellet,Left,109,27,98,0,0.75,15,nan
4/17/2023 7:23:06,21.75,67.83,1.16.3,FR1,15,3.93,nan,1,Left,Left,110,27,98,0,nan,nan,0.26
4/17/2023 7:23:08,21.75,67.83,1.16.3,FR1,15,3.93,2,1,Pellet,Left,110,27,99,0,0.40,16,nan
4/17/2023 7:27:44,21.76,67.88,1.16.3,FR1,15,3.93,nan,1,Left,Left,111,27,99,0,nan,nan,0.19
4/17/2023 7:27:45,21.79,67.83,1.16.3,FR1,15,3.93,1,1,Pellet,Left,111,27,100,0,0.27,277,nan
4/17/2023 7:28:02,21.77,67.82,1.16.3,FR1,15,3.93,nan,1,Left,Left,112,27,100,0,nan,nan,0.38
4/17/2023 7:28:03,21.78,67.82,1.16.3,FR1,15,3.93,2,1,Pellet,Left,112,27,101,0,0.20,18,nan
4/17/2023 7:28:12,21.77,67.82,1.16.3,FR1,15,3.93,nan,1,Left,Left,113,27,101,0,nan,nan,0.08
4/17/2023 7:28:14,21.78,67.79,1.16.3,FR1,15,3.93,1,1,Pellet,Left,113,27,102,0,0.47,10,nan
4/17/2023 7:30:59,21.79,67.88,1.16.3,FR1,15,3.93,nan,1,Left,Left,114,27,102,0,nan,nan,0.07
4/17/2023 7:31:02,21.80,67.90,1.16.3,FR1,15,3.93,1,1,Pellet,Left,114,27,103,0,2.86,169,nan
4/17/2023 8:36:35,21.80,67.03,1.16.3,FR1,15,3.93,nan,1,Left,Left,115,27,103,0,nan,nan,0.05
4/17/2023 8:36:36,21.81,67.02,1.16.3,FR1,15,3.93,1,1,Pellet,Left,115,27,104,0,0.27,3934,nan
4/17/2023 8:36:49,21.81,66.99,1.16.3,FR1,15,3.93,nan,1,Left,Left,116,27,104,0,nan,nan,0.06
4/17/2023 8:36:50,21.81,67.00,1.16.3,FR1,15,3.93,1,1,Pellet,Left,116,27,105,0,0.34,14,nan
4/17/2023 8:38:22,21.81,66.96,1.16.3,FR1,15,3.93,nan,1,Right,Left,116,28,105,0,nan,nan,0.59
4/17/2023 8:38:29,21.81,66.94,1.16.3,FR1,15,3.93,nan,1,Left,Left,117,28,105,0,nan,nan,0.17
4/17/2023 8:38:31,21.82,66.91,1.16.3,FR1,15,3.93,1,1,Pellet,Left,117,28,106,0,1.09,101,nan
4/17/2023 8:38:48,21.85,66.90,1.16.3,FR1,15,3.93,nan,1,Left,Left,118,28,106,0,nan,nan,0.01
4/17/2023 8:38:50,21.83,66.89,1.16.3,FR1,15,3.93,1,1,Pellet,Left,118,28,107,0,0.95,19,nan
4/17/2023 8:41:20,21.83,66.75,1.16.3,FR1,15,3.93,nan,1,Left,Left,119,28,107,0,nan,nan,0.15
4/17/2023 8:41:21,21.84,66.73,1.16.3,FR1,15,3.93,1,1,Pellet,Left,119,28,108,0,0.81,151,nan
4/17/2023 8:41:45,21.83,66.73,1.16.3,FR1,15,3.93,nan,1,Left,Left,120,28,108,0,nan,nan,0.01
4/17/2023 8:41:47,21.83,66.69,1.16.3,FR1,15,3.93,1,1,Pellet,Left,120,28,109,0,0.61,26,nan
4/17/2023 8:42:17,21.83,66.60,1.16.3,FR1,15,3.93,nan,1,Left,Left,121,28,109,0,nan,nan,0.09
4/17/2023 8:46:03,21.88,66.44,1.16.3,FR1,15,3.93,1,1,Pellet,Left,121,28,110,0,Timed_out,256,nan
4/17/2023 8:46:15,21.88,66.44,1.16.3,FR1,15,3.93,nan,1,Left,Left,122,28,110,0,nan,nan,0.26
4/17/2023 8:46:17,21.89,66.43,1.16.3,FR1,15,3.93,2,1,Pellet,Left,122,28,111,0,0.27,14,nan
4/17/2023 8:48:12,21.89,66.40,1.16.3,FR1,15,3.93,nan,1,Left,Left,123,28,111,0,nan,nan,0.07
4/17/2023 8:48:15,21.89,66.39,1.16.3,FR1,15,3.93,1,1,Pellet,Left,123,28,112,0,2.25,118,nan
4/17/2023 8:48:29,21.89,66.37,1.16.3,FR1,15,3.93,nan,1,Left,Left,124,28,112,0,nan,nan,0.08
4/17/2023 8:48:30,21.90,66.36,1.16.3,FR1,15,3.93,1,1,Pellet,Left,124,28,113,0,0.61,15,nan
4/17/2023 8:58:59,21.87,66.28,1.16.3,FR1,15,3.93,nan,1,Left,Left,125,28,113,0,nan,nan,0.04
4/17/2023 8:59:00,21.88,66.27,1.16.3,FR1,15,3.93,1,1,Pellet,Left,125,28,114,0,0.34,630,nan
4/17/2023 9:17:36,21.89,65.97,1.16.3,FR1,15,3.93,nan,1,Left,Left,126,28,114,0,nan,nan,0.04
4/17/2023 9:17:36,21.89,65.98,1.16.3,FR1,15,3.93,nan,1,LeftDuringDispense,Left,127,28,114,0,nan,nan,0.07
4/17/2023 9:17:40,21.89,65.95,1.16.3,FR1,15,3.93,2,1,Pellet,Left,127,28,115,0,0.95,1120,nan
