MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 11:10:12,21.95,66.15,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,Left,Left,45,8,6,6,nan,nan,0.29
4/24/2023 11:10:14,21.97,66.06,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,Left,Left,46,8,6,6,nan,nan,0.20
4/24/2023 11:10:16,21.94,66.09,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,Left,Left,47,8,6,6,nan,nan,0.52
4/24/2023 11:10:19,21.95,66.07,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,Left,Left,48,8,6,6,nan,nan,0.26
4/24/2023 11:10:27,21.95,66.05,1.16.3,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,49,8,6,6,nan,nan,0.08
4/24/2023 11:10:28,21.95,66.03,1.16.3,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,50,8,6,6,nan,nan,0.26
4/24/2023 11:10:32,21.95,66.05,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,Left,Left,51,8,6,6,nan,nan,0.17
4/24/2023 11:10:42,21.95,66.02,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,Left,Left,52,8,6,6,nan,nan,0.42
4/24/2023 11:11:01,21.96,66.02,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,Left,Left,53,8,6,6,nan,nan,0.20
4/24/2023 11:11:03,21.95,66.06,1.16.3,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,54,8,6,6,nan,nan,0.44
4/24/2023 11:11:06,21.96,66.01,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,Left,Left,55,8,6,6,nan,nan,0.25
4/24/2023 11:11:07,21.96,66.02,1.16.3,ClosedEcon_PR1,1,4.07,nan,13,Left,Left,56,8,6,6,nan,nan,0.00
4/24/2023 11:11:08,21.97,66.01,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,LeftDuringDispense,Left,57,8,6,7,nan,nan,0.11
4/24/2023 11:11:11,21.96,66.00,1.16.3,ClosedEcon_PR1,1,4.06,nan,13,LeftDuringDispense,Left,58,8,6,7,nan,nan,0.24
4/24/2023 11:11:14,21.98,65.99,1.16.3,ClosedEcon_PR1,1,4.07,3,13,Pellet,Left,58,8,7,7,0.92,84,nan
4/24/2023 11:14:09,21.98,65.92,1.16.3,ClosedEcon_PR1,1,4.06,nan,15,Left,Left,59,8,7,7,nan,nan,0.06
4/24/2023 11:14:11,21.98,65.94,1.16.3,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,60,8,7,7,nan,nan,0.00
4/24/2023 11:14:14,21.98,65.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,15,Left,Left,61,8,7,7,nan,nan,0.55
4/24/2023 11:14:16,21.98,65.93,1.16.3,ClosedEcon_PR1,1,4.06,nan,15,Left,Left,62,8,7,7,nan,nan,0.25
4/24/2023 11:14:18,21.98,65.94,1.16.3,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,63,8,7,7,nan,nan,0.16
4/24/2023 11:15:15,21.98,65.95,1.16.3,ClosedEcon_PR1,1,4.06,nan,15,Left,Left,64,8,7,7,nan,nan,0.16
4/24/2023 11:19:24,21.98,65.78,1.16.3,ClosedEcon_PR1,1,4.06,nan,15,Left,Left,65,8,7,7,nan,nan,0.15
4/24/2023 11:19:25,21.99,65.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,66,8,7,7,nan,nan,0.35
4/24/2023 11:19:27,21.98,65.81,1.16.3,ClosedEcon_PR1,1,4.06,nan,15,Left,Left,67,8,7,7,nan,nan,0.26
4/24/2023 11:19:34,21.99,65.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,68,8,7,7,nan,nan,0.06
4/24/2023 11:19:46,21.98,65.81,1.16.3,ClosedEcon_PR1,1,4.06,nan,15,Left,Left,69,8,7,7,nan,nan,0.04
4/24/2023 11:21:46,21.99,65.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,70,8,7,7,nan,nan,0.21
4/24/2023 11:21:47,21.99,65.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,71,8,7,7,nan,nan,0.24
4/24/2023 11:21:53,22.01,65.79,1.16.3,ClosedEcon_PR1,1,4.06,nan,15,Left,Left,72,8,7,7,nan,nan,0.21
4/24/2023 11:22:02,21.99,65.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,15,Left,Left,73,8,7,7,nan,nan,0.43
4/24/2023 11:22:03,22.00,65.74,1.16.3,ClosedEcon_PR1,1,4.06,1,15,Pellet,Left,73,8,8,8,0.39,649,nan
4/24/2023 11:22:10,22.00,65.74,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,74,8,8,8,nan,nan,0.17
4/24/2023 11:22:18,21.99,65.71,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Right,Left,74,9,8,8,nan,nan,0.00
4/24/2023 11:22:55,22.00,65.61,1.16.3,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,75,9,8,8,nan,nan,0.17
4/24/2023 11:23:14,22.00,65.60,1.16.3,ClosedEcon_PR1,1,4.05,nan,17,Left,Left,76,9,8,8,nan,nan,0.10
4/24/2023 11:23:17,22.01,65.57,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,77,9,8,8,nan,nan,0.06
4/24/2023 11:23:23,22.01,65.61,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,78,9,8,8,nan,nan,0.17
4/24/2023 11:23:41,22.00,65.58,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,79,9,8,8,nan,nan,0.13
4/24/2023 11:23:45,22.00,65.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,17,Right,Left,79,10,8,8,nan,nan,0.35
4/24/2023 11:23:47,22.02,65.56,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Right,Left,79,11,8,8,nan,nan,0.58
4/24/2023 11:23:49,22.01,65.57,1.16.3,ClosedEcon_PR1,1,4.05,nan,17,Right,Left,79,12,8,8,nan,nan,0.58
4/24/2023 11:24:06,22.00,65.63,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,80,12,8,8,nan,nan,0.36
4/24/2023 11:24:07,22.00,65.56,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,81,12,8,8,nan,nan,0.03
4/24/2023 11:24:08,22.04,65.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,82,12,8,8,nan,nan,0.00
4/24/2023 11:24:10,22.00,65.59,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,83,12,8,8,nan,nan,0.37
4/24/2023 11:30:30,22.01,65.29,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,84,12,8,8,nan,nan,0.06
4/24/2023 11:30:32,22.00,65.26,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,85,12,8,8,nan,nan,0.23
4/24/2023 11:30:53,21.99,65.24,1.16.3,ClosedEcon_PR1,1,4.07,nan,17,Left,Left,86,12,8,8,nan,nan,0.01
4/24/2023 11:30:56,22.00,65.24,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,87,12,8,8,nan,nan,0.03
4/24/2023 11:30:58,21.99,65.21,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,88,12,8,8,nan,nan,0.32
4/24/2023 11:31:01,22.00,65.22,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,89,12,8,8,nan,nan,0.39
4/24/2023 11:31:09,22.00,65.20,1.16.3,ClosedEcon_PR1,1,4.06,nan,17,Left,Left,90,12,8,8,nan,nan,0.20
4/24/2023 11:31:10,21.98,65.21,1.16.3,ClosedEcon_PR1,1,4.06,1,17,Pellet,Left,90,12,9,9,0.39,547,nan
4/24/2023 11:31:22,22.01,65.21,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,91,12,9,9,nan,nan,0.07
4/24/2023 11:31:37,22.01,65.21,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,92,12,9,9,nan,nan,0.50
4/24/2023 11:34:24,22.00,65.18,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,93,12,9,9,nan,nan,0.54
4/24/2023 11:34:26,22.01,65.18,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,94,12,9,9,nan,nan,0.14
4/24/2023 11:34:31,21.98,65.18,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,95,12,9,9,nan,nan,0.07
4/24/2023 11:41:56,21.96,64.97,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,96,12,9,9,nan,nan,0.28
4/24/2023 11:41:58,21.96,64.94,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,97,12,9,9,nan,nan,0.51
4/24/2023 11:42:02,21.96,64.95,1.16.3,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,98,12,9,9,nan,nan,0.31
4/24/2023 11:44:26,21.95,64.91,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,99,12,9,9,nan,nan,0.22
4/24/2023 11:44:27,21.95,64.92,1.16.3,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,100,12,9,9,nan,nan,0.39
4/24/2023 11:44:29,21.96,64.91,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,101,12,9,9,nan,nan,0.19
4/24/2023 11:44:36,21.94,64.88,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,102,12,9,9,nan,nan,0.36
4/24/2023 11:44:38,21.95,64.92,1.16.3,ClosedEcon_PR1,1,4.07,nan,19,Left,Left,103,12,9,9,nan,nan,0.66
4/24/2023 11:44:42,21.94,64.89,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,104,12,9,9,nan,nan,0.30
4/24/2023 11:44:46,21.96,64.90,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,105,12,9,9,nan,nan,0.12
4/24/2023 11:45:02,21.96,64.96,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Right,Left,105,13,9,9,nan,nan,0.25
4/24/2023 11:45:04,21.96,64.98,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Right,Left,105,14,9,9,nan,nan,0.14
4/24/2023 11:45:10,21.96,64.98,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Right,Left,105,15,9,9,nan,nan,0.12
4/24/2023 11:45:17,21.94,65.02,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Right,Left,105,16,9,9,nan,nan,0.47
4/24/2023 11:45:28,21.94,65.05,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,106,16,9,9,nan,nan,0.02
4/24/2023 11:46:03,21.96,65.04,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,107,16,9,9,nan,nan,0.41
4/24/2023 11:46:16,21.95,65.05,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,108,16,9,9,nan,nan,0.18
4/24/2023 11:46:30,21.96,65.04,1.16.3,ClosedEcon_PR1,1,4.06,nan,19,Left,Left,109,16,9,9,nan,nan,0.28
4/24/2023 11:46:33,21.95,65.05,1.16.3,ClosedEcon_PR1,1,4.07,2,19,Pellet,Left,109,16,10,10,0.06,923,nan
4/24/2023 11:46:44,21.95,65.12,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,110,16,10,10,nan,nan,0.22
4/24/2023 11:46:52,21.96,65.10,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,111,16,10,10,nan,nan,0.34
4/24/2023 11:46:54,21.95,65.10,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,112,16,10,10,nan,nan,0.29
4/24/2023 11:46:57,21.98,65.09,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,113,16,10,10,nan,nan,0.52
4/24/2023 11:47:02,21.96,65.09,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,114,16,10,10,nan,nan,0.04
4/24/2023 11:47:03,21.98,65.08,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,115,16,10,10,nan,nan,0.10
4/24/2023 11:47:06,21.96,65.08,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,116,16,10,10,nan,nan,0.36
4/24/2023 11:47:07,21.97,65.08,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,117,16,10,10,nan,nan,0.00
4/24/2023 11:47:09,21.97,65.06,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,118,16,10,10,nan,nan,0.34
4/24/2023 11:47:12,21.96,65.11,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,119,16,10,10,nan,nan,0.83
4/24/2023 11:47:13,21.98,65.09,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,120,16,10,10,nan,nan,0.00
4/24/2023 11:47:16,21.97,65.07,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,121,16,10,10,nan,nan,0.45
4/24/2023 11:47:18,21.96,65.06,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,122,16,10,10,nan,nan,0.76
4/24/2023 11:47:21,21.95,65.09,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,123,16,10,10,nan,nan,0.23
4/24/2023 11:47:38,21.98,65.11,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,124,16,10,10,nan,nan,0.15
4/24/2023 11:47:44,21.97,65.12,1.16.3,ClosedEcon_PR1,1,4.07,nan,21,Left,Left,125,16,10,10,nan,nan,0.00
4/24/2023 11:47:52,21.97,65.11,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,126,16,10,10,nan,nan,0.30
4/24/2023 11:50:28,22.00,65.14,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,127,16,10,10,nan,nan,0.22
4/24/2023 11:50:39,21.99,65.13,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,128,16,10,10,nan,nan,0.20
4/24/2023 11:51:51,21.99,65.15,1.16.3,ClosedEcon_PR1,1,4.05,nan,21,Left,Left,129,16,10,10,nan,nan,0.29
4/24/2023 11:51:51,21.99,65.14,1.16.3,ClosedEcon_PR1,1,4.06,nan,21,Left,Left,130,16,10,10,nan,nan,0.08
4/24/2023 11:51:57,21.98,65.12,1.16.3,ClosedEcon_PR1,1,4.07,1,21,Pellet,Left,130,16,11,11,5.21,324,nan
4/24/2023 11:52:04,22.00,65.11,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,131,16,11,11,nan,nan,0.30
4/24/2023 11:52:07,21.97,65.06,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,132,16,11,11,nan,nan,0.21
4/24/2023 11:52:11,21.99,65.09,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,133,16,11,11,nan,nan,0.24
4/24/2023 11:59:00,21.96,64.91,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,134,16,11,11,nan,nan,0.10
4/24/2023 11:59:01,21.96,64.89,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,135,16,11,11,nan,nan,0.01
4/24/2023 11:59:05,21.97,64.86,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,136,16,11,11,nan,nan,0.73
4/24/2023 11:59:07,21.99,64.88,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,137,16,11,11,nan,nan,0.32
4/24/2023 11:59:07,21.97,64.90,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,138,16,11,11,nan,nan,0.00
4/24/2023 11:59:11,21.99,64.83,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,139,16,11,11,nan,nan,0.57
4/24/2023 11:59:18,21.98,64.88,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,140,16,11,11,nan,nan,0.00
4/24/2023 11:59:18,21.98,64.88,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,141,16,11,11,nan,nan,0.00
4/24/2023 11:59:22,21.99,64.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,142,16,11,11,nan,nan,0.33
4/24/2023 11:59:26,21.97,64.86,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,143,16,11,11,nan,nan,0.02
4/24/2023 11:59:28,21.99,64.84,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,144,16,11,11,nan,nan,0.07
4/24/2023 11:59:29,21.98,64.88,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,145,16,11,11,nan,nan,0.02
4/24/2023 11:59:30,21.99,64.86,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,146,16,11,11,nan,nan,0.56
4/24/2023 11:59:32,21.97,64.88,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,147,16,11,11,nan,nan,0.07
4/24/2023 11:59:34,21.97,64.88,1.16.3,ClosedEcon_PR1,1,4.05,nan,23,Left,Left,148,16,11,11,nan,nan,0.35
4/24/2023 11:59:37,21.98,64.86,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,149,16,11,11,nan,nan,0.20
4/24/2023 11:59:40,21.99,64.92,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,150,16,11,11,nan,nan,0.54
4/24/2023 11:59:46,21.98,64.95,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,151,16,11,11,nan,nan,1.55
4/24/2023 11:59:47,21.98,64.91,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,Left,Left,152,16,11,11,nan,nan,0.01
4/24/2023 11:59:53,21.98,64.92,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,Left,Left,153,16,11,11,nan,nan,0.15
4/24/2023 11:59:54,22.01,64.91,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,LeftDuringDispense,Left,154,16,11,12,nan,nan,0.11
4/24/2023 11:59:55,22.01,64.88,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,LeftDuringDispense,Left,155,16,11,12,nan,nan,0.86
4/24/2023 11:59:55,22.00,64.91,1.16.3,ClosedEcon_PR1,1,4.07,nan,23,LeftDuringDispense,Left,156,16,11,12,nan,nan,0.18
4/24/2023 11:59:56,22.02,64.90,1.16.3,ClosedEcon_PR1,1,4.06,nan,23,LeftDuringDispense,Left,157,16,11,12,nan,nan,0.01
