MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:15:31,22.14,65.70,1.16.3,FR1,19,4.09,2,1,Pellet,Left,27,29,24,0,7.04,374,nan
3/30/2023 21:16:53,22.14,65.80,1.16.3,FR1,19,4.08,nan,1,Left,Left,28,29,24,0,nan,nan,0.20
3/30/2023 21:16:54,22.14,65.79,1.16.3,FR1,19,4.08,1,1,Pellet,Left,28,29,25,0,0.81,83,nan
3/30/2023 21:17:26,22.17,65.79,1.16.3,FR1,19,4.08,nan,1,Left,Left,29,29,25,0,nan,nan,0.02
3/30/2023 21:17:27,22.16,65.78,1.16.3,FR1,19,4.09,1,1,Pellet,Left,29,29,26,0,0.47,33,nan
3/30/2023 21:22:10,22.17,65.55,1.16.3,FR1,19,4.08,nan,1,Right,Left,29,30,26,0,nan,nan,0.01
3/30/2023 21:22:40,22.17,65.56,1.16.3,FR1,19,4.09,nan,1,Left,Left,30,30,26,0,nan,nan,0.17
3/30/2023 21:22:42,22.16,65.49,1.16.3,FR1,19,4.08,1,1,Pellet,Left,30,30,27,0,0.75,315,nan
3/30/2023 21:41:16,22.08,65.44,1.16.3,FR1,19,4.08,nan,1,Left,Left,31,30,27,0,nan,nan,0.10
3/30/2023 21:41:17,22.11,65.44,1.16.3,FR1,19,4.08,nan,1,LeftDuringDispense,Left,32,30,27,0,nan,nan,0.03
3/30/2023 21:41:23,22.09,65.45,1.16.3,FR1,19,4.07,3,1,Pellet,Left,32,30,28,0,1.50,1121,nan
3/30/2023 21:42:39,22.09,65.53,1.16.3,FR1,19,4.08,nan,1,Left,Left,33,30,28,0,nan,nan,0.57
3/30/2023 21:42:40,22.11,65.51,1.16.3,FR1,19,4.08,2,1,Pellet,Left,33,30,29,0,0.41,77,nan
3/30/2023 21:43:24,22.10,65.57,1.16.3,FR1,19,4.08,nan,1,Left,Left,34,30,29,0,nan,nan,0.20
3/30/2023 21:43:28,22.10,65.59,1.16.3,FR1,19,4.08,2,1,Pellet,Left,34,30,30,0,0.61,48,nan
3/30/2023 21:44:27,22.11,65.70,1.16.3,FR1,19,4.08,nan,1,Right,Left,34,31,30,0,nan,nan,0.37
3/30/2023 21:45:09,22.12,65.67,1.16.3,FR1,19,4.08,nan,1,Left,Left,35,31,30,0,nan,nan,0.00
3/30/2023 21:45:43,22.12,65.72,1.16.3,FR1,19,4.09,1,1,Pellet,Left,35,31,31,0,33.85,135,nan
3/30/2023 21:46:44,22.16,65.60,1.16.3,FR1,19,4.09,nan,1,Left,Left,36,31,31,0,nan,nan,0.02
3/30/2023 21:46:48,22.15,65.56,1.16.3,FR1,19,4.09,1,1,Pellet,Left,36,31,32,0,3.34,65,nan
3/30/2023 21:48:47,22.18,65.41,1.16.3,FR1,19,4.08,nan,1,Left,Left,37,31,32,0,nan,nan,0.28
3/30/2023 21:48:49,22.19,65.44,1.16.3,FR1,19,4.08,1,1,Pellet,Left,37,31,33,0,1.15,121,nan
3/30/2023 21:49:52,22.17,65.46,1.16.3,FR1,19,4.07,nan,1,Left,Left,38,31,33,0,nan,nan,0.17
3/30/2023 21:49:54,22.17,65.44,1.16.3,FR1,19,4.08,2,1,Pellet,Left,38,31,34,0,0.34,64,nan
3/30/2023 21:50:19,22.18,65.48,1.16.3,FR1,19,4.08,nan,1,Right,Left,38,32,34,0,nan,nan,0.01
3/30/2023 22:15:23,22.06,65.89,1.16.3,FR1,19,4.09,nan,1,Left,Left,39,32,34,0,nan,nan,0.09
3/30/2023 22:15:24,22.07,65.85,1.16.3,FR1,19,4.07,1,1,Pellet,Left,39,32,35,0,0.75,1531,nan
3/30/2023 22:17:05,22.06,66.01,1.16.3,FR1,19,4.08,nan,1,Left,Left,40,32,35,0,nan,nan,0.21
3/30/2023 22:17:07,22.07,65.98,1.16.3,FR1,19,4.08,1,1,Pellet,Left,40,32,36,0,0.75,103,nan
3/30/2023 22:17:42,22.07,66.04,1.16.3,FR1,19,4.08,nan,1,Left,Left,41,32,36,0,nan,nan,0.15
3/30/2023 22:17:43,22.08,66.04,1.16.3,FR1,19,4.08,2,1,Pellet,Left,41,32,37,0,0.88,36,nan
3/30/2023 22:18:25,22.08,66.07,1.16.3,FR1,19,4.08,nan,1,Right,Left,41,33,37,0,nan,nan,0.35
3/30/2023 22:18:42,22.08,66.09,1.16.3,FR1,19,4.09,nan,1,Left,Left,42,33,37,0,nan,nan,0.11
3/30/2023 22:18:44,22.09,66.06,1.16.3,FR1,19,4.09,1,1,Pellet,Left,42,33,38,0,0.47,61,nan
3/30/2023 22:18:59,22.09,66.09,1.16.3,FR1,19,4.08,nan,1,Right,Left,42,34,38,0,nan,nan,0.27
3/30/2023 22:19:09,22.07,66.09,1.16.3,FR1,19,4.08,nan,1,Right,Left,42,35,38,0,nan,nan,0.24
3/30/2023 22:19:14,22.09,66.12,1.16.3,FR1,19,4.08,nan,1,Right,Left,42,36,38,0,nan,nan,0.00
3/30/2023 22:19:16,22.09,66.08,1.16.3,FR1,19,4.09,nan,1,Left,Left,43,36,38,0,nan,nan,0.60
3/30/2023 22:19:17,22.10,66.10,1.16.3,FR1,19,4.09,1,1,Pellet,Left,43,36,39,0,0.40,33,nan
3/30/2023 22:19:34,22.08,66.12,1.16.3,FR1,19,4.08,nan,1,Left,Left,44,36,39,0,nan,nan,0.18
3/30/2023 22:19:35,22.09,66.12,1.16.3,FR1,19,4.08,1,1,Pellet,Left,44,36,40,0,0.54,18,nan
3/30/2023 22:20:44,22.14,66.13,1.16.3,FR1,19,4.08,nan,1,Left,Left,45,36,40,0,nan,nan,0.25
3/30/2023 22:20:45,22.14,66.11,1.16.3,FR1,19,4.08,1,1,Pellet,Left,45,36,41,0,0.47,70,nan
3/30/2023 22:21:42,22.13,66.12,1.16.3,FR1,19,4.08,nan,1,Left,Left,46,36,41,0,nan,nan,0.14
3/30/2023 22:21:45,22.12,66.11,1.16.3,FR1,19,4.07,1,1,Pellet,Left,46,36,42,0,1.56,60,nan
3/30/2023 22:29:21,22.16,66.08,1.16.3,FR1,19,4.08,nan,1,Left,Left,47,36,42,0,nan,nan,0.02
3/30/2023 22:29:22,22.15,66.07,1.16.3,FR1,19,4.08,1,1,Pellet,Left,47,36,43,0,0.34,457,nan
3/30/2023 22:30:19,22.15,66.15,1.16.3,FR1,19,4.08,nan,1,Left,Left,48,36,43,0,nan,nan,0.18
3/30/2023 22:30:21,22.14,66.14,1.16.3,FR1,19,4.07,1,1,Pellet,Left,48,36,44,0,1.15,59,nan
3/30/2023 22:30:39,22.15,66.17,1.16.3,FR1,19,4.08,nan,1,Left,Left,49,36,44,0,nan,nan,0.12
3/30/2023 22:30:42,22.16,66.17,1.16.3,FR1,19,4.08,2,1,Pellet,Left,49,36,45,0,0.47,21,nan
3/30/2023 22:31:03,22.16,66.18,1.16.3,FR1,19,4.08,nan,1,Left,Left,50,36,45,0,nan,nan,0.24
3/30/2023 22:31:04,22.16,66.16,1.16.3,FR1,19,4.08,1,1,Pellet,Left,50,36,46,0,0.47,22,nan
3/30/2023 22:31:51,22.16,66.15,1.16.3,FR1,19,4.08,nan,1,Right,Left,50,37,46,0,nan,nan,0.02
3/30/2023 22:31:58,22.17,66.20,1.16.3,FR1,19,4.08,nan,1,Left,Left,51,37,46,0,nan,nan,0.08
3/30/2023 22:32:00,22.18,66.13,1.16.3,FR1,19,4.08,1,1,Pellet,Left,51,37,47,0,0.68,56,nan
3/30/2023 22:41:33,22.18,66.14,1.16.3,FR1,19,4.08,nan,1,Left,Left,52,37,47,0,nan,nan,0.07
3/30/2023 22:41:36,22.17,66.14,1.16.3,FR1,19,4.08,1,1,Pellet,Left,52,37,48,0,1.43,575,nan
3/30/2023 22:42:00,22.15,66.18,1.16.3,FR1,19,4.08,nan,1,Left,Left,53,37,48,0,nan,nan,0.11
3/30/2023 22:42:02,22.18,66.17,1.16.3,FR1,19,4.08,1,1,Pellet,Left,53,37,49,0,0.61,26,nan
3/30/2023 22:50:40,22.15,66.32,1.16.3,FR1,19,4.08,nan,1,Right,Left,53,38,49,0,nan,nan,0.23
3/30/2023 22:50:43,22.15,66.30,1.16.3,FR1,19,4.08,nan,1,Left,Left,54,38,49,0,nan,nan,0.21
3/30/2023 22:56:13,22.18,66.33,1.16.3,FR1,19,4.08,1,1,Pellet,Left,54,38,50,0,Timed_out,852,nan
3/30/2023 23:06:36,22.12,66.46,1.16.3,FR1,19,4.08,nan,1,Left,Left,55,38,50,0,nan,nan,0.03
3/30/2023 23:06:37,22.14,66.45,1.16.3,FR1,19,4.08,nan,1,LeftDuringDispense,Left,56,38,50,0,nan,nan,0.04
3/30/2023 23:06:41,22.12,66.41,1.16.3,FR1,19,4.08,3,1,Pellet,Left,56,38,51,0,1.36,628,nan
3/30/2023 23:07:00,22.12,66.47,1.16.3,FR1,19,4.08,nan,1,Left,Left,57,38,51,0,nan,nan,0.09
3/30/2023 23:07:09,22.13,66.47,1.16.3,FR1,19,4.08,2,1,Pellet,Left,57,38,52,0,6.49,28,nan
3/30/2023 23:07:28,22.12,66.46,1.16.3,FR1,19,4.08,nan,1,Left,Left,58,38,52,0,nan,nan,0.05
3/30/2023 23:07:30,22.13,66.46,1.16.3,FR1,19,4.09,1,1,Pellet,Left,58,38,53,0,0.75,21,nan
3/30/2023 23:07:48,22.13,66.48,1.16.3,FR1,19,4.08,nan,1,Left,Left,59,38,53,0,nan,nan,0.25
3/30/2023 23:07:52,22.13,66.46,1.16.3,FR1,19,4.08,1,1,Pellet,Left,59,38,54,0,3.41,22,nan
3/30/2023 23:08:12,22.14,66.45,1.16.3,FR1,19,4.08,nan,1,Left,Left,60,38,54,0,nan,nan,0.17
3/30/2023 23:08:13,22.15,66.47,1.16.3,FR1,19,4.08,1,1,Pellet,Left,60,38,55,0,0.47,21,nan
3/30/2023 23:08:39,22.16,66.44,1.16.3,FR1,19,4.08,nan,1,Left,Left,61,38,55,0,nan,nan,0.05
3/30/2023 23:08:40,22.17,66.44,1.16.3,FR1,19,4.08,nan,1,LeftDuringDispense,Left,62,38,55,0,nan,nan,0.04
3/30/2023 23:08:44,22.16,66.44,1.16.3,FR1,19,4.08,2,1,Pellet,Left,62,38,56,0,0.88,31,nan
3/30/2023 23:28:54,22.11,66.86,1.16.3,FR1,19,4.08,nan,1,Left,Left,63,38,56,0,nan,nan,0.02
3/30/2023 23:28:56,22.08,66.84,1.16.3,FR1,19,4.08,1,1,Pellet,Left,63,38,57,0,1.22,1212,nan
3/30/2023 23:29:38,22.09,66.92,1.16.3,FR1,19,4.08,nan,1,Right,Left,63,39,57,0,nan,nan,0.14
3/30/2023 23:29:38,22.10,66.92,1.16.3,FR1,19,4.08,nan,1,Right,Left,63,40,57,0,nan,nan,0.00
3/30/2023 23:29:43,22.11,66.88,1.16.3,FR1,19,4.08,nan,1,Left,Left,64,40,57,0,nan,nan,0.18
3/30/2023 23:29:44,22.10,66.90,1.16.3,FR1,19,4.08,1,1,Pellet,Left,64,40,58,0,0.54,48,nan
3/30/2023 23:39:03,22.10,67.05,1.16.3,FR1,19,4.07,nan,1,Left,Left,65,40,58,0,nan,nan,0.23
3/30/2023 23:39:08,22.08,67.08,1.16.3,FR1,19,4.07,2,1,Pellet,Left,65,40,59,0,2.52,564,nan
3/30/2023 23:40:03,22.11,67.09,1.16.3,FR1,19,4.08,nan,1,Left,Left,66,40,59,0,nan,nan,0.29
3/30/2023 23:40:04,22.11,67.11,1.16.3,FR1,19,4.07,1,1,Pellet,Left,66,40,60,0,0.47,56,nan
3/30/2023 23:40:39,22.09,67.18,1.16.3,FR1,19,4.08,nan,1,Left,Left,67,40,60,0,nan,nan,0.01
3/30/2023 23:40:41,22.11,67.17,1.16.3,FR1,19,4.08,1,1,Pellet,Left,67,40,61,0,0.47,37,nan
3/30/2023 23:41:00,22.10,67.16,1.16.3,FR1,19,4.08,nan,1,Left,Left,68,40,61,0,nan,nan,0.11
3/30/2023 23:41:02,22.11,67.16,1.16.3,FR1,19,4.08,1,1,Pellet,Left,68,40,62,0,0.68,21,nan
3/30/2023 23:56:44,22.12,67.32,1.16.3,FR1,19,4.08,nan,1,Left,Left,69,40,62,0,nan,nan,0.21
3/30/2023 23:56:45,22.13,67.31,1.16.3,FR1,19,4.07,1,1,Pellet,Left,69,40,63,0,0.75,943,nan
3/30/2023 23:57:15,22.12,67.36,1.16.3,FR1,19,4.08,nan,1,Left,Left,70,40,63,0,nan,nan,0.30
3/30/2023 23:57:16,22.12,67.35,1.16.3,FR1,19,4.07,1,1,Pellet,Left,70,40,64,0,0.74,31,nan
3/30/2023 23:57:44,22.12,67.38,1.16.3,FR1,19,4.07,nan,1,Left,Left,71,40,64,0,nan,nan,0.35
3/30/2023 23:57:45,22.12,67.36,1.16.3,FR1,19,4.08,1,1,Pellet,Left,71,40,65,0,0.47,29,nan
3/30/2023 23:59:14,22.16,67.38,1.16.3,FR1,19,4.08,nan,1,Right,Left,71,41,65,0,nan,nan,0.00
3/31/2023 0:09:33,22.15,67.31,1.16.3,FR1,19,4.08,nan,1,Left,Left,72,41,65,0,nan,nan,0.45
3/31/2023 0:09:37,22.15,67.27,1.16.3,FR1,19,4.07,2,1,Pellet,Left,72,41,66,0,1.56,712,nan
3/31/2023 0:10:28,22.16,67.31,1.16.3,FR1,19,4.08,nan,1,Left,Left,73,41,66,0,nan,nan,0.18
3/31/2023 0:10:29,22.16,67.33,1.16.3,FR1,19,4.08,1,1,Pellet,Left,73,41,67,0,0.34,52,nan
3/31/2023 0:12:38,22.15,67.30,1.16.3,FR1,19,4.08,nan,1,Left,Left,74,41,67,0,nan,nan,0.16
3/31/2023 0:12:39,22.16,67.29,1.16.3,FR1,19,4.07,1,1,Pellet,Left,74,41,68,0,0.54,130,nan
3/31/2023 0:13:24,22.18,67.33,1.16.3,FR1,19,4.08,nan,1,Right,Left,74,42,68,0,nan,nan,0.08
3/31/2023 0:24:04,22.14,67.26,1.16.3,FR1,19,4.07,nan,1,Left,Left,75,42,68,0,nan,nan,0.03
3/31/2023 0:24:06,22.15,67.23,1.16.3,FR1,19,4.08,2,1,Pellet,Left,75,42,69,0,0.61,687,nan
3/31/2023 0:24:42,22.15,67.21,1.16.3,FR1,19,4.08,nan,1,Left,Left,76,42,69,0,nan,nan,0.00
3/31/2023 0:24:43,22.16,67.22,1.16.3,FR1,19,4.08,1,1,Pellet,Left,76,42,70,0,0.13,36,nan
3/31/2023 0:25:15,22.16,67.22,1.16.3,FR1,19,4.08,nan,1,Left,Left,77,42,70,0,nan,nan,0.12
3/31/2023 0:25:16,22.16,67.22,1.16.3,FR1,19,4.08,1,1,Pellet,Left,77,42,71,0,0.20,34,nan
3/31/2023 0:26:06,22.17,67.18,1.16.3,FR1,19,4.08,nan,1,Left,Left,78,42,71,0,nan,nan,0.19
3/31/2023 0:26:08,22.17,67.17,1.16.3,FR1,19,4.08,1,1,Pellet,Left,78,42,72,0,0.88,52,nan
3/31/2023 0:31:04,22.18,67.01,1.16.3,FR1,19,4.08,nan,1,Left,Left,79,42,72,0,nan,nan,0.11
3/31/2023 0:31:07,22.17,66.99,1.16.3,FR1,19,4.07,2,1,Pellet,Left,79,42,73,0,0.61,299,nan
3/31/2023 0:36:28,22.18,66.89,1.16.3,FR1,19,4.08,nan,1,Left,Left,80,42,73,0,nan,nan,0.09
3/31/2023 0:36:29,22.18,66.87,1.16.3,FR1,19,4.07,1,1,Pellet,Left,80,42,74,0,0.61,322,nan
3/31/2023 0:53:00,22.15,67.05,1.16.3,FR1,19,4.08,nan,1,Left,Left,81,42,74,0,nan,nan,0.51
3/31/2023 0:53:01,22.16,67.05,1.16.3,FR1,19,4.08,1,1,Pellet,Left,81,42,75,0,0.40,992,nan
3/31/2023 0:53:28,22.17,67.07,1.16.3,FR1,19,4.07,nan,1,Left,Left,82,42,75,0,nan,nan,0.09
3/31/2023 0:53:29,22.15,67.02,1.16.3,FR1,19,4.07,1,1,Pellet,Left,82,42,76,0,0.61,28,nan
3/31/2023 0:54:24,22.14,67.06,1.16.3,FR1,19,4.07,nan,1,Left,Left,83,42,76,0,nan,nan,0.45
3/31/2023 0:54:26,22.18,67.03,1.16.3,FR1,19,4.08,1,1,Pellet,Left,83,42,77,0,1.02,57,nan
3/31/2023 0:55:12,22.17,67.07,1.16.3,FR1,19,4.07,nan,1,Left,Left,84,42,77,0,nan,nan,0.11
3/31/2023 0:55:14,22.18,67.05,1.16.3,FR1,19,4.08,1,1,Pellet,Left,84,42,78,0,0.61,48,nan
3/31/2023 0:55:42,22.16,67.04,1.16.3,FR1,19,4.08,nan,1,Left,Left,85,42,78,0,nan,nan,0.08
3/31/2023 0:55:43,22.19,67.01,1.16.3,FR1,19,4.07,1,1,Pellet,Left,85,42,79,0,0.54,29,nan
