MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 1:14:00,21.54,67.41,1.16.3,FR1,18,3.89,nan,1,Left,Left,91,44,70,0,nan,nan,0.06
4/10/2023 1:15:20,21.56,67.43,1.16.3,FR1,18,3.89,1,1,Pellet,Left,91,44,71,0,Timed_out,97,nan
4/10/2023 1:18:31,21.56,67.38,1.16.3,FR1,18,3.89,nan,1,Left,Left,92,44,71,0,nan,nan,0.22
4/10/2023 1:18:32,21.56,67.38,1.16.3,FR1,18,3.89,2,1,Pellet,Left,92,44,72,0,0.13,192,nan
4/10/2023 1:18:43,21.57,67.40,1.16.3,FR1,18,3.88,nan,1,Left,Left,93,44,72,0,nan,nan,0.21
4/10/2023 1:18:44,21.57,67.40,1.16.3,FR1,18,3.89,2,1,Pellet,Left,93,44,73,0,0.06,12,nan
4/10/2023 1:38:41,21.54,67.37,1.16.3,FR1,18,3.88,nan,1,Right,Left,93,45,73,0,nan,nan,0.47
4/10/2023 1:49:29,21.54,67.02,1.16.3,FR1,18,3.89,nan,1,Left,Left,94,45,73,0,nan,nan,0.21
4/10/2023 1:49:30,21.54,67.02,1.16.3,FR1,18,3.89,1,1,Pellet,Left,94,45,74,0,0.34,1846,nan
4/10/2023 1:49:43,21.56,67.03,1.16.3,FR1,18,3.88,nan,1,Left,Left,95,45,74,0,nan,nan,0.32
4/10/2023 1:51:10,21.55,67.09,1.16.3,FR1,18,3.89,1,1,Pellet,Left,95,45,75,0,Timed_out,100,nan
4/10/2023 1:51:26,21.56,67.07,1.16.3,FR1,18,3.89,nan,1,Left,Left,96,45,75,0,nan,nan,0.20
4/10/2023 1:54:35,21.60,67.04,1.16.3,FR1,18,3.89,1,1,Pellet,Left,96,45,76,0,Timed_out,205,nan
4/10/2023 1:54:50,21.60,67.05,1.16.3,FR1,18,3.89,nan,1,Right,Left,96,46,76,0,nan,nan,0.13
4/10/2023 2:02:35,21.57,67.04,1.16.3,FR1,18,3.89,nan,1,Left,Left,97,46,76,0,nan,nan,0.60
4/10/2023 2:02:40,21.59,67.05,1.16.3,FR1,18,3.89,1,1,Pellet,Left,97,46,77,0,4.23,485,nan
4/10/2023 2:10:21,21.56,66.87,1.16.3,FR1,18,3.89,nan,1,Right,Left,97,47,77,0,nan,nan,0.72
4/10/2023 2:10:22,21.57,66.89,1.16.3,FR1,18,3.89,nan,1,Left,Left,98,47,77,0,nan,nan,0.09
4/10/2023 2:10:29,21.57,66.86,1.16.3,FR1,18,3.88,2,1,Pellet,Left,98,47,78,0,3.89,469,nan
4/10/2023 2:18:37,21.57,66.78,1.16.3,FR1,18,3.89,nan,1,Left,Left,99,47,78,0,nan,nan,0.28
4/10/2023 2:18:38,21.57,66.80,1.16.3,FR1,18,3.89,1,1,Pellet,Left,99,47,79,0,0.20,489,nan
4/10/2023 2:18:50,21.55,66.87,1.16.3,FR1,18,3.89,nan,1,Left,Left,100,47,79,0,nan,nan,0.11
4/10/2023 2:18:52,21.55,66.80,1.16.3,FR1,18,3.89,2,1,Pellet,Left,100,47,80,0,0.34,14,nan
4/10/2023 2:19:09,21.57,66.85,1.16.3,FR1,18,3.89,nan,1,Left,Left,101,47,80,0,nan,nan,0.26
4/10/2023 2:19:10,21.56,66.84,1.16.3,FR1,18,3.89,2,1,Pellet,Left,101,47,81,0,0.06,18,nan
4/10/2023 2:28:29,21.58,67.19,1.16.3,FR1,18,3.89,nan,1,Left,Left,102,47,81,0,nan,nan,0.20
4/10/2023 2:28:36,21.56,67.20,1.16.3,FR1,18,3.89,1,1,Pellet,Left,102,47,82,0,6.56,566,nan
4/10/2023 2:28:57,21.57,67.24,1.16.3,FR1,18,3.89,nan,1,Right,Left,102,48,82,0,nan,nan,0.00
4/10/2023 2:29:00,21.58,67.21,1.16.3,FR1,18,3.89,nan,1,Right,Left,102,49,82,0,nan,nan,0.65
4/10/2023 2:29:06,21.56,67.20,1.16.3,FR1,18,3.88,nan,1,Right,Left,102,50,82,0,nan,nan,0.43
4/10/2023 2:29:10,21.57,67.23,1.16.3,FR1,18,3.88,nan,1,Right,Left,102,51,82,0,nan,nan,0.28
4/10/2023 2:29:18,21.59,67.23,1.16.3,FR1,18,3.89,nan,1,Right,Left,102,52,82,0,nan,nan,0.15
4/10/2023 2:29:22,21.60,67.25,1.16.3,FR1,18,3.88,nan,1,Right,Left,102,53,82,0,nan,nan,0.03
4/10/2023 2:48:03,21.57,67.20,1.16.3,FR1,18,3.88,nan,1,Right,Left,102,54,82,0,nan,nan,0.12
4/10/2023 3:00:41,21.55,67.45,1.16.3,FR1,18,3.88,nan,1,Left,Left,103,54,82,0,nan,nan,0.01
4/10/2023 3:00:42,21.55,67.45,1.16.3,FR1,18,3.89,1,1,Pellet,Left,103,54,83,0,0.20,1926,nan
4/10/2023 3:06:18,21.53,67.41,1.16.3,FR1,18,3.89,nan,1,Right,Left,103,55,83,0,nan,nan,0.00
4/10/2023 3:06:47,21.53,67.43,1.16.3,FR1,18,3.88,nan,1,Left,Left,104,55,83,0,nan,nan,0.28
4/10/2023 3:06:49,21.54,67.44,1.16.3,FR1,18,3.88,1,1,Pellet,Left,104,55,84,0,0.41,367,nan
4/10/2023 6:04:41,21.47,68.13,1.16.3,FR1,18,3.87,nan,1,Right,Left,104,56,84,0,nan,nan,0.13
4/10/2023 6:04:45,21.46,68.14,1.16.3,FR1,18,3.87,nan,1,Left,Left,105,56,84,0,nan,nan,0.04
4/10/2023 6:04:45,21.47,68.12,1.16.3,FR1,18,3.88,nan,1,LeftDuringDispense,Left,106,56,84,0,nan,nan,0.07
4/10/2023 6:05:12,21.46,68.18,1.16.3,FR1,18,3.87,2,1,Pellet,Left,106,56,85,0,23.70,10703,nan
4/10/2023 6:18:30,21.48,68.21,1.16.3,FR1,18,3.87,nan,1,Right,Left,106,57,85,0,nan,nan,0.20
4/10/2023 6:32:04,21.48,68.11,1.16.3,FR1,18,3.88,nan,1,Left,Left,107,57,85,0,nan,nan,0.17
4/10/2023 6:32:05,21.50,68.10,1.16.3,FR1,18,3.87,2,1,Pellet,Left,107,57,86,0,0.06,1613,nan
4/10/2023 6:32:18,21.51,68.13,1.16.3,FR1,18,3.87,nan,1,Left,Left,108,57,86,0,nan,nan,0.06
4/10/2023 6:32:19,21.51,68.11,1.16.3,FR1,18,3.87,1,1,Pellet,Left,108,57,87,0,0.13,14,nan
4/10/2023 7:06:42,21.51,68.12,1.16.3,FR1,18,3.87,nan,1,Left,Left,109,57,87,0,nan,nan,0.04
4/10/2023 7:06:43,21.51,68.12,1.16.3,FR1,18,3.87,2,1,Pellet,Left,109,57,88,0,0.06,2064,nan
4/10/2023 7:13:11,21.51,68.09,1.16.3,FR1,18,3.87,nan,1,Left,Left,110,57,88,0,nan,nan,0.02
4/10/2023 7:13:12,21.51,68.07,1.16.3,FR1,18,3.87,1,1,Pellet,Left,110,57,89,0,0.27,389,nan
4/10/2023 7:13:35,21.52,68.09,1.16.3,FR1,18,3.87,nan,1,Right,Left,110,58,89,0,nan,nan,0.27
4/10/2023 7:13:39,21.51,68.09,1.16.3,FR1,18,3.87,nan,1,Right,Left,110,59,89,0,nan,nan,0.52
4/10/2023 7:13:40,21.53,68.08,1.16.3,FR1,18,3.87,nan,1,Right,Left,110,60,89,0,nan,nan,0.00
4/10/2023 7:19:26,21.52,68.11,1.16.3,FR1,18,3.87,nan,1,Left,Left,111,60,89,0,nan,nan,0.12
4/10/2023 7:19:27,21.53,68.12,1.16.3,FR1,18,3.87,1,1,Pellet,Left,111,60,90,0,0.20,375,nan
4/10/2023 7:34:20,21.53,68.10,1.16.3,FR1,18,3.87,nan,1,Left,Left,112,60,90,0,nan,nan,0.14
4/10/2023 7:34:23,21.53,68.09,1.16.3,FR1,18,3.87,2,1,Pellet,Left,112,60,91,0,0.34,896,nan
4/10/2023 7:34:49,21.52,68.14,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,61,91,0,nan,nan,0.03
4/10/2023 7:36:10,21.53,68.22,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,62,91,0,nan,nan,2.04
4/10/2023 7:36:12,21.53,68.22,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,63,91,0,nan,nan,0.00
4/10/2023 7:36:13,21.55,68.21,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,64,91,0,nan,nan,0.15
4/10/2023 7:36:14,21.51,68.21,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,65,91,0,nan,nan,0.00
4/10/2023 7:36:17,21.52,68.21,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,66,91,0,nan,nan,0.87
4/10/2023 7:36:18,21.54,68.19,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,67,91,0,nan,nan,0.00
4/10/2023 7:36:22,21.55,68.20,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,68,91,0,nan,nan,0.10
4/10/2023 7:36:28,21.52,68.18,1.16.3,FR1,18,3.87,nan,1,Right,Left,112,69,91,0,nan,nan,0.15
4/10/2023 7:45:06,21.55,68.15,1.16.3,FR1,18,3.87,nan,1,Left,Left,113,69,91,0,nan,nan,0.08
4/10/2023 7:45:07,21.56,68.13,1.16.3,FR1,18,3.87,2,1,Pellet,Left,113,69,92,0,0.27,644,nan
4/10/2023 7:58:23,21.57,67.84,1.16.3,FR1,18,3.87,nan,1,Right,Left,113,70,92,0,nan,nan,0.13
4/10/2023 7:58:25,21.57,67.81,1.16.3,FR1,18,3.86,nan,1,Right,Left,113,71,92,0,nan,nan,0.58
4/10/2023 7:58:26,21.59,67.81,1.16.3,FR1,18,3.87,nan,1,Right,Left,113,72,92,0,nan,nan,0.00
4/10/2023 8:14:01,21.56,67.94,1.16.3,FR1,18,3.87,nan,1,Left,Left,114,72,92,0,nan,nan,0.07
4/10/2023 8:14:02,21.57,67.91,1.16.3,FR1,18,3.87,1,1,Pellet,Left,114,72,93,0,0.20,1735,nan
4/10/2023 8:52:04,21.56,68.57,1.16.3,FR1,18,3.86,nan,1,Right,Left,114,73,93,0,nan,nan,0.05
4/10/2023 8:52:05,21.55,68.54,1.16.3,FR1,18,3.87,nan,1,Right,Left,114,74,93,0,nan,nan,0.03
4/10/2023 9:13:43,21.57,67.66,1.16.3,FR1,18,3.87,nan,1,Left,Left,115,74,93,0,nan,nan,0.10
4/10/2023 9:13:44,21.57,67.68,1.16.3,FR1,18,3.87,1,1,Pellet,Left,115,74,94,0,0.47,3582,nan
4/10/2023 9:21:44,21.56,67.62,1.16.3,FR1,18,3.87,nan,1,Left,Left,116,74,94,0,nan,nan,0.18
4/10/2023 9:21:46,21.57,67.61,1.16.3,FR1,18,3.87,2,1,Pellet,Left,116,74,95,0,0.13,482,nan
