MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 10:55:51,21.87,66.66,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,15,7,2,2,nan,nan,0.15
4/24/2023 10:55:52,21.87,66.70,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,15,8,2,2,nan,nan,0.21
4/24/2023 10:56:13,21.87,66.75,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,15,9,2,2,nan,nan,0.19
4/24/2023 10:56:14,21.88,66.78,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,15,10,2,2,nan,nan,0.03
4/24/2023 10:56:16,21.87,66.75,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,15,11,2,2,nan,nan,0.13
4/24/2023 11:07:55,21.88,66.62,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,15,12,2,2,nan,nan,0.32
4/24/2023 11:08:00,21.89,66.63,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Left,Left,16,12,2,2,nan,nan,0.29
4/24/2023 11:12:37,21.87,66.17,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,16,13,2,2,nan,nan,0.37
4/24/2023 11:12:42,21.85,66.16,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Left,Left,17,13,2,2,nan,nan,0.33
4/24/2023 11:12:44,21.86,66.16,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,17,14,2,2,nan,nan,0.21
4/24/2023 11:21:08,21.87,65.98,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,17,15,2,2,nan,nan,0.32
4/24/2023 11:22:35,21.87,65.90,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,17,16,2,2,nan,nan,0.04
4/24/2023 11:24:45,21.87,65.77,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Right,Left,17,17,2,2,nan,nan,0.63
4/24/2023 11:24:48,21.88,65.76,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Left,Left,18,17,2,2,nan,nan,0.27
4/24/2023 11:24:52,21.88,65.73,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Left,Left,19,17,2,2,nan,nan,0.09
4/24/2023 11:24:52,21.89,65.74,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,LeftDuringDispense,Left,20,17,2,3,nan,nan,0.01
4/24/2023 11:24:56,21.89,65.72,1.16.3,ClosedEcon_PR1,2,3.98,3,5,Pellet,Left,20,17,3,3,0.06,1797,nan
4/24/2023 11:26:56,21.88,65.82,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Left,Left,21,17,3,3,nan,nan,0.24
4/24/2023 11:26:57,21.87,65.79,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Left,Left,22,17,3,3,nan,nan,0.10
4/24/2023 11:26:58,21.88,65.82,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Left,Left,23,17,3,3,nan,nan,0.05
4/24/2023 11:27:02,21.88,65.80,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Left,Left,24,17,3,3,nan,nan,0.45
4/24/2023 11:30:35,21.89,65.59,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Right,Left,24,18,3,3,nan,nan,0.04
4/24/2023 11:34:07,21.89,65.48,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Right,Left,24,19,3,3,nan,nan,0.43
4/24/2023 11:34:26,21.89,65.45,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Left,Left,25,19,3,3,nan,nan,0.13
4/24/2023 11:35:25,21.88,65.41,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Left,Left,26,19,3,3,nan,nan,0.10
4/24/2023 11:35:32,21.88,65.42,1.16.3,ClosedEcon_PR1,2,3.98,nan,7,Left,Left,27,19,3,3,nan,nan,0.01
4/24/2023 11:35:39,21.88,65.41,1.16.3,ClosedEcon_PR1,2,3.98,3,7,Pellet,Left,27,19,4,4,4.49,643,nan
4/24/2023 11:44:18,21.87,65.02,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Left,Left,28,19,4,4,nan,nan,0.59
4/24/2023 11:44:20,21.87,64.97,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Left,Left,29,19,4,4,nan,nan,0.33
4/24/2023 11:44:23,21.88,64.98,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Right,Left,29,20,4,4,nan,nan,0.19
4/24/2023 11:44:29,21.88,64.97,1.16.3,ClosedEcon_PR1,2,3.97,nan,9,Left,Left,30,20,4,4,nan,nan,0.03
4/24/2023 11:48:20,21.86,65.09,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Right,Left,30,21,4,4,nan,nan,0.00
4/24/2023 11:48:25,21.87,65.06,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Right,Left,30,22,4,4,nan,nan,1.34
4/24/2023 11:48:33,21.86,65.11,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Left,Left,31,22,4,4,nan,nan,1.16
4/24/2023 11:48:39,21.86,65.09,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Right,Left,31,23,4,4,nan,nan,0.42
4/24/2023 11:48:42,21.86,65.11,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Left,Left,32,23,4,4,nan,nan,0.03
4/24/2023 12:01:31,21.83,65.08,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Left,Left,33,23,4,4,nan,nan,0.72
4/24/2023 12:01:33,21.83,65.07,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Left,Left,34,23,4,4,nan,nan,0.25
4/24/2023 12:01:35,21.84,65.03,1.16.3,ClosedEcon_PR1,2,3.97,nan,9,Left,Left,35,23,4,4,nan,nan,0.23
4/24/2023 12:05:02,21.82,65.18,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Right,Left,35,24,4,4,nan,nan,0.11
4/24/2023 12:05:07,21.84,65.19,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,Left,Left,36,24,4,4,nan,nan,0.26
4/24/2023 12:05:08,21.86,65.15,1.16.3,ClosedEcon_PR1,2,3.98,nan,9,LeftDuringDispense,Left,37,24,4,5,nan,nan,0.10
4/24/2023 12:05:13,21.84,65.14,1.16.3,ClosedEcon_PR1,2,3.98,4,9,Pellet,Left,37,24,5,5,0.06,1774,nan
4/24/2023 12:10:29,21.83,64.90,1.16.3,ClosedEcon_PR1,2,3.97,nan,11,Left,Left,38,24,5,5,nan,nan,0.18
4/24/2023 12:10:34,21.82,64.90,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,39,24,5,5,nan,nan,0.05
4/24/2023 12:10:42,21.84,64.91,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Right,Left,39,25,5,5,nan,nan,0.45
4/24/2023 12:10:50,21.83,64.91,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,40,25,5,5,nan,nan,0.03
4/24/2023 12:10:55,21.83,64.92,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,41,25,5,5,nan,nan,0.28
4/24/2023 12:10:59,21.84,64.92,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,42,25,5,5,nan,nan,1.87
4/24/2023 12:11:01,21.85,64.95,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,43,25,5,5,nan,nan,0.00
4/24/2023 12:11:12,21.84,64.95,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,44,25,5,5,nan,nan,0.16
4/24/2023 12:11:25,21.85,65.04,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,45,25,5,5,nan,nan,0.10
4/24/2023 12:11:27,21.85,65.04,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,46,25,5,5,nan,nan,0.95
4/24/2023 12:11:48,21.84,65.17,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Right,Left,46,26,5,5,nan,nan,0.18
4/24/2023 12:12:17,21.83,65.29,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,47,26,5,5,nan,nan,0.60
4/24/2023 12:12:17,21.84,65.25,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,Left,Left,48,26,5,5,nan,nan,0.02
4/24/2023 12:12:18,21.85,65.24,1.16.3,ClosedEcon_PR1,2,3.98,nan,11,LeftDuringDispense,Left,49,26,5,6,nan,nan,0.37
4/24/2023 12:12:22,21.84,65.30,1.16.3,ClosedEcon_PR1,2,3.98,3,11,Pellet,Left,49,26,6,6,0.13,429,nan
4/24/2023 12:14:50,21.87,65.17,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,50,26,6,6,nan,nan,0.32
4/24/2023 12:14:54,21.86,65.17,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,51,26,6,6,nan,nan,0.39
4/24/2023 12:14:58,21.86,65.14,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,52,26,6,6,nan,nan,0.14
4/24/2023 12:15:04,21.86,65.20,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,53,26,6,6,nan,nan,1.06
4/24/2023 12:15:32,21.87,65.33,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,54,26,6,6,nan,nan,0.20
4/24/2023 12:15:35,21.88,65.34,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,55,26,6,6,nan,nan,0.15
4/24/2023 12:17:41,21.88,65.55,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,56,26,6,6,nan,nan,0.25
4/24/2023 12:17:44,21.89,65.53,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,57,26,6,6,nan,nan,0.18
4/24/2023 12:17:45,21.89,65.54,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,58,26,6,6,nan,nan,0.20
4/24/2023 12:23:04,21.92,65.47,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,59,26,6,6,nan,nan,0.46
4/24/2023 12:24:46,21.91,65.44,1.16.3,ClosedEcon_PR1,2,3.98,nan,13,Left,Left,60,26,6,6,nan,nan,0.16
4/24/2023 12:25:08,21.89,65.41,1.16.3,ClosedEcon_PR1,2,3.97,nan,13,Left,Left,61,26,6,6,nan,nan,0.01
4/24/2023 13:05:51,22.00,64.94,1.16.3,ClosedEcon_PR1,2,3.97,nan,1,Left,Left,62,26,6,0,nan,nan,0.92
4/24/2023 13:05:51,22.02,64.94,1.16.3,ClosedEcon_PR1,2,3.98,nan,1,LeftDuringDispense,Left,63,26,6,1,nan,nan,0.08
4/24/2023 13:05:56,22.02,64.95,1.16.3,ClosedEcon_PR1,2,3.97,2,1,Pellet,Left,63,26,7,1,1.18,3214,nan
4/24/2023 13:15:38,22.09,64.70,1.16.3,ClosedEcon_PR1,2,3.97,nan,3,Left,Left,64,26,7,1,nan,nan,0.15
4/24/2023 13:15:52,22.08,64.74,1.16.3,ClosedEcon_PR1,2,3.98,nan,3,Left,Left,65,26,7,1,nan,nan,0.01
4/24/2023 13:15:57,22.11,64.75,1.16.3,ClosedEcon_PR1,2,3.98,nan,3,Left,Left,66,26,7,1,nan,nan,0.02
4/24/2023 13:15:57,22.09,64.74,1.16.3,ClosedEcon_PR1,2,3.98,nan,3,LeftDuringDispense,Left,67,26,7,2,nan,nan,0.14
4/24/2023 13:15:57,22.11,64.73,1.16.3,ClosedEcon_PR1,2,3.98,nan,3,LeftDuringDispense,Left,68,26,7,2,nan,nan,0.03
4/24/2023 13:16:01,22.09,64.77,1.16.3,ClosedEcon_PR1,2,3.97,nan,3,LeftWithPellet,Left,69,26,7,2,nan,nan,0.04
4/24/2023 13:16:02,22.12,64.76,1.16.3,ClosedEcon_PR1,2,3.97,2,3,Pellet,Left,69,26,8,2,1.38,606,nan
4/24/2023 13:27:23,22.19,64.50,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,70,26,8,2,nan,nan,0.09
4/24/2023 13:27:27,22.19,64.51,1.16.3,ClosedEcon_PR1,2,3.97,nan,5,Left,Left,71,26,8,2,nan,nan,1.75
4/24/2023 13:27:32,22.19,64.53,1.16.3,ClosedEcon_PR1,2,3.97,nan,5,Left,Left,72,26,8,2,nan,nan,0.86
4/24/2023 13:39:23,22.21,63.82,1.16.3,ClosedEcon_PR1,2,3.98,nan,5,Left,Left,73,26,8,2,nan,nan,0.08
4/24/2023 13:39:41,22.19,63.82,1.16.3,ClosedEcon_PR1,2,3.97,nan,5,Right,Left,73,27,8,2,nan,nan,0.55
4/24/2023 14:14:54,21.94,64.32,1.16.3,ClosedEcon_PR1,2,3.98,nan,1,Left,Left,74,27,8,0,nan,nan,0.42
4/24/2023 14:14:55,21.94,64.28,1.16.3,ClosedEcon_PR1,2,3.97,1,1,Pellet,Left,74,27,9,1,0.26,3533,nan
4/24/2023 14:35:27,21.90,64.60,1.16.3,ClosedEcon_PR1,2,3.98,nan,3,Left,Left,75,27,9,1,nan,nan,0.20
4/24/2023 14:40:05,21.90,64.60,1.16.3,ClosedEcon_PR1,2,3.98,nan,3,Left,Left,76,27,9,1,nan,nan,0.47
4/24/2023 14:40:08,21.91,64.53,1.16.3,ClosedEcon_PR1,2,3.97,nan,3,Left,Left,77,27,9,1,nan,nan,0.59
4/24/2023 14:40:09,21.89,64.56,1.16.3,ClosedEcon_PR1,2,3.97,1,3,Pellet,Left,77,27,10,2,0.26,1514,nan
4/24/2023 16:25:33,21.88,64.61,1.16.3,ClosedEcon_PR1,2,3.97,nan,1,Left,Left,78,27,10,0,nan,nan,0.15
4/24/2023 16:25:34,21.89,64.61,1.16.3,ClosedEcon_PR1,2,3.97,1,1,Pellet,Left,78,27,11,1,0.33,6325,nan
4/24/2023 16:25:47,21.89,64.62,1.16.3,ClosedEcon_PR1,2,3.96,nan,3,Left,Left,79,27,11,1,nan,nan,0.02
4/24/2023 16:25:47,21.89,64.63,1.16.3,ClosedEcon_PR1,2,3.96,nan,3,Left,Left,80,27,11,1,nan,nan,0.06
4/24/2023 16:31:53,21.89,64.47,1.16.3,ClosedEcon_PR1,2,3.97,nan,3,Left,Left,81,27,11,1,nan,nan,0.39
4/24/2023 16:35:06,21.91,64.51,1.16.3,ClosedEcon_PR1,2,3.97,1,3,Pellet,Left,81,27,12,2,Timed_out,572,nan
4/24/2023 17:19:30,21.93,64.64,1.16.3,ClosedEcon_PR1,2,3.97,nan,1,Left,Left,82,27,12,0,nan,nan,0.20
4/24/2023 17:19:31,21.92,64.63,1.16.3,ClosedEcon_PR1,2,3.97,1,1,Pellet,Left,82,27,13,1,0.39,2665,nan
4/24/2023 17:36:04,21.95,64.58,1.16.3,ClosedEcon_PR1,2,3.96,nan,3,Left,Left,83,27,13,1,nan,nan,0.27
4/24/2023 17:36:13,21.96,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,3,Left,Left,84,27,13,1,nan,nan,0.14
4/24/2023 17:36:15,21.98,64.55,1.16.3,ClosedEcon_PR1,2,3.96,nan,3,Left,Left,85,27,13,1,nan,nan,0.21
4/24/2023 17:36:18,21.97,64.54,1.16.3,ClosedEcon_PR1,2,3.97,3,3,Pellet,Left,85,27,14,2,0.13,1007,nan
4/24/2023 17:53:06,21.96,64.63,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,86,27,14,2,nan,nan,0.05
4/24/2023 17:54:36,21.99,64.63,1.16.3,ClosedEcon_PR1,2,3.97,nan,5,Left,Left,87,27,14,2,nan,nan,0.71
4/24/2023 17:54:37,21.99,64.64,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,88,27,14,2,nan,nan,0.06
4/24/2023 18:05:52,21.98,64.65,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,89,27,14,2,nan,nan,0.09
4/24/2023 18:05:55,21.99,64.67,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,90,27,14,2,nan,nan,0.17
4/24/2023 18:05:56,21.99,64.65,1.16.3,ClosedEcon_PR1,2,3.96,1,5,Pellet,Left,90,27,15,3,0.33,1778,nan
4/24/2023 19:29:24,21.97,64.89,1.16.3,ClosedEcon_PR1,2,3.96,nan,1,Left,Left,91,27,15,0,nan,nan,0.29
4/24/2023 19:29:25,21.98,64.88,1.16.3,ClosedEcon_PR1,2,3.96,2,1,Pellet,Left,91,27,16,1,0.06,5009,nan
4/24/2023 19:53:11,21.99,64.71,1.16.3,ClosedEcon_PR1,2,3.96,nan,3,Left,Left,92,27,16,1,nan,nan,0.19
4/24/2023 19:53:12,22.01,64.70,1.16.3,ClosedEcon_PR1,2,3.96,nan,3,Left,Left,93,27,16,1,nan,nan,0.14
4/24/2023 20:02:04,21.98,64.52,1.16.3,ClosedEcon_PR1,2,3.96,nan,3,Left,Left,94,27,16,1,nan,nan,0.35
4/24/2023 20:02:06,22.00,64.52,1.16.3,ClosedEcon_PR1,2,3.96,1,3,Pellet,Left,94,27,17,2,0.46,1961,nan
4/24/2023 20:06:52,22.01,64.54,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,95,27,17,2,nan,nan,0.48
4/24/2023 20:06:55,22.00,64.53,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Right,Left,95,28,17,2,nan,nan,0.70
4/24/2023 20:06:57,22.00,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Right,Left,95,29,17,2,nan,nan,0.00
4/24/2023 20:06:59,22.01,64.52,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Right,Left,95,30,17,2,nan,nan,0.46
4/24/2023 20:09:20,22.00,64.64,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Right,Left,95,31,17,2,nan,nan,0.19
4/24/2023 20:09:21,21.99,64.61,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Right,Left,95,32,17,2,nan,nan,0.00
4/24/2023 20:09:54,22.00,64.66,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,96,32,17,2,nan,nan,0.25
4/24/2023 20:09:55,22.00,64.61,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,97,32,17,2,nan,nan,0.17
4/24/2023 20:09:58,21.99,64.64,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Right,Left,97,33,17,2,nan,nan,0.47
4/24/2023 20:17:13,22.01,64.61,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,98,33,17,2,nan,nan,0.08
4/24/2023 20:18:26,22.00,64.56,1.16.3,ClosedEcon_PR1,2,3.96,nan,5,Left,Left,99,33,17,2,nan,nan,0.25
4/24/2023 20:18:29,22.00,64.54,1.16.3,ClosedEcon_PR1,2,3.96,2,5,Pellet,Left,99,33,18,3,0.13,983,nan
4/24/2023 20:18:39,21.98,64.57,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Left,Left,100,33,18,3,nan,nan,0.24
4/24/2023 20:19:05,21.98,64.61,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Right,Left,100,34,18,3,nan,nan,0.04
4/24/2023 20:19:09,22.00,64.60,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Right,Left,100,35,18,3,nan,nan,0.01
4/24/2023 20:19:11,22.01,64.58,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Right,Left,100,36,18,3,nan,nan,0.42
4/24/2023 20:19:13,21.99,64.55,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Right,Left,100,37,18,3,nan,nan,0.00
4/24/2023 20:23:12,22.00,64.58,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Left,Left,101,37,18,3,nan,nan,0.21
4/24/2023 20:23:18,21.99,64.60,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Left,Left,102,37,18,3,nan,nan,0.35
4/24/2023 20:24:29,22.01,64.69,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Left,Left,103,37,18,3,nan,nan,0.21
4/24/2023 20:24:32,22.00,64.67,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Left,Left,104,37,18,3,nan,nan,0.16
4/24/2023 20:24:38,22.01,64.70,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Left,Left,105,37,18,3,nan,nan,0.01
4/24/2023 20:24:44,22.00,64.69,1.16.3,ClosedEcon_PR1,2,3.96,nan,7,Left,Left,106,37,18,3,nan,nan,0.44
4/24/2023 20:24:45,21.99,64.68,1.16.3,ClosedEcon_PR1,2,3.96,1,7,Pellet,Left,106,37,19,4,0.46,376,nan
4/24/2023 20:33:36,22.00,64.35,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,107,37,19,4,nan,nan,0.06
4/24/2023 20:37:12,21.98,64.28,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,108,37,19,4,nan,nan,0.13
4/24/2023 20:42:21,21.95,64.08,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,109,37,19,4,nan,nan,0.11
4/24/2023 20:42:22,21.95,64.12,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,110,37,19,4,nan,nan,0.01
4/24/2023 20:42:29,21.95,64.08,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,111,37,19,4,nan,nan,0.38
4/24/2023 20:42:30,21.97,64.09,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,112,37,19,4,nan,nan,0.00
4/24/2023 20:42:31,21.97,64.10,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,113,37,19,4,nan,nan,0.54
4/24/2023 20:42:39,21.95,64.12,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,114,37,19,4,nan,nan,0.37
4/24/2023 20:42:45,21.96,64.15,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Right,Left,114,38,19,4,nan,nan,0.35
4/24/2023 20:42:47,21.95,64.17,1.16.3,ClosedEcon_PR1,2,3.96,nan,9,Left,Left,115,38,19,4,nan,nan,0.10
4/24/2023 20:42:49,21.97,64.15,1.16.3,ClosedEcon_PR1,2,3.96,1,9,Pellet,Left,115,38,20,5,0.92,1084,nan
4/24/2023 20:57:54,21.92,64.17,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,116,38,20,5,nan,nan,0.08
4/24/2023 20:57:56,21.91,64.13,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,117,38,20,5,nan,nan,0.56
4/24/2023 20:57:59,21.90,64.15,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,118,38,20,5,nan,nan,0.09
4/24/2023 21:06:24,21.91,64.77,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,119,38,20,5,nan,nan,0.74
4/24/2023 21:06:26,21.92,64.75,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,120,38,20,5,nan,nan,0.03
4/24/2023 21:08:18,21.90,64.84,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,121,38,20,5,nan,nan,0.01
4/24/2023 21:10:16,21.91,64.79,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,122,38,20,5,nan,nan,0.17
4/24/2023 21:10:17,21.92,64.80,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,123,38,20,5,nan,nan,0.32
4/24/2023 21:10:19,21.91,64.81,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,124,38,20,5,nan,nan,0.03
4/24/2023 21:10:21,21.91,64.78,1.16.3,ClosedEcon_PR1,2,3.96,nan,11,Left,Left,125,38,20,5,nan,nan,0.32
