MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 21:22:08,22.19,64.01,1.16.3,FR1,4,3.89,2,1,Pellet,Left,25,24,19,0,0.81,706,nan
4/2/2023 21:22:41,22.19,64.01,1.16.3,FR1,4,3.90,nan,1,Left,Left,26,24,19,0,nan,nan,0.19
4/2/2023 21:22:41,22.19,64.00,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,27,24,19,0,nan,nan,0.01
4/2/2023 21:22:45,22.19,63.97,1.16.3,FR1,4,3.89,2,1,Pellet,Left,27,24,20,0,0.88,37,nan
4/2/2023 21:23:21,22.21,64.02,1.16.3,FR1,4,3.89,nan,1,Right,Left,27,25,20,0,nan,nan,0.00
4/2/2023 21:23:26,22.19,64.00,1.16.3,FR1,4,3.89,nan,1,Left,Left,28,25,20,0,nan,nan,0.02
4/2/2023 21:23:27,22.20,63.98,1.16.3,FR1,4,3.90,nan,1,LeftDuringDispense,Left,29,25,20,0,nan,nan,0.06
4/2/2023 21:23:30,22.19,63.99,1.16.3,FR1,4,3.89,nan,1,LeftWithPellet,Left,30,25,20,0,nan,nan,0.00
4/2/2023 21:23:33,22.21,64.01,1.16.3,FR1,4,3.90,2,1,Pellet,Left,30,25,21,0,3.34,48,nan
4/2/2023 21:23:53,22.19,64.06,1.16.3,FR1,4,3.90,nan,1,Left,Left,31,25,21,0,nan,nan,0.02
4/2/2023 21:23:53,22.20,64.01,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,32,25,21,0,nan,nan,0.03
4/2/2023 21:24:00,22.20,64.02,1.16.3,FR1,4,3.89,2,1,Pellet,Left,32,25,22,0,3.55,27,nan
4/2/2023 21:24:15,22.20,64.01,1.16.3,FR1,4,3.89,nan,1,Left,Left,33,25,22,0,nan,nan,0.34
4/2/2023 21:24:16,22.21,64.02,1.16.3,FR1,4,3.89,1,1,Pellet,Left,33,25,23,0,0.47,16,nan
4/2/2023 21:25:32,22.22,63.98,1.16.3,FR1,4,3.89,nan,1,Right,Left,33,26,23,0,nan,nan,0.06
4/2/2023 21:25:34,22.22,64.00,1.16.3,FR1,4,3.90,nan,1,Right,Left,33,27,23,0,nan,nan,0.03
4/2/2023 21:25:58,22.23,63.96,1.16.3,FR1,4,3.89,nan,1,Left,Left,34,27,23,0,nan,nan,0.00
4/2/2023 21:26:00,22.21,63.97,1.16.3,FR1,4,3.90,1,1,Pellet,Left,34,27,24,0,1.22,104,nan
4/2/2023 21:51:08,22.18,64.41,1.16.3,FR1,4,3.89,nan,1,Left,Left,35,27,24,0,nan,nan,0.04
4/2/2023 21:51:09,22.19,64.38,1.16.3,FR1,4,3.89,nan,1,LeftWithPellet,Left,36,27,24,0,nan,nan,0.07
4/2/2023 21:51:10,22.19,64.37,1.16.3,FR1,4,3.90,1,1,Pellet,Left,36,27,25,0,1.56,1510,nan
4/2/2023 21:51:44,22.18,64.39,1.16.3,FR1,4,3.90,nan,1,Left,Left,37,27,25,0,nan,nan,0.09
4/2/2023 21:51:48,22.18,64.36,1.16.3,FR1,4,3.89,1,1,Pellet,Left,37,27,26,0,3.00,38,nan
4/2/2023 21:52:01,22.18,64.36,1.16.3,FR1,4,3.89,nan,1,Left,Left,38,27,26,0,nan,nan,0.05
4/2/2023 21:52:03,22.18,64.34,1.16.3,FR1,4,3.89,1,1,Pellet,Left,38,27,27,0,1.02,15,nan
4/2/2023 21:52:37,22.20,64.28,1.16.3,FR1,4,3.89,nan,1,Left,Left,39,27,27,0,nan,nan,0.31
4/2/2023 21:52:38,22.19,64.28,1.16.3,FR1,4,3.89,1,1,Pellet,Left,39,27,28,0,0.47,35,nan
4/2/2023 21:53:01,22.20,64.23,1.16.3,FR1,4,3.89,nan,1,Left,Left,40,27,28,0,nan,nan,0.20
4/2/2023 21:53:02,22.22,64.24,1.16.3,FR1,4,3.89,1,1,Pellet,Left,40,27,29,0,0.68,24,nan
4/2/2023 21:53:21,22.20,64.20,1.16.3,FR1,4,3.89,nan,1,Left,Left,41,27,29,0,nan,nan,0.02
4/2/2023 21:53:22,22.22,64.17,1.16.3,FR1,4,3.89,1,1,Pellet,Left,41,27,30,0,0.41,20,nan
4/2/2023 21:53:32,22.23,64.21,1.16.3,FR1,4,3.89,nan,1,Left,Left,42,27,30,0,nan,nan,0.19
4/2/2023 21:53:33,22.22,64.18,1.16.3,FR1,4,3.89,1,1,Pellet,Left,42,27,31,0,0.88,11,nan
4/2/2023 22:02:31,22.21,64.19,1.16.3,FR1,4,3.90,nan,1,Left,Left,43,27,31,0,nan,nan,0.03
4/2/2023 22:03:00,22.24,64.19,1.16.3,FR1,4,3.89,1,1,Pellet,Left,43,27,32,0,28.23,567,nan
4/2/2023 22:09:20,22.23,64.18,1.16.3,FR1,4,3.90,nan,1,Right,Left,43,28,32,0,nan,nan,0.43
4/2/2023 22:09:21,22.24,64.14,1.16.3,FR1,4,3.89,nan,1,Right,Left,43,29,32,0,nan,nan,0.00
4/2/2023 22:09:32,22.22,64.19,1.16.3,FR1,4,3.89,nan,1,Left,Left,44,29,32,0,nan,nan,0.08
4/2/2023 22:09:33,22.23,64.15,1.16.3,FR1,4,3.90,1,1,Pellet,Left,44,29,33,0,0.34,393,nan
4/2/2023 22:19:46,22.23,64.12,1.16.3,FR1,4,3.90,nan,1,Left,Left,45,29,33,0,nan,nan,0.03
4/2/2023 22:19:48,22.25,64.09,1.16.3,FR1,4,3.89,1,1,Pellet,Left,45,29,34,0,1.84,615,nan
4/2/2023 22:23:49,22.23,64.14,1.16.3,FR1,4,3.89,nan,1,Left,Left,46,29,34,0,nan,nan,0.28
4/2/2023 22:23:51,22.24,64.14,1.16.3,FR1,4,3.89,2,1,Pellet,Left,46,29,35,0,0.81,243,nan
4/2/2023 22:24:04,22.25,64.14,1.16.3,FR1,4,3.89,nan,1,Left,Left,47,29,35,0,nan,nan,0.08
4/2/2023 22:24:06,22.23,64.11,1.16.3,FR1,4,3.89,1,1,Pellet,Left,47,29,36,0,0.47,15,nan
4/2/2023 22:24:23,22.25,64.16,1.16.3,FR1,4,3.89,nan,1,Left,Left,48,29,36,0,nan,nan,0.31
4/2/2023 22:24:24,22.25,64.13,1.16.3,FR1,4,3.89,1,1,Pellet,Left,48,29,37,0,0.75,18,nan
4/2/2023 22:24:56,22.26,64.13,1.16.3,FR1,4,3.89,nan,1,Left,Left,49,29,37,0,nan,nan,0.08
4/2/2023 22:24:59,22.25,64.08,1.16.3,FR1,4,3.89,1,1,Pellet,Left,49,29,38,0,1.70,35,nan
4/2/2023 22:25:22,22.28,64.08,1.16.3,FR1,4,3.89,nan,1,Left,Left,50,29,38,0,nan,nan,0.23
4/2/2023 22:25:24,22.28,64.09,1.16.3,FR1,4,3.89,1,1,Pellet,Left,50,29,39,0,1.63,25,nan
4/2/2023 22:26:57,22.30,63.95,1.16.3,FR1,4,3.89,nan,1,Left,Left,51,29,39,0,nan,nan,0.03
4/2/2023 22:26:59,22.31,63.92,1.16.3,FR1,4,3.89,1,1,Pellet,Left,51,29,40,0,0.54,95,nan
4/2/2023 22:30:09,22.29,63.73,1.16.3,FR1,4,3.89,nan,1,Right,Left,51,30,40,0,nan,nan,0.17
4/2/2023 22:38:37,22.27,63.70,1.16.3,FR1,4,3.89,nan,1,Left,Left,52,30,40,0,nan,nan,0.02
4/2/2023 22:38:37,22.28,63.69,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,53,30,40,0,nan,nan,0.05
4/2/2023 22:38:45,22.26,63.71,1.16.3,FR1,4,3.90,4,1,Pellet,Left,53,30,41,0,1.29,706,nan
4/2/2023 22:54:46,22.28,63.35,1.16.3,FR1,4,3.89,nan,1,Left,Left,54,30,41,0,nan,nan,0.11
4/2/2023 22:54:47,22.28,63.35,1.16.3,FR1,4,3.89,1,1,Pellet,Left,54,30,42,0,0.47,962,nan
4/2/2023 22:55:12,22.27,63.33,1.16.3,FR1,4,3.90,nan,1,Left,Left,55,30,42,0,nan,nan,0.28
4/2/2023 22:55:14,22.28,63.31,1.16.3,FR1,4,3.89,1,1,Pellet,Left,55,30,43,0,0.40,27,nan
4/2/2023 22:55:27,22.27,63.31,1.16.3,FR1,4,3.89,nan,1,Left,Left,56,30,43,0,nan,nan,0.06
4/2/2023 22:55:28,22.28,63.28,1.16.3,FR1,4,3.89,1,1,Pellet,Left,56,30,44,0,0.54,14,nan
4/2/2023 22:55:54,22.29,63.28,1.16.3,FR1,4,3.89,nan,1,Left,Left,57,30,44,0,nan,nan,0.09
4/2/2023 22:55:56,22.29,63.26,1.16.3,FR1,4,3.89,2,1,Pellet,Left,57,30,45,0,1.15,28,nan
4/2/2023 22:56:11,22.29,63.21,1.16.3,FR1,4,3.89,nan,1,Left,Left,58,30,45,0,nan,nan,0.02
4/2/2023 22:56:11,22.31,63.22,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,59,30,45,0,nan,nan,0.07
4/2/2023 22:56:17,22.31,63.21,1.16.3,FR1,4,3.89,2,1,Pellet,Left,59,30,46,0,2.79,21,nan
4/2/2023 23:02:47,22.31,63.38,1.16.3,FR1,4,3.89,nan,1,Left,Left,60,30,46,0,nan,nan,0.00
4/2/2023 23:03:53,22.37,63.32,1.16.3,FR1,4,3.89,1,1,Pellet,Left,60,30,47,0,Timed_out,456,nan
4/2/2023 23:26:36,22.28,63.33,1.16.3,FR1,4,3.89,nan,1,Left,Left,61,30,47,0,nan,nan,0.04
4/2/2023 23:26:38,22.28,63.34,1.16.3,FR1,4,3.89,1,1,Pellet,Left,61,30,48,0,1.56,1365,nan
4/2/2023 23:26:53,22.28,63.36,1.16.3,FR1,4,3.89,nan,1,Left,Left,62,30,48,0,nan,nan,0.05
4/2/2023 23:26:55,22.28,63.33,1.16.3,FR1,4,3.89,1,1,Pellet,Left,62,30,49,0,0.81,17,nan
4/2/2023 23:27:10,22.28,63.38,1.16.3,FR1,4,3.89,nan,1,Left,Left,63,30,49,0,nan,nan,0.35
4/2/2023 23:27:11,22.30,63.38,1.16.3,FR1,4,3.89,1,1,Pellet,Left,63,30,50,0,0.75,16,nan
4/2/2023 23:27:26,22.30,63.39,1.16.3,FR1,4,3.89,nan,1,Left,Left,64,30,50,0,nan,nan,0.12
4/2/2023 23:27:26,22.31,63.41,1.16.3,FR1,4,3.90,nan,1,LeftDuringDispense,Left,65,30,50,0,nan,nan,0.08
4/2/2023 23:27:30,22.30,63.40,1.16.3,FR1,4,3.89,2,1,Pellet,Left,65,30,51,0,1.36,19,nan
4/2/2023 23:27:44,22.31,63.42,1.16.3,FR1,4,3.89,nan,1,Left,Left,66,30,51,0,nan,nan,0.07
4/2/2023 23:27:46,22.31,63.44,1.16.3,FR1,4,3.89,nan,1,LeftWithPellet,Left,67,30,51,0,nan,nan,0.23
4/2/2023 23:27:48,22.32,63.38,1.16.3,FR1,4,3.89,1,1,Pellet,Left,67,30,52,0,2.41,18,nan
4/2/2023 23:27:58,22.32,63.43,1.16.3,FR1,4,3.89,nan,1,Left,Left,68,30,52,0,nan,nan,0.17
4/2/2023 23:28:00,22.32,63.38,1.16.3,FR1,4,3.89,1,1,Pellet,Left,68,30,53,0,1.15,12,nan
4/2/2023 23:28:18,22.32,63.43,1.16.3,FR1,4,3.89,nan,1,Left,Left,69,30,53,0,nan,nan,0.06
4/2/2023 23:28:21,22.32,63.40,1.16.3,FR1,4,3.89,1,1,Pellet,Left,69,30,54,0,1.77,21,nan
4/2/2023 23:28:33,22.32,63.46,1.16.3,FR1,4,3.89,nan,1,Left,Left,70,30,54,0,nan,nan,0.08
4/2/2023 23:28:35,22.33,63.45,1.16.3,FR1,4,3.89,1,1,Pellet,Left,70,30,55,0,0.95,14,nan
4/2/2023 23:43:13,22.28,63.52,1.16.3,FR1,4,3.89,nan,1,Right,Left,70,31,55,0,nan,nan,0.03
4/2/2023 23:57:44,22.27,63.73,1.16.3,FR1,4,3.89,nan,1,Left,Left,71,31,55,0,nan,nan,0.15
4/2/2023 23:57:46,22.27,63.74,1.16.3,FR1,4,3.89,1,1,Pellet,Left,71,31,56,0,0.54,1751,nan
4/2/2023 23:58:16,22.28,63.84,1.16.3,FR1,4,3.89,nan,1,Left,Left,72,31,56,0,nan,nan,0.19
4/2/2023 23:58:18,22.27,63.79,1.16.3,FR1,4,3.89,1,1,Pellet,Left,72,31,57,0,0.88,32,nan
4/3/2023 0:09:20,22.29,64.03,1.16.3,FR1,4,3.89,nan,1,Left,Left,73,31,57,0,nan,nan,0.09
4/3/2023 0:09:23,22.30,64.00,1.16.3,FR1,4,3.89,2,1,Pellet,Left,73,31,58,0,0.47,665,nan
4/3/2023 0:09:40,22.28,64.05,1.16.3,FR1,4,3.89,nan,1,Left,Left,74,31,58,0,nan,nan,0.06
4/3/2023 0:09:42,22.29,64.02,1.16.3,FR1,4,3.89,1,1,Pellet,Left,74,31,59,0,0.61,19,nan
4/3/2023 0:10:18,22.31,64.02,1.16.3,FR1,4,3.89,nan,1,Left,Left,75,31,59,0,nan,nan,0.00
4/3/2023 0:10:19,22.30,64.00,1.16.3,FR1,4,3.89,1,1,Pellet,Left,75,31,60,0,0.54,37,nan
4/3/2023 0:33:38,22.28,63.94,1.16.3,FR1,4,3.89,nan,1,Left,Left,76,31,60,0,nan,nan,0.09
4/3/2023 0:33:40,22.29,63.91,1.16.3,FR1,4,3.89,1,1,Pellet,Left,76,31,61,0,0.61,1401,nan
4/3/2023 0:33:52,22.29,63.94,1.16.3,FR1,4,3.89,nan,1,Left,Left,77,31,61,0,nan,nan,0.05
4/3/2023 0:33:54,22.29,63.90,1.16.3,FR1,4,3.89,1,1,Pellet,Left,77,31,62,0,0.54,14,nan
4/3/2023 0:36:23,22.28,64.02,1.16.3,FR1,4,3.89,nan,1,Left,Left,78,31,62,0,nan,nan,0.39
4/3/2023 0:36:27,22.29,64.03,1.16.3,FR1,4,3.89,2,1,Pellet,Left,78,31,63,0,1.50,153,nan
4/3/2023 0:36:53,22.30,64.10,1.16.3,FR1,4,3.89,nan,1,Left,Left,79,31,63,0,nan,nan,0.08
4/3/2023 0:36:55,22.29,64.09,1.16.3,FR1,4,3.89,2,1,Pellet,Left,79,31,64,0,1.50,28,nan
4/3/2023 0:37:06,22.27,64.09,1.16.3,FR1,4,3.89,nan,1,Left,Left,80,31,64,0,nan,nan,0.16
4/3/2023 0:37:07,22.28,64.09,1.16.3,FR1,4,3.89,1,1,Pellet,Left,80,31,65,0,0.40,12,nan
4/3/2023 0:37:24,22.32,64.13,1.16.3,FR1,4,3.89,nan,1,Left,Left,81,31,65,0,nan,nan,0.21
4/3/2023 0:37:26,22.32,64.09,1.16.3,FR1,4,3.89,1,1,Pellet,Left,81,31,66,0,0.54,19,nan
4/3/2023 0:37:41,22.33,64.13,1.16.3,FR1,4,3.89,nan,1,Left,Left,82,31,66,0,nan,nan,0.18
4/3/2023 0:37:42,22.33,64.11,1.16.3,FR1,4,3.89,1,1,Pellet,Left,82,31,67,0,0.68,16,nan
4/3/2023 0:37:54,22.32,64.12,1.16.3,FR1,4,3.89,nan,1,Left,Left,83,31,67,0,nan,nan,0.02
4/3/2023 0:37:56,22.33,64.07,1.16.3,FR1,4,3.89,1,1,Pellet,Left,83,31,68,0,1.22,14,nan
4/3/2023 0:38:10,22.33,64.09,1.16.3,FR1,4,3.89,nan,1,Left,Left,84,31,68,0,nan,nan,0.02
4/3/2023 0:38:10,22.35,64.11,1.16.3,FR1,4,3.89,nan,1,LeftDuringDispense,Left,85,31,68,0,nan,nan,0.03
4/3/2023 0:38:14,22.34,64.10,1.16.3,FR1,4,3.89,2,1,Pellet,Left,85,31,69,0,0.75,18,nan
4/3/2023 0:38:31,22.35,64.04,1.16.3,FR1,4,3.89,nan,1,Left,Left,86,31,69,0,nan,nan,0.00
4/3/2023 0:38:34,22.35,64.04,1.16.3,FR1,4,3.89,1,1,Pellet,Left,86,31,70,0,1.90,20,nan
4/3/2023 0:38:49,22.35,64.03,1.16.3,FR1,4,3.89,nan,1,Left,Left,87,31,70,0,nan,nan,0.14
4/3/2023 0:38:50,22.38,64.03,1.16.3,FR1,4,3.89,1,1,Pellet,Left,87,31,71,0,0.54,16,nan
4/3/2023 0:39:13,22.37,63.99,1.16.3,FR1,4,3.89,nan,1,Right,Left,87,32,71,0,nan,nan,0.13
4/3/2023 0:39:16,22.37,63.97,1.16.3,FR1,4,3.89,nan,1,Left,Left,88,32,71,0,nan,nan,0.04
4/3/2023 0:39:18,22.38,63.93,1.16.3,FR1,4,3.89,1,1,Pellet,Left,88,32,72,0,0.47,28,nan
4/3/2023 1:11:00,22.28,64.22,1.16.3,FR1,4,3.89,nan,1,Left,Left,89,32,72,0,nan,nan,0.15
4/3/2023 1:11:01,22.27,64.23,1.16.3,FR1,4,3.89,1,1,Pellet,Left,89,32,73,0,0.61,1903,nan
4/3/2023 1:11:16,22.26,64.29,1.16.3,FR1,4,3.89,nan,1,Left,Left,90,32,73,0,nan,nan,0.13
4/3/2023 1:11:21,22.27,64.25,1.16.3,FR1,4,3.89,nan,1,LeftWithPellet,Left,91,32,73,0,nan,nan,0.07
4/3/2023 1:11:22,22.28,64.25,1.16.3,FR1,4,3.89,3,1,Pellet,Left,91,32,74,0,2.37,21,nan
4/3/2023 1:11:37,22.27,64.26,1.16.3,FR1,4,3.89,nan,1,Left,Left,92,32,74,0,nan,nan,0.14
4/3/2023 1:11:39,22.28,64.27,1.16.3,FR1,4,3.89,2,1,Pellet,Left,92,32,75,0,0.54,17,nan
4/3/2023 1:11:48,22.28,64.28,1.16.3,FR1,4,3.89,nan,1,Left,Left,93,32,75,0,nan,nan,0.05
4/3/2023 1:11:50,22.29,64.28,1.16.3,FR1,4,3.89,2,1,Pellet,Left,93,32,76,0,0.81,11,nan
4/3/2023 1:12:04,22.30,64.28,1.16.3,FR1,4,3.89,nan,1,Left,Left,94,32,76,0,nan,nan,0.02
4/3/2023 1:12:05,22.31,64.28,1.16.3,FR1,4,3.89,2,1,Pellet,Left,94,32,77,0,0.54,15,nan
4/3/2023 1:12:26,22.33,64.28,1.16.3,FR1,4,3.89,nan,1,Left,Left,95,32,77,0,nan,nan,0.23
4/3/2023 1:12:27,22.33,64.26,1.16.3,FR1,4,3.89,1,1,Pellet,Left,95,32,78,0,0.61,22,nan
