MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 21:48:04,22.08,68.04,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,29,25,2,0,nan,nan,0.01
4/13/2023 21:48:10,22.08,68.06,1.16.3,FR1,2,4.09,nan,1,LeftWithPellet,Left,30,25,2,0,nan,nan,0.10
4/13/2023 21:48:10,22.08,68.07,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,31,25,2,0,nan,nan,0.00
4/13/2023 21:48:15,22.09,68.07,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,32,25,2,0,nan,nan,0.01
4/13/2023 21:48:41,22.08,68.17,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,33,25,2,0,nan,nan,0.06
4/13/2023 21:48:44,22.10,68.16,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,34,25,2,0,nan,nan,0.03
4/13/2023 21:48:51,22.08,68.18,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,35,25,2,0,nan,nan,0.10
4/13/2023 21:48:53,22.07,68.21,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,36,25,2,0,nan,nan,0.12
4/13/2023 21:49:03,22.08,68.24,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,37,25,2,0,nan,nan,0.07
4/13/2023 21:49:24,22.09,68.33,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,38,25,2,0,nan,nan,0.09
4/13/2023 21:49:35,22.07,68.34,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,38,26,2,0,nan,nan,0.14
4/13/2023 22:42:32,22.09,67.67,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,39,26,2,0,nan,nan,0.26
4/13/2023 22:42:33,22.09,67.68,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,40,26,2,0,nan,nan,0.25
4/13/2023 22:42:36,22.08,67.67,1.16.3,FR1,2,4.08,nan,1,RightWithPellet,Left,40,27,2,0,nan,nan,0.16
4/13/2023 22:42:40,22.08,67.68,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,40,28,2,0,nan,nan,0.00
4/13/2023 22:42:48,22.09,67.68,1.16.3,FR1,2,4.08,nan,1,RightWithPellet,Left,40,29,2,0,nan,nan,0.08
4/13/2023 22:43:04,22.08,67.74,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,41,29,2,0,nan,nan,0.19
4/13/2023 23:07:38,22.06,67.55,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,41,30,2,0,nan,nan,0.11
4/13/2023 23:08:22,22.07,67.56,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,41,31,2,0,nan,nan,0.13
4/13/2023 23:08:29,22.08,67.55,1.16.3,FR1,2,4.08,nan,1,RightWithPellet,Left,41,32,2,0,nan,nan,0.15
4/13/2023 23:09:58,22.07,67.59,1.16.3,FR1,2,4.08,nan,1,RightWithPellet,Left,41,33,2,0,nan,nan,0.13
4/13/2023 23:31:52,22.04,67.61,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,42,33,2,0,nan,nan,0.39
4/13/2023 23:31:52,22.08,67.61,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,43,33,2,0,nan,nan,0.08
4/13/2023 23:31:59,22.06,67.63,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,44,33,2,0,nan,nan,0.05
4/13/2023 23:32:00,22.07,67.61,1.16.3,FR1,2,4.08,nan,1,LeftWithPellet,Left,45,33,2,0,nan,nan,0.11
4/13/2023 23:32:04,22.06,67.64,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,45,34,2,0,nan,nan,0.09
4/14/2023 0:10:38,22.06,67.86,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,45,35,2,0,nan,nan,0.23
4/14/2023 0:21:49,22.07,67.80,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,46,35,2,0,nan,nan,0.02
4/14/2023 0:31:47,22.06,67.80,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,46,36,2,0,nan,nan,0.06
4/14/2023 0:45:05,22.06,67.94,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,47,36,2,0,nan,nan,0.06
4/14/2023 0:45:09,22.06,67.91,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,48,36,2,0,nan,nan,0.02
4/14/2023 0:45:10,22.08,67.92,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,49,36,2,0,nan,nan,0.17
4/14/2023 0:48:17,22.08,67.87,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,49,37,2,0,nan,nan,0.34
4/14/2023 0:58:42,22.07,67.52,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,50,37,2,0,nan,nan,0.17
4/14/2023 1:08:23,22.06,67.26,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,50,38,2,0,nan,nan,0.16
4/14/2023 1:08:28,22.05,67.25,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,50,39,2,0,nan,nan,0.03
4/14/2023 1:08:31,22.05,67.27,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,50,40,2,0,nan,nan,0.12
4/14/2023 1:08:40,22.05,67.29,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,51,40,2,0,nan,nan,0.29
4/14/2023 1:08:51,22.06,67.32,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,51,41,2,0,nan,nan,0.17
4/14/2023 1:08:52,22.07,67.28,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,52,41,2,0,nan,nan,0.10
4/14/2023 1:08:54,22.07,67.25,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,53,41,2,0,nan,nan,0.13
4/14/2023 1:08:57,22.06,67.32,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,54,41,2,0,nan,nan,0.25
4/14/2023 1:09:01,22.04,67.27,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,55,41,2,0,nan,nan,0.02
4/14/2023 1:09:10,22.04,67.35,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,56,41,2,0,nan,nan,0.17
4/14/2023 1:09:12,22.07,67.35,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,57,41,2,0,nan,nan,0.03
4/14/2023 1:44:28,22.05,67.66,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,57,42,2,0,nan,nan,0.17
4/14/2023 1:46:49,22.04,67.69,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,58,42,2,0,nan,nan,0.24
4/14/2023 1:46:51,22.06,67.65,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,59,42,2,0,nan,nan,0.08
4/14/2023 1:46:58,22.05,67.67,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,59,43,2,0,nan,nan,0.04
4/14/2023 1:47:03,22.05,67.68,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,60,43,2,0,nan,nan,0.76
4/14/2023 1:47:10,22.05,67.71,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,61,43,2,0,nan,nan,0.26
4/14/2023 1:47:11,22.05,67.71,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,62,43,2,0,nan,nan,0.04
4/14/2023 1:54:05,22.06,67.79,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,62,44,2,0,nan,nan,0.05
4/14/2023 2:17:56,22.07,68.11,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,62,45,2,0,nan,nan,0.15
4/14/2023 2:19:00,22.08,68.07,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,63,45,2,0,nan,nan,0.11
4/14/2023 2:20:24,22.08,68.09,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,63,46,2,0,nan,nan,0.06
4/14/2023 2:21:29,22.09,68.10,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,64,46,2,0,nan,nan,0.11
4/14/2023 2:21:30,22.09,68.09,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,65,46,2,0,nan,nan,0.25
4/14/2023 2:21:37,22.08,68.09,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,65,47,2,0,nan,nan,0.10
4/14/2023 6:20:25,21.97,67.66,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,66,47,2,0,nan,nan,0.19
4/14/2023 6:31:43,22.00,67.67,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,67,47,2,0,nan,nan,0.09
4/14/2023 6:31:46,21.99,67.66,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,68,47,2,0,nan,nan,0.05
4/14/2023 6:31:54,22.00,67.70,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,69,47,2,0,nan,nan,0.84
4/14/2023 6:32:02,22.00,67.72,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,70,47,2,0,nan,nan,0.08
4/14/2023 6:32:05,22.00,67.71,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,71,47,2,0,nan,nan,0.10
4/14/2023 6:32:07,21.99,67.70,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,72,47,2,0,nan,nan,0.08
4/14/2023 6:32:15,22.00,67.76,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,73,47,2,0,nan,nan,0.08
4/14/2023 6:32:18,22.00,67.76,1.16.3,FR1,2,4.07,nan,1,LeftWithPellet,Left,74,47,2,0,nan,nan,0.07
4/14/2023 6:32:20,21.99,67.78,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,75,47,2,0,nan,nan,0.13
4/14/2023 6:32:20,22.00,67.76,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,76,47,2,0,nan,nan,0.18
4/14/2023 6:32:22,22.01,67.76,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,77,47,2,0,nan,nan,0.02
4/14/2023 6:37:15,22.00,67.67,1.16.3,FR1,2,4.06,nan,1,RightWithPellet,Left,77,48,2,0,nan,nan,0.07
4/14/2023 6:37:23,22.01,67.69,1.16.3,FR1,2,4.06,nan,1,RightWithPellet,Left,77,49,2,0,nan,nan,0.10
4/14/2023 6:40:07,22.02,67.64,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,78,49,2,0,nan,nan,0.02
4/14/2023 6:40:08,22.01,67.63,1.16.3,FR1,2,4.06,nan,1,LeftWithPellet,Left,79,49,2,0,nan,nan,0.31
4/14/2023 7:15:53,21.98,67.34,1.16.3,FR1,2,4.05,nan,1,LeftWithPellet,Left,80,49,2,0,nan,nan,0.19
4/14/2023 7:16:01,22.01,67.34,1.16.3,FR1,2,4.07,2,1,Pellet,Left,80,49,3,0,Timed_out,73877,nan
