MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 13:17:18,21.83,66.60,1.16.3,FR1,17,3.89,nan,1,Left,Left,15,5,11,0,nan,nan,0.17
4/17/2023 13:17:37,21.84,66.62,1.16.3,FR1,17,3.89,nan,1,LeftWithPellet,Left,16,5,11,0,nan,nan,0.07
4/17/2023 13:23:30,21.87,66.62,1.16.3,FR1,17,3.90,2,1,Pellet,Left,16,5,12,0,Timed_out,2027,nan
4/17/2023 13:24:54,21.86,66.64,1.16.3,FR1,17,3.90,nan,1,Left,Left,17,5,12,0,nan,nan,0.00
4/17/2023 13:29:11,21.91,66.47,1.16.3,FR1,17,3.90,1,1,Pellet,Left,17,5,13,0,Timed_out,341,nan
4/17/2023 14:48:41,21.75,66.89,1.16.3,FR1,17,3.90,nan,1,Left,Left,18,5,13,0,nan,nan,0.13
4/17/2023 14:48:42,21.74,66.88,1.16.3,FR1,17,3.89,2,1,Pellet,Left,18,5,14,0,0.06,4771,nan
4/17/2023 14:51:57,21.77,67.03,1.16.3,FR1,17,3.90,nan,1,Left,Left,19,5,14,0,nan,nan,0.27
4/17/2023 14:51:58,21.78,66.99,1.16.3,FR1,17,3.89,2,1,Pellet,Left,19,5,15,0,0.06,196,nan
4/17/2023 14:55:10,21.80,66.93,1.16.3,FR1,17,3.90,nan,1,Left,Left,20,5,15,0,nan,nan,0.10
4/17/2023 14:55:11,21.81,66.93,1.16.3,FR1,17,3.89,1,1,Pellet,Left,20,5,16,0,0.20,193,nan
4/17/2023 17:09:51,21.78,66.57,1.16.3,FR1,17,3.89,nan,1,Left,Left,21,5,16,0,nan,nan,0.10
4/17/2023 17:09:52,21.80,66.58,1.16.3,FR1,17,3.89,1,1,Pellet,Left,21,5,17,0,0.06,8081,nan
4/17/2023 17:11:07,21.79,66.55,1.16.3,FR1,17,3.89,nan,1,Left,Left,22,5,17,0,nan,nan,0.20
4/17/2023 17:11:08,21.78,66.59,1.16.3,FR1,17,3.89,1,1,Pellet,Left,22,5,18,0,0.06,76,nan
4/17/2023 17:16:25,21.82,66.47,1.16.3,FR1,17,3.89,nan,1,Left,Left,23,5,18,0,nan,nan,0.09
4/17/2023 17:16:26,21.82,66.46,1.16.3,FR1,17,3.89,1,1,Pellet,Left,23,5,19,0,0.27,318,nan
4/17/2023 17:17:19,21.83,66.48,1.16.3,FR1,17,3.89,nan,1,Left,Left,24,5,19,0,nan,nan,0.07
4/17/2023 17:17:20,21.83,66.44,1.16.3,FR1,17,3.89,2,1,Pellet,Left,24,5,20,0,0.34,54,nan
4/17/2023 17:20:52,21.85,66.45,1.16.3,FR1,17,3.89,nan,1,Left,Left,25,5,20,0,nan,nan,0.10
4/17/2023 17:20:53,21.85,66.45,1.16.3,FR1,17,3.89,1,1,Pellet,Left,25,5,21,0,0.20,213,nan
4/17/2023 17:25:59,21.89,66.18,1.16.3,FR1,17,3.89,nan,1,Left,Left,26,5,21,0,nan,nan,0.08
4/17/2023 17:26:02,21.88,66.19,1.16.3,FR1,17,3.89,1,1,Pellet,Left,26,5,22,0,2.86,309,nan
4/17/2023 17:29:43,21.89,66.11,1.16.3,FR1,17,3.89,nan,1,Right,Left,26,6,22,0,nan,nan,0.03
4/17/2023 17:29:45,21.89,66.11,1.16.3,FR1,17,3.89,nan,1,Left,Left,27,6,22,0,nan,nan,0.11
4/17/2023 17:29:46,21.88,66.11,1.16.3,FR1,17,3.89,2,1,Pellet,Left,27,6,23,0,0.06,224,nan
4/17/2023 18:36:31,21.75,66.13,1.16.3,FR1,17,3.89,nan,1,Left,Left,28,6,23,0,nan,nan,0.08
4/17/2023 18:36:32,21.77,66.09,1.16.3,FR1,17,3.89,1,1,Pellet,Left,28,6,24,0,0.20,4006,nan
4/17/2023 18:36:56,21.77,66.11,1.16.3,FR1,17,3.89,nan,1,Left,Left,29,6,24,0,nan,nan,0.00
4/17/2023 18:36:57,21.76,66.09,1.16.3,FR1,17,3.89,2,1,Pellet,Left,29,6,25,0,0.54,25,nan
4/17/2023 18:37:35,21.76,66.16,1.16.3,FR1,17,3.89,nan,1,Left,Left,30,6,25,0,nan,nan,0.11
4/17/2023 18:37:36,21.77,66.17,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,31,6,25,0,nan,nan,0.18
4/17/2023 18:37:39,21.75,66.14,1.16.3,FR1,17,3.89,2,1,Pellet,Left,31,6,26,0,0.34,42,nan
4/17/2023 18:38:03,21.78,66.11,1.16.3,FR1,17,3.89,nan,1,Left,Left,32,6,26,0,nan,nan,0.16
4/17/2023 18:38:04,21.79,66.10,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,33,6,26,0,nan,nan,0.06
4/17/2023 18:38:08,21.78,66.10,1.16.3,FR1,17,3.89,2,1,Pellet,Left,33,6,27,0,1.22,29,nan
4/17/2023 18:40:24,21.80,66.16,1.16.3,FR1,17,3.89,nan,1,Right,Left,33,7,27,0,nan,nan,0.12
4/17/2023 18:46:53,21.79,66.08,1.16.3,FR1,17,3.89,nan,1,Left,Left,34,7,27,0,nan,nan,0.08
4/17/2023 18:47:52,21.83,65.97,1.16.3,FR1,17,3.89,1,1,Pellet,Left,34,7,28,0,58.68,584,nan
4/17/2023 18:48:00,21.84,65.97,1.16.3,FR1,17,3.89,nan,1,Right,Left,34,8,28,0,nan,nan,0.23
4/17/2023 18:48:06,21.84,65.96,1.16.3,FR1,17,3.89,nan,1,Left,Left,35,8,28,0,nan,nan,0.12
4/17/2023 18:48:07,21.84,65.95,1.16.3,FR1,17,3.89,1,1,Pellet,Left,35,8,29,0,0.27,15,nan
4/17/2023 18:50:45,21.85,65.91,1.16.3,FR1,17,3.89,nan,1,Left,Left,36,8,29,0,nan,nan,0.17
4/17/2023 18:50:46,21.87,65.93,1.16.3,FR1,17,3.89,1,1,Pellet,Left,36,8,30,0,0.27,159,nan
4/17/2023 19:19:24,21.76,65.67,1.16.3,FR1,17,3.89,nan,1,Left,Left,37,8,30,0,nan,nan,0.06
4/17/2023 19:19:27,21.77,65.71,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,38,8,30,0,nan,nan,0.08
4/17/2023 19:19:27,21.77,65.68,1.16.3,FR1,17,3.89,2,1,Pellet,Left,38,8,31,0,0.34,1721,nan
4/17/2023 19:19:48,21.78,65.73,1.16.3,FR1,17,3.89,nan,1,Left,Left,39,8,31,0,nan,nan,0.10
4/17/2023 19:19:49,21.78,65.73,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,40,8,31,0,nan,nan,0.17
4/17/2023 19:19:52,21.78,65.71,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,41,8,31,0,nan,nan,0.43
4/17/2023 19:19:52,21.80,65.73,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,42,8,31,0,nan,nan,0.14
4/17/2023 19:19:56,21.77,65.71,1.16.3,FR1,17,3.89,4,1,Pellet,Left,42,8,32,0,0.47,29,nan
4/17/2023 19:23:11,21.79,65.72,1.16.3,FR1,17,3.89,nan,1,Left,Left,43,8,32,0,nan,nan,0.16
4/17/2023 19:23:13,21.78,65.75,1.16.3,FR1,17,3.89,1,1,Pellet,Left,43,8,33,0,0.88,197,nan
4/17/2023 19:24:06,21.78,65.73,1.16.3,FR1,17,3.89,nan,1,Right,Left,43,9,33,0,nan,nan,0.28
4/17/2023 19:24:10,21.79,65.73,1.16.3,FR1,17,3.89,nan,1,Left,Left,44,9,33,0,nan,nan,0.27
4/17/2023 19:24:27,21.79,65.74,1.16.3,FR1,17,3.89,2,1,Pellet,Left,44,9,34,0,14.56,74,nan
4/17/2023 19:33:35,21.80,65.57,1.16.3,FR1,17,3.88,nan,1,Left,Left,45,9,34,0,nan,nan,0.04
4/17/2023 19:33:36,21.80,65.57,1.16.3,FR1,17,3.89,1,1,Pellet,Left,45,9,35,0,0.54,549,nan
4/17/2023 19:35:03,21.80,65.56,1.16.3,FR1,17,3.89,nan,1,Left,Left,46,9,35,0,nan,nan,0.17
4/17/2023 19:35:03,21.82,65.55,1.16.3,FR1,17,3.89,1,1,Pellet,Left,46,9,36,0,0.06,87,nan
4/17/2023 19:36:52,21.81,65.48,1.16.3,FR1,17,3.89,nan,1,Left,Left,47,9,36,0,nan,nan,0.19
4/17/2023 19:36:53,21.80,65.47,1.16.3,FR1,17,3.89,2,1,Pellet,Left,47,9,37,0,0.06,110,nan
4/17/2023 19:54:24,21.80,66.02,1.16.3,FR1,17,3.88,nan,1,Left,Left,48,9,37,0,nan,nan,0.13
4/17/2023 19:54:24,21.79,66.02,1.16.3,FR1,17,3.89,1,1,Pellet,Left,48,9,38,0,0.13,1051,nan
4/17/2023 19:54:37,21.79,66.02,1.16.3,FR1,17,3.89,nan,1,Left,Left,49,9,38,0,nan,nan,0.02
4/17/2023 19:54:39,21.80,66.00,1.16.3,FR1,17,3.89,1,1,Pellet,Left,49,9,39,0,1.29,15,nan
4/17/2023 19:55:10,21.79,65.98,1.16.3,FR1,17,3.89,nan,1,Left,Left,50,9,39,0,nan,nan,0.27
4/17/2023 19:55:11,21.81,65.93,1.16.3,FR1,17,3.89,1,1,Pellet,Left,50,9,40,0,0.13,32,nan
4/17/2023 19:55:32,21.80,65.92,1.16.3,FR1,17,3.89,nan,1,Left,Left,51,9,40,0,nan,nan,0.26
4/17/2023 19:55:33,21.80,65.93,1.16.3,FR1,17,3.89,1,1,Pellet,Left,51,9,41,0,0.27,22,nan
4/17/2023 19:56:54,21.80,65.87,1.16.3,FR1,17,3.89,nan,1,Left,Left,52,9,41,0,nan,nan,0.21
4/17/2023 19:56:55,21.81,65.88,1.16.3,FR1,17,3.89,1,1,Pellet,Left,52,9,42,0,0.20,82,nan
4/17/2023 20:06:42,21.78,65.94,1.16.3,FR1,17,3.89,nan,1,Left,Left,53,9,42,0,nan,nan,0.17
4/17/2023 20:06:43,21.82,65.97,1.16.3,FR1,17,3.89,2,1,Pellet,Left,53,9,43,0,0.06,588,nan
4/17/2023 20:06:56,21.80,65.98,1.16.3,FR1,17,3.89,nan,1,Left,Left,54,9,43,0,nan,nan,0.13
4/17/2023 20:06:57,21.81,65.92,1.16.3,FR1,17,3.89,1,1,Pellet,Left,54,9,44,0,0.27,14,nan
4/17/2023 20:09:20,21.80,65.97,1.16.3,FR1,17,3.89,nan,1,Right,Left,54,10,44,0,nan,nan,0.10
4/17/2023 20:14:16,21.80,66.19,1.16.3,FR1,17,3.88,nan,1,Left,Left,55,10,44,0,nan,nan,0.04
4/17/2023 20:14:17,21.81,66.18,1.16.3,FR1,17,3.89,1,1,Pellet,Left,55,10,45,0,0.27,440,nan
4/17/2023 20:14:28,21.80,66.21,1.16.3,FR1,17,3.89,nan,1,Left,Left,56,10,45,0,nan,nan,0.07
4/17/2023 20:14:29,21.81,66.19,1.16.3,FR1,17,3.89,2,1,Pellet,Left,56,10,46,0,0.13,12,nan
4/17/2023 20:14:37,21.81,66.26,1.16.3,FR1,17,3.88,nan,1,Right,Left,56,11,46,0,nan,nan,0.13
4/17/2023 20:20:23,21.82,66.25,1.16.3,FR1,17,3.89,nan,1,Left,Left,57,11,46,0,nan,nan,0.16
4/17/2023 20:20:24,21.81,66.24,1.16.3,FR1,17,3.89,1,1,Pellet,Left,57,11,47,0,0.27,355,nan
4/17/2023 20:26:08,21.80,66.30,1.16.3,FR1,17,3.89,nan,1,Left,Left,58,11,47,0,nan,nan,0.04
4/17/2023 20:26:09,21.82,66.30,1.16.3,FR1,17,3.88,1,1,Pellet,Left,58,11,48,0,0.20,345,nan
4/17/2023 20:26:22,21.81,66.34,1.16.3,FR1,17,3.89,nan,1,Left,Left,59,11,48,0,nan,nan,0.13
4/17/2023 20:26:23,21.83,66.32,1.16.3,FR1,17,3.88,1,1,Pellet,Left,59,11,49,0,0.13,14,nan
4/17/2023 20:36:49,21.77,66.40,1.16.3,FR1,17,3.89,nan,1,Left,Left,60,11,49,0,nan,nan,0.10
4/17/2023 20:36:50,21.78,66.41,1.16.3,FR1,17,3.89,1,1,Pellet,Left,60,11,50,0,0.06,627,nan
4/17/2023 20:37:02,21.78,66.43,1.16.3,FR1,17,3.89,nan,1,Left,Left,61,11,50,0,nan,nan,0.10
4/17/2023 20:37:03,21.80,66.42,1.16.3,FR1,17,3.89,1,1,Pellet,Left,61,11,51,0,0.06,13,nan
4/17/2023 20:37:07,21.79,66.40,1.16.3,FR1,17,3.89,nan,1,LeftinTimeOut,Left,62,11,51,0,nan,nan,nan
4/17/2023 20:37:09,21.78,66.38,1.16.3,FR1,17,3.88,nan,1,Left,Left,63,11,51,0,nan,nan,0.28
4/17/2023 20:37:11,21.79,66.40,1.16.3,FR1,17,3.89,1,1,Pellet,Left,63,11,52,0,0.34,7,nan
4/17/2023 20:41:31,21.79,66.54,1.16.3,FR1,17,3.89,nan,1,Left,Left,64,11,52,0,nan,nan,0.56
4/17/2023 20:41:32,21.78,66.52,1.16.3,FR1,17,3.89,2,1,Pellet,Left,64,11,53,0,0.06,262,nan
4/17/2023 20:42:02,21.80,66.57,1.16.3,FR1,17,3.88,nan,1,Left,Left,65,11,53,0,nan,nan,0.17
4/17/2023 20:44:28,21.85,66.36,1.16.3,FR1,17,3.89,1,1,Pellet,Left,65,11,54,0,Timed_out,176,nan
4/17/2023 20:45:14,21.85,66.38,1.16.3,FR1,17,3.89,nan,1,Left,Left,66,11,54,0,nan,nan,0.11
4/17/2023 20:45:15,21.86,66.36,1.16.3,FR1,17,3.89,1,1,Pellet,Left,66,11,55,0,0.40,47,nan
4/17/2023 20:48:51,21.84,66.49,1.16.3,FR1,17,3.88,nan,1,Left,Left,67,11,55,0,nan,nan,0.14
4/17/2023 20:48:52,21.83,66.46,1.16.3,FR1,17,3.89,1,1,Pellet,Left,67,11,56,0,0.34,217,nan
4/17/2023 20:49:12,21.83,66.47,1.16.3,FR1,17,3.89,nan,1,Left,Left,68,11,56,0,nan,nan,0.10
4/17/2023 20:49:14,21.81,66.44,1.16.3,FR1,17,3.89,1,1,Pellet,Left,68,11,57,0,1.22,22,nan
4/17/2023 20:49:33,21.83,66.48,1.16.3,FR1,17,3.89,nan,1,Left,Left,69,11,57,0,nan,nan,0.23
4/17/2023 20:49:34,21.84,66.47,1.16.3,FR1,17,3.89,1,1,Pellet,Left,69,11,58,0,0.81,20,nan
4/17/2023 21:13:31,21.73,67.64,1.16.3,FR1,17,3.89,nan,1,Left,Left,70,11,58,0,nan,nan,0.16
4/17/2023 21:13:32,21.75,67.60,1.16.3,FR1,17,3.89,1,1,Pellet,Left,70,11,59,0,0.06,1437,nan
4/17/2023 21:18:06,21.74,67.82,1.16.3,FR1,17,3.88,nan,1,Left,Left,71,11,59,0,nan,nan,0.07
4/17/2023 21:18:07,21.75,67.84,1.16.3,FR1,17,3.88,1,1,Pellet,Left,71,11,60,0,0.20,276,nan
4/17/2023 21:23:49,21.76,67.97,1.16.3,FR1,17,3.89,nan,1,Left,Left,72,11,60,0,nan,nan,0.00
4/17/2023 21:24:02,21.76,67.99,1.16.3,FR1,17,3.88,2,1,Pellet,Left,72,11,61,0,9.91,355,nan
4/17/2023 21:29:12,21.77,67.97,1.16.3,FR1,17,3.88,nan,1,Left,Left,73,11,61,0,nan,nan,0.38
4/17/2023 21:29:16,21.78,67.97,1.16.3,FR1,17,3.88,2,1,Pellet,Left,73,11,62,0,1.08,314,nan
4/17/2023 21:30:49,21.78,67.94,1.16.3,FR1,17,3.89,nan,1,Left,Left,74,11,62,0,nan,nan,0.18
4/17/2023 21:30:50,21.79,67.93,1.16.3,FR1,17,3.89,2,1,Pellet,Left,74,11,63,0,0.06,94,nan
4/17/2023 21:31:04,21.80,67.92,1.16.3,FR1,17,3.89,nan,1,Left,Left,75,11,63,0,nan,nan,0.22
4/17/2023 21:31:05,21.79,67.92,1.16.3,FR1,17,3.88,1,1,Pellet,Left,75,11,64,0,0.20,15,nan
4/17/2023 21:35:31,21.79,67.92,1.16.3,FR1,17,3.88,nan,1,Left,Left,76,11,64,0,nan,nan,0.03
4/17/2023 21:35:32,21.78,67.90,1.16.3,FR1,17,3.88,1,1,Pellet,Left,76,11,65,0,0.06,267,nan
4/17/2023 21:35:44,21.79,67.92,1.16.3,FR1,17,3.89,nan,1,Left,Left,77,11,65,0,nan,nan,0.47
4/17/2023 21:35:45,21.79,67.92,1.16.3,FR1,17,3.88,1,1,Pellet,Left,77,11,66,0,0.20,13,nan
4/17/2023 21:42:39,21.79,67.85,1.16.3,FR1,17,3.88,nan,1,Left,Left,78,11,66,0,nan,nan,0.24
4/17/2023 21:42:40,21.79,67.85,1.16.3,FR1,17,3.89,1,1,Pellet,Left,78,11,67,0,0.13,415,nan
4/17/2023 21:42:55,21.82,67.86,1.16.3,FR1,17,3.89,nan,1,Left,Left,79,11,67,0,nan,nan,0.12
4/17/2023 21:42:56,21.81,67.86,1.16.3,FR1,17,3.89,1,1,Pellet,Left,79,11,68,0,0.06,16,nan
4/17/2023 21:45:51,21.79,67.85,1.16.3,FR1,17,3.88,nan,1,Left,Left,80,11,68,0,nan,nan,0.01
4/17/2023 21:45:52,21.82,67.86,1.16.3,FR1,17,3.88,1,1,Pellet,Left,80,11,69,0,0.20,176,nan
4/17/2023 21:47:23,21.80,67.85,1.16.3,FR1,17,3.88,nan,1,Right,Left,80,12,69,0,nan,nan,0.17
4/17/2023 21:47:26,21.80,67.86,1.16.3,FR1,17,3.89,nan,1,Left,Left,81,12,69,0,nan,nan,0.09
4/17/2023 21:47:27,21.81,67.83,1.16.3,FR1,17,3.89,1,1,Pellet,Left,81,12,70,0,0.34,95,nan
4/17/2023 21:52:20,21.79,67.93,1.16.3,FR1,17,3.89,nan,1,Left,Left,82,12,70,0,nan,nan,0.23
4/17/2023 21:52:21,21.80,67.89,1.16.3,FR1,17,3.89,2,1,Pellet,Left,82,12,71,0,0.13,294,nan
4/17/2023 21:54:31,21.81,67.90,1.16.3,FR1,17,3.88,nan,1,Left,Left,83,12,71,0,nan,nan,0.10
4/17/2023 21:54:33,21.79,67.88,1.16.3,FR1,17,3.89,1,1,Pellet,Left,83,12,72,0,1.29,132,nan
4/17/2023 22:00:08,21.81,67.85,1.16.3,FR1,17,3.88,nan,1,Right,Left,83,13,72,0,nan,nan,0.14
4/17/2023 22:01:33,21.80,67.82,1.16.3,FR1,17,3.88,nan,1,Left,Left,84,13,72,0,nan,nan,0.37
4/17/2023 22:01:34,21.83,67.83,1.16.3,FR1,17,3.88,2,1,Pellet,Left,84,13,73,0,0.13,421,nan
4/17/2023 22:03:07,21.82,67.79,1.16.3,FR1,17,3.88,nan,1,Right,Left,84,14,73,0,nan,nan,0.08
4/17/2023 22:03:11,21.80,67.77,1.16.3,FR1,17,3.89,nan,1,Left,Left,85,14,73,0,nan,nan,0.22
4/17/2023 22:03:12,21.81,67.79,1.16.3,FR1,17,3.88,1,1,Pellet,Left,85,14,74,0,0.13,98,nan
4/17/2023 22:10:18,21.80,67.71,1.16.3,FR1,17,3.89,nan,1,Left,Left,86,14,74,0,nan,nan,0.39
4/17/2023 22:10:30,21.80,67.74,1.16.3,FR1,17,3.88,2,1,Pellet,Left,86,14,75,0,9.09,438,nan
4/17/2023 22:11:22,21.80,67.72,1.16.3,FR1,17,3.88,nan,1,Left,Left,87,14,75,0,nan,nan,0.19
4/17/2023 22:11:24,21.82,67.69,1.16.3,FR1,17,3.89,1,1,Pellet,Left,87,14,76,0,0.61,54,nan
4/17/2023 22:11:38,21.82,67.68,1.16.3,FR1,17,3.88,nan,1,Left,Left,88,14,76,0,nan,nan,0.18
4/17/2023 22:11:39,21.84,67.74,1.16.3,FR1,17,3.89,1,1,Pellet,Left,88,14,77,0,0.13,14,nan
4/17/2023 22:12:41,21.84,67.71,1.16.3,FR1,17,3.88,nan,1,Left,Left,89,14,77,0,nan,nan,0.17
4/17/2023 22:12:42,21.83,67.68,1.16.3,FR1,17,3.88,1,1,Pellet,Left,89,14,78,0,0.06,64,nan
4/17/2023 22:17:27,21.85,67.66,1.16.3,FR1,17,3.88,nan,1,Left,Left,90,14,78,0,nan,nan,0.09
4/17/2023 22:17:28,21.84,67.67,1.16.3,FR1,17,3.88,1,1,Pellet,Left,90,14,79,0,0.13,286,nan
4/17/2023 22:17:42,21.84,67.68,1.16.3,FR1,17,3.88,nan,1,Left,Left,91,14,79,0,nan,nan,0.13
4/17/2023 22:30:44,21.82,67.69,1.16.3,FR1,17,3.88,1,1,Pellet,Left,91,14,80,0,Timed_out,796,nan
4/17/2023 22:32:13,21.83,67.71,1.16.3,FR1,17,3.88,nan,1,Left,Left,92,14,80,0,nan,nan,0.03
4/17/2023 22:32:15,21.82,67.69,1.16.3,FR1,17,3.89,1,1,Pellet,Left,92,14,81,0,0.41,91,nan
4/17/2023 22:34:00,21.84,67.71,1.16.3,FR1,17,3.88,nan,1,Left,Left,93,14,81,0,nan,nan,0.21
4/17/2023 22:34:01,21.84,67.72,1.16.3,FR1,17,3.88,2,1,Pellet,Left,93,14,82,0,0.06,106,nan
4/17/2023 22:34:12,21.84,67.72,1.16.3,FR1,17,3.88,nan,1,Left,Left,94,14,82,0,nan,nan,0.09
4/17/2023 22:34:13,21.83,67.74,1.16.3,FR1,17,3.88,1,1,Pellet,Left,94,14,83,0,0.34,12,nan
4/17/2023 22:37:46,21.84,67.65,1.16.3,FR1,17,3.89,nan,1,Left,Left,95,14,83,0,nan,nan,0.09
4/17/2023 22:41:10,21.88,67.51,1.16.3,FR1,17,3.89,nan,1,RightWithPellet,Left,95,15,83,0,nan,nan,0.20
4/17/2023 22:41:14,21.88,67.50,1.16.3,FR1,17,3.88,nan,1,LeftWithPellet,Left,96,15,83,0,nan,nan,0.60
4/17/2023 22:41:17,21.89,67.51,1.16.3,FR1,17,3.88,nan,1,LeftWithPellet,Left,97,15,83,0,nan,nan,0.28
4/17/2023 22:41:18,21.89,67.48,1.16.3,FR1,17,3.88,nan,1,LeftWithPellet,Left,98,15,83,0,nan,nan,0.26
4/17/2023 22:43:10,21.87,67.53,1.16.3,FR1,17,3.88,nan,1,LeftWithPellet,Left,99,15,83,0,nan,nan,0.38
4/17/2023 22:43:12,21.88,67.53,1.16.3,FR1,17,3.88,2,1,Pellet,Left,99,15,84,0,Timed_out,539,nan
4/17/2023 22:43:30,21.86,67.50,1.16.3,FR1,17,3.88,nan,1,Left,Left,100,15,84,0,nan,nan,0.00
4/17/2023 22:43:31,21.86,67.49,1.16.3,FR1,17,3.88,nan,1,LeftDuringDispense,Left,101,15,84,0,nan,nan,0.74
4/18/2023 1:17:50,21.70,67.92,1.16.3,FR1,17,3.88,nan,1,LeftWithPellet,Left,102,15,84,0,nan,nan,0.35
4/18/2023 1:17:52,21.69,67.90,1.16.3,FR1,17,3.87,2,1,Pellet,Left,102,15,85,0,Timed_out,9280,nan
4/18/2023 1:18:15,21.70,67.94,1.16.3,FR1,17,3.87,nan,1,Left,Left,103,15,85,0,nan,nan,0.35
4/18/2023 1:18:16,21.71,67.91,1.16.3,FR1,17,3.87,1,1,Pellet,Left,103,15,86,0,0.34,24,nan
4/18/2023 1:19:58,21.71,67.92,1.16.3,FR1,17,3.88,nan,1,Left,Left,104,15,86,0,nan,nan,0.08
