MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 19:36:18,21.53,66.31,1.16.3,FR1,18,4.00,nan,1,Left,Left,14,11,11,0,nan,nan,0.05
4/17/2023 19:56:21,21.54,66.56,1.16.3,FR1,18,4.00,1,1,Pellet,Left,14,11,12,0,Timed_out,4137,nan
4/17/2023 20:02:26,21.54,66.59,1.16.3,FR1,18,4.00,nan,1,Right,Left,14,12,12,0,nan,nan,0.21
4/17/2023 20:11:56,21.56,66.83,1.16.3,FR1,18,4.00,nan,1,Left,Left,15,12,12,0,nan,nan,0.23
4/17/2023 20:12:08,21.55,66.85,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,16,12,12,0,nan,nan,0.26
4/17/2023 20:12:10,21.56,66.83,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,17,12,12,0,nan,nan,0.25
4/17/2023 20:12:11,21.56,66.84,1.16.3,FR1,18,4.00,2,1,Pellet,Left,17,12,13,0,13.49,950,nan
4/17/2023 20:18:02,21.56,67.00,1.16.3,FR1,18,4.00,nan,1,Left,Left,18,12,13,0,nan,nan,0.16
4/17/2023 20:18:03,21.59,67.00,1.16.3,FR1,18,4.00,2,1,Pellet,Left,18,12,14,0,0.06,352,nan
4/17/2023 20:36:24,21.57,67.08,1.16.3,FR1,18,3.99,nan,1,Left,Left,19,12,14,0,nan,nan,0.07
4/17/2023 20:36:25,21.56,67.07,1.16.3,FR1,18,3.99,1,1,Pellet,Left,19,12,15,0,0.54,1102,nan
4/17/2023 20:47:06,21.55,67.09,1.16.3,FR1,18,4.00,nan,1,Right,Left,19,13,15,0,nan,nan,0.74
4/17/2023 20:47:15,21.55,67.10,1.16.3,FR1,18,4.00,nan,1,Right,Left,19,14,15,0,nan,nan,0.10
4/17/2023 20:47:17,21.56,67.07,1.16.3,FR1,18,4.00,nan,1,Left,Left,20,14,15,0,nan,nan,0.19
4/17/2023 20:47:25,21.56,67.09,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,21,14,15,0,nan,nan,0.19
4/17/2023 20:47:29,21.56,67.09,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,21,15,15,0,nan,nan,0.07
4/17/2023 21:06:19,21.55,67.70,1.16.3,FR1,18,4.00,1,1,Pellet,Left,21,15,16,0,Timed_out,1794,nan
4/17/2023 21:29:42,21.56,68.39,1.16.3,FR1,18,4.00,nan,1,Right,Left,21,16,16,0,nan,nan,0.22
4/17/2023 21:29:51,21.56,68.40,1.16.3,FR1,18,4.00,nan,1,Left,Left,22,16,16,0,nan,nan,0.23
4/17/2023 21:30:10,21.55,68.41,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,23,16,16,0,nan,nan,0.18
4/17/2023 21:30:19,21.56,68.43,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,24,16,16,0,nan,nan,0.57
4/17/2023 21:41:56,21.58,68.28,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,24,17,16,0,nan,nan,0.32
4/17/2023 21:42:18,21.58,68.30,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,24,18,16,0,nan,nan,0.09
4/17/2023 21:59:27,21.58,68.20,1.16.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,25,18,16,0,nan,nan,0.16
4/17/2023 21:59:31,21.60,68.22,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,25,19,16,0,nan,nan,0.47
4/17/2023 21:59:41,21.58,68.23,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,25,20,16,0,nan,nan,0.02
4/17/2023 21:59:42,21.59,68.18,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,25,21,16,0,nan,nan,0.37
4/17/2023 22:00:09,21.57,68.24,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,26,21,16,0,nan,nan,0.50
4/17/2023 22:13:56,21.60,68.16,1.16.3,FR1,18,3.99,nan,1,RightWithPellet,Left,26,22,16,0,nan,nan,0.41
4/17/2023 22:14:02,21.60,68.16,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,26,23,16,0,nan,nan,0.35
4/17/2023 22:36:30,21.60,68.02,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,26,24,16,0,nan,nan,0.01
4/17/2023 22:41:48,21.61,68.02,1.16.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,27,24,16,0,nan,nan,0.69
4/17/2023 22:41:51,21.59,67.99,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,28,24,16,0,nan,nan,0.05
4/17/2023 22:42:00,21.59,68.01,1.16.3,FR1,18,3.99,nan,1,RightWithPellet,Left,28,25,16,0,nan,nan,0.33
4/17/2023 22:42:02,21.60,68.01,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,29,25,16,0,nan,nan,0.24
4/17/2023 22:42:08,21.61,68.03,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,29,26,16,0,nan,nan,0.29
4/17/2023 22:42:09,21.61,68.02,1.16.3,FR1,18,4.00,nan,1,RightWithPellet,Left,29,27,16,0,nan,nan,0.20
4/17/2023 22:42:12,21.60,68.02,1.16.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,30,27,16,0,nan,nan,0.21
4/17/2023 22:42:39,21.62,68.11,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,31,27,16,0,nan,nan,0.02
4/17/2023 22:42:40,21.60,68.08,1.16.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,32,27,16,0,nan,nan,0.65
4/18/2023 1:20:08,21.49,68.16,1.16.3,FR1,18,3.99,nan,1,RightWithPellet,Left,32,28,16,0,nan,nan,0.34
4/18/2023 2:54:24,21.53,68.33,1.16.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,33,28,16,0,nan,nan,0.15
4/18/2023 2:54:35,21.50,68.35,1.16.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,34,28,16,0,nan,nan,0.01
4/18/2023 2:54:35,21.51,68.34,1.16.3,FR1,18,3.99,1,1,Pellet,Left,34,28,17,0,Timed_out,20896,nan
4/18/2023 3:01:17,21.54,68.39,1.16.3,FR1,18,3.98,nan,1,Left,Left,35,28,17,0,nan,nan,0.38
4/18/2023 3:02:22,21.55,68.35,1.16.3,FR1,18,3.98,1,1,Pellet,Left,35,28,18,0,Timed_out,467,nan
4/18/2023 3:06:24,21.57,68.29,1.16.3,FR1,18,3.98,nan,1,Right,Left,35,29,18,0,nan,nan,0.31
4/18/2023 3:08:50,21.56,68.26,1.16.3,FR1,18,3.98,nan,1,Left,Left,36,29,18,0,nan,nan,0.10
4/18/2023 3:08:51,21.55,68.27,1.16.3,FR1,18,3.99,1,1,Pellet,Left,36,29,19,0,0.20,389,nan
4/18/2023 3:31:45,21.55,68.19,1.16.3,FR1,18,3.98,nan,1,Left,Left,37,29,19,0,nan,nan,0.18
4/18/2023 3:31:46,21.55,68.18,1.16.3,FR1,18,3.99,1,1,Pellet,Left,37,29,20,0,0.61,1375,nan
4/18/2023 6:32:03,21.49,69.44,1.16.3,FR1,18,3.98,nan,1,Left,Left,38,29,20,0,nan,nan,0.27
4/18/2023 6:35:52,21.50,69.40,1.16.3,FR1,18,3.98,nan,1,RightWithPellet,Left,38,30,20,0,nan,nan,0.16
4/18/2023 6:35:53,21.54,69.40,1.16.3,FR1,18,3.98,1,1,Pellet,Left,38,30,21,0,Timed_out,11047,nan
4/18/2023 6:50:33,21.52,69.35,1.16.3,FR1,18,3.98,nan,1,Right,Left,38,31,21,0,nan,nan,0.64
4/18/2023 6:53:24,21.52,69.45,1.16.3,FR1,18,3.98,nan,1,Left,Left,39,31,21,0,nan,nan,0.01
4/18/2023 7:02:05,21.56,69.45,1.16.3,FR1,18,3.98,1,1,Pellet,Left,39,31,22,0,Timed_out,1572,nan
4/18/2023 7:11:41,21.54,69.55,1.16.3,FR1,18,3.98,nan,1,Right,Left,39,32,22,0,nan,nan,0.22
4/18/2023 9:02:24,21.58,68.77,1.16.3,FR1,18,3.98,nan,1,Right,Left,39,33,22,0,nan,nan,0.41
4/18/2023 9:48:39,21.60,67.86,1.16.3,FR1,18,3.97,nan,1,Right,Left,39,34,22,0,nan,nan,0.12
4/18/2023 9:49:14,21.61,67.83,1.16.3,FR1,18,3.97,nan,1,Left,Left,40,34,22,0,nan,nan,0.05
4/18/2023 9:49:15,21.62,67.82,1.16.3,FR1,18,3.98,1,1,Pellet,Left,40,34,23,0,0.13,10030,nan
4/18/2023 10:06:57,21.62,67.85,1.16.3,FR1,18,3.98,nan,1,Left,Left,41,34,23,0,nan,nan,0.35
4/18/2023 10:07:00,21.62,67.85,1.16.3,FR1,18,3.98,1,1,Pellet,Left,41,34,24,0,2.66,1065,nan
