MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 23:49:45,22.20,67.00,1.16.3,FR1,8,3.84,nan,1,Right,Left,30,23,10,0,nan,nan,0.13
4/18/2023 23:49:49,22.20,67.06,1.16.3,FR1,8,3.84,nan,1,Right,Left,30,24,10,0,nan,nan,0.15
4/18/2023 23:49:52,22.20,67.08,1.16.3,FR1,8,3.84,nan,1,Right,Left,30,25,10,0,nan,nan,0.12
4/19/2023 1:39:25,22.56,64.78,1.16.3,FR1,8,3.83,nan,1,Right,Left,30,26,10,0,nan,nan,6562.67
4/19/2023 1:39:26,22.56,64.76,1.16.3,FR1,8,3.83,nan,1,Left,Left,31,26,10,0,nan,nan,0.00
4/19/2023 1:39:26,22.58,64.79,1.16.3,FR1,8,3.83,nan,1,RightDuringDispense,Left,31,27,10,0,nan,nan,0.21
4/19/2023 1:39:27,22.58,64.79,1.16.3,FR1,8,3.83,nan,1,RightDuringDispense,Left,31,28,10,0,nan,nan,0.15
4/19/2023 1:39:27,22.58,64.74,1.16.3,FR1,8,3.83,nan,1,RightDuringDispense,Left,31,29,10,0,nan,nan,0.07
4/19/2023 1:39:28,22.58,64.75,1.16.3,FR1,8,3.83,nan,1,RightDuringDispense,Left,31,30,10,0,nan,nan,0.08
4/19/2023 1:39:32,22.55,64.77,1.16.3,FR1,8,3.83,nan,1,RightWithPellet,Left,31,31,10,0,nan,nan,1.01
4/19/2023 1:39:33,22.58,64.73,1.16.3,FR1,8,3.83,nan,1,RightWithPellet,Left,31,32,10,0,nan,nan,0.10
4/19/2023 1:42:52,22.52,64.69,1.16.3,FR1,8,3.83,nan,1,LeftWithPellet,Left,32,32,10,0,nan,nan,0.08
4/19/2023 1:42:52,22.54,64.69,1.16.3,FR1,8,3.83,2,1,Pellet,Left,32,32,11,0,Timed_out,11405,nan
4/19/2023 1:50:31,22.41,64.88,1.16.3,FR1,8,3.83,nan,1,Right,Left,32,33,11,0,nan,nan,0.20
4/19/2023 1:54:25,22.38,65.00,1.16.3,FR1,8,3.83,nan,1,Left,Left,33,33,11,0,nan,nan,0.06
4/19/2023 1:54:27,22.36,65.01,1.16.3,FR1,8,3.83,1,1,Pellet,Left,33,33,12,0,0.54,695,nan
4/19/2023 1:56:56,22.34,65.07,1.16.3,FR1,8,3.83,nan,1,Right,Left,33,34,12,0,nan,nan,0.11
4/19/2023 2:11:51,22.28,65.17,1.16.3,FR1,8,3.83,nan,1,Right,Left,33,35,12,0,nan,nan,0.03
4/19/2023 2:24:43,22.22,65.12,1.16.3,FR1,8,3.83,nan,1,Left,Left,34,35,12,0,nan,nan,0.48
4/19/2023 2:24:48,22.22,65.13,1.16.3,FR1,8,3.83,3,1,Pellet,Left,34,35,13,0,0.06,1821,nan
4/19/2023 2:25:07,22.23,65.18,1.16.3,FR1,8,3.83,nan,1,Right,Left,34,36,13,0,nan,nan,0.32
4/19/2023 2:25:08,22.22,65.20,1.16.3,FR1,8,3.83,nan,1,Right,Left,34,37,13,0,nan,nan,0.07
4/19/2023 2:37:14,22.21,65.21,1.16.3,FR1,8,3.83,nan,1,Right,Left,34,38,13,0,nan,nan,0.45
4/19/2023 2:37:25,22.21,65.22,1.16.3,FR1,8,3.83,nan,1,Left,Left,35,38,13,0,nan,nan,0.00
4/19/2023 2:37:28,22.21,65.23,1.16.3,FR1,8,3.83,nan,1,RightDuringDispense,Left,35,39,13,0,nan,nan,0.14
4/19/2023 2:37:39,22.21,65.25,1.16.3,FR1,8,3.83,nan,1,RightWithPellet,Left,35,40,13,0,nan,nan,0.17
4/19/2023 2:37:49,22.21,65.28,1.16.3,FR1,8,3.83,nan,1,LeftWithPellet,Left,36,40,13,0,nan,nan,0.13
4/19/2023 2:43:04,22.24,65.19,1.16.3,FR1,8,3.83,2,1,Pellet,Left,36,40,14,0,Timed_out,1096,nan
4/19/2023 2:58:41,22.20,65.15,1.16.3,FR1,8,3.83,nan,1,Left,Left,37,40,14,0,nan,nan,0.03
4/19/2023 3:14:07,22.21,65.04,1.16.3,FR1,8,3.83,1,1,Pellet,Left,37,40,15,0,Timed_out,1863,nan
4/19/2023 3:25:26,22.20,65.07,1.16.3,FR1,8,3.83,nan,1,Right,Left,37,41,15,0,nan,nan,0.32
4/19/2023 3:37:34,22.19,65.14,1.16.3,FR1,8,3.83,nan,1,Left,Left,38,41,15,0,nan,nan,0.34
4/19/2023 3:37:36,22.17,65.13,1.16.3,FR1,8,3.83,1,1,Pellet,Left,38,41,16,0,1.22,1409,nan
4/19/2023 3:56:38,22.18,65.23,1.16.3,FR1,8,3.83,nan,1,Left,Left,39,41,16,0,nan,nan,0.08
4/19/2023 3:56:39,22.17,65.18,1.16.3,FR1,8,3.83,1,1,Pellet,Left,39,41,17,0,0.06,1143,nan
4/19/2023 4:28:45,22.16,65.25,1.16.3,FR1,8,3.83,nan,1,Right,Left,39,42,17,0,nan,nan,0.27
4/19/2023 4:28:46,22.17,65.21,1.16.3,FR1,8,3.83,nan,1,Right,Left,39,43,17,0,nan,nan,0.12
4/19/2023 4:32:07,22.17,65.21,1.16.3,FR1,8,3.83,nan,1,Right,Left,39,44,17,0,nan,nan,0.23
4/19/2023 4:32:09,22.16,65.18,1.16.3,FR1,8,3.83,nan,1,Right,Left,39,45,17,0,nan,nan,0.14
4/19/2023 4:32:10,22.18,65.19,1.16.3,FR1,8,3.83,nan,1,Right,Left,39,46,17,0,nan,nan,0.00
4/19/2023 4:32:26,22.15,65.27,1.16.3,FR1,8,3.83,nan,1,Left,Left,40,46,17,0,nan,nan,0.59
4/19/2023 4:32:27,22.17,65.26,1.16.3,FR1,8,3.82,1,1,Pellet,Left,40,46,18,0,0.06,2148,nan
4/19/2023 4:32:59,22.16,65.34,1.16.3,FR1,8,3.83,nan,1,Left,Left,41,46,18,0,nan,nan,0.09
4/19/2023 4:33:00,22.18,65.33,1.16.3,FR1,8,3.83,nan,1,LeftDuringDispense,Left,42,46,18,0,nan,nan,0.21
4/19/2023 4:33:02,22.17,65.31,1.16.3,FR1,8,3.83,2,1,Pellet,Left,42,46,19,0,0.06,35,nan
4/19/2023 4:45:45,22.21,64.94,1.16.3,FR1,8,3.83,nan,1,Left,Left,43,46,19,0,nan,nan,0.02
4/19/2023 4:53:25,22.20,64.89,1.16.3,FR1,8,3.83,1,1,Pellet,Left,43,46,20,0,Timed_out,1223,nan
4/19/2023 7:09:15,22.04,65.43,1.16.3,FR1,8,3.82,nan,1,Right,Left,43,47,20,0,nan,nan,0.13
4/19/2023 7:15:37,22.05,65.53,1.16.3,FR1,8,3.82,nan,1,Left,Left,44,47,20,0,nan,nan,0.19
4/19/2023 7:26:47,22.10,65.53,1.16.3,FR1,8,3.82,1,1,Pellet,Left,44,47,21,0,Timed_out,9202,nan
4/19/2023 7:46:45,22.12,64.69,1.16.3,FR1,8,3.82,nan,1,Right,Left,44,48,21,0,nan,nan,0.01
4/19/2023 7:46:45,22.13,64.66,1.16.3,FR1,8,3.82,nan,1,Right,Left,44,49,21,0,nan,nan,0.00
4/19/2023 8:39:05,22.16,62.33,1.16.3,FR1,8,3.82,nan,1,Left,Left,45,49,21,0,nan,nan,0.40
4/19/2023 8:39:06,22.14,62.29,1.16.3,FR1,8,3.82,2,1,Pellet,Left,45,49,22,0,0.13,4339,nan
4/19/2023 8:47:33,22.17,65.55,1.16.3,FR1,8,3.82,nan,1,Right,Left,45,50,22,0,nan,nan,0.06
4/19/2023 8:47:49,22.18,65.54,1.16.3,FR1,8,3.82,nan,1,Right,Left,45,51,22,0,nan,nan,0.08
