MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 17:30:21,21.78,63.51,1.16.3,FR1,12,4.05,nan,1,Left,Left,18,23,9,0,nan,nan,0.11
4/15/2023 17:30:22,21.77,63.54,1.16.3,FR1,12,4.05,1,1,Pellet,Left,18,23,10,0,0.61,18,nan
4/15/2023 17:30:42,21.77,63.60,1.16.3,FR1,12,4.05,nan,1,Left,Left,19,23,10,0,nan,nan,0.08
4/15/2023 17:30:43,21.77,63.57,1.16.3,FR1,12,4.05,1,1,Pellet,Left,19,23,11,0,0.47,21,nan
4/15/2023 17:31:31,21.82,63.64,1.16.3,FR1,12,4.05,nan,1,Right,Left,19,24,11,0,nan,nan,0.41
4/15/2023 17:31:36,21.79,63.61,1.16.3,FR1,12,4.05,nan,1,Left,Left,20,24,11,0,nan,nan,0.40
4/15/2023 17:31:37,21.79,63.61,1.16.3,FR1,12,4.05,1,1,Pellet,Left,20,24,12,0,0.34,54,nan
4/15/2023 19:06:11,21.78,64.54,1.16.3,FR1,12,4.04,nan,1,Left,Left,21,24,12,0,nan,nan,0.96
4/15/2023 19:06:12,21.77,64.55,1.16.3,FR1,12,4.04,nan,1,LeftDuringDispense,Left,22,24,12,0,nan,nan,0.34
4/15/2023 19:06:18,21.77,64.59,1.16.3,FR1,12,4.04,2,1,Pellet,Left,22,24,13,0,2.66,5681,nan
4/15/2023 19:07:02,21.79,64.71,1.16.3,FR1,12,4.05,nan,1,Left,Left,23,24,13,0,nan,nan,0.08
4/15/2023 19:07:06,21.79,64.74,1.16.3,FR1,12,4.04,nan,1,RightWithPellet,Left,23,25,13,0,nan,nan,1.02
4/15/2023 19:07:29,21.79,64.75,1.16.3,FR1,12,4.04,nan,1,RightWithPellet,Left,23,26,13,0,nan,nan,0.36
4/15/2023 19:08:49,21.83,64.72,1.16.3,FR1,12,4.04,1,1,Pellet,Left,23,26,14,0,Timed_out,150,nan
4/15/2023 20:00:56,21.77,63.65,1.16.3,FR1,12,4.03,nan,1,Right,Left,23,27,14,0,nan,nan,0.34
4/15/2023 20:01:15,21.76,63.70,1.16.3,FR1,12,4.04,nan,1,Right,Left,23,28,14,0,nan,nan,0.37
4/15/2023 20:04:47,21.76,63.88,1.16.3,FR1,12,4.04,nan,1,Left,Left,24,28,14,0,nan,nan,0.23
4/15/2023 20:04:49,21.77,63.88,1.16.3,FR1,12,4.03,1,1,Pellet,Left,24,28,15,0,0.68,3361,nan
4/15/2023 20:16:12,21.80,64.42,1.16.3,FR1,12,4.04,nan,1,Left,Left,25,28,15,0,nan,nan,0.08
4/15/2023 20:17:17,21.81,64.62,1.16.3,FR1,12,4.04,1,1,Pellet,Left,25,28,16,0,Timed_out,748,nan
4/15/2023 20:17:25,21.84,64.63,1.16.3,FR1,12,4.04,nan,1,Left,Left,26,28,16,0,nan,nan,0.10
4/15/2023 20:17:26,21.83,64.61,1.16.3,FR1,12,4.05,1,1,Pellet,Left,26,28,17,0,0.27,9,nan
4/15/2023 20:17:34,21.84,64.61,1.16.3,FR1,12,4.04,nan,1,Left,Left,27,28,17,0,nan,nan,0.08
4/15/2023 20:17:35,21.84,64.61,1.16.3,FR1,12,4.04,1,1,Pellet,Left,27,28,18,0,0.34,9,nan
4/15/2023 20:34:14,21.90,65.16,1.16.3,FR1,12,4.04,nan,1,Left,Left,28,28,18,0,nan,nan,0.15
4/15/2023 20:34:15,21.92,65.15,1.16.3,FR1,12,4.04,1,1,Pellet,Left,28,28,19,0,0.20,1000,nan
4/15/2023 20:34:26,21.93,65.15,1.16.3,FR1,12,4.04,nan,1,Left,Left,29,28,19,0,nan,nan,0.10
4/15/2023 20:34:27,21.92,65.20,1.16.3,FR1,12,4.04,1,1,Pellet,Left,29,28,20,0,0.68,12,nan
4/15/2023 20:40:59,21.94,65.30,1.16.3,FR1,12,4.04,nan,1,Right,Left,29,29,20,0,nan,nan,0.37
4/15/2023 20:44:39,21.94,65.38,1.16.3,FR1,12,4.04,nan,1,Left,Left,30,29,20,0,nan,nan,0.11
4/15/2023 20:44:40,21.95,65.38,1.16.3,FR1,12,4.04,1,1,Pellet,Left,30,29,21,0,0.27,613,nan
4/15/2023 20:49:44,21.97,64.99,1.16.3,FR1,12,4.04,nan,1,Right,Left,30,30,21,0,nan,nan,0.14
4/15/2023 21:00:59,22.01,64.83,1.16.3,FR1,12,4.03,nan,1,Left,Left,31,30,21,0,nan,nan,0.05
4/15/2023 21:01:00,21.99,64.82,1.16.3,FR1,12,4.04,1,1,Pellet,Left,31,30,22,0,0.20,980,nan
4/15/2023 21:01:08,22.00,64.83,1.16.3,FR1,12,4.04,nan,1,Left,Left,32,30,22,0,nan,nan,0.02
4/15/2023 21:01:09,22.00,64.82,1.16.3,FR1,12,4.04,1,1,Pellet,Left,32,30,23,0,0.40,9,nan
4/15/2023 21:01:27,22.00,64.85,1.16.3,FR1,12,4.03,nan,1,Right,Left,32,31,23,0,nan,nan,0.05
4/15/2023 21:01:29,22.02,64.87,1.16.3,FR1,12,4.04,nan,1,Right,Left,32,32,23,0,nan,nan,0.28
4/15/2023 21:01:36,22.02,64.85,1.16.3,FR1,12,4.04,nan,1,Right,Left,32,33,23,0,nan,nan,0.25
4/15/2023 21:01:38,22.01,64.86,1.16.3,FR1,12,4.04,nan,1,Right,Left,32,34,23,0,nan,nan,0.09
4/15/2023 21:15:16,22.03,64.52,1.16.3,FR1,12,4.04,nan,1,Right,Left,32,35,23,0,nan,nan,0.17
4/15/2023 21:16:52,22.01,64.62,1.16.3,FR1,12,4.04,nan,1,Left,Left,33,35,23,0,nan,nan,0.06
4/15/2023 21:16:54,22.03,64.61,1.16.3,FR1,12,4.04,1,1,Pellet,Left,33,35,24,0,0.54,944,nan
4/15/2023 21:17:07,22.02,64.64,1.16.3,FR1,12,4.04,nan,1,Right,Left,33,36,24,0,nan,nan,0.05
4/15/2023 21:28:40,22.03,64.98,1.16.3,FR1,12,4.03,nan,1,Right,Left,33,37,24,0,nan,nan,0.19
4/15/2023 21:28:43,22.02,65.00,1.16.3,FR1,12,4.04,nan,1,Left,Left,34,37,24,0,nan,nan,0.06
4/15/2023 21:28:44,22.04,64.99,1.16.3,FR1,12,4.04,1,1,Pellet,Left,34,37,25,0,0.41,711,nan
4/15/2023 21:46:11,22.03,65.47,1.16.3,FR1,12,4.03,nan,1,Right,Left,34,38,25,0,nan,nan,0.02
4/15/2023 21:46:41,22.02,65.47,1.16.3,FR1,12,4.04,nan,1,Left,Left,35,38,25,0,nan,nan,0.61
4/15/2023 21:46:42,22.04,65.44,1.16.3,FR1,12,4.04,1,1,Pellet,Left,35,38,26,0,0.20,1078,nan
4/15/2023 21:46:53,22.03,65.53,1.16.3,FR1,12,4.03,nan,1,Left,Left,36,38,26,0,nan,nan,0.05
4/15/2023 21:46:54,22.04,65.46,1.16.3,FR1,12,4.04,1,1,Pellet,Left,36,38,27,0,0.13,12,nan
4/15/2023 21:47:19,22.04,65.57,1.16.3,FR1,12,4.03,nan,1,Left,Left,37,38,27,0,nan,nan,0.03
4/15/2023 21:47:20,22.05,65.53,1.16.3,FR1,12,4.04,nan,1,LeftDuringDispense,Left,38,38,27,0,nan,nan,0.09
4/15/2023 21:47:23,22.06,65.53,1.16.3,FR1,12,4.03,2,1,Pellet,Left,38,38,28,0,0.40,29,nan
4/15/2023 23:04:05,21.93,65.77,1.16.3,FR1,12,4.03,nan,1,Left,Left,39,38,28,0,nan,nan,0.00
4/15/2023 23:04:07,21.93,65.76,1.16.3,FR1,12,4.03,nan,1,LeftWithPellet,Left,40,38,28,0,nan,nan,0.08
4/15/2023 23:04:08,21.94,65.75,1.16.3,FR1,12,4.03,1,1,Pellet,Left,40,38,29,0,2.47,4605,nan
4/15/2023 23:04:19,21.94,65.79,1.16.3,FR1,12,4.03,nan,1,Left,Left,41,38,29,0,nan,nan,0.13
4/15/2023 23:04:20,21.94,65.79,1.16.3,FR1,12,4.03,1,1,Pellet,Left,41,38,30,0,0.47,12,nan
4/15/2023 23:04:30,21.93,65.83,1.16.3,FR1,12,4.03,nan,1,Left,Left,42,38,30,0,nan,nan,0.04
4/15/2023 23:04:31,21.94,65.83,1.16.3,FR1,12,4.03,1,1,Pellet,Left,42,38,31,0,0.20,11,nan
4/15/2023 23:10:11,21.98,66.08,1.16.3,FR1,12,4.03,nan,1,Right,Left,42,39,31,0,nan,nan,0.14
4/15/2023 23:13:52,22.00,66.05,1.16.3,FR1,12,4.03,nan,1,Left,Left,43,39,31,0,nan,nan,0.09
4/15/2023 23:13:54,22.00,65.99,1.16.3,FR1,12,4.03,1,1,Pellet,Left,43,39,32,0,0.40,563,nan
4/15/2023 23:14:01,22.00,66.05,1.16.3,FR1,12,4.04,nan,1,Left,Left,44,39,32,0,nan,nan,0.02
4/15/2023 23:14:03,22.00,66.06,1.16.3,FR1,12,4.03,1,1,Pellet,Left,44,39,33,0,1.56,9,nan
4/15/2023 23:16:36,22.02,65.93,1.16.3,FR1,12,4.03,nan,1,Left,Left,45,39,33,0,nan,nan,0.19
4/15/2023 23:18:19,22.05,65.81,1.16.3,FR1,12,4.03,1,1,Pellet,Left,45,39,34,0,Timed_out,256,nan
4/15/2023 23:20:38,22.07,65.64,1.16.3,FR1,12,4.03,nan,1,Right,Left,45,40,34,0,nan,nan,0.48
4/15/2023 23:20:40,22.08,65.64,1.16.3,FR1,12,4.04,nan,1,Right,Left,45,41,34,0,nan,nan,0.07
4/15/2023 23:22:35,22.07,65.52,1.16.3,FR1,12,4.03,nan,1,Right,Left,45,42,34,0,nan,nan,0.11
4/15/2023 23:23:03,22.08,65.53,1.16.3,FR1,12,4.03,nan,1,Right,Left,45,43,34,0,nan,nan,0.17
4/15/2023 23:23:17,22.07,65.53,1.16.3,FR1,12,4.03,nan,1,Left,Left,46,43,34,0,nan,nan,0.11
4/15/2023 23:23:26,22.07,65.53,1.16.3,FR1,12,4.03,3,1,Pellet,Left,46,43,35,0,4.37,307,nan
4/15/2023 23:24:39,22.08,65.53,1.16.3,FR1,12,4.03,nan,1,Left,Left,47,43,35,0,nan,nan,0.08
4/15/2023 23:24:40,22.08,65.53,1.16.3,FR1,12,4.03,2,1,Pellet,Left,47,43,36,0,0.06,74,nan
4/15/2023 23:24:49,22.10,65.55,1.16.3,FR1,12,4.03,nan,1,Left,Left,48,43,36,0,nan,nan,0.04
4/15/2023 23:24:52,22.09,65.55,1.16.3,FR1,12,4.03,2,1,Pellet,Left,48,43,37,0,0.06,12,nan
4/16/2023 0:51:28,21.92,65.62,1.16.3,FR1,12,4.03,nan,1,Right,Left,48,44,37,0,nan,nan,0.00
4/16/2023 0:57:09,21.94,65.93,1.16.3,FR1,12,4.03,nan,1,Left,Left,49,44,37,0,nan,nan,0.22
4/16/2023 0:57:10,21.96,65.93,1.16.3,FR1,12,4.03,1,1,Pellet,Left,49,44,38,0,0.61,5538,nan
4/16/2023 0:57:24,21.97,65.99,1.16.3,FR1,12,4.03,nan,1,Right,Left,49,45,38,0,nan,nan,0.46
4/16/2023 1:02:05,21.99,66.02,1.16.3,FR1,12,4.03,nan,1,Right,Left,49,46,38,0,nan,nan,0.17
4/16/2023 1:02:06,21.98,65.96,1.16.3,FR1,12,4.03,nan,1,Left,Left,50,46,38,0,nan,nan,0.02
4/16/2023 1:02:07,21.99,65.96,1.16.3,FR1,12,4.03,2,1,Pellet,Left,50,46,39,0,0.34,297,nan
4/16/2023 1:02:17,21.98,65.98,1.16.3,FR1,12,4.03,nan,1,Left,Left,51,46,39,0,nan,nan,0.00
4/16/2023 1:02:27,22.00,65.97,1.16.3,FR1,12,4.03,1,1,Pellet,Left,51,46,40,0,8.88,20,nan
4/16/2023 1:03:05,22.01,65.97,1.16.3,FR1,12,4.03,nan,1,Right,Left,51,47,40,0,nan,nan,0.00
4/16/2023 1:18:27,22.03,65.37,1.16.3,FR1,12,4.03,nan,1,Left,Left,52,47,40,0,nan,nan,0.05
4/16/2023 1:18:28,22.04,65.36,1.16.3,FR1,12,4.03,1,1,Pellet,Left,52,47,41,0,0.27,961,nan
4/16/2023 1:18:39,22.04,65.37,1.16.3,FR1,12,4.03,nan,1,Left,Left,53,47,41,0,nan,nan,0.21
4/16/2023 1:18:40,22.04,65.33,1.16.3,FR1,12,4.03,1,1,Pellet,Left,53,47,42,0,0.34,12,nan
4/16/2023 1:20:54,22.05,65.52,1.16.3,FR1,12,4.03,nan,1,Left,Left,54,47,42,0,nan,nan,0.10
4/16/2023 1:20:55,22.04,65.48,1.16.3,FR1,12,4.03,1,1,Pellet,Left,54,47,43,0,0.13,135,nan
4/16/2023 1:21:16,22.05,65.53,1.16.3,FR1,12,4.03,nan,1,Left,Left,55,47,43,0,nan,nan,0.11
4/16/2023 1:21:17,22.07,65.54,1.16.3,FR1,12,4.03,1,1,Pellet,Left,55,47,44,0,0.20,22,nan
4/16/2023 1:21:34,22.06,65.55,1.16.3,FR1,12,4.03,nan,1,Left,Left,56,47,44,0,nan,nan,0.17
4/16/2023 1:21:35,22.06,65.55,1.16.3,FR1,12,4.03,2,1,Pellet,Left,56,47,45,0,0.13,18,nan
4/16/2023 1:21:45,22.05,65.58,1.16.3,FR1,12,4.03,nan,1,Right,Left,56,48,45,0,nan,nan,0.17
4/16/2023 1:28:59,22.09,65.32,1.16.3,FR1,12,4.03,nan,1,Right,Left,56,49,45,0,nan,nan,0.15
4/16/2023 1:29:04,22.08,65.33,1.16.3,FR1,12,4.03,nan,1,Right,Left,56,50,45,0,nan,nan,0.31
4/16/2023 1:43:23,22.07,65.57,1.16.3,FR1,12,4.03,nan,1,Left,Left,57,50,45,0,nan,nan,0.03
4/16/2023 1:43:24,22.08,65.59,1.16.3,FR1,12,4.03,1,1,Pellet,Left,57,50,46,0,0.06,1309,nan
4/16/2023 1:43:36,22.06,65.63,1.16.3,FR1,12,4.03,nan,1,Left,Left,58,50,46,0,nan,nan,0.07
4/16/2023 1:43:37,22.07,65.64,1.16.3,FR1,12,4.03,1,1,Pellet,Left,58,50,47,0,0.13,13,nan
4/16/2023 3:57:46,21.84,62.57,1.16.3,FR1,12,4.02,nan,1,Left,Left,59,50,47,0,nan,nan,0.11
4/16/2023 3:57:48,21.85,62.54,1.16.3,FR1,12,4.02,1,1,Pellet,Left,59,50,48,0,0.95,8051,nan
4/16/2023 4:02:58,21.86,63.40,1.16.3,FR1,12,4.02,nan,1,Right,Left,59,51,48,0,nan,nan,0.27
4/16/2023 4:03:00,21.86,63.38,1.16.3,FR1,12,4.03,nan,1,Left,Left,60,51,48,0,nan,nan,0.03
4/16/2023 4:03:01,21.86,63.39,1.16.3,FR1,12,4.02,1,1,Pellet,Left,60,51,49,0,0.20,313,nan
4/16/2023 5:08:29,21.83,64.37,1.16.3,FR1,12,4.02,nan,1,Left,Left,61,51,49,0,nan,nan,0.07
4/16/2023 5:08:30,21.84,64.35,1.16.3,FR1,12,4.02,1,1,Pellet,Left,61,51,50,0,0.20,3929,nan
4/16/2023 5:08:38,21.83,64.38,1.16.3,FR1,12,4.02,nan,1,Left,Left,62,51,50,0,nan,nan,0.10
4/16/2023 5:08:41,21.83,64.38,1.16.3,FR1,12,4.02,2,1,Pellet,Left,62,51,51,0,0.27,11,nan
4/16/2023 6:06:29,21.97,65.93,1.16.3,FR1,12,4.02,nan,1,Right,Left,62,52,51,0,nan,nan,0.45
4/16/2023 6:06:31,21.98,65.92,1.16.3,FR1,12,4.02,nan,1,Right,Left,62,53,51,0,nan,nan,0.04
4/16/2023 6:06:34,21.98,65.92,1.16.3,FR1,12,4.02,nan,1,Left,Left,63,53,51,0,nan,nan,0.10
4/16/2023 6:06:35,22.00,65.90,1.16.3,FR1,12,4.02,1,1,Pellet,Left,63,53,52,0,0.54,3474,nan
4/16/2023 6:06:49,21.98,65.94,1.16.3,FR1,12,4.02,nan,1,Left,Left,64,53,52,0,nan,nan,0.10
4/16/2023 6:06:50,22.00,65.95,1.16.3,FR1,12,4.02,1,1,Pellet,Left,64,53,53,0,0.34,15,nan
4/16/2023 6:07:00,22.00,65.97,1.16.3,FR1,12,4.02,nan,1,Left,Left,65,53,53,0,nan,nan,0.14
4/16/2023 6:07:02,21.98,65.96,1.16.3,FR1,12,4.02,1,1,Pellet,Left,65,53,54,0,0.47,11,nan
4/16/2023 6:28:39,22.01,66.21,1.16.3,FR1,12,4.02,nan,1,Right,Left,65,54,54,0,nan,nan,0.09
4/16/2023 6:38:56,22.02,66.02,1.16.3,FR1,12,4.02,nan,1,Left,Left,66,54,54,0,nan,nan,0.18
4/16/2023 6:38:57,22.03,65.96,1.16.3,FR1,12,4.02,1,1,Pellet,Left,66,54,55,0,0.20,1916,nan
4/16/2023 6:39:11,22.02,65.98,1.16.3,FR1,12,4.02,nan,1,Right,Left,66,55,55,0,nan,nan,0.10
4/16/2023 6:39:13,22.03,65.96,1.16.3,FR1,12,4.02,nan,1,Right,Left,66,56,55,0,nan,nan,0.26
4/16/2023 6:39:14,22.02,65.98,1.16.3,FR1,12,4.02,nan,1,Right,Left,66,57,55,0,nan,nan,0.07
4/16/2023 6:39:18,22.04,66.01,1.16.3,FR1,12,4.02,nan,1,Right,Left,66,58,55,0,nan,nan,0.19
4/16/2023 6:39:20,22.04,66.00,1.16.3,FR1,12,4.02,nan,1,Left,Left,67,58,55,0,nan,nan,0.14
4/16/2023 6:47:08,22.07,65.80,1.16.3,FR1,12,4.02,1,1,Pellet,Left,67,58,56,0,Timed_out,491,nan
4/16/2023 6:51:15,22.07,65.72,1.16.3,FR1,12,4.02,nan,1,Right,Left,67,59,56,0,nan,nan,0.14
4/16/2023 7:02:09,22.05,65.66,1.16.3,FR1,12,4.02,nan,1,Left,Left,68,59,56,0,nan,nan,0.00
4/16/2023 7:02:10,22.08,65.61,1.16.3,FR1,12,4.02,1,1,Pellet,Left,68,59,57,0,0.13,902,nan
4/16/2023 7:02:20,22.07,65.65,1.16.3,FR1,12,4.02,nan,1,Left,Left,69,59,57,0,nan,nan,0.07
4/16/2023 7:02:21,22.07,65.62,1.16.3,FR1,12,4.02,2,1,Pellet,Left,69,59,58,0,0.13,11,nan
4/16/2023 8:25:24,21.95,66.03,1.16.3,FR1,12,4.02,nan,1,Left,Left,70,59,58,0,nan,nan,0.01
4/16/2023 8:25:25,21.97,66.00,1.16.3,FR1,12,4.02,nan,1,LeftDuringDispense,Left,71,59,58,0,nan,nan,0.10
4/16/2023 8:25:25,22.00,66.04,1.16.3,FR1,12,4.02,nan,1,LeftDuringDispense,Left,72,59,58,0,nan,nan,0.05
4/16/2023 8:25:29,21.96,66.04,1.16.3,FR1,12,4.01,2,1,Pellet,Left,72,59,59,0,0.68,4988,nan
4/16/2023 8:37:27,21.98,65.55,1.16.3,FR1,12,4.01,nan,1,Right,Left,72,60,59,0,nan,nan,0.58
4/16/2023 8:37:29,22.00,65.51,1.16.3,FR1,12,4.02,nan,1,Right,Left,72,61,59,0,nan,nan,1.06
4/16/2023 8:37:53,21.98,65.58,1.16.3,FR1,12,4.02,nan,1,Left,Left,73,61,59,0,nan,nan,0.07
4/16/2023 8:37:56,21.99,65.56,1.16.3,FR1,12,4.02,1,1,Pellet,Left,73,61,60,0,1.43,747,nan
4/16/2023 9:35:57,21.92,64.94,1.16.3,FR1,12,4.01,nan,1,Right,Left,73,62,60,0,nan,nan,0.20
4/16/2023 9:38:29,21.94,65.00,1.16.3,FR1,12,4.01,nan,1,Left,Left,74,62,60,0,nan,nan,0.20
4/16/2023 9:38:30,21.96,64.99,1.16.3,FR1,12,4.02,1,1,Pellet,Left,74,62,61,0,0.20,3634,nan
