MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 13:58:07,21.96,62.86,1.16.3,FR1,1,4.02,1,1,Pellet,Left,49,18,28,0,27.52,2984,nan
4/25/2023 14:04:09,22.00,62.88,1.16.3,FR1,1,4.01,nan,1,Left,Left,50,18,28,0,nan,nan,0.04
4/25/2023 14:04:10,22.00,62.86,1.16.3,FR1,1,4.02,1,1,Pellet,Left,50,18,29,0,0.34,363,nan
4/25/2023 14:04:40,21.99,62.87,1.16.3,FR1,1,4.02,nan,1,Left,Left,51,18,29,0,nan,nan,0.01
4/25/2023 14:04:46,22.01,62.87,1.16.3,FR1,1,4.02,1,1,Pellet,Left,51,18,30,0,5.05,36,nan
4/25/2023 14:07:51,22.03,62.85,1.16.3,FR1,1,4.02,nan,1,Right,Left,51,19,30,0,nan,nan,0.12
4/25/2023 15:44:01,21.96,63.49,1.16.3,FR1,1,4.02,nan,1,Left,Left,52,19,30,0,nan,nan,0.18
4/25/2023 16:58:39,21.89,62.93,1.16.3,FR1,1,4.01,nan,1,LeftWithPellet,Left,53,19,30,0,nan,nan,0.21
4/25/2023 16:58:40,21.90,62.89,1.16.3,FR1,1,4.00,1,1,Pellet,Left,53,19,31,0,Timed_out,10434,nan
4/25/2023 16:59:06,21.91,62.90,1.16.3,FR1,1,4.01,nan,1,Left,Left,54,19,31,0,nan,nan,0.26
4/25/2023 16:59:06,21.91,62.91,1.16.3,FR1,1,4.01,nan,1,LeftDuringDispense,Left,55,19,31,0,nan,nan,0.09
4/25/2023 16:59:10,21.91,62.90,1.16.3,FR1,1,4.01,2,1,Pellet,Left,55,19,32,0,1.15,30,nan
4/25/2023 17:00:10,21.92,62.94,1.16.3,FR1,1,4.01,nan,1,Left,Left,56,19,32,0,nan,nan,0.11
4/25/2023 17:00:11,21.91,62.94,1.16.3,FR1,1,4.01,1,1,Pellet,Left,56,19,33,0,0.34,61,nan
4/25/2023 17:01:32,21.94,62.95,1.16.3,FR1,1,4.00,nan,1,Left,Left,57,19,33,0,nan,nan,0.64
4/25/2023 17:01:35,21.94,62.94,1.16.3,FR1,1,4.02,1,1,Pellet,Left,57,19,34,0,2.72,84,nan
4/25/2023 17:03:27,21.95,62.94,1.16.3,FR1,1,4.01,nan,1,Left,Left,58,19,34,0,nan,nan,0.35
4/25/2023 17:03:55,21.98,62.96,1.16.3,FR1,1,4.01,1,1,Pellet,Left,58,19,35,0,27.73,140,nan
4/25/2023 17:08:08,22.00,62.80,1.16.3,FR1,1,4.01,nan,1,Left,Left,59,19,35,0,nan,nan,0.08
4/25/2023 17:08:09,21.99,62.81,1.16.3,FR1,1,4.01,2,1,Pellet,Left,59,19,36,0,0.68,254,nan
4/25/2023 17:08:27,22.01,62.80,1.16.3,FR1,1,4.01,nan,1,Left,Left,60,19,36,0,nan,nan,0.51
4/25/2023 17:08:30,22.01,62.78,1.16.3,FR1,1,4.01,1,1,Pellet,Left,60,19,37,0,1.77,20,nan
4/25/2023 17:19:56,21.98,62.68,1.16.3,FR1,1,4.02,nan,1,Right,Left,60,20,37,0,nan,nan,0.28
4/25/2023 17:24:18,21.98,62.66,1.16.3,FR1,1,4.01,nan,1,Left,Left,61,20,37,0,nan,nan,0.06
4/25/2023 18:50:25,21.93,62.91,1.16.3,FR1,1,4.02,nan,1,LeftWithPellet,Left,62,20,37,0,nan,nan,0.08
4/25/2023 18:50:27,21.93,62.88,1.16.3,FR1,1,4.01,1,1,Pellet,Left,62,20,38,0,Timed_out,6118,nan
4/25/2023 18:50:46,21.91,62.89,1.16.3,FR1,1,4.01,nan,1,Left,Left,63,20,38,0,nan,nan,0.47
4/25/2023 18:50:46,21.93,62.90,1.16.3,FR1,1,4.01,nan,1,LeftDuringDispense,Left,64,20,38,0,nan,nan,0.03
4/25/2023 18:50:53,21.93,62.94,1.16.3,FR1,1,4.01,nan,1,LeftWithPellet,Left,65,20,38,0,nan,nan,0.31
4/25/2023 18:50:54,21.92,62.88,1.16.3,FR1,1,4.01,nan,1,LeftWithPellet,Left,66,20,38,0,nan,nan,0.23
4/25/2023 18:50:56,21.93,62.87,1.16.3,FR1,1,4.01,4,1,Pellet,Left,66,20,39,0,4.86,29,nan
4/25/2023 18:51:46,21.95,62.87,1.16.3,FR1,1,4.01,nan,1,Left,Left,67,20,39,0,nan,nan,0.03
4/25/2023 18:51:46,21.95,62.87,1.16.3,FR1,1,4.01,nan,1,LeftDuringDispense,Left,68,20,39,0,nan,nan,0.20
4/25/2023 18:51:50,21.94,62.88,1.16.3,FR1,1,4.00,3,1,Pellet,Left,68,20,40,0,0.68,54,nan
4/25/2023 18:52:28,21.98,62.84,1.16.3,FR1,1,4.01,nan,1,Left,Left,69,20,40,0,nan,nan,0.13
4/25/2023 18:52:29,21.96,62.82,1.16.3,FR1,1,4.01,1,1,Pellet,Left,69,20,41,0,0.20,39,nan
4/25/2023 18:52:57,21.97,62.80,1.16.3,FR1,1,4.01,nan,1,Left,Left,70,20,41,0,nan,nan,0.36
4/25/2023 18:52:58,21.98,62.83,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,71,20,41,0,nan,nan,0.38
4/25/2023 18:53:43,22.00,62.79,1.16.3,FR1,1,4.00,3,1,Pellet,Left,71,20,42,0,40.28,74,nan
4/25/2023 18:54:40,22.05,62.65,1.16.3,FR1,1,4.01,nan,1,Left,Left,72,20,42,0,nan,nan,0.76
4/25/2023 18:54:46,22.04,62.66,1.16.3,FR1,1,4.00,1,1,Pellet,Left,72,20,43,0,4.43,63,nan
4/25/2023 19:31:31,21.91,62.76,1.16.3,FR1,1,4.01,nan,1,Left,Left,73,20,43,0,nan,nan,0.37
4/25/2023 19:31:32,21.91,62.75,1.16.3,FR1,1,4.00,1,1,Pellet,Left,73,20,44,0,0.20,2206,nan
4/25/2023 19:32:13,21.91,62.79,1.16.3,FR1,1,4.00,nan,1,Left,Left,74,20,44,0,nan,nan,0.53
4/25/2023 19:32:17,21.93,62.80,1.16.3,FR1,1,4.01,1,1,Pellet,Left,74,20,45,0,3.54,45,nan
4/25/2023 19:41:58,21.95,62.62,1.16.3,FR1,1,4.01,nan,1,Right,Left,74,21,45,0,nan,nan,0.06
4/25/2023 19:42:01,21.95,62.63,1.16.3,FR1,1,4.01,nan,1,Left,Left,75,21,45,0,nan,nan,0.06
4/25/2023 19:42:02,21.95,62.62,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,76,21,45,0,nan,nan,0.15
4/25/2023 19:42:06,21.96,62.61,1.16.3,FR1,1,4.01,2,1,Pellet,Left,76,21,46,0,0.88,589,nan
4/25/2023 19:46:16,21.94,62.62,1.16.3,FR1,1,4.01,nan,1,Left,Left,77,21,46,0,nan,nan,0.10
4/25/2023 19:46:18,21.95,62.61,1.16.3,FR1,1,4.01,2,1,Pellet,Left,77,21,47,0,1.02,252,nan
4/25/2023 19:54:10,21.95,62.73,1.16.3,FR1,1,4.00,nan,1,Left,Left,78,21,47,0,nan,nan,0.01
4/25/2023 19:54:11,21.94,62.73,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,79,21,47,0,nan,nan,0.09
4/25/2023 19:54:14,21.93,62.71,1.16.3,FR1,1,4.00,2,1,Pellet,Left,79,21,48,0,0.27,476,nan
4/25/2023 19:54:51,21.95,62.77,1.16.3,FR1,1,4.00,nan,1,Right,Left,79,22,48,0,nan,nan,0.39
4/25/2023 20:00:11,21.97,62.85,1.16.3,FR1,1,4.00,nan,1,Left,Left,80,22,48,0,nan,nan,0.94
4/25/2023 20:00:13,21.96,62.82,1.16.3,FR1,1,4.01,1,1,Pellet,Left,80,22,49,0,1.02,359,nan
4/25/2023 20:16:22,21.97,63.26,1.16.3,FR1,1,4.00,nan,1,Left,Left,81,22,49,0,nan,nan,0.51
4/25/2023 20:16:23,21.98,63.30,1.16.3,FR1,1,4.00,1,1,Pellet,Left,81,22,50,0,0.20,970,nan
4/25/2023 20:16:40,21.97,63.32,1.16.3,FR1,1,4.00,nan,1,Right,Left,81,23,50,0,nan,nan,0.62
4/25/2023 20:16:46,21.97,63.37,1.16.3,FR1,1,4.00,nan,1,Left,Left,82,23,50,0,nan,nan,0.54
4/25/2023 20:16:50,21.97,63.35,1.16.3,FR1,1,4.00,3,1,Pellet,Left,82,23,51,0,0.06,27,nan
4/25/2023 20:17:06,21.97,63.40,1.16.3,FR1,1,4.00,nan,1,Left,Left,83,23,51,0,nan,nan,0.18
4/25/2023 20:25:48,22.08,63.15,1.16.3,FR1,1,4.00,1,1,Pellet,Left,83,23,52,0,Timed_out,538,nan
4/25/2023 20:29:51,22.05,63.14,1.16.3,FR1,1,4.00,nan,1,Right,Left,83,24,52,0,nan,nan,0.15
4/25/2023 20:39:56,22.03,62.91,1.16.3,FR1,1,4.00,nan,1,Left,Left,84,24,52,0,nan,nan,0.30
4/25/2023 20:39:57,22.06,62.94,1.16.3,FR1,1,4.00,1,1,Pellet,Left,84,24,53,0,0.20,849,nan
4/25/2023 20:40:43,22.04,62.91,1.16.3,FR1,1,4.00,nan,1,Left,Left,85,24,53,0,nan,nan,0.13
4/25/2023 20:40:52,22.06,62.96,1.16.3,FR1,1,4.00,3,1,Pellet,Left,85,24,54,0,4.16,55,nan
4/25/2023 20:49:28,22.06,62.81,1.16.3,FR1,1,4.00,nan,1,Left,Left,86,24,54,0,nan,nan,0.13
4/25/2023 20:49:29,22.04,62.79,1.16.3,FR1,1,4.00,1,1,Pellet,Left,86,24,55,0,0.27,517,nan
4/25/2023 20:49:41,22.06,62.86,1.16.3,FR1,1,4.00,nan,1,Left,Left,87,24,55,0,nan,nan,0.05
4/25/2023 20:49:42,22.08,62.81,1.16.3,FR1,1,4.00,2,1,Pellet,Left,87,24,56,0,0.47,13,nan
4/25/2023 20:50:45,22.07,62.84,1.16.3,FR1,1,4.00,nan,1,Left,Left,88,24,56,0,nan,nan,0.07
4/25/2023 20:50:48,22.06,62.82,1.16.3,FR1,1,4.00,2,1,Pellet,Left,88,24,57,0,0.27,66,nan
4/25/2023 20:53:31,22.08,62.66,1.16.3,FR1,1,4.00,nan,1,Left,Left,89,24,57,0,nan,nan,0.05
4/25/2023 20:53:34,22.09,62.66,1.16.3,FR1,1,4.00,2,1,Pellet,Left,89,24,58,0,0.20,166,nan
4/25/2023 21:11:42,22.05,62.36,1.16.3,FR1,1,4.00,nan,1,Left,Left,90,24,58,0,nan,nan,0.09
4/25/2023 21:11:43,22.06,62.37,1.16.3,FR1,1,4.00,1,1,Pellet,Left,90,24,59,0,0.20,1089,nan
4/25/2023 21:11:53,22.05,62.37,1.16.3,FR1,1,4.00,nan,1,Left,Left,91,24,59,0,nan,nan,0.09
4/25/2023 21:11:54,22.05,62.37,1.16.3,FR1,1,4.00,1,1,Pellet,Left,91,24,60,0,0.20,11,nan
4/25/2023 21:12:12,22.04,62.42,1.16.3,FR1,1,4.00,nan,1,Left,Left,92,24,60,0,nan,nan,0.14
4/25/2023 21:12:13,22.04,62.39,1.16.3,FR1,1,4.00,1,1,Pellet,Left,92,24,61,0,0.47,19,nan
4/25/2023 21:35:18,22.07,63.14,1.16.3,FR1,1,4.00,nan,1,Left,Left,93,24,61,0,nan,nan,0.29
4/25/2023 21:35:19,22.05,63.14,1.16.3,FR1,1,4.00,1,1,Pellet,Left,93,24,62,0,0.27,1386,nan
4/25/2023 21:45:52,22.06,63.30,1.16.3,FR1,1,4.00,nan,1,Left,Left,94,24,62,0,nan,nan,0.46
4/25/2023 21:45:54,22.08,63.32,1.16.3,FR1,1,4.00,2,1,Pellet,Left,94,24,63,0,0.34,635,nan
4/25/2023 22:03:46,22.10,63.23,1.16.3,FR1,1,4.00,nan,1,Left,Left,95,24,63,0,nan,nan,0.23
4/25/2023 22:03:47,22.13,63.22,1.16.3,FR1,1,4.00,1,1,Pellet,Left,95,24,64,0,0.13,1073,nan
4/25/2023 22:03:57,22.11,63.26,1.16.3,FR1,1,4.00,nan,1,Left,Left,96,24,64,0,nan,nan,0.28
4/25/2023 22:03:58,22.11,63.21,1.16.3,FR1,1,4.00,1,1,Pellet,Left,96,24,65,0,0.20,11,nan
4/25/2023 22:04:46,22.10,63.28,1.16.3,FR1,1,4.00,nan,1,Left,Left,97,24,65,0,nan,nan,0.20
4/25/2023 22:04:51,22.13,63.26,1.16.3,FR1,1,3.99,3,1,Pellet,Left,97,24,66,0,0.13,53,nan
4/25/2023 22:05:02,22.13,63.33,1.16.3,FR1,1,4.00,nan,1,Left,Left,98,24,66,0,nan,nan,0.16
4/25/2023 22:05:03,22.14,63.33,1.16.3,FR1,1,4.00,1,1,Pellet,Left,98,24,67,0,0.40,12,nan
4/25/2023 22:15:39,22.16,63.09,1.16.3,FR1,1,4.00,nan,1,Left,Left,99,24,67,0,nan,nan,0.17
4/25/2023 22:15:54,22.19,63.10,1.16.3,FR1,1,4.00,1,1,Pellet,Left,99,24,68,0,13.54,651,nan
4/25/2023 22:16:06,22.17,63.09,1.16.3,FR1,1,4.00,nan,1,Left,Left,100,24,68,0,nan,nan,0.06
4/25/2023 22:16:07,22.19,63.09,1.16.3,FR1,1,4.00,2,1,Pellet,Left,100,24,69,0,0.06,13,nan
4/25/2023 22:16:26,22.19,63.10,1.16.3,FR1,1,4.00,nan,1,Left,Left,101,24,69,0,nan,nan,0.04
4/25/2023 22:16:27,22.21,63.12,1.16.3,FR1,1,4.00,1,1,Pellet,Left,101,24,70,0,0.40,20,nan
4/25/2023 22:16:41,22.20,63.14,1.16.3,FR1,1,4.00,nan,1,Left,Left,102,24,70,0,nan,nan,0.23
4/25/2023 22:16:42,22.21,63.11,1.16.3,FR1,1,4.00,2,1,Pellet,Left,102,24,71,0,0.13,15,nan
4/25/2023 22:28:32,22.19,63.11,1.16.3,FR1,1,4.00,nan,1,Left,Left,103,24,71,0,nan,nan,0.38
4/25/2023 22:38:52,22.25,62.92,1.16.3,FR1,1,4.00,1,1,Pellet,Left,103,24,72,0,Timed_out,1330,nan
4/25/2023 22:44:56,22.23,62.96,1.16.3,FR1,1,4.00,nan,1,Left,Left,104,24,72,0,nan,nan,0.37
4/25/2023 22:47:12,22.32,62.87,1.16.3,FR1,1,4.00,1,1,Pellet,Left,104,24,73,0,Timed_out,500,nan
4/25/2023 22:57:38,22.24,62.70,1.16.3,FR1,1,4.00,nan,1,Left,Left,105,24,73,0,nan,nan,0.13
4/25/2023 22:57:39,22.26,62.72,1.16.3,FR1,1,4.00,1,1,Pellet,Left,105,24,74,0,0.06,627,nan
