MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 0:04:28,22.03,64.38,1.16.3,FR1,0,4.21,nan,1,LeftDuringDispense,Left,106,40,57,0,nan,nan,0.06
4/13/2023 0:04:32,22.02,64.37,1.16.3,FR1,0,4.20,2,1,Pellet,Left,106,40,58,0,1.15,19,nan
4/13/2023 0:04:45,22.02,64.38,1.16.3,FR1,0,4.20,nan,1,Left,Left,107,40,58,0,nan,nan,0.06
4/13/2023 0:04:45,22.04,64.44,1.16.3,FR1,0,4.20,nan,1,LeftDuringDispense,Left,108,40,58,0,nan,nan,0.04
4/13/2023 0:04:49,22.03,64.40,1.16.3,FR1,0,4.20,2,1,Pellet,Left,108,40,59,0,0.74,17,nan
4/13/2023 0:05:01,22.02,64.43,1.16.3,FR1,0,4.20,nan,1,Left,Left,109,40,59,0,nan,nan,0.10
4/13/2023 0:05:02,22.03,64.41,1.16.3,FR1,0,4.20,1,1,Pellet,Left,109,40,60,0,0.34,13,nan
4/13/2023 0:05:30,22.04,64.49,1.16.3,FR1,0,4.20,nan,1,Left,Left,110,40,60,0,nan,nan,0.28
4/13/2023 0:05:33,22.03,64.49,1.16.3,FR1,0,4.20,2,1,Pellet,Left,110,40,61,0,0.20,31,nan
4/13/2023 0:06:34,22.06,64.52,1.16.3,FR1,0,4.20,nan,1,Left,Left,111,40,61,0,nan,nan,0.10
4/13/2023 0:06:35,22.07,64.52,1.16.3,FR1,0,4.20,2,1,Pellet,Left,111,40,62,0,0.06,62,nan
4/13/2023 0:06:47,22.06,64.50,1.16.3,FR1,0,4.20,nan,1,Right,Left,111,41,62,0,nan,nan,0.12
4/13/2023 0:13:24,22.05,64.47,1.16.3,FR1,0,4.20,nan,1,Left,Left,112,41,62,0,nan,nan,0.56
4/13/2023 0:13:26,22.08,64.47,1.16.3,FR1,0,4.20,1,1,Pellet,Left,112,41,63,0,0.95,411,nan
4/13/2023 0:18:40,22.07,64.29,1.16.3,FR1,0,4.20,nan,1,Left,Left,113,41,63,0,nan,nan,0.10
4/13/2023 0:18:42,22.06,64.27,1.16.3,FR1,0,4.20,1,1,Pellet,Left,113,41,64,0,0.34,316,nan
4/13/2023 0:18:52,22.08,64.27,1.16.3,FR1,0,4.20,nan,1,Left,Left,114,41,64,0,nan,nan,0.19
4/13/2023 0:18:53,22.08,64.28,1.16.3,FR1,0,4.20,1,1,Pellet,Left,114,41,65,0,0.06,11,nan
4/13/2023 0:19:01,22.06,64.28,1.16.3,FR1,0,4.20,nan,1,Left,Left,115,41,65,0,nan,nan,0.06
4/13/2023 0:19:02,22.08,64.26,1.16.3,FR1,0,4.20,1,1,Pellet,Left,115,41,66,0,0.06,9,nan
4/13/2023 0:19:11,22.06,64.27,1.16.3,FR1,0,4.20,nan,1,Left,Left,116,41,66,0,nan,nan,0.07
4/13/2023 0:19:12,22.08,64.27,1.16.3,FR1,0,4.20,2,1,Pellet,Left,116,41,67,0,0.06,10,nan
4/13/2023 0:24:42,22.09,64.18,1.16.3,FR1,0,4.20,nan,1,Left,Left,117,41,67,0,nan,nan,0.11
4/13/2023 0:24:45,22.10,64.18,1.16.3,FR1,0,4.20,1,1,Pellet,Left,117,41,68,0,2.04,333,nan
4/13/2023 0:24:54,22.09,64.17,1.16.3,FR1,0,4.20,nan,1,Left,Left,118,41,68,0,nan,nan,0.14
4/13/2023 0:24:55,22.11,64.19,1.16.3,FR1,0,4.20,1,1,Pellet,Left,118,41,69,0,0.13,10,nan
4/13/2023 0:37:16,22.11,64.20,1.16.3,FR1,0,4.20,nan,1,Left,Left,119,41,69,0,nan,nan,0.26
4/13/2023 0:37:17,22.12,64.21,1.16.3,FR1,0,4.20,2,1,Pellet,Left,119,41,70,0,0.06,742,nan
4/13/2023 0:50:03,22.09,65.27,1.16.3,FR1,0,4.20,nan,1,Left,Left,120,41,70,0,nan,nan,0.42
4/13/2023 0:50:04,22.10,65.24,1.16.3,FR1,0,4.20,1,1,Pellet,Left,120,41,71,0,0.27,767,nan
4/13/2023 0:50:17,22.10,65.35,1.16.3,FR1,0,4.20,nan,1,Left,Left,121,41,71,0,nan,nan,0.17
4/13/2023 0:50:18,22.10,65.37,1.16.3,FR1,0,4.20,1,1,Pellet,Left,121,41,72,0,0.06,14,nan
4/13/2023 0:50:29,22.10,65.58,1.16.3,FR1,0,4.20,nan,1,Left,Left,122,41,72,0,nan,nan,0.14
4/13/2023 0:50:30,22.10,65.54,1.16.3,FR1,0,4.20,2,1,Pellet,Left,122,41,73,0,0.13,12,nan
4/13/2023 1:00:20,22.09,66.37,1.16.3,FR1,0,4.20,nan,1,Left,Left,123,41,73,0,nan,nan,0.13
4/13/2023 1:00:21,22.11,66.38,1.16.3,FR1,0,4.20,1,1,Pellet,Left,123,41,74,0,0.13,591,nan
4/13/2023 1:00:30,22.11,66.39,1.16.3,FR1,0,4.20,nan,1,Left,Left,124,41,74,0,nan,nan,0.05
4/13/2023 1:00:31,22.11,66.38,1.16.3,FR1,0,4.20,1,1,Pellet,Left,124,41,75,0,0.13,10,nan
4/13/2023 1:00:44,22.10,66.43,1.16.3,FR1,0,4.20,nan,1,Left,Left,125,41,75,0,nan,nan,0.11
4/13/2023 1:00:45,22.11,66.43,1.16.3,FR1,0,4.20,1,1,Pellet,Left,125,41,76,0,0.13,14,nan
4/13/2023 1:00:59,22.12,66.44,1.16.3,FR1,0,4.20,nan,1,Right,Left,125,42,76,0,nan,nan,0.18
4/13/2023 1:01:04,22.12,66.45,1.16.3,FR1,0,4.20,nan,1,Left,Left,126,42,76,0,nan,nan,0.13
4/13/2023 1:01:13,22.11,66.46,1.16.3,FR1,0,4.20,1,1,Pellet,Left,126,42,77,0,8.19,28,nan
4/13/2023 2:14:48,22.02,64.85,1.16.3,FR1,0,4.20,nan,1,Left,Left,127,42,77,0,nan,nan,0.21
4/13/2023 2:14:50,22.04,64.90,1.16.3,FR1,0,4.20,2,1,Pellet,Left,127,42,78,0,0.06,4416,nan
4/13/2023 2:15:03,22.03,64.90,1.16.3,FR1,0,4.20,nan,1,Left,Left,128,42,78,0,nan,nan,0.10
4/13/2023 2:15:04,22.03,64.88,1.16.3,FR1,0,4.20,1,1,Pellet,Left,128,42,79,0,0.06,15,nan
4/13/2023 2:15:17,22.02,64.87,1.16.3,FR1,0,4.20,nan,1,Left,Left,129,42,79,0,nan,nan,0.17
4/13/2023 2:15:30,22.03,64.92,1.16.3,FR1,0,4.20,2,1,Pellet,Left,129,42,80,0,9.43,26,nan
4/13/2023 2:15:46,22.02,64.90,1.16.3,FR1,0,4.20,nan,1,Left,Left,130,42,80,0,nan,nan,0.14
4/13/2023 2:15:47,22.03,64.91,1.16.3,FR1,0,4.20,1,1,Pellet,Left,130,42,81,0,0.13,17,nan
4/13/2023 2:16:05,22.05,64.93,1.16.3,FR1,0,4.20,nan,1,Left,Left,131,42,81,0,nan,nan,0.00
4/13/2023 2:16:06,22.05,64.90,1.16.3,FR1,0,4.20,1,1,Pellet,Left,131,42,82,0,0.13,19,nan
4/13/2023 2:16:18,22.04,64.91,1.16.3,FR1,0,4.20,nan,1,Left,Left,132,42,82,0,nan,nan,0.20
4/13/2023 2:16:19,22.04,64.91,1.16.3,FR1,0,4.20,1,1,Pellet,Left,132,42,83,0,0.20,13,nan
4/13/2023 2:16:34,22.05,64.92,1.16.3,FR1,0,4.20,nan,1,Left,Left,133,42,83,0,nan,nan,0.01
4/13/2023 2:16:35,22.05,64.89,1.16.3,FR1,0,4.20,1,1,Pellet,Left,133,42,84,0,0.13,16,nan
4/13/2023 2:27:56,22.06,64.71,1.16.3,FR1,0,4.20,nan,1,Left,Left,134,42,84,0,nan,nan,0.12
4/13/2023 2:27:57,22.06,64.69,1.16.3,FR1,0,4.20,1,1,Pellet,Left,134,42,85,0,0.20,682,nan
4/13/2023 2:28:08,22.07,64.69,1.16.3,FR1,0,4.20,nan,1,Left,Left,135,42,85,0,nan,nan,0.06
4/13/2023 2:28:09,22.06,64.69,1.16.3,FR1,0,4.20,2,1,Pellet,Left,135,42,86,0,0.06,12,nan
4/13/2023 2:28:21,22.07,64.67,1.16.3,FR1,0,4.20,nan,1,Left,Left,136,42,86,0,nan,nan,0.09
4/13/2023 2:28:31,22.06,64.71,1.16.3,FR1,0,4.20,3,1,Pellet,Left,136,42,87,0,6.83,22,nan
4/13/2023 2:28:45,22.07,64.72,1.16.3,FR1,0,4.20,nan,1,Left,Left,137,42,87,0,nan,nan,0.14
4/13/2023 2:28:46,22.08,64.71,1.16.3,FR1,0,4.20,2,1,Pellet,Left,137,42,88,0,0.06,15,nan
4/13/2023 2:35:55,22.10,64.81,1.16.3,FR1,0,4.20,nan,1,Left,Left,138,42,88,0,nan,nan,0.07
4/13/2023 2:35:56,22.12,64.80,1.16.3,FR1,0,4.20,nan,1,LeftDuringDispense,Left,139,42,88,0,nan,nan,0.18
4/13/2023 2:38:51,22.14,64.77,1.16.3,FR1,0,4.20,3,1,Pellet,Left,139,42,89,0,Timed_out,605,nan
4/13/2023 2:58:50,22.07,64.35,1.16.3,FR1,0,4.20,nan,1,Left,Left,140,42,89,0,nan,nan,0.31
4/13/2023 2:58:54,22.08,64.33,1.16.3,FR1,0,4.20,3,1,Pellet,Left,140,42,90,0,0.06,1203,nan
4/13/2023 4:23:24,21.98,64.37,1.16.3,FR1,0,4.20,nan,1,Left,Left,141,42,90,0,nan,nan,0.00
4/13/2023 4:23:25,21.96,64.31,1.16.3,FR1,0,4.19,1,1,Pellet,Left,141,42,91,0,0.20,5071,nan
4/13/2023 4:23:43,21.95,64.34,1.16.3,FR1,0,4.19,nan,1,Left,Left,142,42,91,0,nan,nan,0.14
4/13/2023 4:23:44,21.97,64.36,1.16.3,FR1,0,4.20,1,1,Pellet,Left,142,42,92,0,0.47,19,nan
4/13/2023 4:23:59,21.97,64.35,1.16.3,FR1,0,4.20,nan,1,Left,Left,143,42,92,0,nan,nan,0.17
4/13/2023 4:24:00,21.97,64.34,1.16.3,FR1,0,4.19,2,1,Pellet,Left,143,42,93,0,0.06,16,nan
4/13/2023 4:24:14,21.96,64.33,1.16.3,FR1,0,4.20,nan,1,Left,Left,144,42,93,0,nan,nan,0.21
4/13/2023 4:24:15,21.99,64.36,1.16.3,FR1,0,4.20,nan,1,LeftDuringDispense,Left,145,42,93,0,nan,nan,0.03
4/13/2023 4:24:22,21.98,64.34,1.16.3,FR1,0,4.19,nan,1,LeftWithPellet,Left,146,42,93,0,nan,nan,0.01
4/13/2023 4:24:22,21.98,64.34,1.16.3,FR1,0,4.19,nan,1,LeftWithPellet,Left,147,42,93,0,nan,nan,0.13
4/13/2023 4:24:23,21.98,64.34,1.16.3,FR1,0,4.19,3,1,Pellet,Left,147,42,94,0,3.36,23,nan
4/13/2023 4:24:40,21.99,64.38,1.16.3,FR1,0,4.19,nan,1,Left,Left,148,42,94,0,nan,nan,0.21
4/13/2023 4:24:43,21.99,64.37,1.16.3,FR1,0,4.19,3,1,Pellet,Left,148,42,95,0,0.13,20,nan
4/13/2023 4:24:59,21.98,64.37,1.16.3,FR1,0,4.18,nan,1,Left,Left,149,42,95,0,nan,nan,0.30
4/13/2023 4:24:59,21.99,64.36,1.16.3,FR1,0,4.19,1,1,Pellet,Left,149,42,96,0,0.13,16,nan
4/13/2023 4:25:10,22.00,64.37,1.16.3,FR1,0,4.20,nan,1,Left,Left,150,42,96,0,nan,nan,0.14
4/13/2023 4:25:11,22.01,64.38,1.16.3,FR1,0,4.19,2,1,Pellet,Left,150,42,97,0,0.20,12,nan
4/13/2023 4:25:27,22.01,64.38,1.16.3,FR1,0,4.19,nan,1,Left,Left,151,42,97,0,nan,nan,0.23
4/13/2023 4:25:27,22.02,64.39,1.16.3,FR1,0,4.18,1,1,Pellet,Left,151,42,98,0,0.13,16,nan
4/13/2023 4:25:53,22.02,64.41,1.16.3,FR1,0,4.19,nan,1,Left,Left,152,42,98,0,nan,nan,0.03
4/13/2023 4:25:54,22.02,64.37,1.16.3,FR1,0,4.19,1,1,Pellet,Left,152,42,99,0,0.34,27,nan
4/13/2023 4:26:10,22.03,64.37,1.16.3,FR1,0,4.19,nan,1,Left,Left,153,42,99,0,nan,nan,0.25
4/13/2023 4:26:11,22.04,64.39,1.16.3,FR1,0,4.20,2,1,Pellet,Left,153,42,100,0,0.06,16,nan
4/13/2023 4:26:25,22.04,64.38,1.16.3,FR1,0,4.19,nan,1,Left,Left,154,42,100,0,nan,nan,0.20
4/13/2023 4:26:26,22.05,64.38,1.16.3,FR1,0,4.20,1,1,Pellet,Left,154,42,101,0,0.06,16,nan
4/13/2023 4:48:22,22.03,64.59,1.16.3,FR1,0,4.18,nan,1,Left,Left,155,42,101,0,nan,nan,0.16
4/13/2023 4:48:24,22.04,64.59,1.16.3,FR1,0,4.19,1,1,Pellet,Left,155,42,102,0,1.56,1318,nan
4/13/2023 4:54:36,22.06,64.93,1.16.3,FR1,0,4.19,nan,1,Left,Left,156,42,102,0,nan,nan,0.15
4/13/2023 4:54:37,22.05,64.90,1.16.3,FR1,0,4.18,2,1,Pellet,Left,156,42,103,0,0.13,373,nan
4/13/2023 4:54:48,22.04,64.94,1.16.3,FR1,0,4.19,nan,1,Right,Left,156,43,103,0,nan,nan,0.35
4/13/2023 5:52:43,22.04,65.26,1.16.3,FR1,0,4.19,nan,1,Left,Left,157,43,103,0,nan,nan,0.26
4/13/2023 5:52:44,22.05,65.27,1.16.3,FR1,0,4.19,1,1,Pellet,Left,157,43,104,0,0.13,3487,nan
4/13/2023 5:52:54,22.05,65.26,1.16.3,FR1,0,4.18,nan,1,Left,Left,158,43,104,0,nan,nan,0.14
4/13/2023 5:52:55,22.05,65.25,1.16.3,FR1,0,4.18,2,1,Pellet,Left,158,43,105,0,0.06,11,nan
4/13/2023 5:53:09,22.04,65.26,1.16.3,FR1,0,4.18,nan,1,Left,Left,159,43,105,0,nan,nan,0.02
4/13/2023 5:53:12,22.04,65.27,1.16.3,FR1,0,4.18,2,1,Pellet,Left,159,43,106,0,0.13,17,nan
4/13/2023 6:23:09,22.05,64.92,1.16.3,FR1,0,4.19,nan,1,Left,Left,160,43,106,0,nan,nan,0.10
4/13/2023 6:23:10,22.05,64.93,1.16.3,FR1,0,4.19,1,1,Pellet,Left,160,43,107,0,0.06,1798,nan
4/13/2023 6:23:18,22.06,64.94,1.16.3,FR1,0,4.19,nan,1,Left,Left,161,43,107,0,nan,nan,0.03
4/13/2023 6:23:20,22.06,64.95,1.16.3,FR1,0,4.18,1,1,Pellet,Left,161,43,108,0,0.40,10,nan
4/13/2023 6:23:33,22.06,64.96,1.16.3,FR1,0,4.19,nan,1,Left,Left,162,43,108,0,nan,nan,0.24
4/13/2023 6:23:34,22.05,64.93,1.16.3,FR1,0,4.19,1,1,Pellet,Left,162,43,109,0,0.13,14,nan
4/13/2023 6:23:50,22.05,64.97,1.16.3,FR1,0,4.19,nan,1,Left,Left,163,43,109,0,nan,nan,0.23
4/13/2023 6:24:00,22.06,64.96,1.16.3,FR1,0,4.19,2,1,Pellet,Left,163,43,110,0,6.69,26,nan
4/13/2023 6:48:57,22.07,65.07,1.16.3,FR1,0,4.18,nan,1,Left,Left,164,43,110,0,nan,nan,0.04
4/13/2023 6:48:57,22.07,65.07,1.16.3,FR1,0,4.18,nan,1,LeftDuringDispense,Left,165,43,110,0,nan,nan,0.03
4/13/2023 6:49:08,22.05,65.08,1.16.3,FR1,0,4.18,3,1,Pellet,Left,165,43,111,0,7.45,1508,nan
4/13/2023 6:56:22,22.08,65.17,1.16.3,FR1,0,4.18,nan,1,Left,Left,166,43,111,0,nan,nan,0.06
4/13/2023 6:56:23,22.08,65.17,1.16.3,FR1,0,4.18,1,1,Pellet,Left,166,43,112,0,0.13,435,nan
4/13/2023 6:56:37,22.07,65.14,1.16.3,FR1,0,4.18,nan,1,Left,Left,167,43,112,0,nan,nan,0.13
4/13/2023 6:56:38,22.08,65.14,1.16.3,FR1,0,4.18,2,1,Pellet,Left,167,43,113,0,0.06,15,nan
4/13/2023 6:56:48,22.09,65.18,1.16.3,FR1,0,4.18,nan,1,Left,Left,168,43,113,0,nan,nan,0.20
4/13/2023 6:56:54,22.06,65.17,1.16.3,FR1,0,4.18,2,1,Pellet,Left,168,43,114,0,3.41,16,nan
4/13/2023 6:58:45,22.10,65.18,1.16.3,FR1,0,4.18,nan,1,Left,Left,169,43,114,0,nan,nan,0.13
4/13/2023 6:58:46,22.10,65.14,1.16.3,FR1,0,4.18,1,1,Pellet,Left,169,43,115,0,0.13,112,nan
4/13/2023 6:58:59,22.09,65.17,1.16.3,FR1,0,4.18,nan,1,Left,Left,170,43,115,0,nan,nan,0.11
4/13/2023 6:59:00,22.11,65.13,1.16.3,FR1,0,4.18,1,1,Pellet,Left,170,43,116,0,0.20,14,nan
4/13/2023 7:19:25,22.14,65.25,1.16.3,FR1,0,4.18,nan,1,Left,Left,171,43,116,0,nan,nan,0.07
4/13/2023 7:19:26,22.14,65.25,1.16.3,FR1,0,4.18,2,1,Pellet,Left,171,43,117,0,0.06,1226,nan
4/13/2023 7:19:33,22.12,65.23,1.16.3,FR1,0,4.18,nan,1,Left,Left,172,43,117,0,nan,nan,0.02
4/13/2023 7:19:34,22.15,65.22,1.16.3,FR1,0,4.18,1,1,Pellet,Left,172,43,118,0,0.47,8,nan
4/13/2023 7:19:47,22.14,65.26,1.16.3,FR1,0,4.18,nan,1,Left,Left,173,43,118,0,nan,nan,0.03
4/13/2023 7:19:48,22.16,65.28,1.16.3,FR1,0,4.18,nan,1,LeftDuringDispense,Left,174,43,118,0,nan,nan,0.03
4/13/2023 7:19:52,22.15,65.24,1.16.3,FR1,0,4.18,2,1,Pellet,Left,174,43,119,0,0.74,18,nan
4/13/2023 7:40:47,22.15,65.21,1.16.3,FR1,0,4.18,nan,1,Left,Left,175,43,119,0,nan,nan,0.02
4/13/2023 7:40:48,22.16,65.23,1.16.3,FR1,0,4.18,2,1,Pellet,Left,175,43,120,0,0.06,1256,nan
4/13/2023 7:41:00,22.14,65.23,1.16.3,FR1,0,4.18,nan,1,Left,Left,176,43,120,0,nan,nan,0.10
4/13/2023 7:41:01,22.16,65.24,1.16.3,FR1,0,4.18,1,1,Pellet,Left,176,43,121,0,0.13,13,nan
4/13/2023 7:41:14,22.16,65.22,1.16.3,FR1,0,4.18,nan,1,Left,Left,177,43,121,0,nan,nan,0.02
4/13/2023 7:41:15,22.16,65.24,1.16.3,FR1,0,4.18,1,1,Pellet,Left,177,43,122,0,0.20,14,nan
4/13/2023 7:41:48,22.17,65.25,1.16.3,FR1,0,4.18,nan,1,Left,Left,178,43,122,0,nan,nan,0.26
4/13/2023 7:41:49,22.16,65.26,1.16.3,FR1,0,4.18,1,1,Pellet,Left,178,43,123,0,0.06,34,nan
4/13/2023 7:57:01,22.18,65.12,1.16.3,FR1,0,4.18,nan,1,Right,Left,178,44,123,0,nan,nan,0.59
4/13/2023 8:01:06,22.20,65.19,1.16.3,FR1,0,4.18,nan,1,Left,Left,179,44,123,0,nan,nan,0.39
4/13/2023 8:01:07,22.19,65.18,1.16.3,FR1,0,4.18,2,1,Pellet,Left,179,44,124,0,0.06,1158,nan
4/13/2023 8:12:22,22.24,65.57,1.16.3,FR1,0,4.19,nan,1,Left,Left,180,44,124,0,nan,nan,0.00
4/13/2023 8:13:04,22.25,65.57,1.16.3,FR1,0,4.18,1,1,Pellet,Left,180,44,125,0,41.67,717,nan
4/13/2023 8:19:15,22.28,65.10,1.16.3,FR1,0,4.18,nan,1,Left,Left,181,44,125,0,nan,nan,0.02
4/13/2023 8:19:16,22.26,65.11,1.16.3,FR1,0,4.18,1,1,Pellet,Left,181,44,126,0,0.20,372,nan
4/13/2023 8:19:29,22.27,65.09,1.16.3,FR1,0,4.18,nan,1,Left,Left,182,44,126,0,nan,nan,0.07
4/13/2023 8:19:30,22.27,65.06,1.16.3,FR1,0,4.18,2,1,Pellet,Left,182,44,127,0,0.06,14,nan
