MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 9:42:17,22.29,67.92,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,2,5,10,0,3.68,10,nan
3/29/2023 9:42:29,22.30,67.95,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,2,5,11,0,5.79,12,nan
3/29/2023 9:42:30,22.30,67.91,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,2,5,12,0,0.06,1,nan
3/29/2023 9:44:14,22.33,67.94,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,2,6,12,0,nan,nan,0.32
3/29/2023 9:46:04,22.36,67.78,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,3,6,12,0,nan,nan,0.45
3/29/2023 9:46:07,22.35,67.78,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,3,6,13,0,Timed_out,217,nan
3/29/2023 9:46:29,22.35,67.85,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,3,6,14,0,15.02,22,nan
3/29/2023 9:53:21,22.36,67.42,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,4,6,14,0,nan,nan,0.00
3/29/2023 9:56:45,22.33,67.48,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,4,7,14,0,nan,nan,0.08
3/29/2023 10:02:05,22.31,67.43,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,4,8,14,0,nan,nan,0.00
3/29/2023 10:02:12,22.32,67.41,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,4,9,14,0,nan,nan,0.78
3/29/2023 10:03:07,22.31,67.40,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,5,9,14,0,nan,nan,0.05
3/29/2023 10:03:13,22.32,67.38,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,5,9,15,0,Timed_out,1004,nan
3/29/2023 10:06:49,22.34,67.29,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,5,10,15,0,nan,nan,0.07
3/29/2023 10:07:01,22.35,67.34,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,5,10,16,0,Timed_out,228,nan
3/29/2023 10:07:02,22.35,67.33,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,5,10,17,0,0.27,1,nan
3/29/2023 10:07:03,22.35,67.35,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,5,10,18,0,0.06,1,nan
3/29/2023 10:07:15,22.35,67.46,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,5,10,19,0,10.85,12,nan
3/29/2023 10:07:37,22.36,67.58,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,5,10,20,0,15.57,22,nan
3/29/2023 10:07:51,22.34,67.56,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,5,10,21,0,12.49,14,nan
3/29/2023 10:07:53,22.34,67.55,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,5,10,22,0,0.13,2,nan
3/29/2023 10:10:52,22.40,67.03,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,6,10,22,0,nan,nan,0.03
3/29/2023 10:12:42,22.39,66.94,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,6,10,23,0,Timed_out,289,nan
3/29/2023 10:13:04,22.40,66.95,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,7,10,23,0,nan,nan,0.04
3/29/2023 10:13:05,22.42,66.93,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,8,10,23,0,nan,nan,0.09
3/29/2023 10:13:06,22.41,66.94,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,9,10,23,0,nan,nan,0.08
3/29/2023 10:13:14,22.40,66.96,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,10,10,23,0,nan,nan,1.01
3/29/2023 10:13:15,22.42,66.95,1.16.3,Free_feed,12,4.21,nan,0,LeftWithPellet,Left,11,10,23,0,nan,nan,0.49
3/29/2023 10:13:17,22.42,66.93,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,12,10,23,0,nan,nan,0.05
3/29/2023 10:13:17,22.42,66.96,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,13,10,23,0,nan,nan,0.07
3/29/2023 10:13:18,22.43,66.95,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,14,10,23,0,nan,nan,0.19
3/29/2023 10:13:33,22.41,67.02,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,15,10,23,0,nan,nan,0.23
3/29/2023 10:13:51,22.39,67.11,1.16.3,Free_feed,12,4.21,nan,0,RightWithPellet,Left,15,11,23,0,nan,nan,0.46
3/29/2023 10:13:53,22.42,67.12,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,15,12,23,0,nan,nan,0.44
3/29/2023 10:13:57,22.42,67.08,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,15,13,23,0,nan,nan,0.37
3/29/2023 10:14:00,22.40,67.14,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,15,14,23,0,nan,nan,0.26
3/29/2023 10:14:01,22.42,67.12,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,15,15,23,0,nan,nan,0.23
3/29/2023 10:14:03,22.42,67.06,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,15,16,23,0,nan,nan,0.88
3/29/2023 10:14:05,22.42,67.06,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,15,17,23,0,nan,nan,0.03
3/29/2023 10:14:09,22.43,67.09,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,15,18,23,0,nan,nan,0.05
3/29/2023 10:14:13,22.41,67.07,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,15,18,24,0,Timed_out,91,nan
3/29/2023 10:19:22,22.46,66.49,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,15,18,25,0,Timed_out,309,nan
3/29/2023 10:19:31,22.47,66.46,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,15,18,26,0,2.86,9,nan
3/29/2023 10:19:47,22.45,66.47,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,15,18,27,0,14.68,16,nan
3/29/2023 10:19:59,22.44,66.52,1.16.3,Free_feed,12,4.20,2,0,Pellet,Left,15,18,28,0,3.54,12,nan
3/29/2023 10:20:18,22.45,66.61,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,15,18,29,0,12.56,19,nan
3/29/2023 10:20:21,22.46,66.63,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,15,18,30,0,1.63,3,nan
3/29/2023 10:20:37,22.44,66.64,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,15,18,31,0,9.01,16,nan
3/29/2023 10:20:48,22.46,66.64,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,15,18,32,0,4.43,11,nan
3/29/2023 10:22:31,22.49,66.41,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,16,18,32,0,nan,nan,0.08
3/29/2023 10:22:32,22.50,66.42,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,17,18,32,0,nan,nan,0.03
3/29/2023 10:26:37,22.45,66.15,1.16.3,Free_feed,12,4.20,nan,0,RightWithPellet,Left,17,19,32,0,nan,nan,0.44
3/29/2023 10:36:50,22.31,66.26,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,18,19,32,0,nan,nan,0.20
3/29/2023 10:36:56,22.30,66.27,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,19,19,32,0,nan,nan,0.01
3/29/2023 10:36:58,22.31,66.28,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,19,19,33,0,Timed_out,970,nan
3/29/2023 10:37:49,22.31,66.52,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,19,19,34,0,44.63,51,nan
3/29/2023 10:44:48,22.29,66.90,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,19,19,35,0,Timed_out,419,nan
3/29/2023 12:30:16,21.89,67.53,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,19,19,36,0,Timed_out,6328,nan
3/29/2023 12:30:18,21.90,67.54,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,19,19,37,0,0.06,1,nan
3/29/2023 12:30:33,21.91,67.51,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,19,19,38,0,9.69,16,nan
3/29/2023 12:30:53,21.91,67.54,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,19,19,39,0,12.84,20,nan
3/29/2023 12:31:23,21.90,67.62,1.16.3,Free_feed,12,4.19,nan,0,RightWithPellet,Left,19,20,39,0,nan,nan,0.05
3/29/2023 14:11:23,21.88,68.22,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,19,20,40,0,Timed_out,6030,nan
3/29/2023 14:11:24,21.91,68.24,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,20,41,0,0.06,1,nan
3/29/2023 14:11:24,21.90,68.24,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,20,42,0,0.06,0,nan
3/29/2023 14:11:43,21.89,68.29,1.16.3,Free_feed,12,4.19,2,0,Pellet,Left,19,20,43,0,12.96,19,nan
3/29/2023 14:11:45,21.91,68.24,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,20,44,0,1.56,2,nan
3/29/2023 14:20:58,21.96,68.12,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,20,45,0,Timed_out,553,nan
3/29/2023 14:21:13,21.97,68.17,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,20,46,0,7.98,15,nan
3/29/2023 14:25:42,22.05,67.90,1.16.3,Free_feed,12,4.19,nan,0,RightWithPellet,Left,19,21,46,0,nan,nan,0.04
3/29/2023 14:25:47,22.02,67.88,1.16.3,Free_feed,12,4.19,nan,0,RightWithPellet,Left,19,22,46,0,nan,nan,1.43
3/29/2023 14:26:09,22.01,67.85,1.16.3,Free_feed,12,4.19,nan,0,RightWithPellet,Left,19,23,46,0,nan,nan,0.10
3/29/2023 14:26:13,22.03,67.90,1.16.3,Free_feed,12,4.18,nan,0,RightWithPellet,Left,19,24,46,0,nan,nan,0.34
3/29/2023 14:26:35,22.02,67.87,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,47,0,Timed_out,322,nan
3/29/2023 14:26:52,22.03,67.88,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,24,48,0,9.82,17,nan
3/29/2023 14:26:54,22.05,67.92,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,24,49,0,1.36,2,nan
3/29/2023 14:37:00,22.05,67.70,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,24,50,0,Timed_out,606,nan
3/29/2023 14:37:09,22.04,67.68,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,51,0,1.77,9,nan
3/29/2023 14:37:19,22.05,67.66,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,52,0,3.06,10,nan
3/29/2023 14:37:34,22.04,67.74,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,53,0,7.84,15,nan
3/29/2023 14:39:00,22.10,67.89,1.16.3,Free_feed,12,4.19,1,0,Pellet,Left,19,24,54,0,Timed_out,86,nan
3/29/2023 14:40:10,22.13,67.70,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,19,24,55,0,Timed_out,70,nan
3/29/2023 14:42:57,22.20,67.18,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,56,0,Timed_out,167,nan
3/29/2023 14:43:08,22.20,67.14,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,57,0,8.73,11,nan
3/29/2023 16:14:51,21.96,68.04,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,58,0,Timed_out,5503,nan
3/29/2023 16:15:00,21.96,68.07,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,59,0,1.29,9,nan
3/29/2023 16:15:11,21.96,68.04,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,60,0,5.18,11,nan
3/29/2023 16:15:15,21.96,68.02,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,61,0,0.13,4,nan
3/29/2023 16:15:27,21.96,68.08,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,62,0,5.52,12,nan
3/29/2023 16:20:11,22.05,68.28,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,19,24,63,0,Timed_out,284,nan
3/29/2023 17:42:03,21.96,67.22,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,64,0,Timed_out,4912,nan
3/29/2023 17:42:05,21.97,67.20,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,65,0,0.47,2,nan
3/29/2023 17:42:16,21.97,67.27,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,66,0,4.63,11,nan
3/29/2023 17:42:18,21.97,67.21,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,67,0,1.15,2,nan
3/29/2023 17:42:33,21.95,67.24,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,19,24,68,0,5.86,15,nan
3/29/2023 17:42:53,21.96,67.28,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,69,0,12.90,20,nan
3/29/2023 17:43:07,21.98,67.33,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,70,0,6.82,13,nan
3/29/2023 17:43:21,21.98,67.32,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,19,24,71,0,7.57,15,nan
3/29/2023 17:43:23,21.97,67.36,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,72,0,0.06,2,nan
3/29/2023 18:30:39,21.97,67.21,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,73,0,Timed_out,2836,nan
3/29/2023 18:30:40,22.00,67.18,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,74,0,0.06,1,nan
3/29/2023 18:31:09,21.99,67.30,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,75,0,22.62,29,nan
3/29/2023 18:31:10,21.98,67.31,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,24,76,0,0.06,1,nan
3/29/2023 18:33:20,22.03,67.24,1.16.3,Free_feed,12,4.18,nan,0,RightWithPellet,Left,19,25,76,0,nan,nan,0.07
3/29/2023 18:33:26,22.05,67.24,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,19,26,76,0,nan,nan,0.61
3/29/2023 18:33:28,22.05,67.23,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,19,27,76,0,nan,nan,0.26
3/29/2023 18:33:30,22.05,67.23,1.16.3,Free_feed,12,4.18,nan,0,RightWithPellet,Left,19,28,76,0,nan,nan,0.04
3/29/2023 18:33:32,22.06,67.20,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,19,29,76,0,nan,nan,0.18
3/29/2023 18:33:35,22.06,67.19,1.16.3,Free_feed,12,4.18,nan,0,RightWithPellet,Left,19,30,76,0,nan,nan,0.04
3/29/2023 18:33:37,22.04,67.23,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,19,30,77,0,Timed_out,147,nan
3/29/2023 18:36:44,22.12,67.08,1.16.3,Free_feed,12,4.18,2,0,Pellet,Left,19,30,78,0,Timed_out,187,nan
3/29/2023 18:42:35,22.14,66.96,1.16.3,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,20,30,78,0,nan,nan,1.68
3/29/2023 18:42:36,22.15,66.93,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,21,30,78,0,nan,nan,0.00
3/29/2023 18:42:39,22.15,66.96,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,22,30,78,0,nan,nan,0.35
3/29/2023 18:42:48,22.13,67.05,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,22,30,79,0,Timed_out,364,nan
3/29/2023 18:43:00,22.14,67.11,1.16.3,Free_feed,12,4.18,3,0,Pellet,Left,22,30,80,0,2.24,12,nan
3/29/2023 18:43:10,22.15,67.13,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,22,30,81,0,2.99,10,nan
3/29/2023 18:50:35,22.18,66.94,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,82,0,Timed_out,445,nan
3/29/2023 18:50:45,22.19,67.00,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,83,0,2.65,10,nan
3/29/2023 18:50:52,22.20,66.99,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,22,30,84,0,3.40,7,nan
3/29/2023 18:51:45,22.20,67.08,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,22,30,85,0,47.38,53,nan
3/29/2023 19:31:45,22.02,67.08,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,86,0,Timed_out,2400,nan
3/29/2023 19:31:56,22.03,67.07,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,87,0,3.88,11,nan
3/29/2023 19:32:12,22.01,67.09,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,88,0,9.01,16,nan
3/29/2023 19:32:25,22.02,67.12,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,89,0,5.45,13,nan
3/29/2023 19:32:39,22.02,67.12,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,90,0,7.44,14,nan
3/29/2023 19:32:57,22.01,67.18,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,22,30,91,0,17.15,18,nan
3/29/2023 19:32:58,22.03,67.16,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,22,30,92,0,0.27,1,nan
3/29/2023 19:47:17,22.06,67.15,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,93,0,Timed_out,859,nan
3/29/2023 19:47:18,22.08,67.13,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,22,30,94,0,0.68,1,nan
3/29/2023 19:51:28,22.09,67.20,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,30,95,0,Timed_out,250,nan
3/29/2023 19:53:02,22.12,67.36,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,22,31,95,0,nan,nan,0.82
3/29/2023 19:53:03,22.11,67.32,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,22,32,95,0,nan,nan,0.40
3/29/2023 19:53:21,22.12,67.31,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,32,96,0,Timed_out,113,nan
3/29/2023 19:53:31,22.12,67.32,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,22,32,97,0,3.20,10,nan
3/29/2023 19:53:34,22.13,67.30,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,32,98,0,1.36,3,nan
3/29/2023 19:57:22,22.15,67.06,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,32,99,0,Timed_out,228,nan
3/29/2023 19:57:24,22.18,67.02,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,32,100,0,0.68,2,nan
3/29/2023 19:57:35,22.17,67.06,1.16.3,Free_feed,12,4.18,1,0,Pellet,Left,22,32,101,0,10.24,11,nan
3/29/2023 19:57:36,22.17,67.07,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,32,102,0,0.06,1,nan
3/29/2023 19:57:47,22.16,67.06,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,32,103,0,4.02,11,nan
3/29/2023 20:06:13,22.16,66.96,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,32,104,0,Timed_out,506,nan
3/29/2023 20:06:14,22.17,66.94,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,32,105,0,0.20,1,nan
3/29/2023 20:10:49,22.17,67.18,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,22,33,105,0,nan,nan,0.31
3/29/2023 20:13:32,22.14,67.36,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,33,106,0,Timed_out,438,nan
3/29/2023 20:13:42,22.15,67.41,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,33,107,0,3.95,10,nan
3/29/2023 20:13:52,22.15,67.44,1.16.3,Free_feed,12,4.17,3,0,Pellet,Left,22,33,108,0,4.16,10,nan
3/29/2023 20:14:12,22.13,67.55,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,22,34,108,0,nan,nan,0.55
3/29/2023 20:23:02,22.14,67.69,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,22,34,109,0,Timed_out,550,nan
3/29/2023 20:23:27,22.15,67.74,1.16.3,Free_feed,12,4.17,nan,0,RightWithPellet,Left,22,35,109,0,nan,nan,0.19
3/29/2023 20:32:13,22.14,67.62,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,35,110,0,Timed_out,551,nan
3/29/2023 20:32:21,22.13,67.60,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,35,111,0,0.54,8,nan
3/29/2023 20:32:22,22.13,67.59,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,35,112,0,0.06,1,nan
3/29/2023 20:32:23,22.16,67.56,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,35,113,0,0.06,1,nan
3/29/2023 20:32:34,22.12,67.62,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,35,114,0,4.16,11,nan
3/29/2023 20:51:28,22.07,65.63,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,22,36,114,0,nan,nan,0.02
3/29/2023 20:55:36,22.05,67.13,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,36,115,0,Timed_out,1382,nan
3/29/2023 21:02:25,22.11,67.74,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,22,36,116,0,Timed_out,409,nan
3/29/2023 21:02:34,22.12,67.75,1.16.3,Free_feed,12,4.16,2,0,Pellet,Left,22,36,117,0,0.40,9,nan
3/29/2023 21:02:45,22.10,67.76,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,36,118,0,9.82,11,nan
3/29/2023 21:09:19,22.15,68.28,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,22,36,119,0,Timed_out,394,nan
3/29/2023 21:09:29,22.17,68.31,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,22,36,120,0,3.06,10,nan
3/29/2023 21:09:47,22.15,68.46,1.16.3,Free_feed,12,4.18,nan,0,RightWithPellet,Left,22,37,120,0,nan,nan,0.63
3/29/2023 21:09:49,22.15,68.47,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,22,38,120,0,nan,nan,0.36
3/29/2023 21:12:28,22.21,68.19,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,23,38,120,0,nan,nan,0.01
3/29/2023 21:15:12,22.19,68.20,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,24,38,120,0,nan,nan,2.56
3/29/2023 21:15:15,22.22,68.18,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,25,38,120,0,nan,nan,2.18
3/29/2023 21:15:18,22.21,68.24,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,26,38,120,0,nan,nan,1.25
3/29/2023 21:15:20,22.19,68.26,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,27,38,120,0,nan,nan,0.25
3/29/2023 21:20:37,22.21,68.37,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,27,39,120,0,nan,nan,0.08
3/29/2023 21:20:37,22.22,68.35,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,27,40,120,0,nan,nan,0.02
3/29/2023 21:20:39,22.18,68.34,1.16.3,Free_feed,12,4.17,1,0,Pellet,Left,27,40,121,0,Timed_out,670,nan
3/29/2023 21:20:54,22.22,68.37,1.16.3,Free_feed,12,4.17,2,0,Pellet,Left,27,40,122,0,6.55,15,nan
3/29/2023 21:20:57,22.20,68.38,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,27,40,123,0,1.15,3,nan
3/29/2023 21:21:40,22.19,68.47,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,28,40,123,0,nan,nan,0.30
3/29/2023 21:21:41,22.21,68.48,1.16.3,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,29,40,123,0,nan,nan,0.48
3/29/2023 21:34:23,22.21,67.82,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,29,40,124,0,Timed_out,806,nan
3/29/2023 21:34:36,22.22,67.76,1.16.3,Free_feed,12,4.16,1,0,Pellet,Left,29,40,125,0,9.48,13,nan
