MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 12:15:52,22.35,63.20,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,RightWithPellet,Left,13,10,0,1,nan,nan,0.22
4/23/2023 12:18:48,22.38,63.45,1.16.3,ClosedEcon_PR1,4,4.01,nan,1,RightWithPellet,Left,13,11,0,1,nan,nan,0.14
4/23/2023 12:18:55,22.35,63.48,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,RightWithPellet,Left,13,12,0,1,nan,nan,0.53
4/23/2023 12:19:44,22.39,63.50,1.16.3,ClosedEcon_PR1,4,4.01,nan,1,LeftWithPellet,Left,14,12,0,1,nan,nan,0.44
4/23/2023 12:27:07,22.38,63.27,1.16.3,ClosedEcon_PR1,4,4.01,nan,1,RightWithPellet,Left,14,13,0,1,nan,nan,0.14
4/23/2023 12:27:11,22.36,63.26,1.16.3,ClosedEcon_PR1,4,4.01,nan,1,LeftWithPellet,Left,15,13,0,1,nan,nan,0.03
4/23/2023 12:27:12,22.38,63.28,1.16.3,ClosedEcon_PR1,4,4.01,nan,1,LeftWithPellet,Left,16,13,0,1,nan,nan,0.26
4/23/2023 12:27:34,22.37,63.27,1.16.3,ClosedEcon_PR1,4,4.01,nan,1,LeftWithPellet,Left,17,13,0,1,nan,nan,0.03
4/23/2023 12:28:42,22.37,63.22,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,RightWithPellet,Left,17,14,0,1,nan,nan,0.58
4/23/2023 12:28:46,22.38,63.22,1.16.3,ClosedEcon_PR1,4,4.01,nan,1,RightWithPellet,Left,17,15,0,1,nan,nan,0.14
4/23/2023 12:28:49,22.37,63.23,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,RightWithPellet,Left,17,16,0,1,nan,nan,0.28
4/23/2023 12:28:52,22.37,63.20,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,LeftWithPellet,Left,18,16,0,1,nan,nan,0.38
4/23/2023 12:31:02,22.38,63.13,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,RightWithPellet,Left,18,17,0,1,nan,nan,0.04
4/23/2023 12:37:50,22.37,63.04,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,RightWithPellet,Left,18,18,0,1,nan,nan,0.06
4/23/2023 12:38:54,22.35,63.06,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,LeftWithPellet,Left,19,18,0,1,nan,nan,0.23
4/23/2023 12:40:05,22.34,63.06,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,LeftWithPellet,Left,20,18,0,1,nan,nan,0.20
4/23/2023 12:40:10,22.34,63.03,1.16.3,ClosedEcon_PR1,4,4.01,nan,1,RightWithPellet,Left,20,19,0,1,nan,nan,0.16
4/23/2023 12:46:41,22.33,63.16,1.16.3,ClosedEcon_PR1,4,4.00,2,1,Pellet,Left,20,19,1,1,Timed_out,nan,nan
4/23/2023 12:51:16,22.30,63.14,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,Left,Left,21,19,1,0,nan,nan,0.11
4/23/2023 12:51:18,22.30,63.13,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,LeftWithPellet,Left,22,19,1,1,nan,nan,0.20
4/23/2023 12:51:22,22.30,63.15,1.16.3,ClosedEcon_PR1,4,4.00,1,1,Pellet,Left,22,19,2,1,4.70,281,nan
4/23/2023 12:52:55,22.29,63.15,1.16.3,ClosedEcon_PR1,4,4.01,nan,3,Left,Left,23,19,2,1,nan,nan,0.04
4/23/2023 12:56:53,22.26,63.28,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Right,Left,23,20,2,1,nan,nan,0.39
4/23/2023 13:04:51,22.26,63.21,1.16.3,ClosedEcon_PR1,4,4.01,nan,3,Left,Left,24,20,2,1,nan,nan,0.19
4/23/2023 13:04:54,22.25,63.18,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Left,Left,25,20,2,1,nan,nan,0.09
4/23/2023 13:04:55,22.26,63.16,1.16.3,ClosedEcon_PR1,4,4.00,1,3,Pellet,Left,25,20,3,2,0.19,813,nan
4/23/2023 13:36:12,22.19,63.22,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,Right,Left,25,21,3,0,nan,nan,0.29
4/23/2023 13:36:30,22.18,63.24,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,Left,Left,26,21,3,0,nan,nan,0.51
4/23/2023 13:36:33,22.19,63.25,1.16.3,ClosedEcon_PR1,4,4.00,2,1,Pellet,Left,26,21,4,1,1.58,1898,nan
4/23/2023 13:39:36,22.18,63.34,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Right,Left,26,22,4,1,nan,nan,0.00
4/23/2023 13:39:39,22.18,63.35,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Right,Left,26,23,4,1,nan,nan,0.22
4/23/2023 13:40:17,22.18,63.37,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Right,Left,26,24,4,1,nan,nan,0.01
4/23/2023 13:45:57,22.16,63.69,1.16.3,ClosedEcon_PR1,4,4.01,nan,3,Left,Left,27,24,4,1,nan,nan,0.18
4/23/2023 14:14:17,22.13,63.72,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Left,Left,28,24,4,1,nan,nan,0.59
4/23/2023 14:14:20,22.15,63.74,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Left,Left,29,24,4,1,nan,nan,0.24
4/23/2023 14:14:22,22.14,63.72,1.16.3,ClosedEcon_PR1,4,4.01,1,3,Pellet,Left,29,24,5,2,1.12,2269,nan
4/23/2023 14:17:53,22.14,63.83,1.16.3,ClosedEcon_PR1,4,4.01,nan,5,Left,Left,30,24,5,2,nan,nan,0.17
4/23/2023 18:08:17,22.01,63.80,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,Right,Left,30,25,5,0,nan,nan,0.13
4/23/2023 18:09:08,22.01,63.78,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,Left,Left,31,25,5,0,nan,nan,0.22
4/23/2023 18:09:10,22.01,63.77,1.16.3,ClosedEcon_PR1,4,4.00,1,1,Pellet,Left,31,25,6,1,1.51,14088,nan
4/23/2023 18:34:07,22.03,62.99,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Left,Left,32,25,6,1,nan,nan,0.24
4/23/2023 18:34:09,22.02,63.02,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Left,Left,33,25,6,1,nan,nan,0.33
4/23/2023 18:34:11,22.02,62.97,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,Left,Left,34,25,6,1,nan,nan,0.20
4/23/2023 18:50:56,22.07,63.01,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,RightWithPellet,Left,34,26,6,2,nan,nan,0.09
4/23/2023 18:51:00,22.08,63.02,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,RightWithPellet,Left,34,27,6,2,nan,nan,0.57
4/23/2023 18:51:03,22.07,63.02,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,RightWithPellet,Left,34,28,6,2,nan,nan,1.93
4/23/2023 18:51:07,22.08,63.02,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,RightWithPellet,Left,34,29,6,2,nan,nan,0.26
4/23/2023 18:51:09,22.05,62.99,1.16.3,ClosedEcon_PR1,4,3.99,nan,3,RightWithPellet,Left,34,30,6,2,nan,nan,0.06
4/23/2023 18:51:14,22.07,63.01,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,LeftWithPellet,Left,35,30,6,2,nan,nan,0.36
4/23/2023 18:51:17,22.07,62.99,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,LeftWithPellet,Left,36,30,6,2,nan,nan,0.18
4/23/2023 18:52:23,22.08,63.01,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,LeftWithPellet,Left,37,30,6,2,nan,nan,0.35
4/23/2023 18:53:11,22.06,63.01,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,RightWithPellet,Left,37,31,6,2,nan,nan,0.55
4/23/2023 18:53:12,22.08,62.98,1.16.3,ClosedEcon_PR1,4,4.00,nan,3,RightWithPellet,Left,37,32,6,2,nan,nan,0.63
4/23/2023 18:53:13,22.07,62.95,1.16.3,ClosedEcon_PR1,4,4.00,1,3,Pellet,Left,37,32,7,2,Timed_out,2643,nan
4/23/2023 18:53:28,22.08,62.98,1.16.3,ClosedEcon_PR1,4,4.00,nan,5,Left,Left,38,32,7,2,nan,nan,0.27
4/23/2023 19:35:41,22.05,62.62,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,Left,Left,39,32,7,0,nan,nan,0.12
4/23/2023 19:36:43,22.05,62.57,1.16.3,ClosedEcon_PR1,4,4.00,1,1,Pellet,Left,39,32,8,1,Timed_out,2609,nan
4/23/2023 20:16:15,22.01,62.49,1.16.3,ClosedEcon_PR1,4,4.00,nan,1,Left,Left,40,32,8,0,nan,nan,0.21
4/23/2023 20:16:16,22.02,62.49,1.16.3,ClosedEcon_PR1,4,4.00,2,1,Pellet,Left,40,32,9,1,0.46,2374,nan
4/23/2023 20:25:33,21.97,62.30,1.16.3,ClosedEcon_PR1,4,3.99,nan,3,Left,Left,41,32,9,1,nan,nan,0.21
4/23/2023 20:25:35,21.99,62.33,1.16.3,ClosedEcon_PR1,4,3.99,nan,3,Left,Left,42,32,9,1,nan,nan,0.27
4/23/2023 20:25:37,21.98,62.31,1.16.3,ClosedEcon_PR1,4,3.99,nan,3,Left,Left,43,32,9,1,nan,nan,0.84
4/23/2023 20:25:39,21.97,62.33,1.16.3,ClosedEcon_PR1,4,4.00,1,3,Pellet,Left,43,32,10,2,1.45,563,nan
4/23/2023 20:37:33,21.95,62.44,1.16.3,ClosedEcon_PR1,4,4.00,nan,5,Left,Left,44,32,10,2,nan,nan,0.90
4/23/2023 20:39:07,21.95,62.49,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Right,Left,44,33,10,2,nan,nan,0.12
4/23/2023 20:47:18,21.95,63.01,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Left,Left,45,33,10,2,nan,nan,0.11
4/23/2023 20:47:20,21.95,63.01,1.16.3,ClosedEcon_PR1,4,4.00,nan,5,Left,Left,46,33,10,2,nan,nan,0.48
4/23/2023 20:47:24,21.96,63.03,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Left,Left,47,33,10,2,nan,nan,0.29
4/23/2023 20:47:27,21.96,63.04,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Left,Left,48,33,10,2,nan,nan,0.03
4/23/2023 20:47:28,21.96,63.03,1.16.3,ClosedEcon_PR1,4,3.99,1,5,Pellet,Left,48,33,11,3,0.33,1309,nan
4/23/2023 20:47:37,21.96,62.99,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,49,33,11,3,nan,nan,0.13
4/23/2023 20:47:39,21.96,63.05,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,50,33,11,3,nan,nan,0.69
4/23/2023 20:57:27,22.00,63.25,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,51,33,11,3,nan,nan,0.30
4/23/2023 20:57:29,22.00,63.23,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,52,33,11,3,nan,nan,0.27
4/23/2023 20:57:34,22.00,63.22,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,53,33,11,3,nan,nan,0.32
4/23/2023 20:57:37,21.99,63.24,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,54,33,11,3,nan,nan,0.46
4/23/2023 20:57:38,21.99,63.19,1.16.3,ClosedEcon_PR1,4,4.00,nan,7,Left,Left,55,33,11,3,nan,nan,0.00
4/23/2023 20:57:41,21.99,63.21,1.16.3,ClosedEcon_PR1,4,3.99,3,7,Pellet,Left,55,33,12,4,0.06,613,nan
4/23/2023 21:03:27,22.00,63.00,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,56,33,12,4,nan,nan,0.19
4/23/2023 21:07:19,22.01,63.04,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Right,Left,56,34,12,4,nan,nan,0.39
4/23/2023 21:08:01,22.03,63.04,1.16.3,ClosedEcon_PR1,4,4.00,nan,9,Left,Left,57,34,12,4,nan,nan,0.28
4/23/2023 21:08:02,22.04,63.03,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,58,34,12,4,nan,nan,0.51
4/23/2023 21:08:03,22.04,63.02,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,59,34,12,4,nan,nan,0.23
4/23/2023 21:08:05,22.03,62.98,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,60,34,12,4,nan,nan,0.49
4/23/2023 21:08:07,22.04,63.01,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,61,34,12,4,nan,nan,0.31
4/23/2023 21:08:08,22.04,63.02,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,62,34,12,4,nan,nan,0.00
4/23/2023 21:08:09,22.04,63.02,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,63,34,12,4,nan,nan,0.06
4/23/2023 21:08:11,22.04,63.04,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,64,34,12,4,nan,nan,0.69
4/23/2023 21:08:12,22.04,62.98,1.16.3,ClosedEcon_PR1,4,3.99,1,9,Pellet,Left,64,34,13,5,0.59,631,nan
4/23/2023 21:16:44,22.06,62.79,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,65,34,13,5,nan,nan,0.00
4/23/2023 21:19:23,22.07,62.72,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,66,34,13,5,nan,nan,0.28
4/23/2023 21:19:25,22.08,62.71,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,67,34,13,5,nan,nan,0.31
4/23/2023 21:19:26,22.08,62.71,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,68,34,13,5,nan,nan,0.18
4/23/2023 21:19:27,22.08,62.69,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,69,34,13,5,nan,nan,0.00
4/23/2023 21:19:31,22.07,62.69,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,70,34,13,5,nan,nan,0.35
4/23/2023 21:19:35,22.07,62.75,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,71,34,13,5,nan,nan,0.27
4/23/2023 21:52:36,22.08,62.72,1.16.3,ClosedEcon_PR1,4,3.99,nan,1,Left,Left,72,34,13,0,nan,nan,0.21
4/23/2023 21:52:37,22.07,62.70,1.16.3,ClosedEcon_PR1,4,3.98,1,1,Pellet,Left,72,34,14,1,0.33,2665,nan
4/23/2023 21:52:44,22.07,62.72,1.16.3,ClosedEcon_PR1,4,3.99,nan,3,Left,Left,73,34,14,1,nan,nan,0.50
4/23/2023 21:52:47,22.06,62.71,1.16.3,ClosedEcon_PR1,4,3.99,nan,3,Left,Left,74,34,14,1,nan,nan,0.41
4/23/2023 21:52:48,22.08,62.68,1.16.3,ClosedEcon_PR1,4,3.99,nan,3,Left,Left,75,34,14,1,nan,nan,0.54
4/23/2023 21:52:49,22.07,62.68,1.16.3,ClosedEcon_PR1,4,3.99,1,3,Pellet,Left,75,34,15,2,0.33,12,nan
4/23/2023 22:02:54,22.09,62.46,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Left,Left,76,34,15,2,nan,nan,0.10
4/23/2023 22:02:56,22.08,62.42,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Left,Left,77,34,15,2,nan,nan,0.35
4/23/2023 22:02:58,22.09,62.41,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Left,Left,78,34,15,2,nan,nan,0.04
4/23/2023 22:02:59,22.08,62.45,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Left,Left,79,34,15,2,nan,nan,0.06
4/23/2023 22:03:01,22.08,62.45,1.16.3,ClosedEcon_PR1,4,3.99,nan,5,Left,Left,80,34,15,2,nan,nan,0.65
4/23/2023 22:03:02,22.07,62.43,1.16.3,ClosedEcon_PR1,4,3.99,2,5,Pellet,Left,80,34,16,3,0.13,613,nan
4/23/2023 22:11:09,22.09,62.42,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,81,34,16,3,nan,nan,0.27
4/23/2023 22:11:12,22.08,62.45,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,82,34,16,3,nan,nan,0.55
4/23/2023 22:11:15,22.08,62.40,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,83,34,16,3,nan,nan,0.34
4/23/2023 22:11:17,22.08,62.42,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,84,34,16,3,nan,nan,0.41
4/23/2023 22:11:19,22.09,62.40,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,85,34,16,3,nan,nan,0.20
4/23/2023 22:11:22,22.09,62.41,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,86,34,16,3,nan,nan,0.76
4/23/2023 22:11:25,22.08,62.42,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,Left,Left,87,34,16,3,nan,nan,0.29
4/23/2023 22:11:25,22.11,62.42,1.16.3,ClosedEcon_PR1,4,3.99,nan,7,LeftDuringDispense,Left,88,34,16,4,nan,nan,0.03
4/23/2023 22:11:28,22.08,62.41,1.16.3,ClosedEcon_PR1,4,3.99,3,7,Pellet,Left,88,34,17,4,0.06,506,nan
4/23/2023 22:11:37,22.08,62.40,1.16.3,ClosedEcon_PR1,4,3.98,nan,9,Left,Left,89,34,17,4,nan,nan,0.03
4/23/2023 22:24:07,22.08,62.34,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,90,34,17,4,nan,nan,0.18
4/23/2023 22:24:09,22.09,62.32,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,91,34,17,4,nan,nan,0.15
4/23/2023 22:24:12,22.08,62.30,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,92,34,17,4,nan,nan,0.24
4/23/2023 22:24:14,22.10,62.32,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,93,34,17,4,nan,nan,0.07
4/23/2023 22:24:16,22.08,62.32,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,94,34,17,4,nan,nan,0.15
4/23/2023 22:24:19,22.08,62.29,1.16.3,ClosedEcon_PR1,4,3.98,nan,9,Left,Left,95,34,17,4,nan,nan,0.01
4/23/2023 22:24:20,22.10,62.32,1.16.3,ClosedEcon_PR1,4,3.99,nan,9,Left,Left,96,34,17,4,nan,nan,0.03
4/23/2023 22:24:21,22.09,62.32,1.16.3,ClosedEcon_PR1,4,3.98,nan,9,Left,Left,97,34,17,4,nan,nan,0.02
4/23/2023 22:24:22,22.08,62.30,1.16.3,ClosedEcon_PR1,4,4.00,1,9,Pellet,Left,97,34,18,5,0.39,774,nan
4/23/2023 22:24:32,22.07,62.32,1.16.3,ClosedEcon_PR1,4,3.98,nan,11,Left,Left,98,34,18,5,nan,nan,0.28
4/23/2023 22:26:43,22.09,62.31,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,99,34,18,5,nan,nan,0.22
4/23/2023 22:26:45,22.09,62.25,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,100,34,18,5,nan,nan,0.22
4/23/2023 22:26:46,22.11,62.25,1.16.3,ClosedEcon_PR1,4,3.98,nan,11,Left,Left,101,34,18,5,nan,nan,0.22
4/23/2023 22:26:49,22.10,62.26,1.16.3,ClosedEcon_PR1,4,3.98,nan,11,Left,Left,102,34,18,5,nan,nan,0.77
4/23/2023 22:26:51,22.09,62.26,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,103,34,18,5,nan,nan,0.05
4/23/2023 22:26:51,22.11,62.21,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,104,34,18,5,nan,nan,0.01
4/23/2023 22:26:53,22.10,62.26,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,105,34,18,5,nan,nan,0.39
4/23/2023 22:26:57,22.09,62.24,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,106,34,18,5,nan,nan,0.16
4/23/2023 22:32:00,22.10,62.27,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,107,34,18,5,nan,nan,0.03
4/23/2023 22:32:01,22.11,62.29,1.16.3,ClosedEcon_PR1,4,3.99,nan,11,Left,Left,108,34,18,5,nan,nan,0.00
4/23/2023 22:32:02,22.10,62.28,1.16.3,ClosedEcon_PR1,4,3.99,1,11,Pellet,Left,108,34,19,6,0.26,460,nan
4/23/2023 22:32:11,22.10,62.29,1.16.3,ClosedEcon_PR1,4,3.99,nan,13,Left,Left,109,34,19,6,nan,nan,0.61
4/23/2023 22:32:12,22.10,62.28,1.16.3,ClosedEcon_PR1,4,3.99,nan,13,Left,Left,110,34,19,6,nan,nan,0.04
4/23/2023 22:32:15,22.10,62.29,1.16.3,ClosedEcon_PR1,4,3.98,nan,13,Left,Left,111,34,19,6,nan,nan,0.39
4/23/2023 22:32:16,22.11,62.26,1.16.3,ClosedEcon_PR1,4,3.98,nan,13,Left,Left,112,34,19,6,nan,nan,0.08
4/23/2023 22:32:18,22.11,62.25,1.16.3,ClosedEcon_PR1,4,3.98,nan,13,Left,Left,113,34,19,6,nan,nan,0.08
4/23/2023 22:58:35,22.06,62.17,1.16.3,ClosedEcon_PR1,4,3.99,nan,13,Left,Left,114,34,19,6,nan,nan,0.02
4/23/2023 22:58:36,22.06,62.18,1.16.3,ClosedEcon_PR1,4,3.99,nan,13,Left,Left,115,34,19,6,nan,nan,0.04
4/23/2023 22:58:40,22.07,62.19,1.16.3,ClosedEcon_PR1,4,3.99,nan,13,Left,Left,116,34,19,6,nan,nan,0.40
4/23/2023 22:58:44,22.06,62.20,1.16.3,ClosedEcon_PR1,4,3.98,nan,13,Left,Left,117,34,19,6,nan,nan,0.82
4/23/2023 22:58:45,22.05,62.19,1.16.3,ClosedEcon_PR1,4,3.98,nan,13,Left,Left,118,34,19,6,nan,nan,0.30
4/23/2023 22:58:48,22.08,62.18,1.16.3,ClosedEcon_PR1,4,3.99,nan,13,Left,Left,119,34,19,6,nan,nan,0.70
4/23/2023 22:58:52,22.05,62.23,1.16.3,ClosedEcon_PR1,4,3.98,nan,13,Left,Left,120,34,19,6,nan,nan,0.81
4/23/2023 22:58:54,22.06,62.20,1.16.3,ClosedEcon_PR1,4,3.98,nan,13,Left,Left,121,34,19,6,nan,nan,0.18
4/23/2023 22:58:55,22.07,62.20,1.16.3,ClosedEcon_PR1,4,3.99,1,13,Pellet,Left,121,34,20,7,0.26,1613,nan
4/23/2023 22:59:06,22.06,62.25,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,122,34,20,7,nan,nan,0.04
4/23/2023 22:59:07,22.06,62.27,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,123,34,20,7,nan,nan,0.00
4/23/2023 23:00:00,22.06,62.29,1.16.3,ClosedEcon_PR1,4,3.99,nan,15,Right,Left,123,35,20,7,nan,nan,0.43
4/23/2023 23:01:22,22.06,62.26,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,124,35,20,7,nan,nan,0.04
4/23/2023 23:01:23,22.09,62.27,1.16.3,ClosedEcon_PR1,4,3.99,nan,15,Left,Left,125,35,20,7,nan,nan,0.07
4/23/2023 23:07:10,22.08,62.23,1.16.3,ClosedEcon_PR1,4,3.98,nan,15,Left,Left,126,35,20,7,nan,nan,0.03
