MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 2:32:31,22.20,65.43,1.16.3,FR1,3,4.05,2,1,Pellet,Left,94,28,85,0,10.66,28,nan
4/14/2023 2:45:03,22.19,65.17,1.16.3,FR1,3,4.05,nan,1,Left,Left,95,28,85,0,nan,nan,0.27
4/14/2023 2:45:07,22.19,65.19,1.16.3,FR1,3,4.05,3,1,Pellet,Left,95,28,86,0,0.20,756,nan
4/14/2023 2:50:23,22.17,65.06,1.16.3,FR1,3,4.05,nan,1,Left,Left,96,28,86,0,nan,nan,0.09
4/14/2023 2:50:30,22.19,65.07,1.16.3,FR1,3,4.05,2,1,Pellet,Left,96,28,87,0,5.74,323,nan
4/14/2023 2:59:25,22.17,64.61,1.16.3,FR1,3,4.05,nan,1,Right,Left,96,29,87,0,nan,nan,0.23
4/14/2023 2:59:32,22.15,64.59,1.16.3,FR1,3,4.05,nan,1,Right,Left,96,30,87,0,nan,nan,0.31
4/14/2023 2:59:39,22.16,64.60,1.16.3,FR1,3,4.05,nan,1,Left,Left,97,30,87,0,nan,nan,0.02
4/14/2023 2:59:42,22.16,64.60,1.16.3,FR1,3,4.05,3,1,Pellet,Left,97,30,88,0,0.34,552,nan
4/14/2023 3:01:38,22.15,64.66,1.16.3,FR1,3,4.05,nan,1,Right,Left,97,31,88,0,nan,nan,0.27
4/14/2023 3:01:39,22.16,64.63,1.16.3,FR1,3,4.05,nan,1,Right,Left,97,32,88,0,nan,nan,0.76
4/14/2023 3:01:44,22.17,64.66,1.16.3,FR1,3,4.05,nan,1,Right,Left,97,33,88,0,nan,nan,0.53
4/14/2023 3:01:46,22.18,64.62,1.16.3,FR1,3,4.05,nan,1,Left,Left,98,33,88,0,nan,nan,0.04
4/14/2023 3:01:47,22.19,64.63,1.16.3,FR1,3,4.05,2,1,Pellet,Left,98,33,89,0,0.06,125,nan
4/14/2023 3:01:56,22.17,64.64,1.16.3,FR1,3,4.05,nan,1,Right,Left,98,34,89,0,nan,nan,0.09
4/14/2023 3:02:01,22.17,64.64,1.16.3,FR1,3,4.05,nan,1,Right,Left,98,35,89,0,nan,nan,0.10
4/14/2023 3:02:09,22.17,64.67,1.16.3,FR1,3,4.05,nan,1,Left,Left,99,35,89,0,nan,nan,0.09
4/14/2023 3:02:16,22.17,64.68,1.16.3,FR1,3,4.05,3,1,Pellet,Left,99,35,90,0,2.25,29,nan
4/14/2023 3:20:13,22.17,64.76,1.16.3,FR1,3,4.05,nan,1,Left,Left,100,35,90,0,nan,nan,0.30
4/14/2023 3:20:29,22.19,64.82,1.16.3,FR1,3,4.04,nan,1,LeftWithPellet,Left,101,35,90,0,nan,nan,0.17
4/14/2023 3:20:30,22.19,64.80,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,102,35,90,0,nan,nan,0.20
4/14/2023 3:20:33,22.19,64.77,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,103,35,90,0,nan,nan,0.29
4/14/2023 3:20:38,22.18,64.81,1.16.3,FR1,3,4.05,1,1,Pellet,Left,103,35,91,0,24.68,1102,nan
4/14/2023 3:21:17,22.19,64.87,1.16.3,FR1,3,4.05,nan,1,Left,Left,104,35,91,0,nan,nan,0.35
4/14/2023 3:21:19,22.20,64.89,1.16.3,FR1,3,4.05,1,1,Pellet,Left,104,35,92,0,1.77,41,nan
4/14/2023 3:22:23,22.22,64.87,1.16.3,FR1,3,4.05,nan,1,Right,Left,104,36,92,0,nan,nan,0.94
4/14/2023 3:22:25,22.21,64.84,1.16.3,FR1,3,4.05,nan,1,Right,Left,104,37,92,0,nan,nan,0.00
4/14/2023 3:22:30,22.20,64.83,1.16.3,FR1,3,4.04,nan,1,Right,Left,104,38,92,0,nan,nan,1.45
4/14/2023 3:22:33,22.22,64.81,1.16.3,FR1,3,4.05,nan,1,Right,Left,104,39,92,0,nan,nan,0.36
4/14/2023 3:22:37,22.21,64.84,1.16.3,FR1,3,4.05,nan,1,Right,Left,104,40,92,0,nan,nan,0.06
4/14/2023 3:22:45,22.21,64.86,1.16.3,FR1,3,4.05,nan,1,Left,Left,105,40,92,0,nan,nan,0.62
4/14/2023 3:22:47,22.22,64.82,1.16.3,FR1,3,4.05,nan,1,LeftDuringDispense,Left,106,40,92,0,nan,nan,1.45
4/14/2023 3:22:48,22.22,64.81,1.16.3,FR1,3,4.05,nan,1,LeftDuringDispense,Left,107,40,92,0,nan,nan,0.06
4/14/2023 3:22:48,22.24,64.82,1.16.3,FR1,3,4.05,nan,1,LeftDuringDispense,Left,108,40,92,0,nan,nan,0.01
4/14/2023 3:22:57,22.23,64.86,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,109,40,92,0,nan,nan,0.26
4/14/2023 3:22:59,22.22,64.83,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,110,40,92,0,nan,nan,1.41
4/14/2023 3:23:02,22.22,64.86,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,111,40,92,0,nan,nan,0.78
4/14/2023 3:23:03,22.24,64.87,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,112,40,92,0,nan,nan,0.59
4/14/2023 3:23:04,22.24,64.80,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,113,40,92,0,nan,nan,0.53
4/14/2023 3:23:04,22.25,64.85,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,114,40,92,0,nan,nan,0.10
4/14/2023 3:23:05,22.26,64.85,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,115,40,92,0,nan,nan,0.03
4/14/2023 3:23:06,22.24,64.81,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,116,40,92,0,nan,nan,0.33
4/14/2023 3:23:06,22.23,64.84,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,117,40,92,0,nan,nan,0.28
4/14/2023 3:23:07,22.25,64.83,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,118,40,92,0,nan,nan,0.49
4/14/2023 3:23:36,22.25,65.02,1.16.3,FR1,3,4.05,nan,1,RightWithPellet,Left,118,41,92,0,nan,nan,0.21
4/14/2023 3:23:38,22.24,64.99,1.16.3,FR1,3,4.04,nan,1,RightWithPellet,Left,118,42,92,0,nan,nan,0.46
4/14/2023 3:23:40,22.23,65.01,1.16.3,FR1,3,4.05,nan,1,RightWithPellet,Left,118,43,92,0,nan,nan,1.78
4/14/2023 3:23:43,22.24,64.98,1.16.3,FR1,3,4.05,nan,1,RightWithPellet,Left,118,44,92,0,nan,nan,0.55
4/14/2023 3:23:45,22.25,65.00,1.16.3,FR1,3,4.05,2,1,Pellet,Left,118,44,93,0,53.77,146,nan
4/14/2023 3:24:08,22.26,65.05,1.16.3,FR1,3,4.05,nan,1,Left,Left,119,44,93,0,nan,nan,0.49
4/14/2023 3:24:09,22.26,65.03,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,120,44,93,0,nan,nan,0.26
4/14/2023 3:38:28,22.25,64.50,1.16.3,FR1,3,4.05,nan,1,RightWithPellet,Left,120,45,93,0,nan,nan,0.14
4/14/2023 3:38:29,22.24,64.46,1.16.3,FR1,3,4.05,nan,1,RightWithPellet,Left,120,46,93,0,nan,nan,0.68
4/14/2023 3:38:36,22.25,64.47,1.16.3,FR1,3,4.05,1,1,Pellet,Left,120,46,94,0,Timed_out,891,nan
4/14/2023 3:38:54,22.24,64.50,1.16.3,FR1,3,4.05,nan,1,Right,Left,120,47,94,0,nan,nan,0.10
4/14/2023 3:40:18,22.23,64.55,1.16.3,FR1,3,4.05,nan,1,Left,Left,121,47,94,0,nan,nan,0.00
4/14/2023 3:40:25,22.24,64.56,1.16.3,FR1,3,4.05,nan,1,LeftWithPellet,Left,122,47,94,0,nan,nan,0.76
4/14/2023 3:41:28,22.25,64.67,1.16.3,FR1,3,4.05,1,1,Pellet,Left,122,47,95,0,Timed_out,172,nan
4/14/2023 3:54:26,22.21,64.91,1.16.3,FR1,3,4.05,nan,1,Left,Left,123,47,95,0,nan,nan,0.02
4/14/2023 3:54:27,22.20,64.89,1.16.3,FR1,3,4.04,1,1,Pellet,Left,123,47,96,0,0.13,779,nan
4/14/2023 3:54:34,22.20,64.89,1.16.3,FR1,3,4.05,nan,1,Left,Left,124,47,96,0,nan,nan,0.13
4/14/2023 3:54:37,22.21,64.87,1.16.3,FR1,3,4.05,2,1,Pellet,Left,124,47,97,0,0.34,10,nan
4/14/2023 4:02:53,22.19,64.66,1.16.3,FR1,3,4.04,nan,1,Right,Left,124,48,97,0,nan,nan,0.16
4/14/2023 4:02:54,22.20,64.64,1.16.3,FR1,3,4.05,nan,1,Right,Left,124,49,97,0,nan,nan,0.06
4/14/2023 4:03:36,22.20,64.64,1.16.3,FR1,3,4.04,nan,1,Right,Left,124,50,97,0,nan,nan,0.36
4/14/2023 4:03:37,22.21,64.60,1.16.3,FR1,3,4.05,nan,1,Right,Left,124,51,97,0,nan,nan,0.01
4/14/2023 4:03:38,22.20,64.60,1.16.3,FR1,3,4.04,nan,1,Right,Left,124,52,97,0,nan,nan,0.00
4/14/2023 4:03:42,22.20,64.60,1.16.3,FR1,3,4.04,nan,1,Left,Left,125,52,97,0,nan,nan,0.02
4/14/2023 4:03:44,22.21,64.60,1.16.3,FR1,3,4.05,2,1,Pellet,Left,125,52,98,0,0.20,547,nan
4/14/2023 4:04:04,22.19,64.63,1.16.3,FR1,3,4.05,nan,1,Left,Left,126,52,98,0,nan,nan,0.05
4/14/2023 4:04:12,22.20,64.63,1.16.3,FR1,3,4.04,2,1,Pellet,Left,126,52,99,0,4.37,28,nan
4/14/2023 4:14:10,22.18,64.71,1.16.3,FR1,3,4.05,nan,1,Left,Left,127,52,99,0,nan,nan,0.07
4/14/2023 4:14:11,22.20,64.70,1.16.3,FR1,3,4.05,1,1,Pellet,Left,127,52,100,0,0.40,599,nan
4/14/2023 4:14:19,22.19,64.70,1.16.3,FR1,3,4.05,nan,1,Left,Left,128,52,100,0,nan,nan,0.02
4/14/2023 4:14:23,22.20,64.70,1.16.3,FR1,3,4.05,2,1,Pellet,Left,128,52,101,0,0.40,12,nan
4/14/2023 6:21:01,22.03,65.37,1.16.3,FR1,3,4.04,nan,1,Left,Left,129,52,101,0,nan,nan,0.01
4/14/2023 6:21:06,22.04,65.37,1.16.3,FR1,3,4.05,3,1,Pellet,Left,129,52,102,0,1.50,7603,nan
4/14/2023 6:35:11,22.06,65.31,1.16.3,FR1,3,4.04,nan,1,Left,Left,130,52,102,0,nan,nan,0.04
4/14/2023 6:35:12,22.06,65.27,1.16.3,FR1,3,4.04,2,1,Pellet,Left,130,52,103,0,0.06,846,nan
4/14/2023 6:37:16,22.06,65.36,1.16.3,FR1,3,4.05,nan,1,Right,Left,130,53,103,0,nan,nan,0.40
4/14/2023 6:43:15,22.06,65.28,1.16.3,FR1,3,4.04,nan,1,Right,Left,130,54,103,0,nan,nan,1.08
4/14/2023 6:48:10,22.07,65.07,1.16.3,FR1,3,4.04,nan,1,Left,Left,131,54,103,0,nan,nan,0.07
4/14/2023 6:48:12,22.07,65.05,1.16.3,FR1,3,4.04,2,1,Pellet,Left,131,54,104,0,0.06,780,nan
4/14/2023 6:51:17,22.05,65.06,1.16.3,FR1,3,4.04,nan,1,Left,Left,132,54,104,0,nan,nan,0.30
4/14/2023 6:51:18,22.06,65.01,1.16.3,FR1,3,4.04,2,1,Pellet,Left,132,54,105,0,0.13,186,nan
4/14/2023 6:53:20,22.08,65.00,1.16.3,FR1,3,4.04,nan,1,Right,Left,132,55,105,0,nan,nan,0.05
4/14/2023 6:59:19,22.09,64.86,1.16.3,FR1,3,4.04,nan,1,Left,Left,133,55,105,0,nan,nan,0.05
4/14/2023 6:59:20,22.09,64.87,1.16.3,FR1,3,4.04,1,1,Pellet,Left,133,55,106,0,0.06,482,nan
4/14/2023 6:59:53,22.09,64.89,1.16.3,FR1,3,4.04,nan,1,Left,Left,134,55,106,0,nan,nan,0.07
4/14/2023 6:59:55,22.09,64.89,1.16.3,FR1,3,4.05,2,1,Pellet,Left,134,55,107,0,0.13,35,nan
4/14/2023 7:00:46,22.09,64.92,1.16.3,FR1,3,4.04,nan,1,Left,Left,135,55,107,0,nan,nan,0.01
4/14/2023 7:00:55,22.11,64.91,1.16.3,FR1,3,4.03,3,1,Pellet,Left,135,55,108,0,5.87,60,nan
4/14/2023 7:01:08,22.10,64.91,1.16.3,FR1,3,4.04,nan,1,Left,Left,136,55,108,0,nan,nan,0.01
4/14/2023 7:03:17,22.15,64.81,1.16.3,FR1,3,4.04,2,1,Pellet,Left,136,55,109,0,Timed_out,142,nan
4/14/2023 7:11:49,22.17,64.77,1.16.3,FR1,3,4.05,nan,1,Right,Left,136,56,109,0,nan,nan,0.86
4/14/2023 7:11:54,22.15,64.76,1.16.3,FR1,3,4.04,nan,1,Left,Left,137,56,109,0,nan,nan,0.16
4/14/2023 7:11:55,22.14,64.75,1.16.3,FR1,3,4.05,2,1,Pellet,Left,137,56,110,0,0.68,518,nan
4/14/2023 7:28:03,22.13,65.31,1.16.3,FR1,3,4.04,nan,1,Right,Left,137,57,110,0,nan,nan,0.24
4/14/2023 7:28:04,22.13,65.31,1.16.3,FR1,3,4.04,nan,1,Left,Left,138,57,110,0,nan,nan,0.06
4/14/2023 7:28:05,22.14,65.30,1.16.3,FR1,3,4.05,1,1,Pellet,Left,138,57,111,0,0.27,970,nan
4/14/2023 7:28:14,22.12,65.41,1.16.3,FR1,3,4.05,nan,1,Left,Left,139,57,111,0,nan,nan,0.05
4/14/2023 7:28:16,22.15,65.38,1.16.3,FR1,3,4.04,1,1,Pellet,Left,139,57,112,0,1.36,11,nan
4/14/2023 7:28:42,22.13,65.43,1.16.3,FR1,3,4.04,nan,1,Right,Left,139,58,112,0,nan,nan,0.54
4/14/2023 7:28:49,22.14,65.41,1.16.3,FR1,3,4.04,nan,1,Right,Left,139,59,112,0,nan,nan,0.00
