MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 12:03:28,22.29,52.94,1.16.3,FR1,11,4.18,nan,1,RightWithPellet,Left,13,5,4,0,nan,nan,0.14
4/11/2023 12:16:17,22.17,51.23,1.16.3,FR1,11,4.18,2,1,Pellet,Left,13,5,5,0,Timed_out,822,nan
4/11/2023 12:16:27,22.17,51.10,1.16.3,FR1,11,4.18,nan,1,Left,Left,14,5,5,0,nan,nan,0.26
4/11/2023 12:16:28,22.17,51.08,1.16.3,FR1,11,4.18,1,1,Pellet,Left,14,5,6,0,0.68,11,nan
4/11/2023 12:19:34,22.15,50.85,1.16.3,FR1,11,4.18,nan,1,Right,Left,14,6,6,0,nan,nan,0.25
4/11/2023 12:19:36,22.15,50.83,1.16.3,FR1,11,4.18,nan,1,Left,Left,15,6,6,0,nan,nan,0.19
4/11/2023 12:19:45,22.16,50.84,1.16.3,FR1,11,4.18,1,1,Pellet,Left,15,6,7,0,7.71,197,nan
4/11/2023 12:29:01,22.06,50.07,1.16.3,FR1,11,4.18,nan,1,Left,Left,16,6,7,0,nan,nan,0.16
4/11/2023 12:29:07,22.07,50.04,1.16.3,FR1,11,4.18,1,1,Pellet,Left,16,6,8,0,4.43,562,nan
4/11/2023 12:35:53,22.06,49.48,1.16.3,FR1,11,4.18,nan,1,Left,Left,17,6,8,0,nan,nan,0.41
4/11/2023 12:42:43,22.07,49.19,1.16.3,FR1,11,4.18,1,1,Pellet,Left,17,6,9,0,Timed_out,816,nan
4/11/2023 12:49:08,22.03,48.67,1.16.3,FR1,11,4.18,nan,1,Right,Left,17,7,9,0,nan,nan,0.35
4/11/2023 12:49:10,22.02,48.67,1.16.3,FR1,11,4.18,nan,1,Left,Left,18,7,9,0,nan,nan,0.19
4/11/2023 13:06:38,21.97,48.97,1.16.3,FR1,11,4.18,nan,1,RightWithPellet,Left,18,8,9,0,nan,nan,0.05
4/11/2023 13:07:07,21.94,48.97,1.16.3,FR1,11,4.18,nan,1,LeftWithPellet,Left,19,8,9,0,nan,nan,0.12
4/11/2023 13:25:51,22.01,63.64,1.16.3,FR1,11,4.17,1,1,Pellet,Left,19,8,10,0,Timed_out,2588,nan
4/11/2023 14:58:14,22.30,66.35,1.16.3,FR1,11,4.17,nan,1,Left,Left,20,8,10,0,nan,nan,0.18
4/11/2023 14:58:17,22.32,66.36,1.16.3,FR1,11,4.17,2,1,Pellet,Left,20,8,11,0,0.75,5546,nan
4/11/2023 14:58:30,22.30,66.46,1.16.3,FR1,11,4.17,nan,1,Left,Left,21,8,11,0,nan,nan,0.14
4/11/2023 14:58:31,22.31,66.44,1.16.3,FR1,11,4.17,1,1,Pellet,Left,21,8,12,0,0.27,14,nan
4/11/2023 14:58:48,22.33,66.40,1.16.3,FR1,11,4.17,nan,1,Left,Left,22,8,12,0,nan,nan,0.38
4/11/2023 14:58:50,22.33,66.36,1.16.3,FR1,11,4.17,1,1,Pellet,Left,22,8,13,0,0.47,19,nan
4/11/2023 14:59:02,22.34,66.38,1.16.3,FR1,11,4.17,nan,1,Left,Left,23,8,13,0,nan,nan,0.16
4/11/2023 14:59:03,22.34,66.38,1.16.3,FR1,11,4.17,1,1,Pellet,Left,23,8,14,0,0.20,13,nan
4/11/2023 14:59:18,22.34,66.37,1.16.3,FR1,11,4.18,nan,1,Left,Left,24,8,14,0,nan,nan,0.11
4/11/2023 14:59:19,22.37,66.35,1.16.3,FR1,11,4.17,1,1,Pellet,Left,24,8,15,0,0.13,16,nan
4/11/2023 14:59:47,22.36,66.42,1.16.3,FR1,11,4.17,nan,1,Left,Left,25,8,15,0,nan,nan,0.17
4/11/2023 14:59:56,22.38,66.37,1.16.3,FR1,11,4.16,2,1,Pellet,Left,25,8,16,0,5.94,37,nan
4/11/2023 15:00:16,22.38,66.38,1.16.3,FR1,11,4.18,nan,1,Left,Left,26,8,16,0,nan,nan,0.06
4/11/2023 15:00:17,22.39,66.37,1.16.3,FR1,11,4.17,2,1,Pellet,Left,26,8,17,0,0.13,21,nan
4/11/2023 15:00:29,22.40,66.41,1.16.3,FR1,11,4.17,nan,1,Left,Left,27,8,17,0,nan,nan,0.20
4/11/2023 15:00:31,22.39,66.40,1.16.3,FR1,11,4.16,1,1,Pellet,Left,27,8,18,0,0.68,14,nan
4/11/2023 15:03:19,22.41,66.33,1.16.3,FR1,11,4.17,nan,1,Left,Left,28,8,18,0,nan,nan,0.05
4/11/2023 15:03:21,22.41,66.30,1.16.3,FR1,11,4.17,nan,1,LeftWithPellet,Left,29,8,18,0,nan,nan,0.09
4/11/2023 15:04:05,22.45,66.32,1.16.3,FR1,11,4.17,2,1,Pellet,Left,29,8,19,0,44.62,214,nan
4/11/2023 17:23:35,22.37,66.31,1.16.3,FR1,11,4.16,nan,1,Left,Left,30,8,19,0,nan,nan,0.08
4/11/2023 17:23:37,22.38,66.31,1.16.3,FR1,11,4.16,2,1,Pellet,Left,30,8,20,0,0.27,8372,nan
4/11/2023 17:23:53,22.38,66.32,1.16.3,FR1,11,4.16,nan,1,Left,Left,31,8,20,0,nan,nan,0.07
4/11/2023 17:23:55,22.39,66.31,1.16.3,FR1,11,4.16,2,1,Pellet,Left,31,8,21,0,0.47,18,nan
4/11/2023 17:24:20,22.41,66.35,1.16.3,FR1,11,4.16,nan,1,Left,Left,32,8,21,0,nan,nan,0.25
4/11/2023 17:24:23,22.41,66.36,1.16.3,FR1,11,4.16,2,1,Pellet,Left,32,8,22,0,1.56,28,nan
4/11/2023 17:24:53,22.41,66.37,1.16.3,FR1,11,4.16,nan,1,Left,Left,33,8,22,0,nan,nan,0.08
4/11/2023 17:24:57,22.42,66.39,1.16.3,FR1,11,4.16,2,1,Pellet,Left,33,8,23,0,0.88,34,nan
4/11/2023 17:25:08,22.43,66.45,1.16.3,FR1,11,4.16,nan,1,Left,Left,34,8,23,0,nan,nan,0.26
4/11/2023 17:25:09,22.43,66.45,1.16.3,FR1,11,4.16,1,1,Pellet,Left,34,8,24,0,0.20,12,nan
4/11/2023 17:25:28,22.45,66.49,1.16.3,FR1,11,4.16,nan,1,Left,Left,35,8,24,0,nan,nan,0.10
4/11/2023 17:25:31,22.44,66.43,1.16.3,FR1,11,4.16,2,1,Pellet,Left,35,8,25,0,0.40,22,nan
4/11/2023 17:26:19,22.47,66.45,1.16.3,FR1,11,4.16,nan,1,Right,Left,35,9,25,0,nan,nan,0.37
4/11/2023 17:26:28,22.46,66.51,1.16.3,FR1,11,4.16,nan,1,Right,Left,35,10,25,0,nan,nan,0.22
4/11/2023 18:32:58,22.37,66.42,1.16.3,FR1,11,4.16,nan,1,Left,Left,36,10,25,0,nan,nan,0.00
4/11/2023 18:33:56,22.41,66.33,1.16.3,FR1,11,4.16,1,1,Pellet,Left,36,10,26,0,56.90,4105,nan
4/11/2023 18:35:46,22.46,66.25,1.16.3,FR1,11,4.16,nan,1,Left,Left,37,10,26,0,nan,nan,0.13
4/11/2023 18:35:47,22.45,66.20,1.16.3,FR1,11,4.16,2,1,Pellet,Left,37,10,27,0,0.20,111,nan
4/11/2023 18:36:01,22.47,66.23,1.16.3,FR1,11,4.16,nan,1,Left,Left,38,10,27,0,nan,nan,0.04
4/11/2023 18:36:02,22.47,66.21,1.16.3,FR1,11,4.16,nan,1,LeftDuringDispense,Left,39,10,27,0,nan,nan,0.05
4/11/2023 18:36:05,22.47,66.19,1.16.3,FR1,11,4.16,2,1,Pellet,Left,39,10,28,0,0.95,18,nan
4/11/2023 18:37:14,22.48,66.28,1.16.3,FR1,11,4.16,nan,1,Left,Left,40,10,28,0,nan,nan,0.03
4/11/2023 18:37:15,22.47,66.27,1.16.3,FR1,11,4.16,1,1,Pellet,Left,40,10,29,0,0.20,70,nan
4/11/2023 18:37:29,22.48,66.35,1.16.3,FR1,11,4.16,nan,1,Left,Left,41,10,29,0,nan,nan,0.10
4/11/2023 18:37:30,22.49,66.36,1.16.3,FR1,11,4.16,1,1,Pellet,Left,41,10,30,0,0.20,15,nan
4/11/2023 18:38:24,22.48,66.28,1.16.3,FR1,11,4.16,nan,1,Left,Left,42,10,30,0,nan,nan,0.03
4/11/2023 18:38:26,22.48,66.26,1.16.3,FR1,11,4.16,2,1,Pellet,Left,42,10,31,0,0.75,55,nan
4/11/2023 19:50:27,22.34,66.34,1.16.3,FR1,11,4.16,nan,1,Left,Left,43,10,31,0,nan,nan,0.11
4/11/2023 19:50:29,22.33,66.34,1.16.3,FR1,11,4.16,1,1,Pellet,Left,43,10,32,0,0.74,4324,nan
4/11/2023 19:50:41,22.34,66.35,1.16.3,FR1,11,4.15,nan,1,Left,Left,44,10,32,0,nan,nan,0.08
4/11/2023 19:50:42,22.33,66.35,1.16.3,FR1,11,4.16,1,1,Pellet,Left,44,10,33,0,0.47,13,nan
4/11/2023 19:51:12,22.36,66.33,1.16.3,FR1,11,4.16,nan,1,Left,Left,45,10,33,0,nan,nan,0.10
4/11/2023 19:51:13,22.35,66.35,1.16.3,FR1,11,4.16,1,1,Pellet,Left,45,10,34,0,0.54,31,nan
4/11/2023 19:52:22,22.37,66.34,1.16.3,FR1,11,4.16,nan,1,Left,Left,46,10,34,0,nan,nan,0.28
4/11/2023 19:54:53,22.46,65.97,1.16.3,FR1,11,4.16,1,1,Pellet,Left,46,10,35,0,Timed_out,219,nan
4/11/2023 19:57:09,22.44,66.04,1.16.3,FR1,11,4.16,nan,1,Left,Left,47,10,35,0,nan,nan,0.06
4/11/2023 19:57:14,22.45,66.04,1.16.3,FR1,11,4.16,1,1,Pellet,Left,47,10,36,0,4.70,142,nan
4/11/2023 20:35:22,22.33,66.30,1.16.3,FR1,11,4.16,nan,1,Right,Left,47,11,36,0,nan,nan,0.00
4/11/2023 20:52:02,22.30,66.48,1.16.3,FR1,11,4.16,nan,1,Left,Left,48,11,36,0,nan,nan,0.04
4/11/2023 20:52:03,22.32,66.47,1.16.3,FR1,11,4.15,2,1,Pellet,Left,48,11,37,0,0.27,3289,nan
4/11/2023 20:56:32,22.30,66.55,1.16.3,FR1,11,4.15,nan,1,Right,Left,48,12,37,0,nan,nan,0.00
4/11/2023 21:03:39,22.28,66.67,1.16.3,FR1,11,4.15,nan,1,Right,Left,48,13,37,0,nan,nan,0.14
4/11/2023 21:30:16,22.25,66.63,1.16.3,FR1,11,4.15,nan,1,Left,Left,49,13,37,0,nan,nan,0.09
4/11/2023 21:30:17,22.25,66.57,1.16.3,FR1,11,4.15,1,1,Pellet,Left,49,13,38,0,0.27,2294,nan
4/11/2023 21:34:20,22.26,66.59,1.16.3,FR1,11,4.16,nan,1,Left,Left,50,13,38,0,nan,nan,0.22
4/11/2023 21:34:21,22.24,66.58,1.16.3,FR1,11,4.15,1,1,Pellet,Left,50,13,39,0,0.40,244,nan
4/11/2023 22:36:27,22.08,66.65,1.16.3,FR1,11,4.15,nan,1,Left,Left,51,13,39,0,nan,nan,0.18
4/11/2023 22:36:29,22.07,66.63,1.16.3,FR1,11,4.14,1,1,Pellet,Left,51,13,40,0,1.15,3728,nan
4/11/2023 22:36:38,22.08,66.67,1.16.3,FR1,11,4.15,nan,1,Left,Left,52,13,40,0,nan,nan,0.10
4/11/2023 22:36:41,22.08,66.66,1.16.3,FR1,11,4.15,2,1,Pellet,Left,52,13,41,0,0.81,12,nan
4/11/2023 22:36:55,22.08,66.62,1.16.3,FR1,11,4.15,nan,1,Left,Left,53,13,41,0,nan,nan,0.17
4/11/2023 22:36:56,22.10,66.63,1.16.3,FR1,11,4.15,1,1,Pellet,Left,53,13,42,0,0.40,15,nan
4/11/2023 22:38:13,22.10,66.61,1.16.3,FR1,11,4.15,nan,1,Left,Left,54,13,42,0,nan,nan,0.06
4/11/2023 22:38:14,22.10,66.61,1.16.3,FR1,11,4.15,1,1,Pellet,Left,54,13,43,0,0.81,78,nan
4/11/2023 22:38:40,22.11,66.64,1.16.3,FR1,11,4.15,nan,1,Right,Left,54,14,43,0,nan,nan,0.56
4/11/2023 22:38:44,22.12,66.64,1.16.3,FR1,11,4.15,nan,1,Left,Left,55,14,43,0,nan,nan,0.23
4/11/2023 22:38:46,22.13,66.63,1.16.3,FR1,11,4.14,1,1,Pellet,Left,55,14,44,0,0.81,32,nan
4/11/2023 22:38:56,22.11,66.65,1.16.3,FR1,11,4.14,nan,1,Left,Left,56,14,44,0,nan,nan,0.12
4/11/2023 22:38:57,22.13,66.63,1.16.3,FR1,11,4.15,1,1,Pellet,Left,56,14,45,0,0.34,11,nan
4/11/2023 22:39:11,22.13,66.63,1.16.3,FR1,11,4.15,nan,1,Left,Left,57,14,45,0,nan,nan,0.12
4/11/2023 22:39:14,22.15,66.62,1.16.3,FR1,11,4.15,2,1,Pellet,Left,57,14,46,0,0.54,17,nan
4/11/2023 23:07:00,22.12,66.75,1.16.3,FR1,11,4.15,nan,1,Left,Left,58,14,46,0,nan,nan,0.09
4/11/2023 23:07:01,22.12,66.74,1.16.3,FR1,11,4.15,1,1,Pellet,Left,58,14,47,0,0.47,1667,nan
4/11/2023 23:23:57,22.14,66.52,1.16.3,FR1,11,4.14,nan,1,Left,Left,59,14,47,0,nan,nan,0.07
4/11/2023 23:23:59,22.16,66.48,1.16.3,FR1,11,4.15,1,1,Pellet,Left,59,14,48,0,0.68,1018,nan
4/11/2023 23:24:20,22.15,66.50,1.16.3,FR1,11,4.15,nan,1,Left,Left,60,14,48,0,nan,nan,0.06
4/11/2023 23:24:21,22.15,66.47,1.16.3,FR1,11,4.15,2,1,Pellet,Left,60,14,49,0,0.20,22,nan
4/11/2023 23:59:47,22.18,67.15,1.16.3,FR1,11,4.14,nan,1,Left,Left,61,14,49,0,nan,nan,0.23
4/11/2023 23:59:48,22.17,67.15,1.16.3,FR1,11,4.14,1,1,Pellet,Left,61,14,50,0,0.68,2127,nan
4/11/2023 23:59:56,22.18,67.15,1.16.3,FR1,11,4.14,nan,1,Left,Left,62,14,50,0,nan,nan,0.01
4/11/2023 23:59:56,22.18,67.17,1.16.3,FR1,11,4.14,nan,1,LeftDuringDispense,Left,63,14,50,0,nan,nan,0.15
4/12/2023 0:00:00,22.18,67.16,1.16.3,FR1,11,4.14,2,1,Pellet,Left,63,14,51,0,0.75,12,nan
4/12/2023 0:00:14,22.19,67.19,1.16.3,FR1,11,4.14,nan,1,Left,Left,64,14,51,0,nan,nan,0.04
4/12/2023 0:00:16,22.20,67.17,1.16.3,FR1,11,4.14,1,1,Pellet,Left,64,14,52,0,0.81,16,nan
4/12/2023 0:01:01,22.21,67.15,1.16.3,FR1,11,4.14,nan,1,Left,Left,65,14,52,0,nan,nan,0.06
4/12/2023 0:01:02,22.22,67.13,1.16.3,FR1,11,4.14,1,1,Pellet,Left,65,14,53,0,0.54,46,nan
4/12/2023 0:38:48,22.21,67.31,1.16.3,FR1,11,4.14,nan,1,Left,Left,66,14,53,0,nan,nan,0.04
4/12/2023 0:38:50,22.20,67.29,1.16.3,FR1,11,4.14,1,1,Pellet,Left,66,14,54,0,0.68,2268,nan
4/12/2023 0:39:04,22.23,67.33,1.16.3,FR1,11,4.14,nan,1,Left,Left,67,14,54,0,nan,nan,0.01
4/12/2023 0:39:05,22.23,67.34,1.16.3,FR1,11,4.14,1,1,Pellet,Left,67,14,55,0,0.40,15,nan
4/12/2023 0:39:24,22.23,67.33,1.16.3,FR1,11,4.14,nan,1,Left,Left,68,14,55,0,nan,nan,0.05
4/12/2023 0:39:26,22.23,67.33,1.16.3,FR1,11,4.14,1,1,Pellet,Left,68,14,56,0,0.54,21,nan
4/12/2023 0:39:34,22.24,67.33,1.16.3,FR1,11,4.14,nan,1,Left,Left,69,14,56,0,nan,nan,0.04
4/12/2023 0:39:35,22.23,67.33,1.16.3,FR1,11,4.14,1,1,Pellet,Left,69,14,57,0,0.27,9,nan
4/12/2023 0:39:51,22.24,67.36,1.16.3,FR1,11,4.14,nan,1,Left,Left,70,14,57,0,nan,nan,0.03
4/12/2023 0:39:53,22.25,67.32,1.16.3,FR1,11,4.14,1,1,Pellet,Left,70,14,58,0,0.27,18,nan
4/12/2023 0:40:06,22.26,67.36,1.16.3,FR1,11,4.14,nan,1,Left,Left,71,14,58,0,nan,nan,0.06
4/12/2023 0:40:07,22.28,67.37,1.16.3,FR1,11,4.15,nan,1,LeftDuringDispense,Left,72,14,58,0,nan,nan,0.13
4/12/2023 0:40:10,22.26,67.35,1.16.3,FR1,11,4.14,2,1,Pellet,Left,72,14,59,0,0.68,17,nan
4/12/2023 0:40:25,22.28,67.36,1.16.3,FR1,11,4.15,nan,1,Left,Left,73,14,59,0,nan,nan,0.03
4/12/2023 0:40:26,22.28,67.33,1.16.3,FR1,11,4.14,1,1,Pellet,Left,73,14,60,0,0.20,16,nan
4/12/2023 0:41:43,22.30,67.34,1.16.3,FR1,11,4.14,nan,1,Left,Left,74,14,60,0,nan,nan,0.40
4/12/2023 0:41:44,22.29,67.33,1.16.3,FR1,11,4.14,1,1,Pellet,Left,74,14,61,0,0.34,78,nan
4/12/2023 1:03:05,22.25,67.12,1.16.3,FR1,11,4.14,nan,1,Left,Left,75,14,61,0,nan,nan,0.14
4/12/2023 1:03:06,22.26,67.10,1.16.3,FR1,11,4.14,1,1,Pellet,Left,75,14,62,0,0.47,1282,nan
4/12/2023 1:43:01,22.24,67.11,1.16.3,FR1,11,4.14,nan,1,Left,Left,76,14,62,0,nan,nan,0.08
4/12/2023 1:43:03,22.22,67.10,1.16.3,FR1,11,4.14,2,1,Pellet,Left,76,14,63,0,0.95,2397,nan
4/12/2023 1:43:14,22.23,67.11,1.16.3,FR1,11,4.14,nan,1,Right,Left,76,15,63,0,nan,nan,0.41
4/12/2023 1:43:16,22.25,67.11,1.16.3,FR1,11,4.14,nan,1,Left,Left,77,15,63,0,nan,nan,0.23
4/12/2023 1:43:17,22.24,67.10,1.16.3,FR1,11,4.14,1,1,Pellet,Left,77,15,64,0,0.34,14,nan
4/12/2023 2:22:42,22.21,67.30,1.16.3,FR1,11,4.13,nan,1,Left,Left,78,15,64,0,nan,nan,0.08
4/12/2023 2:22:44,22.20,67.31,1.16.3,FR1,11,4.14,1,1,Pellet,Left,78,15,65,0,0.68,2367,nan
4/12/2023 2:22:51,22.22,67.31,1.16.3,FR1,11,4.14,nan,1,Left,Left,79,15,65,0,nan,nan,0.07
4/12/2023 2:22:52,22.21,67.32,1.16.3,FR1,11,4.14,1,1,Pellet,Left,79,15,66,0,0.47,8,nan
4/12/2023 2:23:01,22.21,67.35,1.16.3,FR1,11,4.14,nan,1,Left,Left,80,15,66,0,nan,nan,0.04
4/12/2023 2:23:03,22.22,67.36,1.16.3,FR1,11,4.14,1,1,Pellet,Left,80,15,67,0,0.95,11,nan
4/12/2023 2:23:12,22.21,67.33,1.16.3,FR1,11,4.14,nan,1,Left,Left,81,15,67,0,nan,nan,0.08
4/12/2023 2:23:14,22.23,67.33,1.16.3,FR1,11,4.14,1,1,Pellet,Left,81,15,68,0,0.81,11,nan
4/12/2023 2:38:13,22.25,67.42,1.16.3,FR1,11,4.13,nan,1,Right,Left,81,16,68,0,nan,nan,0.00
4/12/2023 2:47:01,22.24,67.49,1.16.3,FR1,11,4.14,nan,1,Left,Left,82,16,68,0,nan,nan,0.12
4/12/2023 2:47:03,22.23,67.49,1.16.3,FR1,11,4.13,1,1,Pellet,Left,82,16,69,0,1.29,1429,nan
4/12/2023 2:47:23,22.24,67.53,1.16.3,FR1,11,4.14,nan,1,Left,Left,83,16,69,0,nan,nan,0.03
4/12/2023 2:47:24,22.25,67.53,1.16.3,FR1,11,4.14,2,1,Pellet,Left,83,16,70,0,0.13,21,nan
4/12/2023 2:47:32,22.25,67.55,1.16.3,FR1,11,4.14,nan,1,Left,Left,84,16,70,0,nan,nan,0.05
4/12/2023 2:47:33,22.25,67.54,1.16.3,FR1,11,4.14,1,1,Pellet,Left,84,16,71,0,0.06,9,nan
4/12/2023 2:47:44,22.26,67.56,1.16.3,FR1,11,4.14,nan,1,Left,Left,85,16,71,0,nan,nan,0.07
4/12/2023 2:47:45,22.28,67.54,1.16.3,FR1,11,4.14,1,1,Pellet,Left,85,16,72,0,0.13,12,nan
4/12/2023 2:47:57,22.27,67.55,1.16.3,FR1,11,4.14,nan,1,Left,Left,86,16,72,0,nan,nan,0.04
4/12/2023 2:47:58,22.27,67.55,1.16.3,FR1,11,4.14,2,1,Pellet,Left,86,16,73,0,0.27,13,nan
4/12/2023 3:18:20,22.21,66.92,1.16.3,FR1,11,4.14,nan,1,Left,Left,87,16,73,0,nan,nan,0.18
4/12/2023 3:24:27,22.27,66.78,1.16.3,FR1,11,4.14,2,1,Pellet,Left,87,16,74,0,Timed_out,2189,nan
4/12/2023 3:40:56,22.25,66.78,1.16.3,FR1,11,4.14,nan,1,Left,Left,88,16,74,0,nan,nan,0.19
4/12/2023 3:40:57,22.23,66.76,1.16.3,FR1,11,4.14,2,1,Pellet,Left,88,16,75,0,0.27,990,nan
4/12/2023 5:37:27,22.12,67.52,1.16.3,FR1,11,4.13,nan,1,Left,Left,89,16,75,0,nan,nan,0.10
4/12/2023 5:37:30,22.10,67.54,1.16.3,FR1,11,4.13,2,1,Pellet,Left,89,16,76,0,0.95,6993,nan
4/12/2023 5:37:40,22.11,67.60,1.16.3,FR1,11,4.13,nan,1,Left,Left,90,16,76,0,nan,nan,0.03
4/12/2023 5:37:41,22.11,67.55,1.16.3,FR1,11,4.12,2,1,Pellet,Left,90,16,77,0,0.20,11,nan
4/12/2023 5:37:53,22.12,67.60,1.16.3,FR1,11,4.13,nan,1,Left,Left,91,16,77,0,nan,nan,0.11
4/12/2023 5:37:54,22.14,67.59,1.16.3,FR1,11,4.13,1,1,Pellet,Left,91,16,78,0,0.20,13,nan
4/12/2023 6:04:45,22.14,67.23,1.16.3,FR1,11,4.13,nan,1,Right,Left,91,17,78,0,nan,nan,0.11
4/12/2023 6:52:02,22.13,67.47,1.16.3,FR1,11,4.12,nan,1,Right,Left,91,18,78,0,nan,nan,0.33
4/12/2023 6:52:03,22.13,67.49,1.16.3,FR1,11,4.12,nan,1,Right,Left,91,19,78,0,nan,nan,0.04
4/12/2023 6:52:27,22.12,67.49,1.16.3,FR1,11,4.13,nan,1,Right,Left,91,20,78,0,nan,nan,0.11
4/12/2023 7:10:50,22.12,67.43,1.16.3,FR1,11,4.12,nan,1,Left,Left,92,20,78,0,nan,nan,0.06
4/12/2023 7:10:51,22.13,67.42,1.16.3,FR1,11,4.12,2,1,Pellet,Left,92,20,79,0,0.06,5577,nan
4/12/2023 7:10:58,22.14,67.45,1.16.3,FR1,11,4.13,nan,1,Left,Left,93,20,79,0,nan,nan,0.09
4/12/2023 7:11:02,22.14,67.45,1.16.3,FR1,11,4.12,2,1,Pellet,Left,93,20,80,0,0.54,11,nan
4/12/2023 7:31:08,22.17,67.28,1.16.3,FR1,11,4.13,nan,1,Left,Left,94,20,80,0,nan,nan,0.11
4/12/2023 7:31:09,22.16,67.25,1.16.3,FR1,11,4.13,2,1,Pellet,Left,94,20,81,0,0.06,1207,nan
4/12/2023 7:31:18,22.17,67.29,1.16.3,FR1,11,4.12,nan,1,Left,Left,95,20,81,0,nan,nan,0.04
4/12/2023 7:31:20,22.18,67.27,1.16.3,FR1,11,4.12,1,1,Pellet,Left,95,20,82,0,0.88,11,nan
4/12/2023 7:31:37,22.18,67.32,1.16.3,FR1,11,4.12,nan,1,Left,Left,96,20,82,0,nan,nan,0.00
4/12/2023 7:31:39,22.19,67.26,1.16.3,FR1,11,4.12,1,1,Pellet,Left,96,20,83,0,0.34,19,nan
4/12/2023 7:31:52,22.19,67.30,1.16.3,FR1,11,4.12,nan,1,Left,Left,97,20,83,0,nan,nan,0.04
4/12/2023 7:31:53,22.19,67.32,1.16.3,FR1,11,4.12,1,1,Pellet,Left,97,20,84,0,0.95,14,nan
