MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 17:49:16,21.92,67.92,1.16.3,FR1,16,3.81,nan,1,Right,Left,17,22,5,0,nan,nan,0.07
3/30/2023 17:49:18,21.94,67.93,1.16.3,FR1,16,3.81,nan,1,Right,Left,17,23,5,0,nan,nan,0.16
3/30/2023 17:49:21,21.93,67.93,1.16.3,FR1,16,3.81,nan,1,Right,Left,17,24,5,0,nan,nan,0.13
3/30/2023 17:49:32,21.95,67.97,1.16.3,FR1,16,3.81,nan,1,Right,Left,17,25,5,0,nan,nan,0.46
3/30/2023 17:49:34,21.93,67.98,1.16.3,FR1,16,3.81,nan,1,Right,Left,17,26,5,0,nan,nan,0.48
3/30/2023 17:49:58,21.94,68.21,1.16.3,FR1,16,3.81,nan,1,Left,Left,18,26,5,0,nan,nan,0.00
3/30/2023 17:49:59,21.95,68.22,1.16.3,FR1,16,3.81,nan,1,LeftDuringDispense,Left,19,26,5,0,nan,nan,0.59
3/30/2023 17:49:59,21.95,68.19,1.16.3,FR1,16,3.81,nan,1,LeftDuringDispense,Left,20,26,5,0,nan,nan,0.16
3/30/2023 17:50:00,21.98,68.21,1.16.3,FR1,16,3.81,nan,1,LeftDuringDispense,Left,21,26,5,0,nan,nan,0.07
3/30/2023 17:50:10,21.94,68.21,1.16.3,FR1,16,3.81,2,1,Pellet,Left,21,26,6,0,6.83,103,nan
3/30/2023 17:50:44,21.95,68.20,1.16.3,FR1,16,3.81,nan,1,Right,Left,21,27,6,0,nan,nan,0.13
3/30/2023 17:52:32,21.97,67.90,1.16.3,FR1,16,3.81,nan,1,Left,Left,22,27,6,0,nan,nan,0.12
3/30/2023 17:52:33,21.96,67.91,1.16.3,FR1,16,3.81,nan,1,LeftDuringDispense,Left,23,27,6,0,nan,nan,0.70
3/30/2023 17:52:33,21.97,67.89,1.16.3,FR1,16,3.81,nan,1,LeftDuringDispense,Left,24,27,6,0,nan,nan,0.36
3/30/2023 17:54:23,21.99,67.65,1.16.3,FR1,16,3.81,3,1,Pellet,Left,24,27,7,0,Timed_out,253,nan
3/30/2023 19:00:51,21.88,68.04,1.16.3,FR1,16,3.81,nan,1,Right,Left,24,28,7,0,nan,nan,0.28
3/30/2023 19:01:03,21.90,68.06,1.16.3,FR1,16,3.80,nan,1,Left,Left,25,28,7,0,nan,nan,0.22
3/30/2023 19:01:07,21.89,68.06,1.16.3,FR1,16,3.81,2,1,Pellet,Left,25,28,8,0,3.07,4004,nan
3/30/2023 19:04:52,21.90,68.12,1.16.3,FR1,16,3.81,nan,1,Right,Left,25,29,8,0,nan,nan,0.31
3/30/2023 19:05:02,21.91,68.14,1.16.3,FR1,16,3.81,nan,1,Right,Left,25,30,8,0,nan,nan,0.49
3/30/2023 19:05:37,21.90,68.20,1.16.3,FR1,16,3.81,nan,1,Right,Left,25,31,8,0,nan,nan,0.29
3/30/2023 19:05:53,21.90,68.20,1.16.3,FR1,16,3.81,nan,1,Left,Left,26,31,8,0,nan,nan,0.81
3/30/2023 19:05:55,21.90,68.16,1.16.3,FR1,16,3.81,1,1,Pellet,Left,26,31,9,0,1.09,288,nan
3/30/2023 19:11:11,21.92,68.15,1.16.3,FR1,16,3.81,nan,1,Right,Left,26,32,9,0,nan,nan,0.12
3/30/2023 19:11:14,21.93,68.12,1.16.3,FR1,16,3.81,nan,1,Right,Left,26,33,9,0,nan,nan,0.02
3/30/2023 19:16:33,21.94,68.15,1.16.3,FR1,16,3.81,nan,1,Right,Left,26,34,9,0,nan,nan,0.04
3/30/2023 19:16:38,21.93,68.13,1.16.3,FR1,16,3.80,nan,1,Left,Left,27,34,9,0,nan,nan,0.43
3/30/2023 19:17:31,21.95,68.16,1.16.3,FR1,16,3.80,1,1,Pellet,Left,27,34,10,0,52.51,696,nan
3/30/2023 19:18:12,21.96,68.13,1.16.3,FR1,16,3.81,nan,1,Left,Left,28,34,10,0,nan,nan,0.29
3/30/2023 19:18:28,21.97,68.16,1.16.3,FR1,16,3.81,1,1,Pellet,Left,28,34,11,0,14.91,57,nan
3/30/2023 19:18:52,21.98,68.16,1.16.3,FR1,16,3.80,nan,1,Right,Left,28,35,11,0,nan,nan,0.03
3/30/2023 19:20:25,21.98,68.10,1.16.3,FR1,16,3.81,nan,1,Left,Left,29,35,11,0,nan,nan,0.35
3/30/2023 19:21:02,22.00,68.10,1.16.3,FR1,16,3.80,1,1,Pellet,Left,29,35,12,0,36.26,154,nan
3/30/2023 19:21:16,21.99,68.12,1.16.3,FR1,16,3.81,nan,1,Left,Left,30,35,12,0,nan,nan,0.08
3/30/2023 19:45:08,21.94,67.41,1.16.3,FR1,16,3.81,1,1,Pellet,Left,30,35,13,0,Timed_out,1446,nan
3/30/2023 19:49:32,21.94,67.50,1.16.3,FR1,16,3.80,nan,1,Right,Left,30,36,13,0,nan,nan,0.40
3/30/2023 19:49:38,21.96,67.47,1.16.3,FR1,16,3.80,nan,1,Left,Left,31,36,13,0,nan,nan,0.59
3/30/2023 19:49:41,21.94,67.44,1.16.3,FR1,16,3.80,nan,1,LeftDuringDispense,Left,32,36,13,0,nan,nan,0.10
3/30/2023 19:49:41,21.95,67.50,1.16.3,FR1,16,3.80,nan,1,LeftDuringDispense,Left,33,36,13,0,nan,nan,0.32
3/30/2023 19:49:42,21.94,67.47,1.16.3,FR1,16,3.81,nan,1,LeftDuringDispense,Left,34,36,13,0,nan,nan,0.40
3/30/2023 19:49:43,21.96,67.47,1.16.3,FR1,16,3.81,nan,1,LeftDuringDispense,Left,35,36,13,0,nan,nan,0.10
3/30/2023 19:49:46,21.93,67.46,1.16.3,FR1,16,3.81,3,1,Pellet,Left,35,36,14,0,0.95,278,nan
3/30/2023 19:59:05,21.93,67.67,1.16.3,FR1,16,3.80,nan,1,Right,Left,35,37,14,0,nan,nan,0.42
3/30/2023 19:59:05,21.95,67.66,1.16.3,FR1,16,3.81,nan,1,Right,Left,35,38,14,0,nan,nan,0.00
3/30/2023 19:59:12,21.94,67.69,1.16.3,FR1,16,3.81,nan,1,Right,Left,35,39,14,0,nan,nan,0.31
3/30/2023 19:59:21,21.93,67.73,1.16.3,FR1,16,3.80,nan,1,Left,Left,36,39,14,0,nan,nan,0.21
3/30/2023 19:59:45,21.95,67.77,1.16.3,FR1,16,3.81,1,1,Pellet,Left,36,39,15,0,23.42,599,nan
3/30/2023 20:22:47,21.96,68.36,1.16.3,FR1,16,3.80,nan,1,Right,Left,36,40,15,0,nan,nan,0.27
3/30/2023 20:23:37,21.94,68.37,1.16.3,FR1,16,3.82,nan,1,Right,Left,36,41,15,0,nan,nan,0.37
3/30/2023 20:23:52,21.95,68.39,1.16.3,FR1,16,3.80,nan,1,Left,Left,37,41,15,0,nan,nan,0.50
3/30/2023 20:23:57,21.96,68.39,1.16.3,FR1,16,3.80,nan,1,LeftWithPellet,Left,38,41,15,0,nan,nan,0.25
3/30/2023 20:23:58,21.97,68.39,1.16.3,FR1,16,3.80,1,1,Pellet,Left,38,41,16,0,4.80,1453,nan
3/30/2023 20:24:22,21.96,68.41,1.16.3,FR1,16,3.80,nan,1,Right,Left,38,42,16,0,nan,nan,0.79
3/30/2023 20:24:23,21.96,68.40,1.16.3,FR1,16,3.80,nan,1,Right,Left,38,43,16,0,nan,nan,0.04
3/30/2023 20:24:25,21.96,68.37,1.16.3,FR1,16,3.80,nan,1,Right,Left,38,44,16,0,nan,nan,0.35
3/30/2023 20:24:28,21.95,68.39,1.16.3,FR1,16,3.80,nan,1,Right,Left,38,45,16,0,nan,nan,0.32
3/30/2023 20:24:30,21.98,68.38,1.16.3,FR1,16,3.81,nan,1,Right,Left,38,46,16,0,nan,nan,0.08
3/30/2023 20:24:37,21.97,68.40,1.16.3,FR1,16,3.80,nan,1,Right,Left,38,47,16,0,nan,nan,0.14
3/30/2023 20:25:07,21.95,68.44,1.16.3,FR1,16,3.81,nan,1,Left,Left,39,47,16,0,nan,nan,0.12
3/30/2023 20:25:09,21.97,68.45,1.16.3,FR1,16,3.80,1,1,Pellet,Left,39,47,17,0,1.09,71,nan
3/30/2023 20:38:15,21.94,67.97,1.16.3,FR1,16,3.80,nan,1,Right,Left,39,48,17,0,nan,nan,0.04
3/30/2023 20:38:23,21.94,67.97,1.16.3,FR1,16,3.80,nan,1,Left,Left,40,48,17,0,nan,nan,0.51
3/30/2023 20:38:26,21.94,67.98,1.16.3,FR1,16,3.80,nan,1,LeftWithPellet,Left,41,48,17,0,nan,nan,0.36
3/30/2023 20:38:27,21.95,67.99,1.16.3,FR1,16,3.80,1,1,Pellet,Left,41,48,18,0,3.41,798,nan
3/30/2023 20:38:50,21.96,67.98,1.16.3,FR1,16,3.80,nan,1,Left,Left,42,48,18,0,nan,nan,0.33
3/30/2023 20:38:53,21.95,67.95,1.16.3,FR1,16,3.80,1,1,Pellet,Left,42,48,19,0,1.36,25,nan
3/30/2023 20:51:05,21.94,67.59,1.16.3,FR1,16,3.80,nan,1,Right,Left,42,49,19,0,nan,nan,0.24
3/30/2023 21:06:04,21.87,67.15,1.16.3,FR1,16,3.81,nan,1,Left,Left,43,49,19,0,nan,nan,0.43
3/30/2023 21:06:07,21.87,67.17,1.16.3,FR1,16,3.80,nan,1,RightDuringDispense,Left,43,50,19,0,nan,nan,0.12
3/30/2023 21:06:13,21.87,67.15,1.16.3,FR1,16,3.81,3,1,Pellet,Left,43,50,20,0,4.03,1641,nan
3/30/2023 21:06:25,21.87,67.17,1.16.3,FR1,16,3.80,nan,1,Right,Left,43,51,20,0,nan,nan,0.22
3/30/2023 21:06:29,21.88,67.19,1.16.3,FR1,16,3.80,nan,1,Left,Left,44,51,20,0,nan,nan,0.04
3/30/2023 21:06:30,21.90,67.21,1.16.3,FR1,16,3.80,nan,1,LeftDuringDispense,Left,45,51,20,0,nan,nan,0.07
3/30/2023 21:06:33,21.87,67.20,1.16.3,FR1,16,3.80,2,1,Pellet,Left,45,51,21,0,0.68,20,nan
3/30/2023 21:06:55,21.88,67.28,1.16.3,FR1,16,3.81,nan,1,Right,Left,45,52,21,0,nan,nan,0.44
3/30/2023 21:07:05,21.89,67.28,1.16.3,FR1,16,3.80,nan,1,Left,Left,46,52,21,0,nan,nan,0.42
3/30/2023 21:07:07,21.89,67.28,1.16.3,FR1,16,3.80,nan,1,LeftWithPellet,Left,47,52,21,0,nan,nan,0.19
3/30/2023 21:07:08,21.89,67.26,1.16.3,FR1,16,3.80,1,1,Pellet,Left,47,52,22,0,2.89,35,nan
3/30/2023 21:07:56,21.90,67.35,1.16.3,FR1,16,3.80,nan,1,Left,Left,48,52,22,0,nan,nan,0.00
3/30/2023 21:08:13,21.89,67.37,1.16.3,FR1,16,3.80,nan,1,RightWithPellet,Left,48,53,22,0,nan,nan,0.07
3/30/2023 21:08:14,21.91,67.37,1.16.3,FR1,16,3.80,1,1,Pellet,Left,48,53,23,0,17.36,66,nan
3/30/2023 21:10:18,21.90,67.52,1.16.3,FR1,16,3.80,nan,1,Right,Left,48,54,23,0,nan,nan,0.03
3/30/2023 21:10:36,21.89,67.53,1.16.3,FR1,16,3.80,nan,1,Right,Left,48,55,23,0,nan,nan,0.78
3/30/2023 21:10:39,21.89,67.51,1.16.3,FR1,16,3.80,nan,1,Right,Left,48,56,23,0,nan,nan,0.50
3/30/2023 21:14:52,21.89,67.65,1.16.3,FR1,16,3.80,nan,1,Left,Left,49,56,23,0,nan,nan,0.07
3/30/2023 21:14:59,21.89,67.63,1.16.3,FR1,16,3.80,1,1,Pellet,Left,49,56,24,0,7.04,405,nan
3/30/2023 21:25:57,21.88,67.42,1.16.3,FR1,16,3.80,nan,1,Left,Left,50,56,24,0,nan,nan,0.19
3/30/2023 21:25:59,21.87,67.40,1.16.3,FR1,16,3.80,2,1,Pellet,Left,50,56,25,0,0.34,660,nan
3/30/2023 21:26:17,21.86,67.41,1.16.3,FR1,16,3.80,nan,1,Left,Left,51,56,25,0,nan,nan,0.29
3/30/2023 21:26:20,21.87,67.39,1.16.3,FR1,16,3.80,1,1,Pellet,Left,51,56,26,0,1.63,20,nan
3/30/2023 21:38:06,21.85,67.42,1.16.3,FR1,16,3.80,nan,1,Left,Left,52,56,26,0,nan,nan,0.23
3/30/2023 21:38:11,21.84,67.44,1.16.3,FR1,16,3.80,2,1,Pellet,Left,52,56,27,0,2.45,712,nan
3/30/2023 21:38:22,21.83,67.44,1.16.3,FR1,16,3.80,nan,1,Left,Left,53,56,27,0,nan,nan,0.52
3/30/2023 21:38:23,21.84,67.42,1.16.3,FR1,16,3.80,2,1,Pellet,Left,53,56,28,0,0.54,12,nan
3/30/2023 21:51:37,21.82,67.64,1.16.3,FR1,16,3.80,nan,1,Left,Left,54,56,28,0,nan,nan,0.03
3/30/2023 21:51:39,21.82,67.65,1.16.3,FR1,16,3.80,1,1,Pellet,Left,54,56,29,0,0.88,796,nan
3/30/2023 21:56:30,21.83,67.67,1.16.3,FR1,16,3.80,nan,1,Right,Left,54,57,29,0,nan,nan,0.28
3/30/2023 21:56:39,21.83,67.67,1.16.3,FR1,16,3.80,nan,1,Left,Left,55,57,29,0,nan,nan,0.28
3/30/2023 21:56:42,21.82,67.68,1.16.3,FR1,16,3.80,1,1,Pellet,Left,55,57,30,0,2.80,303,nan
3/30/2023 21:56:49,21.83,67.73,1.16.3,FR1,16,3.80,nan,1,Left,Left,56,57,30,0,nan,nan,0.11
3/30/2023 21:56:51,21.83,67.70,1.16.3,FR1,16,3.80,2,1,Pellet,Left,56,57,31,0,0.88,9,nan
3/30/2023 21:57:26,21.82,67.79,1.16.3,FR1,16,3.80,nan,1,Left,Left,57,57,31,0,nan,nan,0.24
3/30/2023 21:57:28,21.83,67.78,1.16.3,FR1,16,3.80,1,1,Pellet,Left,57,57,32,0,0.81,37,nan
3/30/2023 21:57:41,21.85,67.83,1.16.3,FR1,16,3.80,nan,1,Right,Left,57,58,32,0,nan,nan,0.26
3/30/2023 21:57:55,21.84,67.87,1.16.3,FR1,16,3.80,nan,1,Left,Left,58,58,32,0,nan,nan,0.23
3/30/2023 21:58:00,21.82,67.87,1.16.3,FR1,16,3.80,1,1,Pellet,Left,58,58,33,0,4.24,32,nan
3/30/2023 22:04:16,21.85,68.01,1.16.3,FR1,16,3.80,nan,1,Left,Left,59,58,33,0,nan,nan,0.05
3/30/2023 22:04:22,21.85,67.99,1.16.3,FR1,16,3.80,nan,1,RightWithPellet,Left,59,59,33,0,nan,nan,0.17
3/30/2023 22:04:24,21.84,68.00,1.16.3,FR1,16,3.80,2,1,Pellet,Left,59,59,34,0,4.86,384,nan
3/30/2023 22:04:38,21.86,68.03,1.16.3,FR1,16,3.80,nan,1,Left,Left,60,59,34,0,nan,nan,0.01
3/30/2023 22:04:39,21.89,68.03,1.16.3,FR1,16,3.80,nan,1,LeftDuringDispense,Left,61,59,34,0,nan,nan,0.07
3/30/2023 22:04:44,21.86,67.99,1.16.3,FR1,16,3.80,2,1,Pellet,Left,61,59,35,0,1.84,20,nan
3/30/2023 22:04:54,21.86,68.02,1.16.3,FR1,16,3.80,nan,1,Left,Left,62,59,35,0,nan,nan,0.11
3/30/2023 22:04:54,21.88,68.03,1.16.3,FR1,16,3.80,nan,1,LeftDuringDispense,Left,63,59,35,0,nan,nan,0.22
3/30/2023 22:04:59,21.87,68.04,1.16.3,FR1,16,3.80,2,1,Pellet,Left,63,59,36,0,1.77,15,nan
3/30/2023 22:13:44,21.85,68.17,1.16.3,FR1,16,3.80,nan,1,Right,Left,63,60,36,0,nan,nan,0.26
3/30/2023 22:13:58,21.87,68.17,1.16.3,FR1,16,3.80,nan,1,Left,Left,64,60,36,0,nan,nan,0.17
3/30/2023 22:14:01,21.87,68.17,1.16.3,FR1,16,3.80,1,1,Pellet,Left,64,60,37,0,1.43,542,nan
3/30/2023 22:14:17,21.86,68.21,1.16.3,FR1,16,3.80,nan,1,Left,Left,65,60,37,0,nan,nan,0.26
3/30/2023 22:14:19,21.87,68.19,1.16.3,FR1,16,3.80,1,1,Pellet,Left,65,60,38,0,1.22,18,nan
3/30/2023 22:14:33,21.85,68.24,1.16.3,FR1,16,3.80,nan,1,Right,Left,65,61,38,0,nan,nan,0.23
3/30/2023 22:14:39,21.88,68.22,1.16.3,FR1,16,3.80,nan,1,Right,Left,65,62,38,0,nan,nan,0.00
3/30/2023 22:29:57,21.89,68.35,1.16.3,FR1,16,3.80,nan,1,Left,Left,66,62,38,0,nan,nan,0.07
3/30/2023 22:29:58,21.91,68.33,1.16.3,FR1,16,3.80,1,1,Pellet,Left,66,62,39,0,0.68,939,nan
3/30/2023 22:41:57,21.91,68.29,1.16.3,FR1,16,3.80,nan,1,Left,Left,67,62,39,0,nan,nan,0.10
3/30/2023 22:41:58,21.92,68.26,1.16.3,FR1,16,3.80,1,1,Pellet,Left,67,62,40,0,0.40,720,nan
3/30/2023 22:42:09,21.92,68.29,1.16.3,FR1,16,3.80,nan,1,Right,Left,67,63,40,0,nan,nan,0.16
3/30/2023 22:42:26,21.93,68.34,1.16.3,FR1,16,3.80,nan,1,Left,Left,68,63,40,0,nan,nan,0.04
3/30/2023 22:42:29,21.92,68.31,1.16.3,FR1,16,3.80,2,1,Pellet,Left,68,63,41,0,0.27,31,nan
3/30/2023 22:51:50,21.93,68.48,1.16.3,FR1,16,3.80,nan,1,Left,Left,69,63,41,0,nan,nan,0.09
3/30/2023 22:51:51,21.92,68.52,1.16.3,FR1,16,3.80,1,1,Pellet,Left,69,63,42,0,0.34,562,nan
3/30/2023 22:52:10,21.93,68.53,1.16.3,FR1,16,3.80,nan,1,Left,Left,70,63,42,0,nan,nan,0.05
3/30/2023 22:52:11,21.94,68.53,1.16.3,FR1,16,3.80,1,1,Pellet,Left,70,63,43,0,0.54,20,nan
3/30/2023 22:52:24,21.93,68.54,1.16.3,FR1,16,3.80,nan,1,Right,Left,70,64,43,0,nan,nan,0.01
3/30/2023 22:52:25,21.93,68.56,1.16.3,FR1,16,3.80,nan,1,Right,Left,70,65,43,0,nan,nan,0.00
3/30/2023 22:56:16,21.92,68.47,1.16.3,FR1,16,3.80,nan,1,Left,Left,71,65,43,0,nan,nan,0.02
3/30/2023 22:56:18,21.93,68.48,1.16.3,FR1,16,3.80,1,1,Pellet,Left,71,65,44,0,0.61,247,nan
3/30/2023 23:04:26,21.93,68.29,1.16.3,FR1,16,3.80,nan,1,Right,Left,71,66,44,0,nan,nan,0.19
3/30/2023 23:04:35,21.93,68.29,1.16.3,FR1,16,3.80,nan,1,Left,Left,72,66,44,0,nan,nan,0.08
3/30/2023 23:04:37,21.95,68.28,1.16.3,FR1,16,3.80,1,1,Pellet,Left,72,66,45,0,0.75,499,nan
3/30/2023 23:07:35,21.95,68.37,1.16.3,FR1,16,3.80,nan,1,Left,Left,73,66,45,0,nan,nan,0.03
3/30/2023 23:07:41,21.96,68.39,1.16.3,FR1,16,3.80,4,1,Pellet,Left,73,66,46,0,0.47,184,nan
3/30/2023 23:07:49,21.96,68.36,1.16.3,FR1,16,3.80,nan,1,Left,Left,74,66,46,0,nan,nan,0.07
3/30/2023 23:07:53,21.95,68.38,1.16.3,FR1,16,3.80,3,1,Pellet,Left,74,66,47,0,1.29,12,nan
3/30/2023 23:08:07,21.95,68.38,1.16.3,FR1,16,3.80,nan,1,Left,Left,75,66,47,0,nan,nan,0.00
3/30/2023 23:10:01,21.98,68.42,1.16.3,FR1,16,3.80,2,1,Pellet,Left,75,66,48,0,Timed_out,128,nan
3/30/2023 23:10:14,21.99,68.39,1.16.3,FR1,16,3.80,nan,1,Left,Left,76,66,48,0,nan,nan,0.13
3/30/2023 23:10:15,22.00,68.39,1.16.3,FR1,16,3.80,2,1,Pellet,Left,76,66,49,0,0.61,14,nan
3/30/2023 23:14:55,21.98,68.42,1.16.3,FR1,16,3.80,nan,1,Left,Left,77,66,49,0,nan,nan,0.16
3/30/2023 23:14:56,22.01,68.40,1.16.3,FR1,16,3.80,1,1,Pellet,Left,77,66,50,0,0.27,281,nan
3/30/2023 23:19:26,21.99,68.49,1.16.3,FR1,16,3.80,nan,1,Right,Left,77,67,50,0,nan,nan,0.05
3/30/2023 23:34:11,21.98,68.76,1.16.3,FR1,16,3.80,nan,1,Left,Left,78,67,50,0,nan,nan,0.00
3/30/2023 23:34:17,21.98,68.74,1.16.3,FR1,16,3.79,3,1,Pellet,Left,78,67,51,0,1.09,1161,nan
3/30/2023 23:34:31,21.99,68.75,1.16.3,FR1,16,3.80,nan,1,Right,Left,78,68,51,0,nan,nan,0.18
3/30/2023 23:43:22,21.98,68.99,1.16.3,FR1,16,3.80,nan,1,Right,Left,78,69,51,0,nan,nan,0.05
3/30/2023 23:43:31,21.99,69.00,1.16.3,FR1,16,3.80,nan,1,Left,Left,79,69,51,0,nan,nan,0.03
3/30/2023 23:43:33,21.98,69.00,1.16.3,FR1,16,3.80,1,1,Pellet,Left,79,69,52,0,0.68,556,nan
3/30/2023 23:43:49,21.98,69.05,1.16.3,FR1,16,3.80,nan,1,Right,Left,79,70,52,0,nan,nan,0.18
3/30/2023 23:43:51,21.99,69.01,1.16.3,FR1,16,3.80,nan,1,Right,Left,79,71,52,0,nan,nan,0.18
3/30/2023 23:43:53,21.98,69.04,1.16.3,FR1,16,3.80,nan,1,Left,Left,80,71,52,0,nan,nan,0.05
3/30/2023 23:43:54,22.00,69.02,1.16.3,FR1,16,3.80,1,1,Pellet,Left,80,71,53,0,0.20,21,nan
