MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 20:14:59,22.14,61.58,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,484,31,38,10,nan,nan,0.06
4/23/2023 20:15:01,22.14,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,21,Left,Left,485,31,38,10,nan,nan,0.35
4/23/2023 20:15:35,22.14,61.59,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Right,Left,485,32,38,10,nan,nan,0.14
4/23/2023 20:15:36,22.14,61.59,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Right,Left,485,33,38,10,nan,nan,0.29
4/23/2023 20:15:40,22.14,61.58,1.16.3,ClosedEcon_PR1,3,4.05,nan,21,Left,Left,486,33,38,10,nan,nan,0.12
4/23/2023 20:15:43,22.13,61.59,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,487,33,38,10,nan,nan,0.63
4/23/2023 20:20:06,22.14,61.62,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,488,33,38,10,nan,nan,0.17
4/23/2023 20:20:07,22.12,61.61,1.16.3,ClosedEcon_PR1,3,4.07,nan,21,Left,Left,489,33,38,10,nan,nan,0.03
4/23/2023 20:20:08,22.15,61.62,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,490,33,38,10,nan,nan,0.00
4/23/2023 20:20:12,22.14,61.61,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,491,33,38,10,nan,nan,0.54
4/23/2023 20:20:15,22.15,61.61,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,492,33,38,10,nan,nan,0.35
4/23/2023 20:20:19,22.13,61.61,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,493,33,38,10,nan,nan,0.09
4/23/2023 20:22:14,22.12,61.54,1.16.3,ClosedEcon_PR1,3,4.05,nan,21,Right,Left,493,34,38,10,nan,nan,0.51
4/23/2023 20:22:17,22.13,61.51,1.16.3,ClosedEcon_PR1,3,4.05,nan,21,Left,Left,494,34,38,10,nan,nan,0.02
4/23/2023 20:22:20,22.12,61.50,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,495,34,38,10,nan,nan,0.46
4/23/2023 20:22:24,22.11,61.51,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,496,34,38,10,nan,nan,0.02
4/23/2023 20:22:24,22.13,61.48,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,497,34,38,10,nan,nan,0.01
4/23/2023 20:22:28,22.12,61.55,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,498,34,38,10,nan,nan,0.63
4/23/2023 20:22:29,22.12,61.49,1.16.3,ClosedEcon_PR1,3,4.05,nan,21,Left,Left,499,34,38,10,nan,nan,0.13
4/23/2023 20:22:32,22.13,61.53,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,500,34,38,10,nan,nan,0.62
4/23/2023 20:22:36,22.13,61.49,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,Left,Left,501,34,38,10,nan,nan,0.72
4/23/2023 20:22:39,22.11,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,21,Left,Left,502,34,38,10,nan,nan,1.08
4/23/2023 20:22:39,22.13,61.51,1.16.3,ClosedEcon_PR1,3,4.05,nan,21,Left,Left,503,34,38,10,nan,nan,0.04
4/23/2023 20:22:40,22.15,61.50,1.16.3,ClosedEcon_PR1,3,4.06,nan,21,LeftDuringDispense,Left,504,34,38,11,nan,nan,0.03
4/23/2023 20:22:43,22.12,61.50,1.16.3,ClosedEcon_PR1,3,4.06,3,21,Pellet,Left,504,34,39,11,0.06,529,nan
4/23/2023 20:22:57,22.12,61.60,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,505,34,39,11,nan,nan,0.24
4/23/2023 20:22:58,22.11,61.61,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,506,34,39,11,nan,nan,0.00
4/23/2023 20:23:05,22.13,61.62,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,507,34,39,11,nan,nan,1.00
4/23/2023 20:23:06,22.12,61.60,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,508,34,39,11,nan,nan,0.30
4/23/2023 20:23:11,22.12,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,23,Right,Left,508,35,39,11,nan,nan,0.16
4/23/2023 20:23:57,22.13,61.65,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,509,35,39,11,nan,nan,0.07
4/23/2023 20:24:10,22.12,61.63,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,510,35,39,11,nan,nan,0.09
4/23/2023 20:24:13,22.12,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,23,Left,Left,511,35,39,11,nan,nan,0.20
4/23/2023 20:35:52,22.08,61.34,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,512,35,39,11,nan,nan,0.11
4/23/2023 20:35:55,22.07,61.36,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,513,35,39,11,nan,nan,0.60
4/23/2023 20:35:58,22.07,61.34,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,514,35,39,11,nan,nan,0.35
4/23/2023 20:36:05,22.07,61.38,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,515,35,39,11,nan,nan,0.38
4/23/2023 20:36:06,22.08,61.38,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,516,35,39,11,nan,nan,0.00
4/23/2023 20:36:08,22.06,61.37,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,517,35,39,11,nan,nan,0.68
4/23/2023 20:36:09,22.07,61.37,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,518,35,39,11,nan,nan,0.01
4/23/2023 20:36:12,22.09,61.36,1.16.3,ClosedEcon_PR1,3,4.05,nan,23,Left,Left,519,35,39,11,nan,nan,0.55
4/23/2023 20:36:15,22.09,61.39,1.16.3,ClosedEcon_PR1,3,4.05,nan,23,Left,Left,520,35,39,11,nan,nan,0.38
4/23/2023 20:36:18,22.07,61.38,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,521,35,39,11,nan,nan,1.24
4/23/2023 20:36:20,22.07,61.40,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,522,35,39,11,nan,nan,0.44
4/23/2023 20:36:25,22.07,61.41,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,523,35,39,11,nan,nan,0.63
4/23/2023 20:36:27,22.07,61.44,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,524,35,39,11,nan,nan,0.80
4/23/2023 20:36:32,22.08,61.44,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,525,35,39,11,nan,nan,0.21
4/23/2023 20:36:33,22.08,61.41,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,526,35,39,11,nan,nan,0.23
4/23/2023 20:36:34,22.08,61.43,1.16.3,ClosedEcon_PR1,3,4.06,nan,23,Left,Left,527,35,39,11,nan,nan,0.00
4/23/2023 20:36:35,22.07,61.44,1.16.3,ClosedEcon_PR1,3,4.05,2,23,Pellet,Left,527,35,40,12,0.06,832,nan
4/23/2023 20:36:50,22.06,61.51,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,528,35,40,12,nan,nan,0.25
4/23/2023 20:36:50,22.08,61.51,1.16.3,ClosedEcon_PR1,3,4.05,nan,25,Left,Left,529,35,40,12,nan,nan,0.00
4/23/2023 20:36:51,22.07,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,25,Left,Left,530,35,40,12,nan,nan,0.03
4/23/2023 20:36:52,22.07,61.48,1.16.3,ClosedEcon_PR1,3,4.05,nan,25,Left,Left,531,35,40,12,nan,nan,0.21
4/23/2023 20:36:53,22.07,61.47,1.16.3,ClosedEcon_PR1,3,4.05,nan,25,Left,Left,532,35,40,12,nan,nan,0.01
4/23/2023 20:36:55,22.09,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,25,Left,Left,533,35,40,12,nan,nan,0.59
4/23/2023 20:36:58,22.07,61.52,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,534,35,40,12,nan,nan,0.81
4/23/2023 20:36:59,22.07,61.49,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,535,35,40,12,nan,nan,0.18
4/23/2023 20:37:04,22.08,61.53,1.16.3,ClosedEcon_PR1,3,4.05,nan,25,Left,Left,536,35,40,12,nan,nan,0.37
4/23/2023 20:37:05,22.06,61.55,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,537,35,40,12,nan,nan,0.32
4/23/2023 20:37:06,22.10,61.52,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,538,35,40,12,nan,nan,0.08
4/23/2023 20:37:10,22.08,61.55,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,539,35,40,12,nan,nan,0.36
4/23/2023 20:37:16,22.07,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,25,Left,Left,540,35,40,12,nan,nan,0.18
4/23/2023 20:39:38,22.07,61.68,1.16.3,ClosedEcon_PR1,3,4.05,nan,25,Left,Left,541,35,40,12,nan,nan,0.34
4/23/2023 20:39:40,22.07,61.65,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,542,35,40,12,nan,nan,0.36
4/23/2023 20:39:41,22.08,61.67,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,543,35,40,12,nan,nan,0.21
4/23/2023 20:39:42,22.07,61.64,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,544,35,40,12,nan,nan,0.17
4/23/2023 20:39:44,22.07,61.68,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,545,35,40,12,nan,nan,0.30
4/23/2023 20:39:48,22.08,61.66,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,546,35,40,12,nan,nan,1.04
4/23/2023 20:39:49,22.09,61.64,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,547,35,40,12,nan,nan,0.00
4/23/2023 20:39:51,22.09,61.65,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,548,35,40,12,nan,nan,0.23
4/23/2023 20:39:54,22.08,61.65,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,549,35,40,12,nan,nan,0.60
4/23/2023 20:39:58,22.08,61.66,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,550,35,40,12,nan,nan,0.77
4/23/2023 20:40:00,22.07,61.65,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,551,35,40,12,nan,nan,0.00
4/23/2023 20:40:08,22.09,61.70,1.16.3,ClosedEcon_PR1,3,4.06,nan,25,Left,Left,552,35,40,12,nan,nan,0.09
4/23/2023 20:40:09,22.06,61.70,1.16.3,ClosedEcon_PR1,3,4.06,2,25,Pellet,Left,552,35,41,13,0.06,214,nan
4/23/2023 20:40:25,22.07,61.73,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Right,Left,552,36,41,13,nan,nan,0.01
4/23/2023 20:40:28,22.10,61.75,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Right,Left,552,37,41,13,nan,nan,0.13
4/23/2023 20:40:32,22.09,61.77,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,553,37,41,13,nan,nan,0.09
4/23/2023 20:45:26,22.09,62.00,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,554,37,41,13,nan,nan,0.40
4/23/2023 20:45:28,22.09,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,555,37,41,13,nan,nan,0.26
4/23/2023 20:45:54,22.09,62.04,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,556,37,41,13,nan,nan,0.24
4/23/2023 20:45:56,22.08,62.05,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,557,37,41,13,nan,nan,0.28
4/23/2023 20:45:57,22.08,62.07,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,558,37,41,13,nan,nan,0.07
4/23/2023 20:46:00,22.10,62.04,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,559,37,41,13,nan,nan,0.33
4/23/2023 20:46:01,22.09,62.07,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,560,37,41,13,nan,nan,0.00
4/23/2023 20:46:02,22.09,62.04,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,561,37,41,13,nan,nan,0.38
4/23/2023 20:46:05,22.09,62.07,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,562,37,41,13,nan,nan,0.34
4/23/2023 20:46:07,22.08,62.07,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,563,37,41,13,nan,nan,0.76
4/23/2023 20:46:08,22.10,62.04,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,564,37,41,13,nan,nan,0.00
4/23/2023 20:46:09,22.11,62.06,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,565,37,41,13,nan,nan,0.24
4/23/2023 20:46:11,22.09,62.05,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,566,37,41,13,nan,nan,0.45
4/23/2023 20:47:00,22.09,62.24,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,567,37,41,13,nan,nan,0.40
4/23/2023 20:51:41,22.09,62.32,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,568,37,41,13,nan,nan,0.26
4/23/2023 20:51:43,22.09,62.29,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,569,37,41,13,nan,nan,0.25
4/23/2023 20:55:53,22.09,62.46,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,570,37,41,13,nan,nan,0.11
4/23/2023 20:55:55,22.09,62.44,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,571,37,41,13,nan,nan,0.07
4/23/2023 20:55:57,22.11,62.44,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,572,37,41,13,nan,nan,0.25
4/23/2023 20:55:59,22.09,62.43,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,573,37,41,13,nan,nan,0.12
4/23/2023 20:56:25,22.09,62.48,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Right,Left,573,38,41,13,nan,nan,0.30
4/23/2023 20:56:45,22.11,62.47,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,574,38,41,13,nan,nan,0.34
4/23/2023 20:56:47,22.10,62.48,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,575,38,41,13,nan,nan,0.29
4/23/2023 20:56:49,22.11,62.47,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,576,38,41,13,nan,nan,0.30
4/23/2023 20:58:42,22.09,62.46,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,577,38,41,13,nan,nan,0.16
4/23/2023 20:58:44,22.12,62.47,1.16.3,ClosedEcon_PR1,3,4.05,nan,27,Left,Left,578,38,41,13,nan,nan,0.27
4/23/2023 20:58:45,22.11,62.43,1.16.3,ClosedEcon_PR1,3,4.06,nan,27,Left,Left,579,38,41,13,nan,nan,0.20
4/23/2023 20:58:46,22.13,62.41,1.16.3,ClosedEcon_PR1,3,4.06,1,27,Pellet,Left,579,38,42,14,0.06,1117,nan
4/23/2023 20:59:02,22.11,62.44,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,580,38,42,14,nan,nan,0.05
4/23/2023 20:59:05,22.12,62.41,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,581,38,42,14,nan,nan,0.39
4/23/2023 20:59:57,22.12,62.48,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,582,38,42,14,nan,nan,0.06
4/23/2023 20:59:58,22.12,62.45,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,583,38,42,14,nan,nan,0.23
4/23/2023 21:00:08,22.13,62.46,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,584,38,42,14,nan,nan,0.57
4/23/2023 21:00:17,22.12,62.47,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,585,38,42,14,nan,nan,0.08
4/23/2023 21:00:18,22.13,62.47,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,586,38,42,14,nan,nan,0.00
4/23/2023 21:00:23,22.12,62.46,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,587,38,42,14,nan,nan,0.14
4/23/2023 21:00:25,22.12,62.43,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,588,38,42,14,nan,nan,0.04
4/23/2023 21:00:26,22.13,62.45,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,589,38,42,14,nan,nan,0.00
4/23/2023 21:02:56,22.13,62.50,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,590,38,42,14,nan,nan,0.12
4/23/2023 21:02:57,22.11,62.50,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,591,38,42,14,nan,nan,0.11
4/23/2023 21:03:06,22.12,62.50,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,592,38,42,14,nan,nan,0.13
4/23/2023 21:05:16,22.13,62.47,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,593,38,42,14,nan,nan,0.06
4/23/2023 21:05:19,22.12,62.45,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,594,38,42,14,nan,nan,0.34
4/23/2023 21:05:20,22.13,62.46,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,595,38,42,14,nan,nan,0.00
4/23/2023 21:05:22,22.14,62.42,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,596,38,42,14,nan,nan,0.38
4/23/2023 21:05:24,22.13,62.43,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,597,38,42,14,nan,nan,0.01
4/23/2023 21:05:25,22.14,62.40,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,598,38,42,14,nan,nan,0.36
4/23/2023 21:05:30,22.12,62.44,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,599,38,42,14,nan,nan,0.34
4/23/2023 21:05:31,22.15,62.43,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,600,38,42,14,nan,nan,0.00
4/23/2023 21:05:35,22.14,62.46,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,601,38,42,14,nan,nan,0.44
4/23/2023 21:05:36,22.13,62.43,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,602,38,42,14,nan,nan,0.00
4/23/2023 21:05:37,22.15,62.44,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,603,38,42,14,nan,nan,0.00
4/23/2023 21:05:38,22.15,62.42,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,604,38,42,14,nan,nan,0.01
4/23/2023 21:05:40,22.13,62.44,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,605,38,42,14,nan,nan,0.67
4/23/2023 21:05:41,22.15,62.44,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,606,38,42,14,nan,nan,0.01
4/23/2023 21:05:42,22.14,62.43,1.16.3,ClosedEcon_PR1,3,4.05,nan,29,Left,Left,607,38,42,14,nan,nan,0.27
4/23/2023 21:05:43,22.14,62.41,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,Left,Left,608,38,42,14,nan,nan,0.01
4/23/2023 21:05:45,22.13,62.45,1.16.3,ClosedEcon_PR1,3,4.06,nan,29,LeftDuringDispense,Left,609,38,42,15,nan,nan,0.81
4/23/2023 21:05:46,22.16,62.43,1.16.3,ClosedEcon_PR1,3,4.06,1,29,Pellet,Left,609,38,43,15,0.39,420,nan
4/23/2023 21:06:10,22.13,62.53,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,610,38,43,15,nan,nan,0.20
4/23/2023 21:06:11,22.13,62.55,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,611,38,43,15,nan,nan,0.00
4/23/2023 21:06:14,22.14,62.52,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,612,38,43,15,nan,nan,0.59
4/23/2023 21:06:18,22.13,62.55,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,613,38,43,15,nan,nan,0.45
4/23/2023 21:06:20,22.15,62.54,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,614,38,43,15,nan,nan,0.00
4/23/2023 21:06:25,22.14,62.56,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,615,38,43,15,nan,nan,0.70
4/23/2023 21:06:42,22.13,62.70,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,616,38,43,15,nan,nan,0.32
4/23/2023 21:06:42,22.14,62.70,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,617,38,43,15,nan,nan,0.00
4/23/2023 21:06:46,22.14,62.69,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,618,38,43,15,nan,nan,0.45
4/23/2023 21:06:47,22.13,62.68,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,619,38,43,15,nan,nan,0.00
4/23/2023 21:06:48,22.15,62.67,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,620,38,43,15,nan,nan,0.30
4/23/2023 21:06:50,22.14,62.70,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,621,38,43,15,nan,nan,0.33
4/23/2023 21:07:00,22.15,62.72,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,622,38,43,15,nan,nan,0.21
4/23/2023 21:10:22,22.16,62.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,623,38,43,15,nan,nan,0.00
4/23/2023 21:10:48,22.16,62.48,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,624,38,43,15,nan,nan,0.23
4/23/2023 21:16:15,22.16,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,625,38,43,15,nan,nan,0.10
4/23/2023 21:16:17,22.17,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,626,38,43,15,nan,nan,0.10
4/23/2023 21:16:18,22.17,62.22,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,627,38,43,15,nan,nan,0.00
4/23/2023 21:16:19,22.17,62.20,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,628,38,43,15,nan,nan,0.23
4/23/2023 21:16:22,22.17,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,629,38,43,15,nan,nan,0.66
4/23/2023 21:16:23,22.17,62.21,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,630,38,43,15,nan,nan,0.20
4/23/2023 21:16:24,22.16,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,631,38,43,15,nan,nan,0.20
4/23/2023 21:16:26,22.16,62.20,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,632,38,43,15,nan,nan,0.06
4/23/2023 21:17:24,22.16,62.24,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,633,38,43,15,nan,nan,0.18
4/23/2023 21:17:26,22.16,62.24,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,634,38,43,15,nan,nan,0.25
4/23/2023 21:17:28,22.17,62.22,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,635,38,43,15,nan,nan,0.25
4/23/2023 21:17:31,22.17,62.25,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,636,38,43,15,nan,nan,0.28
4/23/2023 21:17:33,22.16,62.22,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,637,38,43,15,nan,nan,0.25
4/23/2023 21:17:35,22.17,62.25,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,638,38,43,15,nan,nan,0.42
4/23/2023 21:17:38,22.17,62.23,1.16.3,ClosedEcon_PR1,3,4.05,nan,31,Left,Left,639,38,43,15,nan,nan,0.42
4/23/2023 21:17:40,22.16,62.21,1.16.3,ClosedEcon_PR1,3,4.06,nan,31,Left,Left,640,38,43,15,nan,nan,0.01
4/23/2023 21:17:47,22.18,62.23,1.16.3,ClosedEcon_PR1,3,4.05,5,31,Pellet,Left,640,38,44,16,0.06,721,nan
4/23/2023 21:18:33,22.17,62.32,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,641,38,44,16,nan,nan,0.14
4/23/2023 21:18:35,22.18,62.32,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,642,38,44,16,nan,nan,0.12
4/23/2023 21:18:44,22.17,62.34,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,643,38,44,16,nan,nan,0.34
4/23/2023 21:18:46,22.17,62.33,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,644,38,44,16,nan,nan,0.49
4/23/2023 21:18:49,22.17,62.30,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,645,38,44,16,nan,nan,0.24
4/23/2023 21:18:51,22.18,62.32,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,646,38,44,16,nan,nan,0.55
4/23/2023 21:18:52,22.18,62.29,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,647,38,44,16,nan,nan,0.17
4/23/2023 21:18:53,22.18,62.30,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,648,38,44,16,nan,nan,0.04
4/23/2023 21:18:55,22.18,62.29,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,649,38,44,16,nan,nan,0.46
4/23/2023 21:18:56,22.21,62.28,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,650,38,44,16,nan,nan,0.00
4/23/2023 21:18:59,22.16,62.29,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,651,38,44,16,nan,nan,0.66
4/23/2023 21:19:04,22.16,62.30,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,652,38,44,16,nan,nan,0.58
4/23/2023 21:19:05,22.17,62.31,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,653,38,44,16,nan,nan,0.23
4/23/2023 21:19:07,22.17,62.29,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Left,Left,654,38,44,16,nan,nan,0.00
4/23/2023 21:19:08,22.18,62.31,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,655,38,44,16,nan,nan,0.60
4/23/2023 21:20:38,22.19,62.40,1.16.3,ClosedEcon_PR1,3,4.05,nan,33,Right,Left,655,39,44,16,nan,nan,0.30
4/23/2023 21:20:47,22.17,62.38,1.16.3,ClosedEcon_PR1,3,4.06,nan,33,Left,Left,656,39,44,16,nan,nan,0.08
