MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 0:23:18,22.29,67.12,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,32,30,134,0,Timed_out,177,nan
4/2/2023 0:24:00,22.30,67.13,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,32,30,135,0,32.63,42,nan
4/2/2023 0:24:20,22.28,67.11,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,32,30,136,0,13.18,20,nan
4/2/2023 0:31:52,22.27,66.70,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,32,30,137,0,Timed_out,452,nan
4/2/2023 0:31:53,22.29,66.66,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,32,30,138,0,0.34,1,nan
4/2/2023 0:32:12,22.28,66.73,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,32,30,139,0,17.76,19,nan
4/2/2023 0:39:40,22.26,66.61,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,32,30,140,0,Timed_out,448,nan
4/2/2023 0:51:22,22.22,66.57,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,32,31,140,0,nan,nan,0.10
4/2/2023 0:58:16,22.21,66.43,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,32,31,141,0,Timed_out,1116,nan
4/2/2023 1:03:52,22.22,66.29,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,33,31,141,0,nan,nan,0.05
4/2/2023 1:16:26,22.21,66.96,1.16.3,Free_feed,6,3.92,nan,0,RightWithPellet,Left,33,32,141,0,nan,nan,0.53
4/2/2023 1:17:45,22.19,67.05,1.16.3,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,34,32,141,0,nan,nan,0.00
4/2/2023 1:17:46,22.19,67.02,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,34,32,142,0,Timed_out,1170,nan
4/2/2023 1:22:30,22.21,67.00,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,34,33,142,0,nan,nan,0.19
4/2/2023 1:24:13,22.21,67.00,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,33,143,0,Timed_out,387,nan
4/2/2023 1:24:36,22.21,67.00,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,33,144,0,14.68,23,nan
4/2/2023 1:25:00,22.21,67.01,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,33,145,0,16.93,24,nan
4/2/2023 1:25:16,22.23,67.02,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,33,146,0,14.82,16,nan
4/2/2023 1:25:33,22.24,67.03,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,33,147,0,10.51,17,nan
4/2/2023 1:29:04,22.29,66.90,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,33,148,0,Timed_out,211,nan
4/2/2023 1:29:17,22.28,66.87,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,33,149,0,6.20,13,nan
4/2/2023 1:29:18,22.28,66.86,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,34,33,150,0,0.06,1,nan
4/2/2023 1:29:34,22.31,66.89,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,34,33,151,0,9.14,16,nan
4/2/2023 1:29:42,22.29,66.90,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,33,152,0,0.06,8,nan
4/2/2023 1:29:51,22.29,66.87,1.16.3,Free_feed,6,3.91,nan,0,RightDuringDispense,Left,34,34,152,0,nan,nan,0.43
4/2/2023 1:29:52,22.30,66.84,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,34,35,152,0,nan,nan,0.12
4/2/2023 1:30:38,22.27,66.81,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,35,153,0,47.08,56,nan
4/2/2023 1:31:08,22.31,66.72,1.16.3,Free_feed,6,3.92,1,0,Pellet,Left,34,35,154,0,22.89,30,nan
4/2/2023 1:31:24,22.31,66.65,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,35,155,0,9.21,16,nan
4/2/2023 1:31:41,22.31,66.64,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,35,156,0,10.57,17,nan
4/2/2023 2:47:16,22.09,67.37,1.16.3,Free_feed,6,3.92,2,0,Pellet,Left,34,35,157,0,Timed_out,4535,nan
4/2/2023 2:47:30,22.05,67.36,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,35,158,0,9.76,14,nan
4/2/2023 2:47:52,22.08,67.37,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,35,159,0,14.62,22,nan
4/2/2023 2:48:07,22.07,67.37,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,34,36,159,0,nan,nan,0.32
4/2/2023 2:48:07,22.09,67.38,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,34,37,159,0,nan,nan,0.02
4/2/2023 2:48:08,22.08,67.35,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,34,38,159,0,nan,nan,0.33
4/2/2023 2:48:13,22.07,67.34,1.16.3,Free_feed,6,3.91,3,0,Pellet,Left,34,38,160,0,10.61,21,nan
4/2/2023 2:48:28,22.09,67.39,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,38,161,0,7.23,15,nan
4/2/2023 2:53:54,22.14,66.98,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,38,162,0,Timed_out,326,nan
4/2/2023 2:56:15,22.17,66.96,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,38,163,0,Timed_out,141,nan
4/2/2023 3:02:10,22.16,66.95,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,164,0,Timed_out,355,nan
4/2/2023 3:02:22,22.16,66.96,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,38,165,0,3.20,12,nan
4/2/2023 3:02:23,22.16,66.93,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,166,0,0.06,1,nan
4/2/2023 3:02:40,22.17,66.95,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,167,0,10.17,17,nan
4/2/2023 3:02:52,22.15,66.98,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,38,168,0,2.38,12,nan
4/2/2023 4:26:04,22.01,67.02,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,169,0,Timed_out,4991,nan
4/2/2023 4:26:19,22.02,67.03,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,38,170,0,6.00,16,nan
4/2/2023 4:26:20,22.01,67.05,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,171,0,0.06,1,nan
4/2/2023 4:26:37,22.02,67.07,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,172,0,10.51,17,nan
4/2/2023 4:34:06,22.06,67.22,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,173,0,Timed_out,449,nan
4/2/2023 4:34:18,22.05,67.19,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,174,0,5.18,12,nan
4/2/2023 4:34:35,22.08,67.21,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,175,0,10.30,17,nan
4/2/2023 4:34:50,22.08,67.21,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,176,0,8.59,15,nan
4/2/2023 4:35:07,22.08,67.25,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,38,177,0,8.32,17,nan
4/2/2023 4:35:23,22.08,67.27,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,178,0,14.13,15,nan
4/2/2023 4:35:40,22.08,67.31,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,34,38,179,0,8.66,18,nan
4/2/2023 5:14:38,22.02,67.05,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,180,0,Timed_out,2338,nan
4/2/2023 5:14:39,22.04,67.03,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,181,0,0.27,1,nan
4/2/2023 5:17:44,22.07,66.94,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,34,38,182,0,Timed_out,185,nan
4/2/2023 5:17:58,22.06,66.92,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,35,38,182,0,nan,nan,0.11
4/2/2023 5:17:59,22.07,66.92,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,36,38,182,0,nan,nan,0.47
4/2/2023 5:18:02,22.06,66.90,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,183,0,16.14,18,nan
4/2/2023 5:18:03,22.08,66.93,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,184,0,0.06,0,nan
4/2/2023 5:18:15,22.08,66.94,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,185,0,6.00,13,nan
4/2/2023 5:18:31,22.07,66.96,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,186,0,8.94,16,nan
4/2/2023 5:52:31,22.03,66.55,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,187,0,Timed_out,2040,nan
4/2/2023 5:52:45,22.01,66.56,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,188,0,7.91,14,nan
4/2/2023 5:53:00,22.02,66.56,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,36,38,189,0,11.20,15,nan
4/2/2023 5:53:17,22.02,66.61,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,190,0,10.65,17,nan
4/2/2023 5:53:35,22.03,66.60,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,191,0,11.67,18,nan
4/2/2023 5:53:49,22.05,66.61,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,36,38,192,0,8.05,14,nan
4/2/2023 5:54:03,22.03,66.62,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,36,38,193,0,6.68,14,nan
4/2/2023 5:54:20,22.03,66.62,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,36,38,194,0,13.66,17,nan
4/2/2023 5:54:35,22.05,66.63,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,36,38,195,0,6.55,15,nan
4/2/2023 5:54:54,22.06,66.62,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,36,39,195,0,nan,nan,0.15
4/2/2023 6:01:58,22.08,66.70,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,36,40,195,0,nan,nan,1.04
4/2/2023 6:03:24,22.06,66.73,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,37,40,195,0,nan,nan,0.06
4/2/2023 6:03:26,22.08,66.75,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,37,40,196,0,Timed_out,531,nan
4/2/2023 6:03:43,22.08,66.74,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,38,40,196,0,nan,nan,2.01
4/2/2023 6:07:56,22.12,66.83,1.16.3,Free_feed,6,3.91,3,0,Pellet,Left,38,40,197,0,Timed_out,270,nan
4/2/2023 6:08:09,22.12,66.85,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,38,40,198,0,11.05,13,nan
4/2/2023 6:10:21,22.15,66.94,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,38,41,198,0,nan,nan,0.15
4/2/2023 6:11:37,22.16,66.92,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,39,41,198,0,nan,nan,0.21
4/2/2023 6:11:46,22.14,66.89,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,40,41,198,0,nan,nan,0.72
4/2/2023 6:11:48,22.14,66.92,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,41,41,198,0,nan,nan,0.02
4/2/2023 6:11:54,22.14,66.91,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,42,41,198,0,nan,nan,0.67
4/2/2023 6:15:06,22.14,66.96,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,42,41,199,0,Timed_out,417,nan
4/2/2023 6:15:20,22.13,67.02,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,42,41,200,0,6.75,14,nan
4/2/2023 6:15:21,22.14,66.99,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,42,41,201,0,0.13,1,nan
4/2/2023 6:15:32,22.14,67.01,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,42,41,202,0,4.56,11,nan
4/2/2023 6:15:47,22.15,67.02,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,42,41,203,0,8.39,14,nan
4/2/2023 6:16:01,22.16,67.01,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,42,41,204,0,13.18,15,nan
4/2/2023 6:22:08,22.17,66.63,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,42,42,204,0,nan,nan,0.06
4/2/2023 6:26:06,22.14,66.52,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,42,42,205,0,Timed_out,605,nan
4/2/2023 6:26:18,22.14,66.52,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,42,42,206,0,5.59,12,nan
4/2/2023 6:26:33,22.14,66.54,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,42,42,207,0,9.01,15,nan
4/2/2023 6:26:45,22.16,66.54,1.16.3,Free_feed,6,3.90,3,0,Pellet,Left,42,42,208,0,0.40,12,nan
4/2/2023 6:27:04,22.14,66.58,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,42,42,209,0,12.57,19,nan
4/2/2023 6:27:15,22.17,66.57,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,42,42,210,0,3.27,11,nan
4/2/2023 6:27:30,22.15,66.58,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,42,43,210,0,nan,nan,1.43
4/2/2023 6:27:35,22.15,66.56,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,42,44,210,0,nan,nan,0.61
4/2/2023 6:27:45,22.19,66.58,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,43,44,210,0,nan,nan,0.29
4/2/2023 6:37:38,22.15,66.58,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,44,211,0,Timed_out,623,nan
4/2/2023 6:37:49,22.15,66.57,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,44,212,0,5.18,11,nan
4/2/2023 6:38:00,22.14,66.57,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,43,44,213,0,3.95,11,nan
4/2/2023 6:38:16,22.17,66.59,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,44,214,0,14.76,16,nan
4/2/2023 6:45:05,22.17,66.40,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,43,44,215,0,Timed_out,408,nan
4/2/2023 6:50:40,22.15,66.57,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,44,216,0,Timed_out,336,nan
4/2/2023 6:50:53,22.18,66.63,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,44,217,0,11.74,13,nan
4/2/2023 6:51:04,22.18,66.65,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,44,218,0,3.88,11,nan
4/2/2023 6:51:19,22.16,66.71,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,43,45,218,0,nan,nan,0.25
4/2/2023 6:51:22,22.17,66.70,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,43,46,218,0,nan,nan,0.58
4/2/2023 6:51:23,22.17,66.69,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,43,46,219,0,17.62,19,nan
4/2/2023 6:51:34,22.18,66.76,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,46,220,0,3.34,11,nan
4/2/2023 7:00:20,22.18,66.97,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,46,221,0,Timed_out,526,nan
4/2/2023 7:00:31,22.19,66.95,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,46,222,0,3.88,11,nan
4/2/2023 7:00:44,22.19,66.93,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,46,223,0,5.52,13,nan
4/2/2023 7:00:59,22.18,66.98,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,46,224,0,13.38,15,nan
4/2/2023 7:01:19,22.18,66.99,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,43,47,224,0,nan,nan,0.88
4/2/2023 7:04:04,22.23,66.89,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,43,47,225,0,Timed_out,185,nan
4/2/2023 7:04:19,22.22,66.87,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,47,226,0,7.43,15,nan
4/2/2023 7:12:59,22.21,66.65,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,47,227,0,Timed_out,520,nan
4/2/2023 7:13:11,22.20,66.65,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,43,47,228,0,5.73,12,nan
4/2/2023 7:19:09,22.20,66.71,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,43,47,229,0,Timed_out,358,nan
4/2/2023 7:19:18,22.21,66.73,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,47,230,0,2.86,9,nan
4/2/2023 7:22:03,22.24,66.78,1.16.3,Free_feed,6,3.90,3,0,Pellet,Left,43,47,231,0,Timed_out,165,nan
4/2/2023 7:24:47,22.25,66.67,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,47,232,0,Timed_out,164,nan
4/2/2023 7:32:47,22.21,66.74,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,43,47,233,0,Timed_out,480,nan
4/2/2023 7:33:08,22.23,66.77,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,47,234,0,14.76,21,nan
4/2/2023 7:33:10,22.22,66.75,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,47,235,0,0.06,2,nan
4/2/2023 7:33:23,22.23,66.79,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,43,47,236,0,10.10,13,nan
4/2/2023 7:36:21,22.24,66.60,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,47,237,0,Timed_out,178,nan
4/2/2023 7:36:38,22.26,66.60,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,43,47,238,0,10.37,17,nan
4/2/2023 7:36:56,22.26,66.60,1.16.3,Free_feed,6,3.90,3,0,Pellet,Left,43,47,239,0,9.42,18,nan
4/2/2023 7:46:57,22.22,66.41,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,43,47,240,0,Timed_out,601,nan
4/2/2023 9:17:12,22.15,67.23,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,43,47,241,0,Timed_out,5415,nan
4/2/2023 9:17:13,22.14,67.22,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,43,47,242,0,0.06,1,nan
4/2/2023 9:17:36,22.16,67.28,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,43,47,243,0,21.87,23,nan
4/2/2023 9:17:55,22.17,67.32,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,43,47,244,0,12.22,19,nan
4/2/2023 9:18:09,22.17,67.34,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,44,47,244,0,nan,nan,0.10
4/2/2023 9:18:10,22.17,67.36,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,45,47,244,0,nan,nan,0.11
4/2/2023 9:18:13,22.17,67.32,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,46,47,244,0,nan,nan,2.14
4/2/2023 9:18:14,22.15,67.31,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,47,47,244,0,nan,nan,1.00
4/2/2023 9:19:28,22.18,67.49,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,47,47,245,0,Timed_out,93,nan
4/2/2023 9:19:38,22.20,67.45,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,47,47,246,0,2.65,10,nan
4/2/2023 9:20:06,22.22,67.45,1.16.3,Free_feed,6,3.90,4,0,Pellet,Left,47,47,247,0,16.94,28,nan
4/2/2023 9:21:06,22.25,67.39,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,47,47,248,0,53.41,60,nan
