MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 11:53:25,22.25,61.33,1.16.3,FR1,10,3.77,nan,1,Right,Left,11,9,3,0,nan,nan,0.10
4/10/2023 11:53:26,22.26,61.35,1.16.3,FR1,10,3.77,nan,1,Left,Left,12,9,3,0,nan,nan,0.25
4/10/2023 11:59:47,22.27,60.77,1.16.3,FR1,10,3.77,2,1,Pellet,Left,12,9,4,0,Timed_out,889,nan
4/10/2023 12:03:35,22.24,60.53,1.16.3,FR1,10,3.76,nan,1,Left,Left,13,9,4,0,nan,nan,0.15
4/10/2023 12:03:46,22.26,60.54,1.16.3,FR1,10,3.77,2,1,Pellet,Left,13,9,5,0,8.12,239,nan
4/10/2023 12:16:56,22.17,59.96,1.16.3,FR1,10,3.77,nan,1,Right,Left,13,10,5,0,nan,nan,0.01
4/10/2023 12:17:00,22.15,59.96,1.16.3,FR1,10,3.77,nan,1,Right,Left,13,11,5,0,nan,nan,0.23
4/10/2023 12:18:08,22.17,60.10,1.16.3,FR1,10,3.77,nan,1,Left,Left,14,11,5,0,nan,nan,0.55
4/10/2023 12:18:58,22.18,60.14,1.16.3,FR1,10,3.78,nan,1,RightWithPellet,Left,14,12,5,0,nan,nan,0.02
4/10/2023 12:19:03,22.17,60.12,1.16.3,FR1,10,3.77,nan,1,RightWithPellet,Left,14,13,5,0,nan,nan,0.28
4/10/2023 12:19:08,22.19,60.13,1.16.3,FR1,10,3.77,nan,1,RightWithPellet,Left,14,14,5,0,nan,nan,0.10
4/10/2023 12:19:25,22.20,60.12,1.16.3,FR1,10,3.77,nan,1,LeftWithPellet,Left,15,14,5,0,nan,nan,0.22
4/10/2023 12:19:34,22.21,60.12,1.16.3,FR1,10,3.77,nan,1,RightWithPellet,Left,15,15,5,0,nan,nan,0.12
4/10/2023 12:27:30,22.14,59.94,1.16.3,FR1,10,3.77,nan,1,RightWithPellet,Left,15,16,5,0,nan,nan,0.14
4/10/2023 12:27:52,22.14,59.91,1.16.3,FR1,10,3.77,nan,1,LeftWithPellet,Left,16,16,5,0,nan,nan,0.09
4/10/2023 12:27:54,22.14,59.92,1.16.3,FR1,10,3.77,nan,1,LeftWithPellet,Left,17,16,5,0,nan,nan,0.42
4/10/2023 12:39:53,22.08,59.96,1.16.3,FR1,10,3.77,1,1,Pellet,Left,17,16,6,0,Timed_out,2167,nan
4/10/2023 12:40:05,22.08,60.00,1.16.3,FR1,10,3.77,nan,1,Left,Left,18,16,6,0,nan,nan,0.35
4/10/2023 12:40:07,22.09,59.97,1.16.3,FR1,10,3.76,1,1,Pellet,Left,18,16,7,0,0.47,14,nan
4/10/2023 12:41:53,22.05,60.08,1.16.3,FR1,10,3.77,nan,1,Left,Left,19,16,7,0,nan,nan,0.28
4/10/2023 12:42:21,22.08,60.13,1.16.3,FR1,10,3.77,1,1,Pellet,Left,19,16,8,0,26.61,134,nan
4/10/2023 13:10:15,21.96,60.55,1.16.3,FR1,10,3.76,nan,1,Right,Left,19,17,8,0,nan,nan,0.04
4/10/2023 13:10:21,21.97,60.57,1.16.3,FR1,10,3.77,nan,1,Left,Left,20,17,8,0,nan,nan,0.09
4/10/2023 13:10:34,21.97,60.54,1.16.3,FR1,10,3.77,2,1,Pellet,Left,20,17,9,0,10.04,1693,nan
4/10/2023 15:52:55,21.76,60.78,1.16.3,FR1,10,3.76,nan,1,Left,Left,21,17,9,0,nan,nan,0.38
4/10/2023 15:57:45,21.81,60.70,1.16.3,FR1,10,3.76,2,1,Pellet,Left,21,17,10,0,Timed_out,10031,nan
4/10/2023 16:04:54,21.82,60.69,1.16.3,FR1,10,3.76,nan,1,Left,Left,22,17,10,0,nan,nan,0.22
4/10/2023 16:04:55,21.81,60.70,1.16.3,FR1,10,3.76,2,1,Pellet,Left,22,17,11,0,0.34,430,nan
4/10/2023 16:05:20,21.81,60.71,1.16.3,FR1,10,3.76,nan,1,Left,Left,23,17,11,0,nan,nan,0.19
4/10/2023 17:49:50,21.76,60.76,1.16.3,FR1,10,3.76,1,1,Pellet,Left,23,17,12,0,Timed_out,6295,nan
4/10/2023 18:37:40,21.76,61.68,1.16.3,FR1,10,3.76,nan,1,Left,Left,24,17,12,0,nan,nan,0.05
4/10/2023 18:37:41,21.76,61.65,1.16.3,FR1,10,3.76,1,1,Pellet,Left,24,17,13,0,0.34,2871,nan
4/10/2023 18:40:16,21.76,61.80,1.16.3,FR1,10,3.76,nan,1,Left,Left,25,17,13,0,nan,nan,0.16
4/10/2023 18:41:08,21.79,61.79,1.16.3,FR1,10,3.76,1,1,Pellet,Left,25,17,14,0,51.12,207,nan
4/10/2023 18:42:37,21.81,61.75,1.16.3,FR1,10,3.76,nan,1,Left,Left,26,17,14,0,nan,nan,0.26
4/10/2023 18:42:37,21.83,61.75,1.16.3,FR1,10,3.76,nan,1,LeftDuringDispense,Left,27,17,14,0,nan,nan,0.11
4/10/2023 18:42:40,21.81,61.72,1.16.3,FR1,10,3.76,3,1,Pellet,Left,27,17,15,0,0.06,92,nan
4/10/2023 19:13:44,21.78,62.32,1.16.3,FR1,10,3.76,nan,1,Left,Left,28,17,15,0,nan,nan,0.27
4/10/2023 19:13:45,21.77,62.29,1.16.3,FR1,10,3.76,1,1,Pellet,Left,28,17,16,0,0.40,1865,nan
4/10/2023 19:29:05,21.78,62.30,1.16.3,FR1,10,3.76,nan,1,Left,Left,29,17,16,0,nan,nan,0.03
4/10/2023 19:29:06,21.81,62.28,1.16.3,FR1,10,3.76,2,1,Pellet,Left,29,17,17,0,0.20,921,nan
4/10/2023 19:33:19,21.78,62.24,1.16.3,FR1,10,3.76,nan,1,Left,Left,30,17,17,0,nan,nan,0.12
4/10/2023 19:33:20,21.81,62.22,1.16.3,FR1,10,3.76,2,1,Pellet,Left,30,17,18,0,0.13,254,nan
4/10/2023 19:40:14,21.80,62.01,1.16.3,FR1,10,3.76,nan,1,Left,Left,31,17,18,0,nan,nan,0.30
4/10/2023 19:40:17,21.79,61.98,1.16.3,FR1,10,3.76,3,1,Pellet,Left,31,17,19,0,0.20,417,nan
4/10/2023 19:40:47,21.80,61.91,1.16.3,FR1,10,3.76,nan,1,Right,Left,31,18,19,0,nan,nan,0.85
4/10/2023 19:49:49,21.82,61.72,1.16.3,FR1,10,3.75,nan,1,Left,Left,32,18,19,0,nan,nan,0.31
4/10/2023 19:49:53,21.81,61.64,1.16.3,FR1,10,3.76,3,1,Pellet,Left,32,18,20,0,1.36,576,nan
4/10/2023 19:53:07,21.83,61.60,1.16.3,FR1,10,3.76,nan,1,Left,Left,33,18,20,0,nan,nan,0.03
4/10/2023 19:53:09,21.83,61.55,1.16.3,FR1,10,3.76,2,1,Pellet,Left,33,18,21,0,0.34,196,nan
4/10/2023 19:53:34,21.82,61.54,1.16.3,FR1,10,3.76,nan,1,Right,Left,33,19,21,0,nan,nan,0.05
4/10/2023 20:53:49,21.96,61.45,1.16.3,FR1,10,3.76,nan,1,Left,Left,34,19,21,0,nan,nan,0.17
4/10/2023 20:53:50,21.97,61.46,1.16.3,FR1,10,3.76,1,1,Pellet,Left,34,19,22,0,0.27,3641,nan
4/10/2023 20:54:00,21.97,61.43,1.16.3,FR1,10,3.76,nan,1,Left,Left,35,19,22,0,nan,nan,0.11
4/10/2023 20:54:01,21.97,61.42,1.16.3,FR1,10,3.76,2,1,Pellet,Left,35,19,23,0,0.27,11,nan
4/10/2023 21:07:02,22.02,61.32,1.16.3,FR1,10,3.76,nan,1,Left,Left,36,19,23,0,nan,nan,0.15
4/10/2023 21:07:03,22.03,61.32,1.16.3,FR1,10,3.76,1,1,Pellet,Left,36,19,24,0,0.34,782,nan
4/10/2023 21:07:12,22.02,61.31,1.16.3,FR1,10,3.76,nan,1,Left,Left,37,19,24,0,nan,nan,0.09
4/10/2023 21:07:13,22.02,61.34,1.16.3,FR1,10,3.76,2,1,Pellet,Left,37,19,25,0,0.20,10,nan
4/10/2023 21:27:07,22.04,61.43,1.16.3,FR1,10,3.76,nan,1,Right,Left,37,20,25,0,nan,nan,0.11
4/10/2023 21:36:25,22.05,61.56,1.16.3,FR1,10,3.76,nan,1,Right,Left,37,21,25,0,nan,nan,0.01
4/10/2023 21:36:28,22.04,61.57,1.16.3,FR1,10,3.75,nan,1,Left,Left,38,21,25,0,nan,nan,0.11
4/10/2023 21:36:29,22.06,61.58,1.16.3,FR1,10,3.76,1,1,Pellet,Left,38,21,26,0,0.47,1756,nan
4/10/2023 21:55:37,22.06,61.84,1.16.3,FR1,10,3.75,nan,1,Left,Left,39,21,26,0,nan,nan,0.20
4/10/2023 21:55:39,22.06,61.86,1.16.3,FR1,10,3.75,2,1,Pellet,Left,39,21,27,0,0.13,1150,nan
4/10/2023 21:55:51,22.06,61.85,1.16.3,FR1,10,3.76,nan,1,Left,Left,40,21,27,0,nan,nan,0.00
4/10/2023 21:55:52,22.07,61.83,1.16.3,FR1,10,3.76,1,1,Pellet,Left,40,21,28,0,0.27,13,nan
4/10/2023 21:56:08,22.06,61.85,1.16.3,FR1,10,3.76,nan,1,Left,Left,41,21,28,0,nan,nan,0.03
4/10/2023 21:56:09,22.07,61.85,1.16.3,FR1,10,3.76,1,1,Pellet,Left,41,21,29,0,0.40,17,nan
4/10/2023 22:14:53,22.07,61.60,1.16.3,FR1,10,3.76,nan,1,Left,Left,42,21,29,0,nan,nan,0.15
4/10/2023 22:14:54,22.06,61.57,1.16.3,FR1,10,3.76,1,1,Pellet,Left,42,21,30,0,0.20,1125,nan
4/10/2023 22:28:04,22.06,61.56,1.16.3,FR1,10,3.76,nan,1,Left,Left,43,21,30,0,nan,nan,0.15
4/10/2023 22:28:06,22.06,61.55,1.16.3,FR1,10,3.76,1,1,Pellet,Left,43,21,31,0,0.68,792,nan
4/10/2023 22:28:21,22.06,61.57,1.16.3,FR1,10,3.75,nan,1,Left,Left,44,21,31,0,nan,nan,0.08
4/10/2023 22:28:22,22.07,61.58,1.16.3,FR1,10,3.76,2,1,Pellet,Left,44,21,32,0,0.06,16,nan
4/10/2023 22:43:04,22.06,61.54,1.16.3,FR1,10,3.76,nan,1,Left,Left,45,21,32,0,nan,nan,0.11
4/10/2023 22:43:05,22.06,61.50,1.16.3,FR1,10,3.76,1,1,Pellet,Left,45,21,33,0,0.13,883,nan
4/10/2023 22:43:22,22.06,61.52,1.16.3,FR1,10,3.75,nan,1,Left,Left,46,21,33,0,nan,nan,0.03
4/10/2023 22:43:23,22.06,61.51,1.16.3,FR1,10,3.76,1,1,Pellet,Left,46,21,34,0,0.40,18,nan
4/10/2023 22:44:03,22.08,61.52,1.16.3,FR1,10,3.75,nan,1,Left,Left,47,21,34,0,nan,nan,0.26
4/10/2023 22:44:07,22.07,61.50,1.16.3,FR1,10,3.75,2,1,Pellet,Left,47,21,35,0,0.81,44,nan
4/10/2023 23:11:06,22.02,61.66,1.16.3,FR1,10,3.75,nan,1,Left,Left,48,21,35,0,nan,nan,0.30
4/10/2023 23:11:07,22.03,61.62,1.16.3,FR1,10,3.75,2,1,Pellet,Left,48,21,36,0,0.06,1620,nan
4/10/2023 23:11:34,22.02,61.66,1.16.3,FR1,10,3.75,nan,1,Left,Left,49,21,36,0,nan,nan,0.27
4/10/2023 23:11:35,22.05,61.63,1.16.3,FR1,10,3.75,1,1,Pellet,Left,49,21,37,0,0.20,28,nan
4/10/2023 23:16:14,22.05,61.70,1.16.3,FR1,10,3.75,nan,1,Left,Left,50,21,37,0,nan,nan,0.00
4/10/2023 23:23:48,22.06,61.58,1.16.3,FR1,10,3.76,1,1,Pellet,Left,50,21,38,0,Timed_out,733,nan
4/10/2023 23:24:05,22.06,61.61,1.16.3,FR1,10,3.75,nan,1,Left,Left,51,21,38,0,nan,nan,0.05
4/10/2023 23:24:06,22.07,61.63,1.16.3,FR1,10,3.75,1,1,Pellet,Left,51,21,39,0,0.27,18,nan
4/10/2023 23:25:32,22.06,61.62,1.16.3,FR1,10,3.74,nan,1,Left,Left,52,21,39,0,nan,nan,0.13
4/10/2023 23:25:35,22.06,61.63,1.16.3,FR1,10,3.75,1,1,Pellet,Left,52,21,40,0,1.90,89,nan
4/10/2023 23:36:33,22.05,61.86,1.16.3,FR1,10,3.75,nan,1,Left,Left,53,21,40,0,nan,nan,0.09
4/10/2023 23:36:35,22.06,61.85,1.16.3,FR1,10,3.75,1,1,Pellet,Left,53,21,41,0,1.22,660,nan
4/10/2023 23:36:51,22.05,61.90,1.16.3,FR1,10,3.75,nan,1,Left,Left,54,21,41,0,nan,nan,0.07
4/10/2023 23:45:13,22.06,61.97,1.16.3,FR1,10,3.74,1,1,Pellet,Left,54,21,42,0,Timed_out,518,nan
4/10/2023 23:45:26,22.06,61.99,1.16.3,FR1,10,3.75,nan,1,Left,Left,55,21,42,0,nan,nan,0.10
4/10/2023 23:46:08,22.08,61.96,1.16.3,FR1,10,3.76,2,1,Pellet,Left,55,21,43,0,38.67,55,nan
4/10/2023 23:52:45,22.04,61.92,1.16.3,FR1,10,3.75,nan,1,Left,Left,56,21,43,0,nan,nan,0.00
4/10/2023 23:52:59,22.07,61.95,1.16.3,FR1,10,3.75,nan,1,RightWithPellet,Left,56,22,43,0,nan,nan,0.32
4/10/2023 23:53:14,22.08,61.95,1.16.3,FR1,10,3.75,1,1,Pellet,Left,56,22,44,0,28.62,426,nan
4/10/2023 23:53:30,22.09,61.96,1.16.3,FR1,10,3.75,nan,1,Left,Left,57,22,44,0,nan,nan,0.02
4/10/2023 23:53:30,22.10,61.97,1.16.3,FR1,10,3.75,nan,1,LeftDuringDispense,Left,58,22,44,0,nan,nan,0.02
4/10/2023 23:53:34,22.09,61.95,1.16.3,FR1,10,3.75,2,1,Pellet,Left,58,22,45,0,0.75,20,nan
4/11/2023 0:21:18,21.98,62.11,1.16.3,FR1,10,3.75,nan,1,Left,Left,59,22,45,0,nan,nan,0.25
4/11/2023 0:21:19,21.99,62.13,1.16.3,FR1,10,3.75,2,1,Pellet,Left,59,22,46,0,0.20,1665,nan
4/11/2023 0:21:35,21.99,62.16,1.16.3,FR1,10,3.74,nan,1,Left,Left,60,22,46,0,nan,nan,0.17
4/11/2023 0:21:35,22.01,62.13,1.16.3,FR1,10,3.75,1,1,Pellet,Left,60,22,47,0,0.27,16,nan
4/11/2023 0:21:46,22.00,62.15,1.16.3,FR1,10,3.76,nan,1,Left,Left,61,22,47,0,nan,nan,0.18
4/11/2023 0:21:48,22.00,62.12,1.16.3,FR1,10,3.74,1,1,Pellet,Left,61,22,48,0,0.81,13,nan
4/11/2023 0:34:10,22.02,62.01,1.16.3,FR1,10,3.75,nan,1,Left,Left,62,22,48,0,nan,nan,0.00
4/11/2023 0:35:58,22.06,61.97,1.16.3,FR1,10,3.75,1,1,Pellet,Left,62,22,49,0,Timed_out,850,nan
4/11/2023 0:36:08,22.07,61.90,1.16.3,FR1,10,3.75,nan,1,Left,Left,63,22,49,0,nan,nan,0.08
4/11/2023 0:36:09,22.05,61.94,1.16.3,FR1,10,3.75,2,1,Pellet,Left,63,22,50,0,0.41,11,nan
4/11/2023 0:36:29,22.07,61.93,1.16.3,FR1,10,3.74,nan,1,Left,Left,64,22,50,0,nan,nan,0.09
4/11/2023 0:36:30,22.07,61.93,1.16.3,FR1,10,3.75,1,1,Pellet,Left,64,22,51,0,0.20,21,nan
4/11/2023 0:37:35,22.07,61.92,1.16.3,FR1,10,3.74,nan,1,Right,Left,64,23,51,0,nan,nan,0.28
4/11/2023 1:33:01,21.95,62.50,1.16.3,FR1,10,3.75,nan,1,Left,Left,65,23,51,0,nan,nan,0.20
4/11/2023 1:33:02,21.95,62.50,1.16.3,FR1,10,3.75,1,1,Pellet,Left,65,23,52,0,0.40,3392,nan
4/11/2023 1:50:01,21.96,62.88,1.16.3,FR1,10,3.74,nan,1,Left,Left,66,23,52,0,nan,nan,0.00
4/11/2023 1:53:09,22.00,62.82,1.16.3,FR1,10,3.74,nan,1,LeftWithPellet,Left,67,23,52,0,nan,nan,0.00
4/11/2023 2:19:05,21.98,62.60,1.16.3,FR1,10,3.74,1,1,Pellet,Left,67,23,53,0,Timed_out,2762,nan
4/11/2023 2:19:14,22.00,62.61,1.16.3,FR1,10,3.75,nan,1,Left,Left,68,23,53,0,nan,nan,0.03
4/11/2023 2:19:15,21.99,62.62,1.16.3,FR1,10,3.75,nan,1,LeftWithPellet,Left,69,23,53,0,nan,nan,0.09
4/11/2023 2:19:16,22.01,62.63,1.16.3,FR1,10,3.74,1,1,Pellet,Left,69,23,54,0,1.78,12,nan
4/11/2023 2:19:26,21.99,62.65,1.16.3,FR1,10,3.74,nan,1,Left,Left,70,23,54,0,nan,nan,0.11
4/11/2023 2:19:28,21.99,62.64,1.16.3,FR1,10,3.75,1,1,Pellet,Left,70,23,55,0,0.81,12,nan
4/11/2023 2:55:30,22.02,62.40,1.16.3,FR1,10,3.74,nan,1,Left,Left,71,23,55,0,nan,nan,0.16
4/11/2023 2:55:32,22.01,62.34,1.16.3,FR1,10,3.75,1,1,Pellet,Left,71,23,56,0,0.61,2164,nan
4/11/2023 2:55:41,22.00,62.38,1.16.3,FR1,10,3.74,nan,1,Left,Left,72,23,56,0,nan,nan,0.02
4/11/2023 2:55:42,22.02,62.38,1.16.3,FR1,10,3.74,2,1,Pellet,Left,72,23,57,0,0.20,10,nan
4/11/2023 3:23:29,22.00,62.05,1.16.3,FR1,10,3.74,nan,1,Left,Left,73,23,57,0,nan,nan,0.02
4/11/2023 3:23:30,22.01,62.06,1.16.3,FR1,10,3.74,1,1,Pellet,Left,73,23,58,0,0.34,1668,nan
4/11/2023 3:34:55,22.00,62.70,1.16.3,FR1,10,3.74,nan,1,Left,Left,74,23,58,0,nan,nan,0.11
4/11/2023 3:34:56,22.01,62.69,1.16.3,FR1,10,3.74,1,1,Pellet,Left,74,23,59,0,0.34,686,nan
4/11/2023 3:35:11,22.01,62.72,1.16.3,FR1,10,3.74,nan,1,Left,Left,75,23,59,0,nan,nan,0.09
4/11/2023 3:35:12,22.01,62.73,1.16.3,FR1,10,3.75,1,1,Pellet,Left,75,23,60,0,0.27,16,nan
4/11/2023 3:35:25,22.03,62.73,1.16.3,FR1,10,3.75,nan,1,Left,Left,76,23,60,0,nan,nan,0.03
4/11/2023 3:35:26,22.03,62.77,1.16.3,FR1,10,3.74,1,1,Pellet,Left,76,23,61,0,0.20,14,nan
4/11/2023 3:35:36,22.02,62.76,1.16.3,FR1,10,3.74,nan,1,Left,Left,77,23,61,0,nan,nan,0.03
4/11/2023 3:35:37,22.03,62.76,1.16.3,FR1,10,3.74,1,1,Pellet,Left,77,23,62,0,1.02,11,nan
4/11/2023 4:26:29,22.03,62.84,1.16.3,FR1,10,3.74,nan,1,Left,Left,78,23,62,0,nan,nan,0.03
4/11/2023 4:26:30,22.03,62.84,1.16.3,FR1,10,3.74,1,1,Pellet,Left,78,23,63,0,0.20,3053,nan
4/11/2023 4:26:40,22.02,62.80,1.16.3,FR1,10,3.74,nan,1,Left,Left,79,23,63,0,nan,nan,0.33
4/11/2023 4:26:41,22.05,62.83,1.16.3,FR1,10,3.74,1,1,Pellet,Left,79,23,64,0,0.27,11,nan
4/11/2023 4:30:29,22.06,62.95,1.16.3,FR1,10,3.74,nan,1,Left,Left,80,23,64,0,nan,nan,0.00
4/11/2023 4:38:07,22.05,62.80,1.16.3,FR1,10,3.74,1,1,Pellet,Left,80,23,65,0,Timed_out,686,nan
4/11/2023 4:56:10,22.05,63.16,1.16.3,FR1,10,3.74,nan,1,Left,Left,81,23,65,0,nan,nan,0.10
4/11/2023 4:56:12,22.06,63.16,1.16.3,FR1,10,3.74,2,1,Pellet,Left,81,23,66,0,0.13,1084,nan
4/11/2023 4:56:21,22.05,63.15,1.16.3,FR1,10,3.74,nan,1,Left,Left,82,23,66,0,nan,nan,0.08
4/11/2023 4:56:22,22.05,63.13,1.16.3,FR1,10,3.74,1,1,Pellet,Left,82,23,67,0,0.47,11,nan
4/11/2023 5:06:28,22.04,63.10,1.16.3,FR1,10,3.74,nan,1,Left,Left,83,23,67,0,nan,nan,0.00
4/11/2023 5:06:29,22.06,63.07,1.16.3,FR1,10,3.74,1,1,Pellet,Left,83,23,68,0,0.34,607,nan
4/11/2023 5:41:40,22.00,62.92,1.16.3,FR1,10,3.74,nan,1,Left,Left,84,23,68,0,nan,nan,0.08
4/11/2023 5:44:34,22.07,62.81,1.16.3,FR1,10,3.74,2,1,Pellet,Left,84,23,69,0,Timed_out,2285,nan
4/11/2023 5:57:26,22.03,62.87,1.16.3,FR1,10,3.74,nan,1,Left,Left,85,23,69,0,nan,nan,0.20
4/11/2023 5:57:27,22.03,62.90,1.16.3,FR1,10,3.74,1,1,Pellet,Left,85,23,70,0,0.20,773,nan
4/11/2023 5:57:45,22.03,62.91,1.16.3,FR1,10,3.74,nan,1,Left,Left,86,23,70,0,nan,nan,0.10
4/11/2023 5:57:57,22.03,62.91,1.16.3,FR1,10,3.74,2,1,Pellet,Left,86,23,71,0,9.22,30,nan
4/11/2023 6:21:34,22.03,62.71,1.16.3,FR1,10,3.74,nan,1,Left,Left,87,23,71,0,nan,nan,0.08
4/11/2023 6:21:35,22.02,62.68,1.16.3,FR1,10,3.74,2,1,Pellet,Left,87,23,72,0,0.06,1418,nan
4/11/2023 6:35:46,21.99,62.80,1.16.3,FR1,10,3.74,nan,1,Left,Left,88,23,72,0,nan,nan,0.31
4/11/2023 6:35:47,22.00,62.78,1.16.3,FR1,10,3.73,1,1,Pellet,Left,88,23,73,0,0.13,852,nan
4/11/2023 6:36:03,22.01,62.81,1.16.3,FR1,10,3.74,nan,1,Left,Left,89,23,73,0,nan,nan,0.24
4/11/2023 6:36:04,22.02,62.81,1.16.3,FR1,10,3.74,1,1,Pellet,Left,89,23,74,0,0.34,17,nan
4/11/2023 6:36:15,22.01,62.84,1.16.3,FR1,10,3.74,nan,1,Left,Left,90,23,74,0,nan,nan,0.16
4/11/2023 6:36:24,22.01,62.82,1.16.3,FR1,10,3.73,2,1,Pellet,Left,90,23,75,0,6.42,20,nan
4/11/2023 7:02:44,22.01,62.58,1.16.3,FR1,10,3.74,nan,1,Left,Left,91,23,75,0,nan,nan,0.08
4/11/2023 7:02:53,22.03,62.59,1.16.3,FR1,10,3.74,2,1,Pellet,Left,91,23,76,0,6.00,1589,nan
4/11/2023 7:03:11,22.02,62.60,1.16.3,FR1,10,3.73,nan,1,Left,Left,92,23,76,0,nan,nan,0.08
4/11/2023 7:04:11,22.05,62.59,1.16.3,FR1,10,3.74,nan,1,RightWithPellet,Left,92,24,76,0,nan,nan,0.04
4/11/2023 7:04:18,22.07,62.58,1.16.3,FR1,10,3.73,2,1,Pellet,Left,92,24,77,0,Timed_out,85,nan
