MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 11:23:23,22.34,62.46,1.16.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,8,5,2,0,nan,nan,0.21
4/11/2023 11:24:25,22.33,62.24,1.16.3,FR1,0,3.74,1,1,Pellet,Left,8,5,3,0,Timed_out,1723,nan
4/11/2023 11:24:51,22.33,62.13,1.16.3,FR1,0,3.74,nan,1,Left,Left,9,5,3,0,nan,nan,0.17
4/11/2023 11:24:53,22.34,62.08,1.16.3,FR1,0,3.74,1,1,Pellet,Left,9,5,4,0,0.54,28,nan
4/11/2023 11:42:27,24.33,52.79,1.16.3,FR1,0,3.80,nan,1,Left,Left,10,5,4,0,nan,nan,0.10
4/11/2023 11:45:57,24.49,51.42,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,10,6,4,0,nan,nan,0.48
4/11/2023 11:52:00,24.63,50.10,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,11,6,4,0,nan,nan,0.60
4/11/2023 11:52:03,24.63,50.09,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,12,6,4,0,nan,nan,0.54
4/11/2023 11:52:11,24.64,50.04,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,12,7,4,0,nan,nan,0.45
4/11/2023 11:52:19,24.64,49.97,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,12,8,4,0,nan,nan,0.31
4/11/2023 12:00:03,24.71,48.08,1.16.3,FR1,0,3.82,nan,1,RightWithPellet,Left,12,9,4,0,nan,nan,0.40
4/11/2023 12:00:07,24.72,48.07,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,13,9,4,0,nan,nan,0.52
4/11/2023 12:08:15,24.74,46.42,1.16.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,14,9,4,0,nan,nan,0.30
4/11/2023 12:08:16,24.74,46.39,1.16.3,FR1,0,3.82,1,1,Pellet,Left,14,9,5,0,Timed_out,2603,nan
4/11/2023 12:08:27,24.73,46.30,1.16.3,FR1,0,3.83,nan,1,Right,Left,14,10,5,0,nan,nan,0.02
4/11/2023 12:11:25,24.75,45.48,1.16.3,FR1,0,3.83,nan,1,Left,Left,15,10,5,0,nan,nan,0.44
4/11/2023 12:17:51,24.78,44.90,1.16.3,FR1,0,3.83,2,1,Pellet,Left,15,10,6,0,Timed_out,575,nan
4/11/2023 12:20:18,24.75,44.83,1.16.3,FR1,0,3.84,nan,1,Left,Left,16,10,6,0,nan,nan,0.04
4/11/2023 12:20:18,24.78,44.83,1.16.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,17,10,6,0,nan,nan,0.07
4/11/2023 12:20:27,24.78,44.86,1.16.3,FR1,0,3.83,2,1,Pellet,Left,17,10,7,0,5.59,156,nan
4/11/2023 12:23:30,24.77,44.57,1.16.3,FR1,0,3.83,nan,1,Left,Left,18,10,7,0,nan,nan,0.17
4/11/2023 12:23:59,24.77,44.56,1.16.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,19,10,7,0,nan,nan,0.63
4/11/2023 12:23:59,24.78,44.58,1.16.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,20,10,7,0,nan,nan,0.15
4/11/2023 12:24:00,24.77,44.57,1.16.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,21,10,7,0,nan,nan,0.38
4/11/2023 12:24:02,24.76,44.56,1.16.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,22,10,7,0,nan,nan,0.18
4/11/2023 12:24:10,24.77,44.57,1.16.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,23,10,7,0,nan,nan,0.21
4/11/2023 12:24:10,24.78,44.56,1.16.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,24,10,7,0,nan,nan,0.06
4/11/2023 12:25:06,24.80,44.36,1.16.3,FR1,0,3.84,nan,1,RightWithPellet,Left,24,11,7,0,nan,nan,0.14
4/11/2023 12:26:18,24.81,44.22,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,25,11,7,0,nan,nan,0.18
4/11/2023 12:26:20,24.79,44.18,1.16.3,FR1,0,3.84,2,1,Pellet,Left,25,11,8,0,Timed_out,353,nan
4/11/2023 12:26:24,24.80,44.21,1.16.3,FR1,0,3.85,nan,1,LeftinTimeOut,Left,26,11,8,0,nan,nan,nan
4/11/2023 12:26:43,24.79,44.15,1.16.3,FR1,0,3.84,nan,1,Right,Left,26,12,8,0,nan,nan,0.52
4/11/2023 12:26:44,24.79,44.11,1.16.3,FR1,0,3.85,nan,1,Right,Left,26,13,8,0,nan,nan,0.17
4/11/2023 12:26:50,24.79,44.15,1.16.3,FR1,0,3.84,nan,1,Left,Left,27,13,8,0,nan,nan,0.32
4/11/2023 12:26:51,24.80,44.20,1.16.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,28,13,8,0,nan,nan,0.15
4/11/2023 12:27:02,24.80,44.20,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,29,13,8,0,nan,nan,0.17
4/11/2023 12:27:08,24.79,44.27,1.16.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,30,13,8,0,nan,nan,0.04
4/11/2023 12:27:16,24.81,44.25,1.16.3,FR1,0,3.84,nan,1,RightWithPellet,Left,30,14,8,0,nan,nan,0.12
4/11/2023 12:27:20,24.80,44.20,1.16.3,FR1,0,3.84,nan,1,RightWithPellet,Left,30,15,8,0,nan,nan,0.15
4/11/2023 12:27:23,24.80,44.19,1.16.3,FR1,0,3.84,nan,1,RightWithPellet,Left,30,16,8,0,nan,nan,0.48
4/11/2023 12:27:25,24.80,44.18,1.16.3,FR1,0,3.84,nan,1,RightWithPellet,Left,30,17,8,0,nan,nan,0.44
4/11/2023 12:27:26,24.80,44.16,1.16.3,FR1,0,3.84,1,1,Pellet,Left,30,17,9,0,35.77,66,nan
4/11/2023 12:27:39,24.81,44.07,1.16.3,FR1,0,3.83,nan,1,Left,Left,31,17,9,0,nan,nan,0.28
4/11/2023 12:37:11,24.78,43.41,1.16.3,FR1,0,3.84,2,1,Pellet,Left,31,17,10,0,Timed_out,585,nan
4/11/2023 12:37:33,24.76,43.19,1.16.3,FR1,0,3.85,nan,1,Left,Left,32,17,10,0,nan,nan,0.06
4/11/2023 12:49:09,24.70,42.63,1.16.3,FR1,0,3.85,1,1,Pellet,Left,32,17,11,0,Timed_out,718,nan
4/11/2023 12:54:26,24.66,42.75,1.16.3,FR1,0,3.86,nan,1,Left,Left,33,17,11,0,nan,nan,0.09
4/11/2023 12:57:58,24.70,42.63,1.16.3,FR1,0,3.86,nan,1,RightWithPellet,Left,33,18,11,0,nan,nan,0.12
4/11/2023 12:58:00,24.71,42.63,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,34,18,11,0,nan,nan,0.39
4/11/2023 12:58:05,24.70,42.61,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,35,18,11,0,nan,nan,0.29
4/11/2023 12:58:06,24.70,42.65,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,36,18,11,0,nan,nan,0.05
4/11/2023 12:59:14,24.70,42.47,1.16.3,FR1,0,3.86,nan,1,RightWithPellet,Left,36,19,11,0,nan,nan,0.15
4/11/2023 13:01:17,24.68,42.43,1.16.3,FR1,0,3.86,1,1,Pellet,Left,36,19,12,0,Timed_out,728,nan
4/11/2023 13:01:47,24.68,42.42,1.16.3,FR1,0,3.87,nan,1,Left,Left,37,19,12,0,nan,nan,0.63
4/11/2023 13:11:42,24.66,43.16,1.16.3,FR1,0,3.87,1,1,Pellet,Left,37,19,13,0,Timed_out,624,nan
4/11/2023 13:37:49,24.74,57.61,1.16.3,FR1,0,3.89,nan,1,Left,Left,38,19,13,0,nan,nan,0.01
4/11/2023 13:37:59,24.73,57.66,1.16.3,FR1,0,3.88,2,1,Pellet,Left,38,19,14,0,6.69,1578,nan
4/11/2023 13:38:18,24.74,57.55,1.16.3,FR1,0,3.89,nan,1,Left,Left,39,19,14,0,nan,nan,0.15
4/11/2023 13:38:19,24.75,57.53,1.16.3,FR1,0,3.89,2,1,Pellet,Left,39,19,15,0,0.06,20,nan
4/11/2023 13:38:40,24.75,57.58,1.16.3,FR1,0,3.88,nan,1,Left,Left,40,19,15,0,nan,nan,0.05
4/11/2023 13:38:43,24.76,57.64,1.16.3,FR1,0,3.89,2,1,Pellet,Left,40,19,16,0,0.40,24,nan
4/11/2023 15:36:22,24.81,57.85,1.16.3,FR1,0,3.97,nan,1,Left,Left,41,19,16,0,nan,nan,0.10
4/11/2023 15:36:23,24.80,57.85,1.16.3,FR1,0,3.97,1,1,Pellet,Left,41,19,17,0,0.27,7060,nan
4/11/2023 15:37:47,24.81,57.92,1.16.3,FR1,0,3.97,nan,1,Right,Left,41,20,17,0,nan,nan,0.26
4/11/2023 15:37:53,24.82,57.93,1.16.3,FR1,0,3.97,nan,1,Right,Left,41,21,17,0,nan,nan,0.00
4/11/2023 17:31:43,24.62,59.47,1.16.3,FR1,0,4.05,nan,1,Left,Left,42,21,17,0,nan,nan,0.21
4/11/2023 17:31:44,24.63,59.42,1.16.3,FR1,0,4.06,2,1,Pellet,Left,42,21,18,0,0.06,6921,nan
4/11/2023 17:31:56,24.62,59.37,1.16.3,FR1,0,4.06,nan,1,Left,Left,43,21,18,0,nan,nan,0.07
4/11/2023 17:31:59,24.64,59.36,1.16.3,FR1,0,4.05,2,1,Pellet,Left,43,21,19,0,0.20,15,nan
4/11/2023 17:32:18,24.63,59.35,1.16.3,FR1,0,4.05,nan,1,Left,Left,44,21,19,0,nan,nan,0.02
4/11/2023 17:32:19,24.64,59.33,1.16.3,FR1,0,4.06,1,1,Pellet,Left,44,21,20,0,0.74,20,nan
4/11/2023 17:32:36,24.65,59.29,1.16.3,FR1,0,4.06,nan,1,Left,Left,45,21,20,0,nan,nan,0.59
4/11/2023 17:32:38,24.66,59.27,1.16.3,FR1,0,4.06,1,1,Pellet,Left,45,21,21,0,0.88,19,nan
4/11/2023 17:32:53,24.66,59.24,1.16.3,FR1,0,4.06,nan,1,Left,Left,46,21,21,0,nan,nan,0.63
4/11/2023 17:32:54,24.65,59.21,1.16.3,FR1,0,4.06,1,1,Pellet,Left,46,21,22,0,0.20,16,nan
4/11/2023 17:35:33,24.68,59.10,1.16.3,FR1,0,4.07,nan,1,Left,Left,47,21,22,0,nan,nan,0.40
4/11/2023 17:35:34,24.67,59.10,1.16.3,FR1,0,4.06,1,1,Pellet,Left,47,21,23,0,0.13,160,nan
4/11/2023 17:35:48,24.65,59.17,1.16.3,FR1,0,4.06,nan,1,Left,Left,48,21,23,0,nan,nan,0.15
4/11/2023 17:36:06,24.64,59.16,1.16.3,FR1,0,4.06,2,1,Pellet,Left,48,21,24,0,15.72,32,nan
4/11/2023 17:37:10,24.68,59.12,1.16.3,FR1,0,4.07,nan,1,Right,Left,48,22,24,0,nan,nan,1.10
4/11/2023 17:37:16,24.67,59.04,1.16.3,FR1,0,4.07,nan,1,Left,Left,49,22,24,0,nan,nan,0.41
4/11/2023 17:37:18,24.67,59.01,1.16.3,FR1,0,4.07,1,1,Pellet,Left,49,22,25,0,0.68,71,nan
4/11/2023 17:48:53,24.66,58.65,1.16.3,FR1,0,4.07,nan,1,Left,Left,50,22,25,0,nan,nan,0.35
4/11/2023 17:48:54,24.66,58.62,1.16.3,FR1,0,4.07,2,1,Pellet,Left,50,22,26,0,0.06,697,nan
4/11/2023 19:32:02,24.44,59.56,1.16.3,FR1,0,4.16,nan,1,Left,Left,51,22,26,0,nan,nan,0.24
4/11/2023 19:32:03,24.43,59.56,1.16.3,FR1,0,4.15,1,1,Pellet,Left,51,22,27,0,0.06,6189,nan
4/11/2023 19:32:18,24.42,59.57,1.16.3,FR1,0,4.16,nan,1,Left,Left,52,22,27,0,nan,nan,0.15
4/11/2023 19:32:20,24.45,59.51,1.16.3,FR1,0,4.16,2,1,Pellet,Left,52,22,28,0,0.06,17,nan
4/11/2023 19:32:34,24.43,59.57,1.16.3,FR1,0,4.16,nan,1,Left,Left,53,22,28,0,nan,nan,0.14
4/11/2023 19:32:35,24.45,59.56,1.16.3,FR1,0,4.16,2,1,Pellet,Left,53,22,29,0,0.06,15,nan
4/11/2023 19:55:50,24.37,59.45,1.16.3,FR1,0,4.18,nan,1,Left,Left,54,22,29,0,nan,nan,0.26
4/11/2023 19:55:58,24.38,59.43,1.16.3,FR1,0,4.18,3,1,Pellet,Left,54,22,30,0,4.91,1403,nan
4/11/2023 19:56:16,24.38,59.41,1.16.3,FR1,0,4.18,nan,1,Left,Left,55,22,30,0,nan,nan,0.20
4/11/2023 19:56:17,24.39,59.37,1.16.3,FR1,0,4.18,2,1,Pellet,Left,55,22,31,0,0.06,19,nan
4/11/2023 19:57:16,24.40,59.38,1.16.3,FR1,0,4.18,nan,1,Left,Left,56,22,31,0,nan,nan,0.28
4/11/2023 19:57:17,24.41,59.38,1.16.3,FR1,0,4.18,nan,1,LeftDuringDispense,Left,57,22,31,0,nan,nan,0.10
4/11/2023 19:57:20,24.41,59.35,1.16.3,FR1,0,4.18,2,1,Pellet,Left,57,22,32,0,0.47,63,nan
4/11/2023 19:57:35,24.41,59.38,1.16.3,FR1,0,4.18,nan,1,Left,Left,58,22,32,0,nan,nan,0.26
4/11/2023 19:57:36,24.42,59.37,1.16.3,FR1,0,4.18,1,1,Pellet,Left,58,22,33,0,0.47,16,nan
4/11/2023 19:57:48,24.42,59.42,1.16.3,FR1,0,4.18,nan,1,Left,Left,59,22,33,0,nan,nan,0.00
4/11/2023 19:57:49,24.42,59.41,1.16.3,FR1,0,4.18,1,1,Pellet,Left,59,22,34,0,0.06,13,nan
4/11/2023 20:06:38,24.36,59.53,1.16.3,FR1,0,4.19,nan,1,Left,Left,60,22,34,0,nan,nan,0.67
4/11/2023 20:06:40,24.35,59.54,1.16.3,FR1,0,4.18,1,1,Pellet,Left,60,22,35,0,1.29,531,nan
4/11/2023 20:14:36,24.38,59.61,1.16.3,FR1,0,4.20,nan,1,Left,Left,61,22,35,0,nan,nan,0.12
4/11/2023 20:14:39,24.38,59.60,1.16.3,FR1,0,4.20,1,1,Pellet,Left,61,22,36,0,1.43,478,nan
4/11/2023 20:22:06,24.39,59.56,1.16.3,FR1,0,4.20,nan,1,Left,Left,62,22,36,0,nan,nan,0.09
4/11/2023 20:22:07,24.41,59.57,1.16.3,FR1,0,4.20,1,1,Pellet,Left,62,22,37,0,0.20,449,nan
4/11/2023 20:22:22,24.39,59.53,1.16.3,FR1,0,4.20,nan,1,Left,Left,63,22,37,0,nan,nan,0.15
4/11/2023 20:22:24,24.40,59.53,1.16.3,FR1,0,4.20,1,1,Pellet,Left,63,22,38,0,0.88,17,nan
4/11/2023 20:27:14,24.37,59.58,1.16.3,FR1,0,4.20,nan,1,Right,Left,63,23,38,0,nan,nan,0.45
4/11/2023 20:27:17,24.38,59.61,1.16.3,FR1,0,4.20,nan,1,Right,Left,63,24,38,0,nan,nan,0.36
4/11/2023 20:27:20,24.39,59.60,1.16.3,FR1,0,4.20,nan,1,Left,Left,64,24,38,0,nan,nan,0.17
4/11/2023 20:27:21,24.40,59.57,1.16.3,FR1,0,4.21,nan,1,LeftDuringDispense,Left,65,24,38,0,nan,nan,0.53
4/11/2023 20:27:24,24.39,59.55,1.16.3,FR1,0,4.20,2,1,Pellet,Left,65,24,39,0,0.68,300,nan
4/11/2023 21:23:45,24.15,60.20,1.16.3,FR1,0,4.26,nan,1,Left,Left,66,24,39,0,nan,nan,0.23
4/11/2023 21:23:46,24.15,60.16,1.16.3,FR1,0,4.26,2,1,Pellet,Left,66,24,40,0,0.06,3382,nan
4/11/2023 21:24:00,24.15,60.29,1.16.3,FR1,0,4.26,nan,1,Left,Left,67,24,40,0,nan,nan,0.12
4/11/2023 21:24:01,24.16,60.29,1.16.3,FR1,0,4.26,2,1,Pellet,Left,67,24,41,0,0.20,15,nan
4/11/2023 21:26:14,24.15,60.22,1.16.3,FR1,0,4.26,nan,1,Left,Left,68,24,41,0,nan,nan,0.09
4/11/2023 21:26:15,24.16,60.21,1.16.3,FR1,0,4.27,1,1,Pellet,Left,68,24,42,0,0.13,134,nan
4/11/2023 21:26:32,24.15,60.29,1.16.3,FR1,0,4.27,nan,1,Left,Left,69,24,42,0,nan,nan,0.19
4/11/2023 21:28:20,24.18,60.19,1.16.3,FR1,0,4.27,2,1,Pellet,Left,69,24,43,0,Timed_out,125,nan
4/11/2023 21:28:34,24.15,60.15,1.16.3,FR1,0,4.26,nan,1,Left,Left,70,24,43,0,nan,nan,0.21
4/11/2023 21:28:35,24.18,60.16,1.16.3,FR1,0,4.27,1,1,Pellet,Left,70,24,44,0,0.88,15,nan
4/11/2023 21:28:53,24.18,60.17,1.16.3,FR1,0,4.26,nan,1,Left,Left,71,24,44,0,nan,nan,0.05
4/11/2023 21:28:54,24.17,60.16,1.16.3,FR1,0,4.25,1,1,Pellet,Left,71,24,45,0,0.13,19,nan
4/11/2023 21:37:27,24.01,60.47,1.16.3,FR1,0,4.27,nan,1,Right,Left,71,25,45,0,nan,nan,0.69
4/11/2023 21:37:30,24.02,60.46,1.16.3,FR1,0,4.26,nan,1,Right,Left,71,26,45,0,nan,nan,0.29
4/11/2023 21:37:35,24.00,60.42,1.16.3,FR1,0,4.26,nan,1,Left,Left,72,26,45,0,nan,nan,0.28
4/11/2023 21:37:36,23.99,60.45,1.16.3,FR1,0,4.26,nan,1,LeftDuringDispense,Left,73,26,45,0,nan,nan,0.21
4/11/2023 21:37:37,24.01,60.41,1.16.3,FR1,0,4.26,nan,1,LeftDuringDispense,Left,74,26,45,0,nan,nan,0.12
4/11/2023 21:37:40,23.99,60.42,1.16.3,FR1,0,4.27,2,1,Pellet,Left,74,26,46,0,0.34,526,nan
4/11/2023 21:37:57,24.00,60.60,1.16.3,FR1,0,4.26,nan,1,Left,Left,75,26,46,0,nan,nan,0.00
4/11/2023 21:37:59,24.01,60.56,1.16.3,FR1,0,4.26,1,1,Pellet,Left,75,26,47,0,1.70,19,nan
4/11/2023 22:39:16,22.94,63.15,1.16.3,FR1,0,4.27,nan,1,Left,Left,76,26,47,0,nan,nan,0.40
4/11/2023 22:39:17,22.94,63.13,1.16.3,FR1,0,4.27,1,1,Pellet,Left,76,26,48,0,0.81,3678,nan
4/11/2023 22:39:30,22.94,63.24,1.16.3,FR1,0,4.27,nan,1,Left,Left,77,26,48,0,nan,nan,0.19
4/11/2023 22:39:31,22.95,63.25,1.16.3,FR1,0,4.27,nan,1,LeftDuringDispense,Left,78,26,48,0,nan,nan,0.44
4/11/2023 22:39:35,22.95,63.22,1.16.3,FR1,0,4.26,2,1,Pellet,Left,78,26,49,0,0.68,18,nan
4/11/2023 22:39:50,22.93,63.24,1.16.3,FR1,0,4.26,nan,1,Left,Left,79,26,49,0,nan,nan,0.11
4/11/2023 22:39:51,22.94,63.25,1.16.3,FR1,0,4.26,1,1,Pellet,Left,79,26,50,0,0.47,16,nan
4/11/2023 22:51:23,22.51,64.57,1.16.3,FR1,0,4.25,nan,1,Right,Left,79,27,50,0,nan,nan,0.21
4/11/2023 22:51:27,22.51,64.60,1.16.3,FR1,0,4.26,nan,1,Left,Left,80,27,50,0,nan,nan,0.14
4/11/2023 22:51:31,22.50,64.69,1.16.3,FR1,0,4.26,1,1,Pellet,Left,80,27,51,0,2.93,700,nan
4/11/2023 22:53:24,22.50,64.57,1.16.3,FR1,0,4.26,nan,1,Left,Left,81,27,51,0,nan,nan,0.39
4/11/2023 22:53:25,22.49,64.57,1.16.3,FR1,0,4.25,1,1,Pellet,Left,81,27,52,0,0.95,114,nan
4/11/2023 22:54:13,22.48,64.76,1.16.3,FR1,0,4.25,nan,1,Left,Left,82,27,52,0,nan,nan,0.21
4/11/2023 22:54:26,22.49,64.83,1.16.3,FR1,0,4.26,2,1,Pellet,Left,82,27,53,0,9.77,61,nan
4/11/2023 22:54:38,22.48,64.84,1.16.3,FR1,0,4.25,nan,1,Left,Left,83,27,53,0,nan,nan,0.02
4/11/2023 22:54:39,22.48,64.80,1.16.3,FR1,0,4.25,2,1,Pellet,Left,83,27,54,0,0.06,13,nan
4/11/2023 23:02:42,22.46,65.10,1.16.3,FR1,0,4.25,nan,1,Left,Left,84,27,54,0,nan,nan,0.13
4/11/2023 23:02:43,22.47,65.06,1.16.3,FR1,0,4.25,1,1,Pellet,Left,84,27,55,0,0.27,484,nan
4/11/2023 23:02:55,22.45,65.13,1.16.3,FR1,0,4.25,nan,1,Left,Left,85,27,55,0,nan,nan,0.05
4/11/2023 23:02:56,22.45,65.10,1.16.3,FR1,0,4.26,1,1,Pellet,Left,85,27,56,0,0.06,13,nan
4/11/2023 23:03:11,22.46,65.13,1.16.3,FR1,0,4.25,nan,1,Left,Left,86,27,56,0,nan,nan,0.22
4/11/2023 23:03:12,22.45,65.10,1.16.3,FR1,0,4.25,1,1,Pellet,Left,86,27,57,0,0.13,16,nan
4/11/2023 23:08:10,22.44,65.17,1.16.3,FR1,0,4.25,nan,1,Left,Left,87,27,57,0,nan,nan,0.22
4/11/2023 23:08:11,22.45,65.18,1.16.3,FR1,0,4.25,2,1,Pellet,Left,87,27,58,0,0.06,299,nan
4/11/2023 23:11:17,22.42,65.31,1.16.3,FR1,0,4.25,nan,1,Left,Left,88,27,58,0,nan,nan,0.17
4/11/2023 23:11:20,22.42,65.30,1.16.3,FR1,0,4.25,1,1,Pellet,Left,88,27,59,0,2.31,189,nan
4/11/2023 23:18:05,22.40,65.29,1.16.3,FR1,0,4.26,nan,1,Left,Left,89,27,59,0,nan,nan,0.14
4/11/2023 23:18:06,22.41,65.27,1.16.3,FR1,0,4.26,2,1,Pellet,Left,89,27,60,0,0.06,406,nan
4/11/2023 23:18:22,22.41,65.28,1.16.3,FR1,0,4.26,nan,1,Left,Left,90,27,60,0,nan,nan,0.19
4/11/2023 23:18:24,22.41,65.27,1.16.3,FR1,0,4.26,2,1,Pellet,Left,90,27,61,0,0.06,18,nan
4/11/2023 23:40:27,22.34,65.47,1.16.3,FR1,0,4.25,nan,1,Left,Left,91,27,61,0,nan,nan,0.05
4/11/2023 23:40:28,22.36,65.46,1.16.3,FR1,0,4.25,1,1,Pellet,Left,91,27,62,0,0.47,1324,nan
4/11/2023 23:40:39,22.37,65.50,1.16.3,FR1,0,4.25,nan,1,Left,Left,92,27,62,0,nan,nan,0.06
4/11/2023 23:40:50,22.35,65.47,1.16.3,FR1,0,4.25,2,1,Pellet,Left,92,27,63,0,7.99,22,nan
4/11/2023 23:42:54,22.38,65.55,1.16.3,FR1,0,4.25,nan,1,Left,Left,93,27,63,0,nan,nan,0.30
4/11/2023 23:43:03,22.38,65.55,1.16.3,FR1,0,4.25,2,1,Pellet,Left,93,27,64,0,6.49,133,nan
4/12/2023 0:35:13,22.31,66.44,1.16.3,FR1,0,4.25,nan,1,Left,Left,94,27,64,0,nan,nan,0.34
4/12/2023 0:35:14,22.31,66.42,1.16.3,FR1,0,4.25,1,1,Pellet,Left,94,27,65,0,0.40,3131,nan
4/12/2023 0:35:31,22.31,66.47,1.16.3,FR1,0,4.25,nan,1,Left,Left,95,27,65,0,nan,nan,0.43
4/12/2023 0:35:32,22.32,66.48,1.16.3,FR1,0,4.25,2,1,Pellet,Left,95,27,66,0,0.13,18,nan
4/12/2023 0:40:16,22.32,66.50,1.16.3,FR1,0,4.25,nan,1,Left,Left,96,27,66,0,nan,nan,0.13
4/12/2023 0:40:17,22.34,66.52,1.16.3,FR1,0,4.25,1,1,Pellet,Left,96,27,67,0,0.13,285,nan
4/12/2023 0:40:32,22.32,66.55,1.16.3,FR1,0,4.25,nan,1,Left,Left,97,27,67,0,nan,nan,0.10
4/12/2023 0:40:33,22.33,66.52,1.16.3,FR1,0,4.25,2,1,Pellet,Left,97,27,68,0,0.06,16,nan
4/12/2023 0:40:50,22.36,66.51,1.16.3,FR1,0,4.25,nan,1,Left,Left,98,27,68,0,nan,nan,0.30
4/12/2023 0:40:51,22.36,66.51,1.16.3,FR1,0,4.25,2,1,Pellet,Left,98,27,69,0,0.06,18,nan
4/12/2023 0:51:19,22.36,66.49,1.16.3,FR1,0,4.25,nan,1,Left,Left,99,27,69,0,nan,nan,0.02
4/12/2023 0:51:20,22.35,66.45,1.16.3,FR1,0,4.25,2,1,Pellet,Left,99,27,70,0,0.06,629,nan
4/12/2023 1:05:45,22.36,66.24,1.16.3,FR1,0,4.25,nan,1,Left,Left,100,27,70,0,nan,nan,0.51
4/12/2023 1:05:46,22.37,66.23,1.16.3,FR1,0,4.25,2,1,Pellet,Left,100,27,71,0,0.20,866,nan
4/12/2023 1:13:04,22.34,66.17,1.16.3,FR1,0,4.25,nan,1,Left,Left,101,27,71,0,nan,nan,0.00
4/12/2023 1:13:05,22.34,66.14,1.16.3,FR1,0,4.25,1,1,Pellet,Left,101,27,72,0,0.13,439,nan
4/12/2023 1:13:23,22.35,66.17,1.16.3,FR1,0,4.25,nan,1,Left,Left,102,27,72,0,nan,nan,0.17
4/12/2023 1:13:29,22.36,66.19,1.16.3,FR1,0,4.25,3,1,Pellet,Left,102,27,73,0,0.68,24,nan
4/12/2023 1:13:44,22.35,66.21,1.16.3,FR1,0,4.25,nan,1,Left,Left,103,27,73,0,nan,nan,0.30
