MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 12:46:57,23.87,60.32,1.16.3,FR1,9,3.93,nan,1,Left,Left,15,11,11,0,nan,nan,0.63
4/10/2023 12:46:58,23.89,60.29,1.16.3,FR1,9,3.94,nan,1,LeftDuringDispense,Left,16,11,11,0,nan,nan,0.09
4/10/2023 12:51:03,23.88,60.22,1.16.3,FR1,9,3.94,2,1,Pellet,Left,16,11,12,0,Timed_out,305,nan
4/10/2023 12:51:26,23.88,60.24,1.16.3,FR1,9,3.94,nan,1,Left,Left,17,11,12,0,nan,nan,0.02
4/10/2023 12:51:29,23.90,60.28,1.16.3,FR1,9,3.94,1,1,Pellet,Left,17,11,13,0,1.49,26,nan
4/10/2023 12:54:48,23.89,60.27,1.16.3,FR1,9,3.94,nan,1,Right,Left,17,12,13,0,nan,nan,0.70
4/10/2023 15:30:49,23.63,60.56,1.16.3,FR1,9,4.03,nan,1,Left,Left,18,12,13,0,nan,nan,0.30
4/10/2023 15:30:56,23.61,60.53,1.16.3,FR1,9,4.03,4,1,Pellet,Left,18,12,14,0,1.22,9566,nan
4/10/2023 15:31:16,23.61,60.51,1.16.3,FR1,9,4.03,nan,1,Left,Left,19,12,14,0,nan,nan,0.06
4/10/2023 15:31:18,23.62,60.48,1.16.3,FR1,9,4.03,2,1,Pellet,Left,19,12,15,0,0.54,23,nan
4/10/2023 15:31:35,23.63,60.51,1.16.3,FR1,9,4.03,nan,1,Left,Left,20,12,15,0,nan,nan,0.75
4/10/2023 15:31:36,23.62,60.51,1.16.3,FR1,9,4.03,1,1,Pellet,Left,20,12,16,0,0.34,18,nan
4/10/2023 15:31:52,23.63,60.47,1.16.3,FR1,9,4.03,nan,1,Left,Left,21,12,16,0,nan,nan,0.23
4/10/2023 15:31:54,23.62,60.45,1.16.3,FR1,9,4.03,1,1,Pellet,Left,21,12,17,0,0.54,18,nan
4/10/2023 15:32:13,23.63,60.51,1.16.3,FR1,9,4.03,nan,1,Left,Left,22,12,17,0,nan,nan,0.08
4/10/2023 15:32:13,23.65,60.49,1.16.3,FR1,9,4.03,nan,1,LeftDuringDispense,Left,23,12,17,0,nan,nan,0.01
4/10/2023 15:32:17,23.63,60.49,1.16.3,FR1,9,4.03,3,1,Pellet,Left,23,12,18,0,0.13,23,nan
4/10/2023 15:56:56,23.61,60.32,1.16.3,FR1,9,4.05,nan,1,Right,Left,23,13,18,0,nan,nan,0.39
4/10/2023 16:05:31,23.59,60.38,1.16.3,FR1,9,4.05,nan,1,Left,Left,24,13,18,0,nan,nan,0.11
4/10/2023 16:05:33,23.60,60.40,1.16.3,FR1,9,4.05,1,1,Pellet,Left,24,13,19,0,1.29,1996,nan
4/10/2023 18:39:42,23.51,61.85,1.16.3,FR1,9,4.14,nan,1,Left,Left,25,13,19,0,nan,nan,0.07
4/10/2023 18:39:46,23.51,61.84,1.16.3,FR1,9,4.14,3,1,Pellet,Left,25,13,20,0,1.08,9253,nan
4/10/2023 18:44:34,23.52,61.58,1.16.3,FR1,9,4.14,nan,1,Left,Left,26,13,20,0,nan,nan,1.81
4/10/2023 18:44:36,23.51,61.61,1.16.3,FR1,9,4.15,2,1,Pellet,Left,26,13,21,0,1.36,290,nan
4/10/2023 19:15:32,23.49,62.50,1.16.3,FR1,9,4.17,nan,1,Right,Left,26,14,21,0,nan,nan,0.54
4/10/2023 19:15:36,23.48,62.54,1.16.3,FR1,9,4.17,nan,1,Left,Left,27,14,21,0,nan,nan,0.11
4/10/2023 19:15:39,23.47,62.52,1.16.3,FR1,9,4.17,2,1,Pellet,Left,27,14,22,0,1.43,1863,nan
4/10/2023 19:17:47,23.47,62.46,1.16.3,FR1,9,4.17,nan,1,Left,Left,28,14,22,0,nan,nan,0.14
4/10/2023 19:17:53,23.48,62.48,1.16.3,FR1,9,4.17,2,1,Pellet,Left,28,14,23,0,5.32,134,nan
4/10/2023 19:34:44,23.46,62.17,1.16.3,FR1,9,4.18,nan,1,Left,Left,29,14,23,0,nan,nan,0.88
4/10/2023 19:34:47,23.46,62.18,1.16.3,FR1,9,4.18,3,1,Pellet,Left,29,14,24,0,0.06,1014,nan
4/10/2023 19:35:08,23.48,62.11,1.16.3,FR1,9,4.18,nan,1,Left,Left,30,14,24,0,nan,nan,0.06
4/10/2023 19:35:10,23.48,62.09,1.16.3,FR1,9,4.18,1,1,Pellet,Left,30,14,25,0,0.95,23,nan
4/10/2023 20:04:54,23.37,61.73,1.16.3,FR1,9,4.21,nan,1,Left,Left,31,14,25,0,nan,nan,0.12
4/10/2023 20:04:55,23.36,61.71,1.16.3,FR1,9,4.21,1,1,Pellet,Left,31,14,26,0,0.20,1785,nan
4/10/2023 20:05:04,23.39,61.70,1.16.3,FR1,9,4.21,nan,1,Left,Left,32,14,26,0,nan,nan,0.16
4/10/2023 20:05:05,23.37,61.71,1.16.3,FR1,9,4.22,1,1,Pellet,Left,32,14,27,0,0.34,10,nan
4/10/2023 20:23:42,23.46,62.40,1.16.3,FR1,9,4.23,nan,1,Left,Left,33,14,27,0,nan,nan,0.22
4/10/2023 20:23:43,23.47,62.36,1.16.3,FR1,9,4.23,2,1,Pellet,Left,33,14,28,0,0.06,1118,nan
4/10/2023 20:23:53,23.46,62.38,1.16.3,FR1,9,4.23,nan,1,Left,Left,34,14,28,0,nan,nan,0.09
4/10/2023 20:23:54,23.46,62.37,1.16.3,FR1,9,4.23,1,1,Pellet,Left,34,14,29,0,0.41,11,nan
4/10/2023 20:34:16,23.43,62.85,1.16.3,FR1,9,4.23,nan,1,Left,Left,35,14,29,0,nan,nan,0.04
4/10/2023 20:34:17,23.41,62.83,1.16.3,FR1,9,4.23,2,1,Pellet,Left,35,14,30,0,0.06,623,nan
4/10/2023 20:34:27,23.42,62.78,1.16.3,FR1,9,4.23,nan,1,Left,Left,36,14,30,0,nan,nan,0.10
4/10/2023 20:34:28,23.42,62.77,1.16.3,FR1,9,4.23,1,1,Pellet,Left,36,14,31,0,0.34,11,nan
4/10/2023 20:42:24,23.33,62.89,1.16.3,FR1,9,4.24,nan,1,Left,Left,37,14,31,0,nan,nan,0.13
4/10/2023 20:42:27,23.33,62.84,1.16.3,FR1,9,4.23,2,1,Pellet,Left,37,14,32,0,0.47,479,nan
4/10/2023 20:42:39,23.30,62.83,1.16.3,FR1,9,4.23,nan,1,Left,Left,38,14,32,0,nan,nan,0.13
4/10/2023 20:42:40,23.30,62.82,1.16.3,FR1,9,4.23,nan,1,LeftDuringDispense,Left,39,14,32,0,nan,nan,0.16
4/10/2023 20:42:48,23.30,62.85,1.16.3,FR1,9,4.23,5,1,Pellet,Left,39,14,33,0,1.15,21,nan
4/10/2023 20:42:55,23.30,62.86,1.16.3,FR1,9,4.23,nan,1,Left,Left,40,14,33,0,nan,nan,0.09
4/10/2023 20:42:57,23.31,62.86,1.16.3,FR1,9,4.23,2,1,Pellet,Left,40,14,34,0,0.06,9,nan
4/10/2023 21:23:59,22.76,64.75,1.16.3,FR1,9,4.25,nan,1,Left,Left,41,14,34,0,nan,nan,0.15
4/10/2023 21:24:00,22.81,64.79,1.16.3,FR1,9,4.25,1,1,Pellet,Left,41,14,35,0,0.47,2463,nan
4/10/2023 21:24:15,22.80,64.67,1.16.3,FR1,9,4.24,nan,1,Left,Left,42,14,35,0,nan,nan,0.11
4/10/2023 21:24:18,22.79,64.63,1.16.3,FR1,9,4.25,1,1,Pellet,Left,42,14,36,0,1.43,18,nan
4/10/2023 21:24:30,22.78,64.58,1.16.3,FR1,9,4.25,nan,1,Left,Left,43,14,36,0,nan,nan,0.19
4/10/2023 21:24:31,22.78,64.59,1.16.3,FR1,9,4.23,1,1,Pellet,Left,43,14,37,0,0.06,13,nan
4/10/2023 21:24:48,22.80,64.48,1.16.3,FR1,9,4.23,nan,1,Left,Left,44,14,37,0,nan,nan,0.21
4/10/2023 21:25:02,22.78,64.45,1.16.3,FR1,9,4.24,4,1,Pellet,Left,44,14,38,0,8.53,31,nan
4/10/2023 21:50:27,22.38,66.40,1.16.3,FR1,9,4.23,nan,1,Left,Left,45,14,38,0,nan,nan,0.08
4/10/2023 21:50:29,22.39,66.37,1.16.3,FR1,9,4.23,nan,1,RightWithPellet,Left,45,15,38,0,nan,nan,0.41
4/10/2023 21:50:34,22.38,66.39,1.16.3,FR1,9,4.23,2,1,Pellet,Left,45,15,39,0,6.08,1532,nan
4/10/2023 22:14:28,22.28,66.36,1.16.3,FR1,9,4.23,nan,1,Left,Left,46,15,39,0,nan,nan,0.04
4/10/2023 22:14:29,22.29,66.36,1.16.3,FR1,9,4.23,2,1,Pellet,Left,46,15,40,0,0.41,1435,nan
4/10/2023 22:15:53,22.28,66.67,1.16.3,FR1,9,4.23,nan,1,Right,Left,46,16,40,0,nan,nan,0.07
4/10/2023 22:15:58,22.29,66.65,1.16.3,FR1,9,4.23,nan,1,Left,Left,47,16,40,0,nan,nan,0.07
4/10/2023 22:15:58,22.31,66.64,1.16.3,FR1,9,4.23,nan,1,LeftDuringDispense,Left,48,16,40,0,nan,nan,0.04
4/10/2023 22:16:01,22.29,66.62,1.16.3,FR1,9,4.23,2,1,Pellet,Left,48,16,41,0,0.13,92,nan
4/10/2023 22:16:15,22.29,66.48,1.16.3,FR1,9,4.23,nan,1,Left,Left,49,16,41,0,nan,nan,0.07
4/10/2023 22:16:16,22.29,66.49,1.16.3,FR1,9,4.23,nan,1,LeftDuringDispense,Left,50,16,41,0,nan,nan,0.08
4/10/2023 22:16:17,22.30,66.44,1.16.3,FR1,9,4.23,1,1,Pellet,Left,50,16,42,0,0.75,16,nan
4/10/2023 22:51:19,22.23,66.45,1.16.3,FR1,9,4.23,nan,1,Right,Left,50,17,42,0,nan,nan,0.26
4/10/2023 22:59:57,22.20,66.42,1.16.3,FR1,9,4.23,nan,1,Left,Left,51,17,42,0,nan,nan,0.16
4/10/2023 22:59:59,22.22,66.35,1.16.3,FR1,9,4.23,2,1,Pellet,Left,51,17,43,0,0.06,2622,nan
4/10/2023 23:00:18,22.20,66.41,1.16.3,FR1,9,4.23,nan,1,Left,Left,52,17,43,0,nan,nan,0.16
4/10/2023 23:00:19,22.21,66.42,1.16.3,FR1,9,4.23,2,1,Pellet,Left,52,17,44,0,0.13,20,nan
4/10/2023 23:00:37,22.19,66.46,1.16.3,FR1,9,4.23,nan,1,Left,Left,53,17,44,0,nan,nan,0.16
4/10/2023 23:00:38,22.20,66.42,1.16.3,FR1,9,4.23,2,1,Pellet,Left,53,17,45,0,0.06,19,nan
4/10/2023 23:12:05,22.22,66.86,1.16.3,FR1,9,4.23,nan,1,Left,Left,54,17,45,0,nan,nan,0.08
4/10/2023 23:12:07,22.23,66.89,1.16.3,FR1,9,4.23,1,1,Pellet,Left,54,17,46,0,1.02,689,nan
4/10/2023 23:25:07,22.19,66.56,1.16.3,FR1,9,4.24,nan,1,Right,Left,54,18,46,0,nan,nan,0.09
4/10/2023 23:25:09,22.19,66.56,1.16.3,FR1,9,4.23,nan,1,Right,Left,54,19,46,0,nan,nan,0.02
4/10/2023 23:42:11,22.18,67.15,1.16.3,FR1,9,4.23,nan,1,Right,Left,54,20,46,0,nan,nan,0.01
4/11/2023 0:10:33,22.15,67.07,1.16.3,FR1,9,4.23,nan,1,Left,Left,55,20,46,0,nan,nan,0.07
4/11/2023 0:10:34,22.17,67.04,1.16.3,FR1,9,4.23,2,1,Pellet,Left,55,20,47,0,0.61,3507,nan
4/11/2023 0:12:19,22.17,67.11,1.16.3,FR1,9,4.23,nan,1,Right,Left,55,21,47,0,nan,nan,0.14
4/11/2023 0:53:51,22.13,67.11,1.16.3,FR1,9,4.23,nan,1,Right,Left,55,22,47,0,nan,nan,0.92
4/11/2023 0:53:54,22.14,67.08,1.16.3,FR1,9,4.23,nan,1,Left,Left,56,22,47,0,nan,nan,0.12
4/11/2023 0:53:56,22.13,67.07,1.16.3,FR1,9,4.23,2,1,Pellet,Left,56,22,48,0,0.88,2602,nan
4/11/2023 0:54:17,22.13,67.07,1.16.3,FR1,9,4.23,nan,1,Left,Left,57,22,48,0,nan,nan,0.03
4/11/2023 0:54:18,22.14,67.08,1.16.3,FR1,9,4.23,nan,1,LeftDuringDispense,Left,58,22,48,0,nan,nan,0.04
4/11/2023 0:54:23,22.14,67.08,1.16.3,FR1,9,4.23,2,1,Pellet,Left,58,22,49,0,2.73,27,nan
4/11/2023 0:54:33,22.13,67.10,1.16.3,FR1,9,4.23,nan,1,Left,Left,59,22,49,0,nan,nan,0.07
4/11/2023 0:54:34,22.13,67.08,1.16.3,FR1,9,4.23,2,1,Pellet,Left,59,22,50,0,0.34,11,nan
4/11/2023 1:02:17,22.13,66.93,1.16.3,FR1,9,4.23,nan,1,Left,Left,60,22,50,0,nan,nan,0.00
4/11/2023 1:02:19,22.13,66.92,1.16.3,FR1,9,4.23,nan,1,LeftWithPellet,Left,61,22,50,0,nan,nan,0.12
4/11/2023 1:09:55,22.18,67.19,1.16.3,FR1,9,4.23,1,1,Pellet,Left,61,22,51,0,Timed_out,921,nan
4/11/2023 1:10:05,22.17,67.10,1.16.3,FR1,9,4.22,nan,1,Left,Left,62,22,51,0,nan,nan,0.25
4/11/2023 1:10:06,22.17,67.07,1.16.3,FR1,9,4.23,2,1,Pellet,Left,62,22,52,0,0.06,11,nan
4/11/2023 1:33:18,22.15,67.66,1.16.3,FR1,9,4.23,nan,1,Left,Left,63,22,52,0,nan,nan,0.01
4/11/2023 1:33:19,22.16,67.68,1.16.3,FR1,9,4.22,1,1,Pellet,Left,63,22,53,0,0.34,1393,nan
4/11/2023 1:33:26,22.17,67.70,1.16.3,FR1,9,4.23,nan,1,Left,Left,64,22,53,0,nan,nan,0.06
4/11/2023 1:33:28,22.15,67.69,1.16.3,FR1,9,4.23,1,1,Pellet,Left,64,22,54,0,0.54,9,nan
4/11/2023 1:56:32,22.18,68.05,1.16.3,FR1,9,4.23,nan,1,Left,Left,65,22,54,0,nan,nan,0.26
4/11/2023 1:56:54,22.20,68.08,1.16.3,FR1,9,4.23,1,1,Pellet,Left,65,22,55,0,21.77,1406,nan
4/11/2023 1:57:08,22.19,68.10,1.16.3,FR1,9,4.23,nan,1,Left,Left,66,22,55,0,nan,nan,0.17
4/11/2023 1:57:09,22.22,68.05,1.16.3,FR1,9,4.23,1,1,Pellet,Left,66,22,56,0,0.34,15,nan
4/11/2023 1:57:21,22.23,68.06,1.16.3,FR1,9,4.23,nan,1,Left,Left,67,22,56,0,nan,nan,0.02
4/11/2023 1:57:23,22.21,68.05,1.16.3,FR1,9,4.23,1,1,Pellet,Left,67,22,57,0,0.81,14,nan
4/11/2023 2:42:24,22.22,67.58,1.16.3,FR1,9,4.23,nan,1,Right,Left,67,23,57,0,nan,nan,0.07
4/11/2023 2:53:14,22.22,67.04,1.16.3,FR1,9,4.23,nan,1,Left,Left,68,23,57,0,nan,nan,0.09
4/11/2023 2:53:15,22.23,67.03,1.16.3,FR1,9,4.23,2,1,Pellet,Left,68,23,58,0,0.13,3352,nan
4/11/2023 2:53:28,22.20,67.04,1.16.3,FR1,9,4.22,nan,1,Left,Left,69,23,58,0,nan,nan,0.06
4/11/2023 2:53:29,22.23,67.05,1.16.3,FR1,9,4.22,1,1,Pellet,Left,69,23,59,0,0.27,14,nan
4/11/2023 4:03:28,22.22,67.87,1.16.3,FR1,9,4.23,nan,1,Left,Left,70,23,59,0,nan,nan,0.12
4/11/2023 4:03:29,22.24,67.83,1.16.3,FR1,9,4.23,1,1,Pellet,Left,70,23,60,0,0.40,4200,nan
4/11/2023 4:03:42,22.22,67.86,1.16.3,FR1,9,4.23,nan,1,Left,Left,71,23,60,0,nan,nan,0.14
4/11/2023 4:03:43,22.21,67.85,1.16.3,FR1,9,4.23,1,1,Pellet,Left,71,23,61,0,0.61,14,nan
4/11/2023 4:03:55,22.23,67.90,1.16.3,FR1,9,4.23,nan,1,Left,Left,72,23,61,0,nan,nan,0.13
4/11/2023 4:03:58,22.24,67.91,1.16.3,FR1,9,4.22,1,1,Pellet,Left,72,23,62,0,2.11,15,nan
4/11/2023 4:04:13,22.24,67.91,1.16.3,FR1,9,4.23,nan,1,Left,Left,73,23,62,0,nan,nan,0.04
4/11/2023 4:04:15,22.25,67.89,1.16.3,FR1,9,4.23,1,1,Pellet,Left,73,23,63,0,0.74,17,nan
4/11/2023 5:06:53,22.22,68.00,1.16.3,FR1,9,4.23,nan,1,Left,Left,74,23,63,0,nan,nan,0.11
4/11/2023 5:06:54,22.21,67.98,1.16.3,FR1,9,4.23,1,1,Pellet,Left,74,23,64,0,0.27,3759,nan
4/11/2023 5:25:47,22.22,67.40,1.16.3,FR1,9,4.23,nan,1,Right,Left,74,24,64,0,nan,nan,0.04
4/11/2023 5:25:48,22.23,67.38,1.16.3,FR1,9,4.23,nan,1,Right,Left,74,25,64,0,nan,nan,0.00
4/11/2023 5:25:50,22.22,67.36,1.16.3,FR1,9,4.23,nan,1,Left,Left,75,25,64,0,nan,nan,0.09
4/11/2023 5:25:51,22.22,67.36,1.16.3,FR1,9,4.23,2,1,Pellet,Left,75,25,65,0,0.20,1137,nan
4/11/2023 5:26:03,22.20,67.36,1.16.3,FR1,9,4.23,nan,1,Left,Left,76,25,65,0,nan,nan,0.07
4/11/2023 5:26:04,22.22,67.34,1.16.3,FR1,9,4.23,1,1,Pellet,Left,76,25,66,0,0.54,13,nan
4/11/2023 5:26:18,22.22,67.37,1.16.3,FR1,9,4.23,nan,1,Left,Left,77,25,66,0,nan,nan,0.13
4/11/2023 5:26:19,22.22,67.35,1.16.3,FR1,9,4.23,1,1,Pellet,Left,77,25,67,0,0.27,15,nan
4/11/2023 5:40:35,22.24,67.51,1.16.3,FR1,9,4.22,nan,1,Left,Left,78,25,67,0,nan,nan,0.02
4/11/2023 5:40:37,22.25,67.51,1.16.3,FR1,9,4.23,2,1,Pellet,Left,78,25,68,0,0.06,857,nan
4/11/2023 5:40:53,22.22,67.50,1.16.3,FR1,9,4.23,nan,1,Left,Left,79,25,68,0,nan,nan,0.13
4/11/2023 5:40:55,22.23,67.50,1.16.3,FR1,9,4.23,1,1,Pellet,Left,79,25,69,0,0.81,19,nan
4/11/2023 9:15:48,22.27,66.51,1.16.3,FR1,9,4.23,nan,1,Left,Left,80,25,69,0,nan,nan,0.10
4/11/2023 9:15:50,22.28,66.51,1.16.3,FR1,9,4.23,1,1,Pellet,Left,80,25,70,0,1.02,12895,nan
4/11/2023 9:16:32,22.29,66.50,1.16.3,FR1,9,4.23,nan,1,Left,Left,81,25,70,0,nan,nan,0.00
4/11/2023 9:19:30,22.42,66.28,1.16.3,FR1,9,4.22,2,1,Pellet,Left,81,25,71,0,Timed_out,220,nan
4/11/2023 9:20:24,22.41,66.30,1.16.3,FR1,9,4.22,nan,1,Left,Left,82,25,71,0,nan,nan,0.04
4/11/2023 9:20:25,22.42,66.26,1.16.3,FR1,9,4.22,1,1,Pellet,Left,82,25,72,0,0.27,55,nan
