MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 12:00:01,22.39,64.96,1.16.3,ClosedEcon_PR1,11,4.06,nan,7,Left,Left,17,8,3,3,nan,nan,0.01
4/23/2023 12:00:04,22.40,64.96,1.16.3,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,18,8,3,3,nan,nan,0.16
4/23/2023 12:00:05,22.41,64.97,1.16.3,ClosedEcon_PR1,11,4.06,2,7,Pellet,Left,18,8,4,4,0.33,325,nan
4/23/2023 12:00:17,22.40,64.98,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Right,Left,18,9,4,4,nan,nan,0.03
4/23/2023 12:00:19,22.39,64.97,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,19,9,4,4,nan,nan,0.10
4/23/2023 12:00:51,22.39,65.03,1.16.3,ClosedEcon_PR1,11,4.07,nan,9,Right,Left,19,10,4,4,nan,nan,0.22
4/23/2023 12:00:53,22.40,65.03,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Right,Left,19,11,4,4,nan,nan,0.12
4/23/2023 12:00:57,22.41,65.02,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Right,Left,19,12,4,4,nan,nan,0.40
4/23/2023 12:01:00,22.40,65.01,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,20,12,4,4,nan,nan,0.20
4/23/2023 12:03:05,22.43,65.08,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,21,12,4,4,nan,nan,0.03
4/23/2023 12:03:45,22.40,64.96,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,22,12,4,4,nan,nan,0.28
4/23/2023 12:03:47,22.41,64.97,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,23,12,4,4,nan,nan,0.16
4/23/2023 12:03:50,22.42,64.96,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Right,Left,23,13,4,4,nan,nan,0.14
4/23/2023 12:03:51,22.42,64.94,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,24,13,4,4,nan,nan,0.07
4/23/2023 12:03:53,22.42,64.96,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,25,13,4,4,nan,nan,0.11
4/23/2023 12:04:08,22.40,64.96,1.16.3,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,26,13,4,4,nan,nan,0.43
4/23/2023 12:04:09,22.42,64.99,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,27,13,4,4,nan,nan,0.17
4/23/2023 12:04:11,22.42,64.97,1.16.3,ClosedEcon_PR1,11,4.06,1,9,Pellet,Left,27,13,5,5,0.46,246,nan
4/23/2023 12:04:22,22.42,65.00,1.16.3,ClosedEcon_PR1,11,4.06,nan,11,Left,Left,28,13,5,5,nan,nan,0.05
4/23/2023 12:04:24,22.41,64.94,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,29,13,5,5,nan,nan,0.10
4/23/2023 12:05:32,22.45,64.85,1.16.3,ClosedEcon_PR1,11,4.06,nan,11,Left,Left,30,13,5,5,nan,nan,0.38
4/23/2023 12:15:59,22.41,63.98,1.16.3,ClosedEcon_PR1,11,4.07,nan,11,Left,Left,31,13,5,5,nan,nan,0.19
4/23/2023 12:16:00,22.42,63.96,1.16.3,ClosedEcon_PR1,11,4.06,nan,11,Left,Left,32,13,5,5,nan,nan,0.12
4/23/2023 12:16:01,22.43,63.95,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,33,13,5,5,nan,nan,0.26
4/23/2023 12:16:02,22.43,63.92,1.16.3,ClosedEcon_PR1,11,4.06,nan,11,Left,Left,34,13,5,5,nan,nan,0.13
4/23/2023 12:16:04,22.43,63.94,1.16.3,ClosedEcon_PR1,11,4.06,nan,11,Left,Left,35,13,5,5,nan,nan,0.11
4/23/2023 12:16:05,22.44,63.92,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,36,13,5,5,nan,nan,0.18
4/23/2023 12:16:07,22.43,63.96,1.16.3,ClosedEcon_PR1,11,4.06,nan,11,Left,Left,37,13,5,5,nan,nan,0.26
4/23/2023 12:16:08,22.45,63.94,1.16.3,ClosedEcon_PR1,11,4.06,nan,11,Left,Left,38,13,5,5,nan,nan,0.06
4/23/2023 12:16:09,22.44,63.95,1.16.3,ClosedEcon_PR1,11,4.06,1,11,Pellet,Left,38,13,6,6,0.33,718,nan
4/23/2023 12:16:18,22.41,64.00,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,39,13,6,6,nan,nan,0.06
4/23/2023 12:16:19,22.43,63.95,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,40,13,6,6,nan,nan,0.03
4/23/2023 12:16:20,22.44,63.97,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,41,13,6,6,nan,nan,0.12
4/23/2023 12:16:24,22.44,63.99,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,42,13,6,6,nan,nan,0.15
4/23/2023 12:16:36,22.42,64.03,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,43,13,6,6,nan,nan,0.00
4/23/2023 12:16:38,22.44,64.03,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,44,13,6,6,nan,nan,0.13
4/23/2023 12:16:43,22.42,64.05,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,45,13,6,6,nan,nan,0.08
4/23/2023 12:16:53,22.42,64.05,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,46,13,6,6,nan,nan,0.66
4/23/2023 12:16:56,22.43,64.09,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,47,13,6,6,nan,nan,0.04
4/23/2023 12:17:07,22.43,64.19,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,48,13,6,6,nan,nan,0.26
4/23/2023 12:17:09,22.44,64.16,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,49,13,6,6,nan,nan,0.06
4/23/2023 12:17:13,22.44,64.19,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,50,13,6,6,nan,nan,0.29
4/23/2023 12:17:16,22.45,64.21,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,51,13,6,6,nan,nan,0.18
4/23/2023 12:17:17,22.45,64.19,1.16.3,ClosedEcon_PR1,11,4.06,1,13,Pellet,Left,51,13,7,7,0.26,68,nan
4/23/2023 12:17:26,22.44,64.25,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,52,13,7,7,nan,nan,0.09
4/23/2023 12:17:27,22.46,64.25,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,53,13,7,7,nan,nan,0.12
4/23/2023 12:17:28,22.43,64.25,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,54,13,7,7,nan,nan,0.09
4/23/2023 12:17:29,22.46,64.27,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,55,13,7,7,nan,nan,0.00
4/23/2023 12:17:31,22.43,64.24,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,56,13,7,7,nan,nan,0.08
4/23/2023 12:17:41,22.44,64.28,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,57,13,7,7,nan,nan,0.10
4/23/2023 12:17:43,22.43,64.28,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Right,Left,57,14,7,7,nan,nan,0.09
4/23/2023 12:17:44,22.43,64.28,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Right,Left,57,15,7,7,nan,nan,0.04
4/23/2023 12:17:48,22.45,64.29,1.16.3,ClosedEcon_PR1,11,4.07,nan,15,Left,Left,58,15,7,7,nan,nan,0.09
4/23/2023 12:17:49,22.45,64.26,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,59,15,7,7,nan,nan,0.10
4/23/2023 12:17:55,22.44,64.27,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,60,15,7,7,nan,nan,0.08
4/23/2023 12:24:40,22.44,64.14,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Right,Left,60,16,7,7,nan,nan,0.32
4/23/2023 12:24:45,22.43,64.14,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,61,16,7,7,nan,nan,0.08
4/23/2023 12:24:47,22.41,64.11,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Right,Left,61,17,7,7,nan,nan,0.12
4/23/2023 12:26:50,22.45,63.98,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,62,17,7,7,nan,nan,0.20
4/23/2023 12:26:51,22.44,63.94,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,63,17,7,7,nan,nan,0.12
4/23/2023 12:26:51,22.43,63.95,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,64,17,7,7,nan,nan,0.00
4/23/2023 12:26:54,22.43,63.95,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,65,17,7,7,nan,nan,0.14
4/23/2023 12:26:55,22.43,63.93,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,66,17,7,7,nan,nan,0.10
4/23/2023 12:26:56,22.43,63.94,1.16.3,ClosedEcon_PR1,11,4.05,1,15,Pellet,Left,66,17,8,8,0.13,579,nan
4/23/2023 12:27:11,22.44,63.99,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,67,17,8,8,nan,nan,0.15
4/23/2023 12:27:12,22.44,63.99,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,68,17,8,8,nan,nan,0.13
4/23/2023 12:27:14,22.42,63.99,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,69,17,8,8,nan,nan,0.15
4/23/2023 12:27:16,22.43,64.01,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,70,17,8,8,nan,nan,0.12
4/23/2023 12:27:17,22.43,63.97,1.16.3,ClosedEcon_PR1,11,4.06,nan,17,Left,Left,71,17,8,8,nan,nan,0.21
4/23/2023 14:14:19,22.09,64.65,1.16.3,ClosedEcon_PR1,11,4.05,nan,1,Left,Left,72,17,8,0,nan,nan,0.11
4/23/2023 14:14:20,22.08,64.60,1.16.3,ClosedEcon_PR1,11,4.05,1,1,Pellet,Left,72,17,9,1,0.19,6444,nan
4/23/2023 14:14:29,22.07,64.64,1.16.3,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,73,17,9,1,nan,nan,0.35
4/23/2023 14:14:32,22.10,64.62,1.16.3,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,74,17,9,1,nan,nan,0.02
4/23/2023 14:14:33,22.08,64.61,1.16.3,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,75,17,9,1,nan,nan,0.08
4/23/2023 14:14:34,22.09,64.61,1.16.3,ClosedEcon_PR1,11,4.05,1,3,Pellet,Left,75,17,10,2,0.19,14,nan
4/23/2023 14:15:04,22.09,64.59,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,76,17,10,2,nan,nan,0.25
4/23/2023 14:15:06,22.10,64.60,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,77,17,10,2,nan,nan,0.26
4/23/2023 14:15:07,22.09,64.58,1.16.3,ClosedEcon_PR1,11,4.06,nan,5,Left,Left,78,17,10,2,nan,nan,0.18
4/23/2023 14:15:09,22.10,64.60,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,79,17,10,2,nan,nan,0.21
4/23/2023 14:15:11,22.09,64.60,1.16.3,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,80,17,10,2,nan,nan,0.07
4/23/2023 14:15:12,22.09,64.58,1.16.3,ClosedEcon_PR1,11,4.05,1,5,Pellet,Left,80,17,11,3,0.32,38,nan
4/23/2023 14:15:26,22.10,64.60,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,81,17,11,3,nan,nan,0.11
4/23/2023 14:15:29,22.10,64.61,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,82,17,11,3,nan,nan,0.34
4/23/2023 14:15:30,22.11,64.57,1.16.3,ClosedEcon_PR1,11,4.06,nan,7,Left,Left,83,17,11,3,nan,nan,0.20
4/23/2023 14:15:32,22.11,64.60,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,84,17,11,3,nan,nan,0.08
4/23/2023 14:15:33,22.12,64.62,1.16.3,ClosedEcon_PR1,11,4.06,nan,7,Left,Left,85,17,11,3,nan,nan,0.16
4/23/2023 14:15:36,22.11,64.61,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,86,17,11,3,nan,nan,0.24
4/23/2023 14:15:39,22.12,64.62,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,87,17,11,3,nan,nan,0.13
4/23/2023 14:15:39,22.13,64.64,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,LeftDuringDispense,Left,88,17,11,4,nan,nan,0.01
4/23/2023 14:15:42,22.11,64.65,1.16.3,ClosedEcon_PR1,11,4.05,nan,7,LeftDuringDispense,Left,89,17,11,4,nan,nan,0.64
4/23/2023 14:15:45,22.10,64.64,1.16.3,ClosedEcon_PR1,11,4.05,3,7,Pellet,Left,89,17,12,4,0.26,33,nan
4/23/2023 14:15:59,22.13,64.71,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,90,17,12,4,nan,nan,0.00
4/23/2023 14:16:00,22.13,64.69,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,91,17,12,4,nan,nan,0.04
4/23/2023 14:16:02,22.11,64.69,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,92,17,12,4,nan,nan,0.27
4/23/2023 14:16:04,22.12,64.67,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,93,17,12,4,nan,nan,0.67
4/23/2023 14:16:13,22.12,64.70,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,94,17,12,4,nan,nan,0.31
4/23/2023 14:16:15,22.14,64.70,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,95,17,12,4,nan,nan,0.21
4/23/2023 14:16:16,22.13,64.71,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,96,17,12,4,nan,nan,0.32
4/23/2023 14:16:22,22.12,64.72,1.16.3,ClosedEcon_PR1,11,4.06,nan,9,Left,Left,97,17,12,4,nan,nan,0.00
4/23/2023 14:16:22,22.13,64.69,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Right,Left,97,18,12,4,nan,nan,0.00
4/23/2023 14:16:25,22.13,64.69,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,98,18,12,4,nan,nan,0.18
4/23/2023 14:16:26,22.13,64.70,1.16.3,ClosedEcon_PR1,11,4.05,nan,9,LeftDuringDispense,Left,99,18,12,5,nan,nan,0.10
4/23/2023 14:16:26,22.14,64.68,1.16.3,ClosedEcon_PR1,11,4.05,1,9,Pellet,Left,99,18,13,5,0.46,41,nan
4/23/2023 14:16:39,22.12,64.75,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,100,18,13,5,nan,nan,0.28
4/23/2023 14:16:41,22.15,64.73,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,101,18,13,5,nan,nan,0.21
4/23/2023 14:16:43,22.14,64.69,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,102,18,13,5,nan,nan,0.16
4/23/2023 14:16:47,22.16,64.75,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,103,18,13,5,nan,nan,0.34
4/23/2023 14:16:51,22.15,64.76,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,104,18,13,5,nan,nan,0.23
4/23/2023 14:16:51,22.15,64.76,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,105,18,13,5,nan,nan,0.00
4/23/2023 14:16:53,22.14,64.72,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,106,18,13,5,nan,nan,0.49
4/23/2023 14:16:59,22.14,64.77,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,107,18,13,5,nan,nan,0.49
4/23/2023 14:17:02,22.15,64.76,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,108,18,13,5,nan,nan,0.67
4/23/2023 14:17:06,22.16,64.79,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,109,18,13,5,nan,nan,0.15
4/23/2023 14:17:13,22.14,64.81,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,110,18,13,5,nan,nan,0.00
4/23/2023 14:17:14,22.15,64.80,1.16.3,ClosedEcon_PR1,11,4.05,nan,11,LeftDuringDispense,Left,111,18,13,6,nan,nan,0.55
4/23/2023 14:17:17,22.16,64.82,1.16.3,ClosedEcon_PR1,11,4.05,2,11,Pellet,Left,111,18,14,6,0.39,51,nan
4/23/2023 14:17:29,22.15,64.84,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,112,18,14,6,nan,nan,0.11
4/23/2023 14:17:30,22.16,64.87,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,113,18,14,6,nan,nan,0.18
4/23/2023 14:17:32,22.17,64.87,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,114,18,14,6,nan,nan,0.29
4/23/2023 14:17:34,22.16,64.88,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,115,18,14,6,nan,nan,0.51
4/23/2023 14:17:37,22.18,64.89,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,116,18,14,6,nan,nan,0.12
4/23/2023 14:17:38,22.16,64.87,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,117,18,14,6,nan,nan,0.20
4/23/2023 14:17:40,22.16,64.90,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,118,18,14,6,nan,nan,0.08
4/23/2023 14:17:44,22.16,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,119,18,14,6,nan,nan,0.12
4/23/2023 14:17:45,22.15,64.94,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,120,18,14,6,nan,nan,0.10
4/23/2023 14:17:50,22.18,64.91,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,121,18,14,6,nan,nan,0.32
4/23/2023 14:17:51,22.18,64.90,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,Left,Left,122,18,14,6,nan,nan,0.18
4/23/2023 14:17:52,22.20,64.90,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,123,18,14,6,nan,nan,0.16
4/23/2023 14:17:53,22.18,64.89,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,124,18,14,6,nan,nan,0.00
4/23/2023 14:17:54,22.18,64.89,1.16.3,ClosedEcon_PR1,11,4.06,nan,13,LeftDuringDispense,Left,125,18,14,7,nan,nan,0.47
4/23/2023 14:17:54,22.20,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,LeftDuringDispense,Left,126,18,14,7,nan,nan,0.19
4/23/2023 14:17:55,22.19,64.89,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,LeftDuringDispense,Left,127,18,14,7,nan,nan,0.96
4/23/2023 14:17:56,22.18,64.90,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,LeftDuringDispense,Left,128,18,14,7,nan,nan,0.27
4/23/2023 14:18:00,22.17,64.92,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,LeftWithPellet,Left,129,18,14,7,nan,nan,0.39
4/23/2023 14:18:00,22.20,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,LeftWithPellet,Left,130,18,14,7,nan,nan,0.16
4/23/2023 14:18:01,22.19,64.93,1.16.3,ClosedEcon_PR1,11,4.06,2,13,Pellet,Left,130,18,15,7,2.23,44,nan
4/23/2023 14:18:11,22.19,64.94,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,131,18,15,7,nan,nan,0.01
4/23/2023 14:18:12,22.19,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,132,18,15,7,nan,nan,0.14
4/23/2023 14:18:13,22.18,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,133,18,15,7,nan,nan,0.10
4/23/2023 14:18:14,22.19,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,134,18,15,7,nan,nan,0.26
4/23/2023 14:18:16,22.18,64.91,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,135,18,15,7,nan,nan,0.12
4/23/2023 14:18:19,22.19,64.92,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,Left,Left,136,18,15,7,nan,nan,0.20
4/23/2023 14:18:20,22.20,64.93,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,137,18,15,7,nan,nan,0.00
4/23/2023 14:18:23,22.20,64.94,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,138,18,15,7,nan,nan,0.30
4/23/2023 14:18:25,22.21,64.95,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,139,18,15,7,nan,nan,0.00
4/23/2023 14:18:30,22.19,64.97,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,140,18,15,7,nan,nan,0.38
4/23/2023 14:18:31,22.21,64.96,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,141,18,15,7,nan,nan,0.03
4/23/2023 14:18:35,22.21,64.99,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,142,18,15,7,nan,nan,0.30
4/23/2023 14:18:37,22.21,64.96,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,143,18,15,7,nan,nan,0.11
4/23/2023 14:18:38,22.21,64.98,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,144,18,15,7,nan,nan,0.16
4/23/2023 14:18:41,22.20,64.97,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,145,18,15,7,nan,nan,0.02
4/23/2023 14:18:41,22.20,64.99,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,LeftDuringDispense,Left,146,18,15,8,nan,nan,0.04
4/23/2023 14:18:41,22.22,64.96,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,LeftDuringDispense,Left,147,18,15,8,nan,nan,0.11
4/23/2023 14:18:42,22.22,64.97,1.16.3,ClosedEcon_PR1,11,4.06,nan,15,LeftDuringDispense,Left,148,18,15,8,nan,nan,0.29
4/23/2023 14:18:58,22.23,64.99,1.16.3,ClosedEcon_PR1,11,4.05,4,15,Pellet,Left,148,18,16,8,8.59,57,nan
4/23/2023 14:19:13,22.23,64.99,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,149,18,16,8,nan,nan,0.47
