MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 20:41:26,22.11,63.24,1.16.3,FR1,7,3.69,nan,1,Right,Left,101,31,72,0,nan,nan,0.58
4/19/2023 20:41:28,22.10,63.22,1.16.3,FR1,7,3.70,nan,1,Right,Left,101,32,72,0,nan,nan,0.48
4/19/2023 20:43:03,22.11,63.27,1.16.3,FR1,7,3.69,nan,1,Left,Left,102,32,72,0,nan,nan,0.31
4/19/2023 20:43:05,22.12,63.25,1.16.3,FR1,7,3.69,1,1,Pellet,Left,102,32,73,0,1.09,1050,nan
4/19/2023 20:54:42,22.14,63.74,1.16.3,FR1,7,3.69,nan,1,Left,Left,103,32,73,0,nan,nan,0.06
4/19/2023 20:54:43,22.13,63.74,1.16.3,FR1,7,3.69,1,1,Pellet,Left,103,32,74,0,0.20,698,nan
4/19/2023 21:01:58,22.19,63.94,1.16.3,FR1,7,3.69,nan,1,Left,Left,104,32,74,0,nan,nan,0.01
4/19/2023 21:01:59,22.19,63.93,1.16.3,FR1,7,3.69,2,1,Pellet,Left,104,32,75,0,0.40,436,nan
4/19/2023 21:02:20,22.19,63.94,1.16.3,FR1,7,3.69,nan,1,Right,Left,104,33,75,0,nan,nan,0.02
4/19/2023 21:02:22,22.20,63.93,1.16.3,FR1,7,3.69,nan,1,Right,Left,104,34,75,0,nan,nan,0.25
4/19/2023 21:06:57,22.23,64.03,1.16.3,FR1,7,3.69,nan,1,Left,Left,105,34,75,0,nan,nan,0.02
4/19/2023 21:06:58,22.24,64.00,1.16.3,FR1,7,3.69,1,1,Pellet,Left,105,34,76,0,0.27,299,nan
4/19/2023 21:07:09,22.24,63.98,1.16.3,FR1,7,3.69,nan,1,Left,Left,106,34,76,0,nan,nan,0.07
4/19/2023 21:07:10,22.22,63.96,1.16.3,FR1,7,3.69,2,1,Pellet,Left,106,34,77,0,0.06,12,nan
4/19/2023 21:07:33,22.25,63.96,1.16.3,FR1,7,3.69,nan,1,Left,Left,107,34,77,0,nan,nan,0.07
4/19/2023 21:07:36,22.25,63.97,1.16.3,FR1,7,3.69,2,1,Pellet,Left,107,34,78,0,0.68,26,nan
4/19/2023 21:16:42,22.28,63.77,1.16.3,FR1,7,3.69,nan,1,Left,Left,108,34,78,0,nan,nan,0.02
4/19/2023 21:16:45,22.29,63.79,1.16.3,FR1,7,3.69,1,1,Pellet,Left,108,34,79,0,1.43,549,nan
4/19/2023 21:18:30,22.30,63.83,1.16.3,FR1,7,3.69,nan,1,Left,Left,109,34,79,0,nan,nan,0.83
4/19/2023 21:18:31,22.31,63.82,1.16.3,FR1,7,3.69,1,1,Pellet,Left,109,34,80,0,0.20,106,nan
4/19/2023 21:18:43,22.30,63.82,1.16.3,FR1,7,3.69,nan,1,Left,Left,110,34,80,0,nan,nan,0.31
4/19/2023 21:18:44,22.31,63.83,1.16.3,FR1,7,3.69,1,1,Pellet,Left,110,34,81,0,0.13,13,nan
4/19/2023 21:30:01,22.35,63.58,1.16.3,FR1,7,3.69,nan,1,Left,Left,111,34,81,0,nan,nan,0.24
4/19/2023 21:30:05,22.35,63.59,1.16.3,FR1,7,3.69,1,1,Pellet,Left,111,34,82,0,2.79,680,nan
4/19/2023 21:30:22,22.36,63.58,1.16.3,FR1,7,3.69,nan,1,Left,Left,112,34,82,0,nan,nan,0.08
4/19/2023 21:30:23,22.37,63.56,1.16.3,FR1,7,3.69,1,1,Pellet,Left,112,34,83,0,0.20,19,nan
4/19/2023 21:35:02,22.39,63.48,1.16.3,FR1,7,3.69,nan,1,Left,Left,113,34,83,0,nan,nan,0.35
4/19/2023 21:35:03,22.38,63.48,1.16.3,FR1,7,3.69,2,1,Pellet,Left,113,34,84,0,0.06,280,nan
4/19/2023 21:44:33,22.37,63.43,1.16.3,FR1,7,3.69,nan,1,Left,Left,114,34,84,0,nan,nan,0.10
4/19/2023 21:44:40,22.38,63.42,1.16.3,FR1,7,3.69,3,1,Pellet,Left,114,34,85,0,1.83,577,nan
4/19/2023 21:44:52,22.39,63.43,1.16.3,FR1,7,3.69,nan,1,Left,Left,115,34,85,0,nan,nan,0.09
4/19/2023 21:44:53,22.39,63.44,1.16.3,FR1,7,3.69,1,1,Pellet,Left,115,34,86,0,0.13,13,nan
4/19/2023 21:45:12,22.38,63.44,1.16.3,FR1,7,3.69,nan,1,Left,Left,116,34,86,0,nan,nan,0.35
4/19/2023 21:45:13,22.39,63.43,1.16.3,FR1,7,3.69,2,1,Pellet,Left,116,34,87,0,0.13,20,nan
4/19/2023 21:56:25,22.39,63.31,1.16.3,FR1,7,3.69,nan,1,Left,Left,117,34,87,0,nan,nan,0.07
4/19/2023 21:56:26,22.39,63.31,1.16.3,FR1,7,3.69,1,1,Pellet,Left,117,34,88,0,0.13,673,nan
4/19/2023 21:56:40,22.39,63.31,1.16.3,FR1,7,3.69,nan,1,Left,Left,118,34,88,0,nan,nan,0.09
4/19/2023 21:56:41,22.40,63.28,1.16.3,FR1,7,3.69,1,1,Pellet,Left,118,34,89,0,0.27,15,nan
4/19/2023 22:40:40,22.34,63.55,1.16.3,FR1,7,3.69,nan,1,Left,Left,119,34,89,0,nan,nan,0.18
4/19/2023 22:40:42,22.35,63.53,1.16.3,FR1,7,3.68,1,1,Pellet,Left,119,34,90,0,1.02,2641,nan
4/19/2023 22:40:55,22.35,63.54,1.16.3,FR1,7,3.69,nan,1,Left,Left,120,34,90,0,nan,nan,0.18
4/19/2023 22:40:56,22.34,63.55,1.16.3,FR1,7,3.69,1,1,Pellet,Left,120,34,91,0,0.06,14,nan
4/19/2023 22:41:12,22.35,63.56,1.16.3,FR1,7,3.69,nan,1,Left,Left,121,34,91,0,nan,nan,0.04
4/19/2023 22:41:13,22.35,63.52,1.16.3,FR1,7,3.68,1,1,Pellet,Left,121,34,92,0,0.20,17,nan
4/19/2023 22:41:31,22.37,63.56,1.16.3,FR1,7,3.69,nan,1,Left,Left,122,34,92,0,nan,nan,0.02
4/19/2023 22:41:34,22.35,63.57,1.16.3,FR1,7,3.69,2,1,Pellet,Left,122,34,93,0,1.97,21,nan
4/19/2023 22:42:50,22.38,63.62,1.16.3,FR1,7,3.68,nan,1,Right,Left,122,35,93,0,nan,nan,0.65
4/19/2023 22:47:58,22.37,63.75,1.16.3,FR1,7,3.69,nan,1,Right,Left,122,36,93,0,nan,nan,0.08
4/19/2023 22:48:25,22.37,63.72,1.16.3,FR1,7,3.69,nan,1,Left,Left,123,36,93,0,nan,nan,0.18
4/19/2023 22:48:26,22.37,63.69,1.16.3,FR1,7,3.69,2,1,Pellet,Left,123,36,94,0,0.20,412,nan
4/19/2023 22:54:14,22.41,63.57,1.16.3,FR1,7,3.69,nan,1,Left,Left,124,36,94,0,nan,nan,0.28
4/19/2023 22:54:15,22.41,63.56,1.16.3,FR1,7,3.69,2,1,Pellet,Left,124,36,95,0,0.34,349,nan
4/19/2023 22:54:30,22.41,63.59,1.16.3,FR1,7,3.68,nan,1,Left,Left,125,36,95,0,nan,nan,0.33
4/19/2023 22:54:32,22.41,63.58,1.16.3,FR1,7,3.69,2,1,Pellet,Left,125,36,96,0,0.13,17,nan
4/19/2023 22:57:45,22.43,63.44,1.16.3,FR1,7,3.68,nan,1,Right,Left,125,37,96,0,nan,nan,0.22
4/19/2023 22:59:27,22.42,63.48,1.16.3,FR1,7,3.69,nan,1,Left,Left,126,37,96,0,nan,nan,0.20
4/19/2023 22:59:28,22.43,63.47,1.16.3,FR1,7,3.69,2,1,Pellet,Left,126,37,97,0,0.34,296,nan
4/19/2023 23:37:14,22.37,63.82,1.16.3,FR1,7,3.68,nan,1,Left,Left,127,37,97,0,nan,nan,0.06
4/19/2023 23:37:17,22.38,63.84,1.16.3,FR1,7,3.68,nan,1,LeftDuringDispense,Left,128,37,97,0,nan,nan,0.13
4/19/2023 23:37:19,22.38,63.84,1.16.3,FR1,7,3.68,4,1,Pellet,Left,128,37,98,0,0.06,2271,nan
4/19/2023 23:37:35,22.37,63.87,1.16.3,FR1,7,3.69,nan,1,Left,Left,129,37,98,0,nan,nan,0.07
4/19/2023 23:37:36,22.38,63.84,1.16.3,FR1,7,3.69,1,1,Pellet,Left,129,37,99,0,0.13,17,nan
4/19/2023 23:37:51,22.38,63.90,1.16.3,FR1,7,3.68,nan,1,Left,Left,130,37,99,0,nan,nan,0.20
4/19/2023 23:37:56,22.39,63.89,1.16.3,FR1,7,3.68,3,1,Pellet,Left,130,37,100,0,0.06,20,nan
4/19/2023 23:38:14,22.40,63.90,1.16.3,FR1,7,3.68,nan,1,Left,Left,131,37,100,0,nan,nan,0.35
4/19/2023 23:38:15,22.40,63.89,1.16.3,FR1,7,3.68,1,1,Pellet,Left,131,37,101,0,0.13,19,nan
4/19/2023 23:38:35,22.41,63.95,1.16.3,FR1,7,3.69,nan,1,Left,Left,132,37,101,0,nan,nan,0.11
4/19/2023 23:38:36,22.40,63.91,1.16.3,FR1,7,3.68,1,1,Pellet,Left,132,37,102,0,0.34,21,nan
4/19/2023 23:39:01,22.41,63.96,1.16.3,FR1,7,3.69,nan,1,Left,Left,133,37,102,0,nan,nan,0.41
4/19/2023 23:39:03,22.41,63.93,1.16.3,FR1,7,3.68,1,1,Pellet,Left,133,37,103,0,0.20,26,nan
4/19/2023 23:39:19,22.40,63.96,1.16.3,FR1,7,3.69,nan,1,Left,Left,134,37,103,0,nan,nan,0.16
4/19/2023 23:39:20,22.42,63.96,1.16.3,FR1,7,3.68,1,1,Pellet,Left,134,37,104,0,0.20,18,nan
4/20/2023 0:34:08,22.35,64.03,1.16.3,FR1,7,3.68,nan,1,Left,Left,135,37,104,0,nan,nan,0.31
4/20/2023 0:34:09,22.36,64.03,1.16.3,FR1,7,3.69,1,1,Pellet,Left,135,37,105,0,0.68,3289,nan
4/20/2023 0:34:22,22.34,64.02,1.16.3,FR1,7,3.68,nan,1,Left,Left,136,37,105,0,nan,nan,0.11
4/20/2023 0:34:22,22.37,64.00,1.16.3,FR1,7,3.68,1,1,Pellet,Left,136,37,106,0,0.13,13,nan
4/20/2023 0:34:38,22.36,63.99,1.16.3,FR1,7,3.68,nan,1,Left,Left,137,37,106,0,nan,nan,0.02
4/20/2023 0:34:39,22.36,63.98,1.16.3,FR1,7,3.67,1,1,Pellet,Left,137,37,107,0,0.13,17,nan
4/20/2023 0:34:56,22.36,64.03,1.16.3,FR1,7,3.68,nan,1,Left,Left,138,37,107,0,nan,nan,0.10
4/20/2023 0:34:56,22.39,64.01,1.16.3,FR1,7,3.68,1,1,Pellet,Left,138,37,108,0,0.06,17,nan
4/20/2023 0:35:15,22.37,64.01,1.16.3,FR1,7,3.68,nan,1,Left,Left,139,37,108,0,nan,nan,0.32
4/20/2023 0:35:16,22.36,63.99,1.16.3,FR1,7,3.68,1,1,Pellet,Left,139,37,109,0,0.06,20,nan
4/20/2023 0:35:36,22.37,63.99,1.16.3,FR1,7,3.68,nan,1,Left,Left,140,37,109,0,nan,nan,0.31
4/20/2023 0:35:39,22.37,63.96,1.16.3,FR1,7,3.68,2,1,Pellet,Left,140,37,110,0,0.13,23,nan
4/20/2023 0:35:56,22.39,63.99,1.16.3,FR1,7,3.68,nan,1,Left,Left,141,37,110,0,nan,nan,0.05
4/20/2023 0:35:57,22.37,63.97,1.16.3,FR1,7,3.68,1,1,Pellet,Left,141,37,111,0,0.88,18,nan
4/20/2023 0:50:57,22.34,63.38,1.16.3,FR1,7,3.68,nan,1,Right,Left,141,38,111,0,nan,nan,0.29
4/20/2023 0:50:59,22.35,63.38,1.16.3,FR1,7,3.68,nan,1,Right,Left,141,39,111,0,nan,nan,0.06
4/20/2023 0:51:01,22.35,63.40,1.16.3,FR1,7,3.68,nan,1,Right,Left,141,40,111,0,nan,nan,0.04
4/20/2023 0:51:05,22.36,63.40,1.16.3,FR1,7,3.68,nan,1,Left,Left,142,40,111,0,nan,nan,0.63
4/20/2023 0:51:06,22.36,63.38,1.16.3,FR1,7,3.67,2,1,Pellet,Left,142,40,112,0,0.20,909,nan
4/20/2023 0:53:15,22.33,63.41,1.16.3,FR1,7,3.69,nan,1,Right,Left,142,41,112,0,nan,nan,0.18
4/20/2023 0:53:19,22.35,63.41,1.16.3,FR1,7,3.69,nan,1,Right,Left,142,42,112,0,nan,nan,0.66
4/20/2023 0:58:04,22.34,63.49,1.16.3,FR1,7,3.68,nan,1,Left,Left,143,42,112,0,nan,nan,0.05
4/20/2023 0:58:06,22.35,63.51,1.16.3,FR1,7,3.68,1,1,Pellet,Left,143,42,113,0,0.54,420,nan
4/20/2023 1:05:53,22.35,63.63,1.16.3,FR1,7,3.68,nan,1,Left,Left,144,42,113,0,nan,nan,0.08
4/20/2023 1:05:54,22.34,63.63,1.16.3,FR1,7,3.68,1,1,Pellet,Left,144,42,114,0,0.40,468,nan
4/20/2023 1:14:58,22.38,63.54,1.16.3,FR1,7,3.68,nan,1,Left,Left,145,42,114,0,nan,nan,0.11
4/20/2023 1:15:00,22.37,63.52,1.16.3,FR1,7,3.67,1,1,Pellet,Left,145,42,115,0,1.22,546,nan
4/20/2023 1:25:08,22.37,63.58,1.16.3,FR1,7,3.68,nan,1,Left,Left,146,42,115,0,nan,nan,0.32
4/20/2023 1:25:09,22.38,63.56,1.16.3,FR1,7,3.68,1,1,Pellet,Left,146,42,116,0,0.13,609,nan
4/20/2023 1:25:22,22.37,63.60,1.16.3,FR1,7,3.68,nan,1,Left,Left,147,42,116,0,nan,nan,0.05
4/20/2023 1:25:23,22.38,63.57,1.16.3,FR1,7,3.68,1,1,Pellet,Left,147,42,117,0,0.13,14,nan
4/20/2023 1:25:39,22.36,63.61,1.16.3,FR1,7,3.68,nan,1,Left,Left,148,42,117,0,nan,nan,0.27
4/20/2023 1:25:40,22.38,63.62,1.16.3,FR1,7,3.67,1,1,Pellet,Left,148,42,118,0,0.13,17,nan
4/20/2023 1:38:49,22.38,63.63,1.16.3,FR1,7,3.68,nan,1,Left,Left,149,42,118,0,nan,nan,0.12
4/20/2023 1:38:50,22.39,63.59,1.16.3,FR1,7,3.68,1,1,Pellet,Left,149,42,119,0,0.27,790,nan
4/20/2023 1:39:05,22.37,63.64,1.16.3,FR1,7,3.67,nan,1,Left,Left,150,42,119,0,nan,nan,0.22
4/20/2023 1:39:19,22.39,63.67,1.16.3,FR1,7,3.68,3,1,Pellet,Left,150,42,120,0,9.08,29,nan
4/20/2023 1:52:16,22.38,63.59,1.16.3,FR1,7,3.67,nan,1,Left,Left,151,42,120,0,nan,nan,0.25
4/20/2023 1:52:17,22.38,63.58,1.16.3,FR1,7,3.67,1,1,Pellet,Left,151,42,121,0,0.41,778,nan
4/20/2023 2:03:01,22.38,63.33,1.16.3,FR1,7,3.68,nan,1,Left,Left,152,42,121,0,nan,nan,0.18
4/20/2023 2:03:02,22.38,63.30,1.16.3,FR1,7,3.68,1,1,Pellet,Left,152,42,122,0,0.20,645,nan
4/20/2023 2:03:18,22.38,63.34,1.16.3,FR1,7,3.68,nan,1,Left,Left,153,42,122,0,nan,nan,0.43
4/20/2023 2:03:19,22.37,63.38,1.16.3,FR1,7,3.67,1,1,Pellet,Left,153,42,123,0,0.20,17,nan
4/20/2023 2:05:09,22.38,63.31,1.16.3,FR1,7,3.67,nan,1,Left,Left,154,42,123,0,nan,nan,0.40
4/20/2023 2:05:10,22.38,63.32,1.16.3,FR1,7,3.68,1,1,Pellet,Left,154,42,124,0,0.06,111,nan
4/20/2023 2:05:23,22.38,63.29,1.16.3,FR1,7,3.67,nan,1,Left,Left,155,42,124,0,nan,nan,0.38
4/20/2023 2:05:24,22.39,63.28,1.16.3,FR1,7,3.67,1,1,Pellet,Left,155,42,125,0,0.06,14,nan
4/20/2023 2:22:31,22.38,63.31,1.16.3,FR1,7,3.67,nan,1,Left,Left,156,42,125,0,nan,nan,0.17
4/20/2023 2:22:32,22.37,63.33,1.16.3,FR1,7,3.68,2,1,Pellet,Left,156,42,126,0,0.54,1028,nan
4/20/2023 2:23:06,22.37,63.37,1.16.3,FR1,7,3.68,nan,1,Right,Left,156,43,126,0,nan,nan,0.22
4/20/2023 2:26:09,22.38,63.33,1.16.3,FR1,7,3.68,nan,1,Left,Left,157,43,126,0,nan,nan,0.14
4/20/2023 2:26:10,22.38,63.30,1.16.3,FR1,7,3.67,1,1,Pellet,Left,157,43,127,0,0.20,218,nan
4/20/2023 2:26:25,22.36,63.30,1.16.3,FR1,7,3.67,nan,1,Left,Left,158,43,127,0,nan,nan,0.95
4/20/2023 2:26:27,22.37,63.31,1.16.3,FR1,7,3.67,2,1,Pellet,Left,158,43,128,0,0.34,17,nan
4/20/2023 2:26:40,22.38,63.31,1.16.3,FR1,7,3.67,nan,1,Right,Left,158,44,128,0,nan,nan,0.13
4/20/2023 2:29:51,22.38,63.34,1.16.3,FR1,7,3.67,nan,1,Left,Left,159,44,128,0,nan,nan,0.11
4/20/2023 2:29:52,22.37,63.32,1.16.3,FR1,7,3.67,1,1,Pellet,Left,159,44,129,0,0.40,205,nan
4/20/2023 2:39:35,22.37,63.27,1.16.3,FR1,7,3.67,nan,1,Left,Left,160,44,129,0,nan,nan,0.21
4/20/2023 2:39:36,22.39,63.25,1.16.3,FR1,7,3.67,2,1,Pellet,Left,160,44,130,0,0.20,584,nan
4/20/2023 2:39:49,22.38,63.25,1.16.3,FR1,7,3.67,nan,1,Left,Left,161,44,130,0,nan,nan,0.23
4/20/2023 2:39:50,22.37,63.27,1.16.3,FR1,7,3.67,1,1,Pellet,Left,161,44,131,0,0.20,14,nan
4/20/2023 2:40:02,22.39,63.27,1.16.3,FR1,7,3.67,nan,1,Left,Left,162,44,131,0,nan,nan,0.11
4/20/2023 2:40:03,22.38,63.24,1.16.3,FR1,7,3.67,1,1,Pellet,Left,162,44,132,0,0.13,13,nan
4/20/2023 2:41:16,22.40,63.20,1.16.3,FR1,7,3.67,nan,1,Left,Left,163,44,132,0,nan,nan,0.19
4/20/2023 2:44:34,22.42,63.21,1.16.3,FR1,7,3.67,1,1,Pellet,Left,163,44,133,0,Timed_out,271,nan
4/20/2023 2:56:51,22.38,63.26,1.16.3,FR1,7,3.68,nan,1,Left,Left,164,44,133,0,nan,nan,0.00
4/20/2023 2:56:53,22.38,63.24,1.16.3,FR1,7,3.67,1,1,Pellet,Left,164,44,134,0,0.47,739,nan
4/20/2023 3:05:58,22.35,63.35,1.16.3,FR1,7,3.67,nan,1,Left,Left,165,44,134,0,nan,nan,0.22
4/20/2023 3:05:59,22.34,63.32,1.16.3,FR1,7,3.67,1,1,Pellet,Left,165,44,135,0,0.27,546,nan
4/20/2023 3:06:32,22.35,63.40,1.16.3,FR1,7,3.68,nan,1,Left,Left,166,44,135,0,nan,nan,0.48
4/20/2023 3:06:34,22.36,63.42,1.16.3,FR1,7,3.67,1,1,Pellet,Left,166,44,136,0,0.41,35,nan
4/20/2023 3:13:27,22.34,63.42,1.16.3,FR1,7,3.67,nan,1,Left,Left,167,44,136,0,nan,nan,0.00
4/20/2023 3:14:04,22.35,63.45,1.16.3,FR1,7,3.67,1,1,Pellet,Left,167,44,137,0,35.83,450,nan
4/20/2023 3:14:19,22.36,63.44,1.16.3,FR1,7,3.67,nan,1,Left,Left,168,44,137,0,nan,nan,0.03
4/20/2023 3:14:20,22.37,63.38,1.16.3,FR1,7,3.68,1,1,Pellet,Left,168,44,138,0,0.40,16,nan
4/20/2023 3:14:34,22.37,63.37,1.16.3,FR1,7,3.67,nan,1,Left,Left,169,44,138,0,nan,nan,0.06
4/20/2023 3:14:35,22.38,63.36,1.16.3,FR1,7,3.67,1,1,Pellet,Left,169,44,139,0,0.27,15,nan
4/20/2023 3:14:49,22.37,63.33,1.16.3,FR1,7,3.67,nan,1,Left,Left,170,44,139,0,nan,nan,0.11
4/20/2023 3:14:50,22.38,63.31,1.16.3,FR1,7,3.67,2,1,Pellet,Left,170,44,140,0,0.06,15,nan
4/20/2023 3:15:09,22.38,63.32,1.16.3,FR1,7,3.67,nan,1,Left,Left,171,44,140,0,nan,nan,0.28
4/20/2023 3:15:10,22.38,63.30,1.16.3,FR1,7,3.67,1,1,Pellet,Left,171,44,141,0,0.61,20,nan
4/20/2023 3:34:14,22.32,62.75,1.16.3,FR1,7,3.67,nan,1,Left,Left,172,44,141,0,nan,nan,0.10
4/20/2023 3:34:15,22.32,62.71,1.16.3,FR1,7,3.67,1,1,Pellet,Left,172,44,142,0,0.75,1145,nan
4/20/2023 3:38:22,22.31,62.73,1.16.3,FR1,7,3.68,nan,1,Left,Left,173,44,142,0,nan,nan,0.00
4/20/2023 3:38:23,22.31,62.69,1.16.3,FR1,7,3.67,1,1,Pellet,Left,173,44,143,0,0.20,248,nan
4/20/2023 3:38:35,22.31,62.73,1.16.3,FR1,7,3.67,nan,1,Left,Left,174,44,143,0,nan,nan,0.04
4/20/2023 3:38:36,22.31,62.73,1.16.3,FR1,7,3.67,2,1,Pellet,Left,174,44,144,0,0.20,13,nan
4/20/2023 3:52:01,22.28,62.96,1.16.3,FR1,7,3.67,nan,1,Left,Left,175,44,144,0,nan,nan,0.40
4/20/2023 3:52:02,22.30,62.95,1.16.3,FR1,7,3.67,1,1,Pellet,Left,175,44,145,0,0.20,806,nan
4/20/2023 3:53:47,22.27,63.01,1.16.3,FR1,7,3.67,nan,1,Right,Left,175,45,145,0,nan,nan,0.26
4/20/2023 3:53:51,22.28,63.03,1.16.3,FR1,7,3.67,nan,1,Left,Left,176,45,145,0,nan,nan,0.25
4/20/2023 3:53:54,22.30,63.05,1.16.3,FR1,7,3.67,2,1,Pellet,Left,176,45,146,0,0.13,112,nan
4/20/2023 4:01:36,22.30,63.10,1.16.3,FR1,7,3.67,nan,1,Left,Left,177,45,146,0,nan,nan,0.06
4/20/2023 4:01:37,22.30,63.09,1.16.3,FR1,7,3.67,1,1,Pellet,Left,177,45,147,0,0.20,463,nan
4/20/2023 4:01:52,22.30,63.10,1.16.3,FR1,7,3.68,nan,1,Left,Left,178,45,147,0,nan,nan,0.31
4/20/2023 4:01:53,22.32,63.07,1.16.3,FR1,7,3.67,1,1,Pellet,Left,178,45,148,0,0.27,16,nan
4/20/2023 4:22:00,22.29,63.44,1.16.3,FR1,7,3.67,nan,1,Left,Left,179,45,148,0,nan,nan,0.20
4/20/2023 4:22:01,22.30,63.40,1.16.3,FR1,7,3.67,1,1,Pellet,Left,179,45,149,0,0.13,1208,nan
4/20/2023 4:25:06,22.30,63.40,1.16.3,FR1,7,3.67,nan,1,Left,Left,180,45,149,0,nan,nan,0.17
4/20/2023 4:25:07,22.30,63.41,1.16.3,FR1,7,3.67,1,1,Pellet,Left,180,45,150,0,0.13,186,nan
4/20/2023 4:36:27,22.28,63.47,1.16.3,FR1,7,3.67,nan,1,Left,Left,181,45,150,0,nan,nan,0.16
4/20/2023 4:36:28,22.28,63.44,1.16.3,FR1,7,3.67,1,1,Pellet,Left,181,45,151,0,0.27,681,nan
4/20/2023 4:36:43,22.26,63.46,1.16.3,FR1,7,3.67,nan,1,Left,Left,182,45,151,0,nan,nan,0.24
4/20/2023 4:36:44,22.27,63.44,1.16.3,FR1,7,3.67,2,1,Pellet,Left,182,45,152,0,0.06,16,nan
4/20/2023 4:36:58,22.27,63.47,1.16.3,FR1,7,3.67,nan,1,Left,Left,183,45,152,0,nan,nan,0.12
4/20/2023 4:36:59,22.29,63.46,1.16.3,FR1,7,3.67,1,1,Pellet,Left,183,45,153,0,0.06,15,nan
4/20/2023 4:37:11,22.28,63.47,1.16.3,FR1,7,3.67,nan,1,Left,Left,184,45,153,0,nan,nan,0.16
4/20/2023 4:37:12,22.29,63.48,1.16.3,FR1,7,3.67,1,1,Pellet,Left,184,45,154,0,0.13,13,nan
4/20/2023 4:37:34,22.30,63.49,1.16.3,FR1,7,3.67,nan,1,Left,Left,185,45,154,0,nan,nan,0.25
4/20/2023 4:37:34,22.28,63.48,1.16.3,FR1,7,3.67,1,1,Pellet,Left,185,45,155,0,0.06,22,nan
4/20/2023 4:37:56,22.29,63.48,1.16.3,FR1,7,3.67,nan,1,Left,Left,186,45,155,0,nan,nan,0.30
4/20/2023 4:37:58,22.29,63.46,1.16.3,FR1,7,3.67,1,1,Pellet,Left,186,45,156,0,0.61,23,nan
4/20/2023 5:01:53,22.25,63.37,1.16.3,FR1,7,3.67,nan,1,Left,Left,187,45,156,0,nan,nan,0.26
4/20/2023 5:01:54,22.26,63.36,1.16.3,FR1,7,3.67,1,1,Pellet,Left,187,45,157,0,0.34,1437,nan
4/20/2023 5:16:48,22.22,63.06,1.16.3,FR1,7,3.67,nan,1,Left,Left,188,45,157,0,nan,nan,0.00
4/20/2023 5:16:49,22.23,63.06,1.16.3,FR1,7,3.67,1,1,Pellet,Left,188,45,158,0,0.34,895,nan
4/20/2023 5:17:04,22.22,63.07,1.16.3,FR1,7,3.67,nan,1,Left,Left,189,45,158,0,nan,nan,0.15
4/20/2023 5:17:05,22.23,63.06,1.16.3,FR1,7,3.67,1,1,Pellet,Left,189,45,159,0,0.13,16,nan
4/20/2023 5:17:22,22.22,63.09,1.16.3,FR1,7,3.67,nan,1,Left,Left,190,45,159,0,nan,nan,0.31
4/20/2023 5:17:23,22.24,63.05,1.16.3,FR1,7,3.67,1,1,Pellet,Left,190,45,160,0,0.13,18,nan
4/20/2023 5:19:48,22.24,63.05,1.16.3,FR1,7,3.67,nan,1,Left,Left,191,45,160,0,nan,nan,0.20
4/20/2023 5:19:49,22.25,63.03,1.16.3,FR1,7,3.67,1,1,Pellet,Left,191,45,161,0,0.27,146,nan
4/20/2023 5:52:30,22.22,63.41,1.16.3,FR1,7,3.67,nan,1,Left,Left,192,45,161,0,nan,nan,0.18
4/20/2023 5:52:33,22.22,63.39,1.16.3,FR1,7,3.67,2,1,Pellet,Left,192,45,162,0,0.20,1964,nan
4/20/2023 5:52:47,22.22,63.40,1.16.3,FR1,7,3.67,nan,1,Left,Left,193,45,162,0,nan,nan,0.17
4/20/2023 5:52:48,22.23,63.36,1.16.3,FR1,7,3.67,1,1,Pellet,Left,193,45,163,0,0.06,15,nan
4/20/2023 5:53:04,22.21,63.43,1.16.3,FR1,7,3.67,nan,1,Left,Left,194,45,163,0,nan,nan,0.05
4/20/2023 5:53:05,22.22,63.44,1.16.3,FR1,7,3.67,1,1,Pellet,Left,194,45,164,0,0.06,17,nan
4/20/2023 5:53:27,22.24,63.47,1.16.3,FR1,7,3.67,nan,1,Left,Left,195,45,164,0,nan,nan,0.23
4/20/2023 5:53:28,22.24,63.44,1.16.3,FR1,7,3.67,1,1,Pellet,Left,195,45,165,0,0.20,23,nan
4/20/2023 5:53:44,22.25,63.50,1.16.3,FR1,7,3.67,nan,1,Left,Left,196,45,165,0,nan,nan,0.34
4/20/2023 5:53:45,22.24,63.45,1.16.3,FR1,7,3.67,1,1,Pellet,Left,196,45,166,0,0.20,17,nan
4/20/2023 5:54:03,22.24,63.50,1.16.3,FR1,7,3.67,nan,1,Left,Left,197,45,166,0,nan,nan,0.03
4/20/2023 5:54:04,22.25,63.49,1.16.3,FR1,7,3.67,1,1,Pellet,Left,197,45,167,0,0.06,19,nan
4/20/2023 5:54:24,22.24,63.52,1.16.3,FR1,7,3.67,nan,1,Left,Left,198,45,167,0,nan,nan,0.22
4/20/2023 5:54:25,22.25,63.53,1.16.3,FR1,7,3.67,1,1,Pellet,Left,198,45,168,0,0.27,21,nan
4/20/2023 6:26:09,22.23,63.70,1.16.3,FR1,7,3.67,nan,1,Left,Left,199,45,168,0,nan,nan,0.16
