MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 6:25:02,22.07,68.18,1.16.3,FR1,11,3.91,1,1,Pellet,Left,94,23,90,0,0.47,17,nan
4/16/2023 8:22:32,22.06,67.93,1.16.3,FR1,11,3.90,nan,1,Left,Left,95,23,90,0,nan,nan,0.05
4/16/2023 8:22:33,22.08,67.96,1.16.3,FR1,11,3.91,2,1,Pellet,Left,95,23,91,0,0.27,7051,nan
4/16/2023 8:22:40,22.06,67.95,1.16.3,FR1,11,3.90,nan,1,Left,Left,96,23,91,0,nan,nan,0.03
4/16/2023 8:22:41,22.08,67.94,1.16.3,FR1,11,3.91,nan,1,LeftDuringDispense,Left,97,23,91,0,nan,nan,0.03
4/16/2023 8:22:46,22.08,67.94,1.16.3,FR1,11,3.90,3,1,Pellet,Left,97,23,92,0,0.34,13,nan
4/16/2023 8:23:03,22.08,67.95,1.16.3,FR1,11,3.91,nan,1,Left,Left,98,23,92,0,nan,nan,0.00
4/16/2023 8:23:05,22.08,67.92,1.16.3,FR1,11,3.91,1,1,Pellet,Left,98,23,93,0,0.88,19,nan
4/16/2023 8:24:02,22.11,67.91,1.16.3,FR1,11,3.91,nan,1,Left,Left,99,23,93,0,nan,nan,0.17
4/16/2023 8:24:03,22.10,67.89,1.16.3,FR1,11,3.91,1,1,Pellet,Left,99,23,94,0,0.20,57,nan
4/16/2023 8:24:18,22.12,67.89,1.16.3,FR1,11,3.91,nan,1,Right,Left,99,24,94,0,nan,nan,0.49
4/16/2023 8:24:19,22.10,67.87,1.16.3,FR1,11,3.91,nan,1,Right,Left,99,25,94,0,nan,nan,0.21
4/16/2023 8:24:30,22.13,67.86,1.16.3,FR1,11,3.91,nan,1,Left,Left,100,25,94,0,nan,nan,0.04
4/16/2023 8:24:32,22.12,67.81,1.16.3,FR1,11,3.91,2,1,Pellet,Left,100,25,95,0,0.27,30,nan
4/16/2023 8:24:49,22.12,67.87,1.16.3,FR1,11,3.90,nan,1,Right,Left,100,26,95,0,nan,nan,0.42
4/16/2023 8:24:50,22.14,67.90,1.16.3,FR1,11,3.90,nan,1,Right,Left,100,27,95,0,nan,nan,0.69
4/16/2023 8:24:53,22.12,67.90,1.16.3,FR1,11,3.91,nan,1,Right,Left,100,28,95,0,nan,nan,0.14
4/16/2023 8:25:07,22.13,67.93,1.16.3,FR1,11,3.91,nan,1,Right,Left,100,29,95,0,nan,nan,0.11
4/16/2023 8:32:13,22.14,67.72,1.16.3,FR1,11,3.91,nan,1,Right,Left,100,30,95,0,nan,nan,0.30
4/16/2023 8:33:28,22.15,67.57,1.16.3,FR1,11,3.91,nan,1,Left,Left,101,30,95,0,nan,nan,0.10
4/16/2023 8:33:46,22.16,67.55,1.16.3,FR1,11,3.91,1,1,Pellet,Left,101,30,96,0,16.83,554,nan
4/16/2023 8:34:57,22.19,67.37,1.16.3,FR1,11,3.91,nan,1,Left,Left,102,30,96,0,nan,nan,1.28
4/16/2023 8:34:58,22.19,67.35,1.16.3,FR1,11,3.91,1,1,Pellet,Left,102,30,97,0,0.47,72,nan
4/16/2023 8:35:07,22.18,67.40,1.16.3,FR1,11,3.90,nan,1,Left,Left,103,30,97,0,nan,nan,0.10
4/16/2023 8:35:07,22.19,67.40,1.16.3,FR1,11,3.91,nan,1,LeftDuringDispense,Left,104,30,97,0,nan,nan,0.05
4/16/2023 8:35:11,22.19,67.39,1.16.3,FR1,11,3.91,2,1,Pellet,Left,104,30,98,0,0.34,13,nan
4/16/2023 8:35:20,22.19,67.40,1.16.3,FR1,11,3.91,nan,1,Left,Left,105,30,98,0,nan,nan,0.25
4/16/2023 8:35:21,22.20,67.38,1.16.3,FR1,11,3.91,1,1,Pellet,Left,105,30,99,0,0.27,10,nan
