MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 18:14:22,22.02,64.83,1.16.3,ClosedEcon_PR1,6,3.97,nan,1,RightWithPellet,Left,35,16,9,1,nan,nan,0.90
4/23/2023 18:15:30,22.04,64.86,1.16.3,ClosedEcon_PR1,6,3.96,nan,1,LeftWithPellet,Left,36,16,9,1,nan,nan,0.21
4/23/2023 18:15:37,22.02,64.84,1.16.3,ClosedEcon_PR1,6,3.97,nan,1,LeftWithPellet,Left,37,16,9,1,nan,nan,0.03
4/23/2023 18:15:39,22.01,64.82,1.16.3,ClosedEcon_PR1,6,3.97,nan,1,LeftWithPellet,Left,38,16,9,1,nan,nan,0.01
4/23/2023 18:15:40,22.03,64.83,1.16.3,ClosedEcon_PR1,6,3.97,nan,1,LeftWithPellet,Left,39,16,9,1,nan,nan,0.01
4/23/2023 18:15:45,22.02,64.84,1.16.3,ClosedEcon_PR1,6,3.97,1,1,Pellet,Left,39,16,10,1,Timed_out,4874,nan
4/23/2023 18:52:14,22.00,64.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,1,Left,Left,40,16,10,0,nan,nan,0.10
4/23/2023 18:52:15,22.03,64.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,1,LeftDuringDispense,Left,41,16,10,1,nan,nan,0.09
4/23/2023 18:52:15,22.05,64.62,1.16.3,ClosedEcon_PR1,6,3.97,nan,1,LeftDuringDispense,Left,42,16,10,1,nan,nan,0.05
4/23/2023 18:52:18,22.02,64.61,1.16.3,ClosedEcon_PR1,6,3.97,nan,1,LeftDuringDispense,Left,43,16,10,1,nan,nan,0.10
4/23/2023 18:58:19,22.04,64.46,1.16.3,ClosedEcon_PR1,6,3.96,3,1,Pellet,Left,43,16,11,1,Timed_out,2554,nan
4/23/2023 20:03:31,21.99,64.03,1.16.3,ClosedEcon_PR1,6,3.97,nan,1,Left,Left,44,16,11,0,nan,nan,0.29
4/23/2023 20:03:46,21.99,64.04,1.16.3,ClosedEcon_PR1,6,3.96,nan,1,LeftWithPellet,Left,45,16,11,1,nan,nan,0.11
4/23/2023 20:03:48,21.99,64.01,1.16.3,ClosedEcon_PR1,6,3.97,nan,1,LeftWithPellet,Left,46,16,11,1,nan,nan,0.35
4/23/2023 20:03:55,21.99,64.02,1.16.3,ClosedEcon_PR1,6,3.96,nan,1,RightWithPellet,Left,46,17,11,1,nan,nan,0.35
4/23/2023 20:03:56,21.99,64.02,1.16.3,ClosedEcon_PR1,6,3.96,2,1,Pellet,Left,46,17,12,1,21.69,3937,nan
4/23/2023 20:08:29,22.01,64.02,1.16.3,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,47,17,12,1,nan,nan,0.16
4/23/2023 20:11:40,22.00,64.00,1.16.3,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,48,17,12,1,nan,nan,0.06
4/23/2023 20:11:41,22.00,63.99,1.16.3,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,49,17,12,1,nan,nan,0.00
4/23/2023 20:11:42,21.99,63.99,1.16.3,ClosedEcon_PR1,6,3.96,1,3,Pellet,Left,49,17,13,2,0.19,466,nan
4/23/2023 20:13:30,22.01,64.05,1.16.3,ClosedEcon_PR1,6,3.97,nan,5,Left,Left,50,17,13,2,nan,nan,0.08
4/23/2023 20:13:33,22.00,64.03,1.16.3,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,51,17,13,2,nan,nan,0.05
4/23/2023 20:13:35,22.00,64.05,1.16.3,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,52,17,13,2,nan,nan,0.17
4/23/2023 20:14:07,21.98,64.06,1.16.3,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,53,17,13,2,nan,nan,0.14
4/23/2023 20:14:11,21.99,64.00,1.16.3,ClosedEcon_PR1,6,3.96,nan,5,Right,Left,53,18,13,2,nan,nan,0.05
4/23/2023 20:15:27,21.98,64.04,1.16.3,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,54,18,13,2,nan,nan,0.02
4/23/2023 20:15:34,21.98,64.02,1.16.3,ClosedEcon_PR1,6,3.96,2,5,Pellet,Left,54,18,14,3,4.03,232,nan
4/23/2023 20:15:55,22.01,64.06,1.16.3,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,55,18,14,3,nan,nan,0.43
4/23/2023 20:16:05,21.99,64.09,1.16.3,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,56,18,14,3,nan,nan,0.24
4/23/2023 20:16:11,21.99,64.10,1.16.3,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,57,18,14,3,nan,nan,0.35
4/23/2023 20:23:36,22.00,64.00,1.16.3,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,58,18,14,3,nan,nan,0.12
4/23/2023 20:23:44,22.00,63.96,1.16.3,ClosedEcon_PR1,6,3.97,nan,7,Left,Left,59,18,14,3,nan,nan,0.33
4/23/2023 20:27:27,21.99,63.87,1.16.3,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,60,18,14,3,nan,nan,0.16
4/23/2023 20:30:16,21.99,63.75,1.16.3,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,61,18,14,3,nan,nan,0.14
4/23/2023 20:30:17,22.00,63.78,1.16.3,ClosedEcon_PR1,6,3.96,1,7,Pellet,Left,61,18,15,4,0.13,883,nan
4/23/2023 20:30:31,22.00,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,62,18,15,4,nan,nan,0.14
4/23/2023 20:38:23,21.98,63.95,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Right,Left,62,19,15,4,nan,nan,0.04
4/23/2023 20:45:54,21.98,64.31,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,63,19,15,4,nan,nan,0.13
4/23/2023 20:49:08,21.97,64.46,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,64,19,15,4,nan,nan,0.43
4/23/2023 20:49:12,21.97,64.47,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,65,19,15,4,nan,nan,0.25
4/23/2023 20:56:29,21.99,64.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,66,19,15,4,nan,nan,0.29
4/23/2023 20:56:30,21.99,64.63,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,67,19,15,4,nan,nan,0.17
4/23/2023 20:56:34,22.00,64.57,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,68,19,15,4,nan,nan,0.14
4/23/2023 20:57:05,21.99,64.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,69,19,15,4,nan,nan,0.12
4/23/2023 20:57:07,21.97,64.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,9,Left,Left,70,19,15,4,nan,nan,0.10
4/23/2023 20:57:09,21.99,64.62,1.16.3,ClosedEcon_PR1,6,3.96,1,9,Pellet,Left,70,19,16,5,1.05,1612,nan
4/23/2023 20:57:16,21.98,64.62,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Right,Left,70,20,16,5,nan,nan,0.00
4/23/2023 20:59:54,21.99,64.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,71,20,16,5,nan,nan,0.15
4/23/2023 21:05:44,22.02,64.43,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,72,20,16,5,nan,nan,0.17
4/23/2023 21:05:46,22.02,64.40,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,73,20,16,5,nan,nan,0.34
4/23/2023 21:05:49,22.02,64.42,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,74,20,16,5,nan,nan,0.18
4/23/2023 21:05:54,22.04,64.44,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Right,Left,74,21,16,5,nan,nan,0.32
4/23/2023 21:10:37,22.02,64.37,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,75,21,16,5,nan,nan,0.00
4/23/2023 21:10:39,22.04,64.35,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,76,21,16,5,nan,nan,0.09
4/23/2023 21:10:44,22.02,64.36,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,77,21,16,5,nan,nan,0.19
4/23/2023 21:14:09,22.04,64.23,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Right,Left,77,22,16,5,nan,nan,0.00
4/23/2023 21:14:15,22.03,64.24,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,78,22,16,5,nan,nan,0.22
4/23/2023 21:14:24,22.04,64.24,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,79,22,16,5,nan,nan,0.10
4/23/2023 21:14:26,22.06,64.26,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,80,22,16,5,nan,nan,0.17
4/23/2023 21:14:59,22.06,64.26,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,Left,Left,81,22,16,5,nan,nan,0.41
4/23/2023 21:14:59,22.06,64.26,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,LeftDuringDispense,Left,82,22,16,6,nan,nan,0.15
4/23/2023 21:15:00,22.06,64.23,1.16.3,ClosedEcon_PR1,6,3.96,nan,11,LeftDuringDispense,Left,83,22,16,6,nan,nan,0.17
4/23/2023 21:15:03,22.04,64.23,1.16.3,ClosedEcon_PR1,6,3.96,2,11,Pellet,Left,83,22,17,6,0.59,1074,nan
4/23/2023 21:15:14,22.06,64.28,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,84,22,17,6,nan,nan,0.34
4/23/2023 21:30:56,22.09,63.93,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,85,22,17,6,nan,nan,0.17
4/23/2023 21:30:59,22.07,63.90,1.16.3,ClosedEcon_PR1,6,3.97,nan,13,Left,Left,86,22,17,6,nan,nan,0.24
4/23/2023 21:31:00,22.07,63.87,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,87,22,17,6,nan,nan,0.03
4/23/2023 21:31:01,22.08,63.89,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,88,22,17,6,nan,nan,0.04
4/23/2023 21:31:05,22.08,63.90,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,89,22,17,6,nan,nan,0.41
4/23/2023 21:31:17,22.06,63.92,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,90,22,17,6,nan,nan,0.15
4/23/2023 21:31:18,22.09,63.92,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,91,22,17,6,nan,nan,0.03
4/23/2023 21:31:19,22.07,63.93,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,92,22,17,6,nan,nan,0.20
4/23/2023 21:31:21,22.07,63.91,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,93,22,17,6,nan,nan,0.31
4/23/2023 21:31:22,22.08,63.90,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,94,22,17,6,nan,nan,0.00
4/23/2023 21:31:24,22.07,63.93,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,95,22,17,6,nan,nan,0.32
4/23/2023 21:31:26,22.08,63.92,1.16.3,ClosedEcon_PR1,6,3.96,nan,13,Left,Left,96,22,17,6,nan,nan,0.23
4/23/2023 21:31:27,22.06,63.93,1.16.3,ClosedEcon_PR1,6,3.96,2,13,Pellet,Left,96,22,18,7,0.06,984,nan
4/23/2023 21:38:44,22.08,63.92,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,97,22,18,7,nan,nan,0.14
4/23/2023 21:45:05,22.08,63.98,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,98,22,18,7,nan,nan,0.14
4/23/2023 21:45:08,22.07,63.97,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,99,22,18,7,nan,nan,0.48
4/23/2023 21:45:16,22.08,63.96,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,100,22,18,7,nan,nan,0.19
4/23/2023 21:45:16,22.10,63.97,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,101,22,18,7,nan,nan,0.00
4/23/2023 21:45:20,22.11,63.96,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,102,22,18,7,nan,nan,0.40
4/23/2023 21:45:20,22.11,63.93,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,103,22,18,7,nan,nan,0.00
4/23/2023 21:45:22,22.12,63.94,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,104,22,18,7,nan,nan,0.26
4/23/2023 21:45:22,22.10,63.91,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,105,22,18,7,nan,nan,0.02
4/23/2023 21:45:24,22.09,63.94,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,106,22,18,7,nan,nan,0.29
4/23/2023 21:45:26,22.10,63.95,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,107,22,18,7,nan,nan,0.21
4/23/2023 21:45:35,22.09,63.96,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,108,22,18,7,nan,nan,0.19
4/23/2023 21:45:40,22.07,63.98,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,109,22,18,7,nan,nan,0.06
4/23/2023 21:45:56,22.09,64.03,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Right,Left,109,23,18,7,nan,nan,0.06
4/23/2023 21:45:57,22.08,64.03,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Right,Left,109,24,18,7,nan,nan,0.00
4/23/2023 21:45:58,22.09,64.01,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,110,24,18,7,nan,nan,0.05
4/23/2023 21:46:05,22.09,64.02,1.16.3,ClosedEcon_PR1,6,3.96,nan,15,Left,Left,111,24,18,7,nan,nan,0.10
4/23/2023 21:46:07,22.09,64.05,1.16.3,ClosedEcon_PR1,6,3.96,1,15,Pellet,Left,111,24,19,8,0.85,880,nan
4/23/2023 21:51:59,22.11,64.05,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,112,24,19,8,nan,nan,0.30
4/23/2023 21:52:01,22.10,64.02,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,113,24,19,8,nan,nan,0.00
4/23/2023 21:52:04,22.10,64.01,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,114,24,19,8,nan,nan,0.56
4/23/2023 21:52:07,22.11,64.01,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,115,24,19,8,nan,nan,0.32
4/23/2023 21:52:08,22.11,64.00,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,116,24,19,8,nan,nan,0.00
4/23/2023 22:01:16,22.09,63.87,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,117,24,19,8,nan,nan,0.21
4/23/2023 22:04:53,22.11,63.82,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,118,24,19,8,nan,nan,0.07
4/23/2023 22:04:55,22.11,63.81,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,119,24,19,8,nan,nan,0.10
4/23/2023 22:04:57,22.10,63.81,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,120,24,19,8,nan,nan,0.74
4/23/2023 22:04:58,22.11,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,121,24,19,8,nan,nan,0.20
4/23/2023 22:05:00,22.10,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,122,24,19,8,nan,nan,0.17
4/23/2023 22:05:04,22.10,63.79,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,123,24,19,8,nan,nan,0.24
4/23/2023 22:05:09,22.09,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,124,24,19,8,nan,nan,0.52
4/23/2023 22:05:11,22.11,63.81,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,125,24,19,8,nan,nan,0.24
4/23/2023 22:05:15,22.08,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,126,24,19,8,nan,nan,0.52
4/23/2023 22:05:21,22.11,63.80,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,127,24,19,8,nan,nan,0.46
4/23/2023 22:05:27,22.09,63.83,1.16.3,ClosedEcon_PR1,6,3.96,nan,17,Left,Left,128,24,19,8,nan,nan,0.30
4/23/2023 22:05:28,22.09,63.81,1.16.3,ClosedEcon_PR1,6,3.96,2,17,Pellet,Left,128,24,20,9,0.06,1161,nan
4/23/2023 22:05:41,22.10,63.87,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,129,24,20,9,nan,nan,0.15
4/23/2023 22:05:43,22.10,63.88,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,130,24,20,9,nan,nan,0.43
4/23/2023 22:05:45,22.09,63.87,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,131,24,20,9,nan,nan,0.07
4/23/2023 22:14:05,22.09,63.70,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,132,24,20,9,nan,nan,0.22
4/23/2023 22:14:06,22.09,63.68,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,133,24,20,9,nan,nan,0.48
4/23/2023 22:14:10,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,134,24,20,9,nan,nan,0.19
4/23/2023 22:14:12,22.09,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,135,24,20,9,nan,nan,0.09
4/23/2023 22:14:13,22.10,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,136,24,20,9,nan,nan,0.00
4/23/2023 22:14:14,22.10,63.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,137,24,20,9,nan,nan,0.00
4/23/2023 22:14:17,22.10,63.64,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,138,24,20,9,nan,nan,0.48
4/23/2023 22:14:20,22.09,63.65,1.16.3,ClosedEcon_PR1,6,3.96,nan,19,Left,Left,139,24,20,9,nan,nan,0.55
