MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 11:49:04,21.87,62.86,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Right,Left,6,4,3,2,nan,nan,0.24
4/24/2023 11:49:07,21.90,62.88,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Right,Left,6,5,3,2,nan,nan,0.34
4/24/2023 11:49:11,21.90,62.94,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Left,Left,7,5,3,2,nan,nan,0.08
4/24/2023 11:56:27,21.87,63.00,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Right,Left,7,6,3,2,nan,nan,0.00
4/24/2023 11:56:30,21.88,62.96,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Right,Left,7,7,3,2,nan,nan,0.00
4/24/2023 11:56:38,21.88,62.98,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Right,Left,7,8,3,2,nan,nan,0.08
4/24/2023 12:07:42,21.85,62.84,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Left,Left,8,8,3,2,nan,nan,0.24
4/24/2023 12:07:44,21.85,62.78,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Left,Left,9,8,3,2,nan,nan,0.06
4/24/2023 12:07:48,21.87,62.80,1.16.3,ClosedEcon_PR1,4,3.96,nan,5,Left,Left,10,8,3,2,nan,nan,0.02
4/24/2023 12:07:51,21.86,62.77,1.16.3,ClosedEcon_PR1,4,3.96,1,5,Pellet,Left,10,8,4,3,2.31,1861,nan
4/24/2023 12:39:49,21.86,63.05,1.16.3,ClosedEcon_PR1,4,3.96,nan,1,Right,Left,10,9,4,0,nan,nan,0.19
4/24/2023 12:40:07,21.85,63.09,1.16.3,ClosedEcon_PR1,4,3.96,nan,1,Right,Left,10,10,4,0,nan,nan,0.00
4/24/2023 12:43:57,21.85,63.12,1.16.3,ClosedEcon_PR1,4,3.96,nan,1,Right,Left,10,11,4,0,nan,nan,0.22
4/24/2023 12:44:14,21.86,63.16,1.16.3,ClosedEcon_PR1,4,3.96,nan,1,Left,Left,11,11,4,0,nan,nan,0.30
4/24/2023 12:44:20,21.86,63.16,1.16.3,ClosedEcon_PR1,4,3.96,2,1,Pellet,Left,11,11,5,1,2.96,2189,nan
4/24/2023 12:55:55,21.87,62.90,1.16.3,ClosedEcon_PR1,4,3.95,nan,3,Left,Left,12,11,5,1,nan,nan,0.30
4/24/2023 13:40:59,21.85,63.08,1.16.3,ClosedEcon_PR1,4,3.96,nan,1,Left,Left,13,11,5,0,nan,nan,0.54
4/24/2023 13:41:02,21.85,63.05,1.16.3,ClosedEcon_PR1,4,3.96,nan,1,LeftDuringDispense,Left,14,11,5,1,nan,nan,0.48
4/24/2023 13:41:03,21.86,63.06,1.16.3,ClosedEcon_PR1,4,3.96,2,1,Pellet,Left,14,11,6,1,0.72,3403,nan
4/24/2023 16:55:36,21.92,62.78,1.16.3,ClosedEcon_PR1,4,3.95,nan,1,Right,Left,14,12,6,0,nan,nan,0.00
4/24/2023 16:55:36,21.92,62.79,1.16.3,ClosedEcon_PR1,4,3.95,nan,1,Left,Left,15,12,6,0,nan,nan,0.00
4/24/2023 17:06:00,21.97,62.77,1.16.3,ClosedEcon_PR1,4,3.95,2,1,Pellet,Left,15,12,7,1,Timed_out,12297,nan
4/24/2023 17:12:25,21.97,63.01,1.16.3,ClosedEcon_PR1,4,3.95,nan,3,Left,Left,16,12,7,1,nan,nan,0.04
4/24/2023 18:58:38,21.98,63.46,1.16.3,ClosedEcon_PR1,4,3.94,nan,1,Right,Left,16,13,7,0,nan,nan,0.43
4/24/2023 18:58:42,21.99,63.44,1.16.3,ClosedEcon_PR1,4,3.95,nan,1,Left,Left,17,13,7,0,nan,nan,0.41
4/24/2023 18:58:44,21.98,63.43,1.16.3,ClosedEcon_PR1,4,3.94,2,1,Pellet,Left,17,13,8,1,0.26,6764,nan
4/24/2023 19:45:44,22.00,62.86,1.16.3,ClosedEcon_PR1,4,3.94,nan,1,Left,Left,18,13,8,0,nan,nan,0.29
4/24/2023 19:45:45,22.00,62.88,1.16.3,ClosedEcon_PR1,4,3.94,2,1,Pellet,Left,18,13,9,1,0.13,2821,nan
4/24/2023 19:55:48,22.01,63.08,1.16.3,ClosedEcon_PR1,4,3.95,nan,3,Left,Left,19,13,9,1,nan,nan,0.33
4/24/2023 19:55:49,22.02,63.09,1.16.3,ClosedEcon_PR1,4,3.94,nan,3,Left,Left,20,13,9,1,nan,nan,0.29
4/24/2023 19:56:43,22.02,63.02,1.16.3,ClosedEcon_PR1,4,3.95,nan,3,Left,Left,21,13,9,1,nan,nan,0.35
4/24/2023 19:56:50,22.02,63.05,1.16.3,ClosedEcon_PR1,4,3.94,2,3,Pellet,Left,21,13,10,2,4.23,665,nan
4/24/2023 20:03:50,22.02,62.89,1.16.3,ClosedEcon_PR1,4,3.95,nan,5,Right,Left,21,14,10,2,nan,nan,0.31
4/24/2023 20:11:24,22.03,63.05,1.16.3,ClosedEcon_PR1,4,3.94,nan,5,Left,Left,22,14,10,2,nan,nan,0.24
4/24/2023 20:11:28,22.01,63.03,1.16.3,ClosedEcon_PR1,4,3.94,nan,5,Right,Left,22,15,10,2,nan,nan,0.42
4/24/2023 20:11:30,22.03,63.04,1.16.3,ClosedEcon_PR1,4,3.94,nan,5,Right,Left,22,16,10,2,nan,nan,0.66
4/24/2023 20:11:32,22.04,63.02,1.16.3,ClosedEcon_PR1,4,3.94,nan,5,Left,Left,23,16,10,2,nan,nan,0.12
4/24/2023 20:11:34,22.03,63.01,1.16.3,ClosedEcon_PR1,4,3.94,nan,5,Left,Left,24,16,10,2,nan,nan,0.61
4/24/2023 20:20:48,22.00,62.86,1.16.3,ClosedEcon_PR1,4,3.94,nan,5,Left,Left,25,16,10,2,nan,nan,0.49
4/24/2023 20:27:47,22.01,63.00,1.16.3,ClosedEcon_PR1,4,3.94,nan,5,Left,Left,26,16,10,2,nan,nan,0.30
4/24/2023 20:27:48,22.00,62.95,1.16.3,ClosedEcon_PR1,4,3.94,1,5,Pellet,Left,26,16,11,3,0.33,1858,nan
4/24/2023 20:34:01,22.00,62.79,1.16.3,ClosedEcon_PR1,4,3.95,nan,7,Left,Left,27,16,11,3,nan,nan,0.06
4/24/2023 20:34:07,22.00,62.81,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Left,Left,28,16,11,3,nan,nan,0.00
4/24/2023 20:39:15,21.98,62.66,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Right,Left,28,17,11,3,nan,nan,0.22
4/24/2023 20:39:18,21.98,62.66,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Left,Left,29,17,11,3,nan,nan,1.18
4/24/2023 20:39:19,21.99,62.65,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Left,Left,30,17,11,3,nan,nan,0.16
4/24/2023 20:39:21,21.97,62.64,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Right,Left,30,18,11,3,nan,nan,0.19
4/24/2023 20:42:58,21.97,62.35,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Left,Left,31,18,11,3,nan,nan,0.00
4/24/2023 20:43:33,21.97,62.39,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Right,Left,31,19,11,3,nan,nan,0.25
4/24/2023 20:43:52,21.97,62.40,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Left,Left,32,19,11,3,nan,nan,0.00
4/24/2023 20:48:14,21.95,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,7,Left,Left,33,19,11,3,nan,nan,0.23
4/24/2023 20:48:17,21.96,62.34,1.16.3,ClosedEcon_PR1,4,3.94,2,7,Pellet,Left,33,19,12,4,0.26,1229,nan
4/24/2023 20:55:06,21.95,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,34,19,12,4,nan,nan,0.20
4/24/2023 20:55:12,21.95,62.27,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Right,Left,34,20,12,4,nan,nan,0.25
4/24/2023 20:55:13,21.94,62.28,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Right,Left,34,21,12,4,nan,nan,0.43
4/24/2023 20:55:18,21.95,62.28,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,35,21,12,4,nan,nan,0.17
4/24/2023 20:58:30,21.95,62.60,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,36,21,12,4,nan,nan,0.02
4/24/2023 20:58:32,21.95,62.54,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,37,21,12,4,nan,nan,0.19
4/24/2023 20:58:43,21.94,62.60,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,38,21,12,4,nan,nan,0.11
4/24/2023 20:58:45,21.96,62.62,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,39,21,12,4,nan,nan,0.44
4/24/2023 20:59:01,21.96,62.70,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Right,Left,39,22,12,4,nan,nan,0.25
4/24/2023 20:59:21,21.95,62.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,40,22,12,4,nan,nan,0.37
4/24/2023 21:05:08,21.97,62.94,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,41,22,12,4,nan,nan,0.13
4/24/2023 21:05:11,21.96,62.90,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,Left,Left,42,22,12,4,nan,nan,0.51
4/24/2023 21:05:11,21.97,62.88,1.16.3,ClosedEcon_PR1,4,3.94,nan,9,LeftDuringDispense,Left,43,22,12,5,nan,nan,0.17
4/24/2023 21:05:15,21.97,62.87,1.16.3,ClosedEcon_PR1,4,3.94,2,9,Pellet,Left,43,22,13,5,0.46,1018,nan
4/24/2023 21:05:25,21.98,62.86,1.16.3,ClosedEcon_PR1,4,3.95,nan,11,Left,Left,44,22,13,5,nan,nan,0.47
4/24/2023 21:10:53,21.99,62.83,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,45,22,13,5,nan,nan,0.46
4/24/2023 21:10:55,21.99,62.79,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,46,22,13,5,nan,nan,0.46
4/24/2023 21:11:01,21.98,62.79,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,47,22,13,5,nan,nan,0.56
4/24/2023 21:11:06,22.00,62.79,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Right,Left,47,23,13,5,nan,nan,0.29
4/24/2023 21:11:08,22.00,62.81,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,48,23,13,5,nan,nan,0.16
4/24/2023 21:11:10,22.00,62.79,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,49,23,13,5,nan,nan,0.17
4/24/2023 21:17:27,22.00,62.80,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,50,23,13,5,nan,nan,0.15
4/24/2023 21:17:32,21.99,62.80,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,51,23,13,5,nan,nan,0.33
4/24/2023 21:17:38,22.01,62.83,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Right,Left,51,24,13,5,nan,nan,0.19
4/24/2023 21:17:42,22.00,62.83,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,52,24,13,5,nan,nan,0.39
4/24/2023 21:17:45,22.00,62.83,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,53,24,13,5,nan,nan,0.33
4/24/2023 21:17:47,22.00,62.80,1.16.3,ClosedEcon_PR1,4,3.94,nan,11,Left,Left,54,24,13,5,nan,nan,0.32
4/24/2023 21:17:48,22.00,62.83,1.16.3,ClosedEcon_PR1,4,3.94,1,11,Pellet,Left,54,24,14,6,0.85,753,nan
4/24/2023 21:29:30,22.02,62.71,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,55,24,14,6,nan,nan,0.62
4/24/2023 21:29:33,22.01,62.69,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,56,24,14,6,nan,nan,0.63
4/24/2023 21:29:36,22.02,62.69,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,57,24,14,6,nan,nan,0.71
4/24/2023 21:29:41,22.03,62.68,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,58,24,14,6,nan,nan,0.78
4/24/2023 21:29:42,22.02,62.65,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,59,24,14,6,nan,nan,0.42
4/24/2023 21:29:48,22.01,62.66,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,60,24,14,6,nan,nan,0.68
4/24/2023 21:29:50,22.03,62.66,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,61,24,14,6,nan,nan,0.24
4/24/2023 21:29:56,22.02,62.64,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,62,24,14,6,nan,nan,0.53
4/24/2023 21:30:03,22.03,62.67,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,63,24,14,6,nan,nan,0.69
4/24/2023 21:36:14,22.02,62.58,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,64,24,14,6,nan,nan,0.12
4/24/2023 21:36:16,22.04,62.56,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,65,24,14,6,nan,nan,0.13
4/24/2023 21:36:20,22.05,62.56,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Right,Left,65,25,14,6,nan,nan,0.19
4/24/2023 21:36:22,22.02,62.51,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,66,25,14,6,nan,nan,0.09
4/24/2023 21:40:03,22.04,62.50,1.16.3,ClosedEcon_PR1,4,3.94,nan,13,Left,Left,67,25,14,6,nan,nan,0.25
4/24/2023 21:40:04,22.04,62.54,1.16.3,ClosedEcon_PR1,4,3.94,2,13,Pellet,Left,67,25,15,7,0.39,1336,nan
4/24/2023 21:43:51,22.03,62.43,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,68,25,15,7,nan,nan,0.17
4/24/2023 21:45:29,22.02,62.40,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,69,25,15,7,nan,nan,0.11
4/24/2023 21:45:30,22.04,62.41,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,70,25,15,7,nan,nan,0.03
4/24/2023 21:45:31,22.05,62.39,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,71,25,15,7,nan,nan,0.08
4/24/2023 21:45:33,22.03,62.42,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,72,25,15,7,nan,nan,0.25
4/24/2023 21:45:37,22.05,62.38,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,73,25,15,7,nan,nan,0.80
4/24/2023 21:45:42,22.04,62.39,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,74,25,15,7,nan,nan,0.39
4/24/2023 21:45:44,22.04,62.34,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,75,25,15,7,nan,nan,0.93
4/24/2023 21:46:06,22.03,62.39,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,76,25,15,7,nan,nan,0.03
4/24/2023 21:46:08,22.05,62.35,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,77,25,15,7,nan,nan,0.66
4/24/2023 21:46:10,22.03,62.36,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,78,25,15,7,nan,nan,0.02
4/24/2023 21:46:12,22.05,62.33,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,79,25,15,7,nan,nan,0.28
4/24/2023 21:46:14,22.06,62.36,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,80,25,15,7,nan,nan,0.55
4/24/2023 21:46:57,22.05,62.47,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Right,Left,80,26,15,7,nan,nan,0.04
4/24/2023 21:47:11,22.03,62.39,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,81,26,15,7,nan,nan,0.56
4/24/2023 21:50:18,22.05,62.46,1.16.3,ClosedEcon_PR1,4,3.94,nan,15,Left,Left,82,26,15,7,nan,nan,0.25
4/24/2023 21:50:19,22.05,62.46,1.16.3,ClosedEcon_PR1,4,3.94,1,15,Pellet,Left,82,26,16,8,0.46,615,nan
4/24/2023 21:54:29,22.06,62.34,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,83,26,16,8,nan,nan,0.16
4/24/2023 22:01:12,22.02,62.35,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,84,26,16,8,nan,nan,0.12
4/24/2023 22:01:15,22.03,62.29,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,85,26,16,8,nan,nan,0.17
4/24/2023 22:01:17,22.04,62.33,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,86,26,16,8,nan,nan,0.23
4/24/2023 22:01:20,22.04,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,87,26,16,8,nan,nan,0.33
4/24/2023 22:01:23,22.03,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,88,26,16,8,nan,nan,0.02
4/24/2023 22:02:49,22.02,62.29,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,89,26,16,8,nan,nan,0.05
4/24/2023 22:02:52,22.04,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,90,26,16,8,nan,nan,0.08
4/24/2023 22:02:54,22.03,62.28,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,91,26,16,8,nan,nan,0.62
4/24/2023 22:02:55,22.04,62.30,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,92,26,16,8,nan,nan,0.37
4/24/2023 22:03:04,22.02,62.29,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,93,26,16,8,nan,nan,0.12
4/24/2023 22:03:06,22.03,62.27,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,94,26,16,8,nan,nan,0.32
4/24/2023 22:04:40,22.04,62.21,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,95,26,16,8,nan,nan,0.22
4/24/2023 22:04:42,22.04,62.21,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,96,26,16,8,nan,nan,0.30
4/24/2023 22:11:30,22.03,62.12,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,97,26,16,8,nan,nan,0.12
4/24/2023 22:12:51,22.00,62.12,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,98,26,16,8,nan,nan,0.11
4/24/2023 22:13:00,22.01,62.16,1.16.3,ClosedEcon_PR1,4,3.94,nan,17,Left,Left,99,26,16,8,nan,nan,0.68
4/24/2023 22:13:02,22.01,62.14,1.16.3,ClosedEcon_PR1,4,3.94,1,17,Pellet,Left,99,26,17,9,0.39,1363,nan
4/24/2023 22:13:09,22.02,62.17,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,100,26,17,9,nan,nan,0.00
4/24/2023 22:20:29,22.00,62.25,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,101,26,17,9,nan,nan,0.14
4/24/2023 22:20:30,22.01,62.24,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,102,26,17,9,nan,nan,0.46
4/24/2023 22:20:31,22.02,62.27,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,103,26,17,9,nan,nan,0.00
4/24/2023 22:24:10,21.99,62.28,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,104,26,17,9,nan,nan,0.36
4/24/2023 22:24:12,22.01,62.27,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,105,26,17,9,nan,nan,0.46
4/24/2023 22:24:15,22.01,62.29,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,106,26,17,9,nan,nan,0.52
4/24/2023 22:24:17,22.03,62.29,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,107,26,17,9,nan,nan,0.75
4/24/2023 22:33:44,21.98,62.02,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,108,26,17,9,nan,nan,0.33
4/24/2023 22:33:47,21.98,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,109,26,17,9,nan,nan,0.56
4/24/2023 22:33:49,22.00,61.96,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,110,26,17,9,nan,nan,0.27
4/24/2023 22:33:52,22.00,61.97,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,111,26,17,9,nan,nan,0.26
4/24/2023 22:33:54,22.00,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,112,26,17,9,nan,nan,0.64
4/24/2023 22:33:56,21.99,62.02,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,113,26,17,9,nan,nan,0.42
4/24/2023 22:34:02,22.01,62.01,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,114,26,17,9,nan,nan,0.38
4/24/2023 22:38:09,22.00,62.11,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,115,26,17,9,nan,nan,0.06
4/24/2023 22:38:13,22.00,62.10,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,116,26,17,9,nan,nan,0.40
4/24/2023 22:38:15,22.00,62.11,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,117,26,17,9,nan,nan,0.05
4/24/2023 22:38:19,22.00,62.12,1.16.3,ClosedEcon_PR1,4,3.94,nan,19,Left,Left,118,26,17,9,nan,nan,0.62
4/24/2023 22:38:20,21.99,62.12,1.16.3,ClosedEcon_PR1,4,3.94,1,19,Pellet,Left,118,26,18,10,0.72,1518,nan
4/24/2023 22:38:26,21.99,62.10,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,119,26,18,10,nan,nan,0.14
4/24/2023 22:38:29,21.99,62.11,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,120,26,18,10,nan,nan,0.16
4/24/2023 22:38:32,22.00,62.13,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,121,26,18,10,nan,nan,0.47
4/24/2023 22:43:26,21.99,62.36,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,122,26,18,10,nan,nan,0.00
4/24/2023 22:43:28,21.98,62.34,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,123,26,18,10,nan,nan,0.59
4/24/2023 22:43:30,21.99,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,124,26,18,10,nan,nan,0.54
4/24/2023 22:43:32,21.98,62.33,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,125,26,18,10,nan,nan,0.22
4/24/2023 22:43:33,22.00,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,126,26,18,10,nan,nan,0.29
4/24/2023 22:43:38,21.97,62.30,1.16.3,ClosedEcon_PR1,4,3.93,nan,21,Left,Left,127,26,18,10,nan,nan,0.24
4/24/2023 22:45:12,21.99,62.31,1.16.3,ClosedEcon_PR1,4,3.93,nan,21,Left,Left,128,26,18,10,nan,nan,0.31
4/24/2023 22:48:37,21.99,62.35,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,129,26,18,10,nan,nan,0.40
4/24/2023 22:48:39,21.99,62.34,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,130,26,18,10,nan,nan,0.09
4/24/2023 22:48:41,21.99,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,131,26,18,10,nan,nan,0.25
4/24/2023 22:48:44,21.98,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,132,26,18,10,nan,nan,0.01
4/24/2023 22:48:46,21.99,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,133,26,18,10,nan,nan,0.31
4/24/2023 22:48:50,21.98,62.34,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,134,26,18,10,nan,nan,0.44
4/24/2023 22:48:52,21.99,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,135,26,18,10,nan,nan,0.22
4/24/2023 22:48:58,21.99,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,136,26,18,10,nan,nan,0.75
4/24/2023 22:49:00,21.97,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,137,26,18,10,nan,nan,1.00
4/24/2023 22:49:03,21.98,62.30,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,138,26,18,10,nan,nan,0.51
4/24/2023 22:49:14,21.99,62.31,1.16.3,ClosedEcon_PR1,4,3.94,nan,21,Left,Left,139,26,18,10,nan,nan,0.58
4/24/2023 22:49:15,22.00,62.30,1.16.3,ClosedEcon_PR1,4,3.94,1,21,Pellet,Left,139,26,19,11,0.19,655,nan
4/24/2023 22:49:27,21.98,62.32,1.16.3,ClosedEcon_PR1,4,3.94,nan,23,Left,Left,140,26,19,11,nan,nan,0.07
