MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 4:35:03,22.07,67.40,1.16.3,FR1,2,3.80,nan,1,LeftDuringDispense,Left,87,58,59,0,nan,nan,0.01
4/10/2023 4:35:07,22.05,67.33,1.16.3,FR1,2,3.80,2,1,Pellet,Left,87,58,60,0,0.61,970,nan
4/10/2023 4:35:18,22.05,67.37,1.16.3,FR1,2,3.80,nan,1,Left,Left,88,58,60,0,nan,nan,0.10
4/10/2023 4:35:21,22.06,67.36,1.16.3,FR1,2,3.80,1,1,Pellet,Left,88,58,61,0,1.98,14,nan
4/10/2023 7:06:27,21.95,67.96,1.16.3,FR1,2,3.80,nan,1,Left,Left,89,58,61,0,nan,nan,0.13
4/10/2023 7:06:27,21.96,67.92,1.16.3,FR1,2,3.80,nan,1,LeftDuringDispense,Left,90,58,61,0,nan,nan,0.10
4/10/2023 7:06:31,21.94,67.94,1.16.3,FR1,2,3.80,2,1,Pellet,Left,90,58,62,0,0.88,9070,nan
4/10/2023 7:06:43,21.95,67.98,1.16.3,FR1,2,3.80,nan,1,Left,Left,91,58,62,0,nan,nan,0.08
4/10/2023 7:06:45,21.95,67.96,1.16.3,FR1,2,3.80,1,1,Pellet,Left,91,58,63,0,0.88,14,nan
4/10/2023 7:10:24,21.95,68.01,1.16.3,FR1,2,3.80,nan,1,Right,Left,91,59,63,0,nan,nan,0.18
4/10/2023 7:22:29,21.98,67.83,1.16.3,FR1,2,3.80,nan,1,Left,Left,92,59,63,0,nan,nan,0.10
4/10/2023 7:22:30,21.97,67.79,1.16.3,FR1,2,3.80,1,1,Pellet,Left,92,59,64,0,0.41,945,nan
4/10/2023 7:22:45,21.98,67.84,1.16.3,FR1,2,3.80,nan,1,Left,Left,93,59,64,0,nan,nan,0.15
4/10/2023 7:27:00,21.99,67.91,1.16.3,FR1,2,3.80,1,1,Pellet,Left,93,59,65,0,Timed_out,270,nan
