MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 11:46:22,23.63,57.58,1.16.3,FR1,15,3.85,nan,1,Right,Left,19,10,9,0,nan,nan,0.35
4/20/2023 11:46:26,23.62,57.58,1.16.3,FR1,15,3.85,nan,1,Right,Left,19,11,9,0,nan,nan,0.00
4/20/2023 11:46:36,23.61,57.61,1.16.3,FR1,15,3.85,nan,1,Left,Left,20,11,9,0,nan,nan,0.23
4/20/2023 11:46:37,23.63,57.60,1.16.3,FR1,15,3.85,nan,1,LeftDuringDispense,Left,21,11,9,0,nan,nan,0.39
4/20/2023 11:46:43,23.63,57.60,1.16.3,FR1,15,3.85,3,1,Pellet,Left,21,11,10,0,0.68,429,nan
4/20/2023 11:47:01,23.62,57.64,1.16.3,FR1,15,3.85,nan,1,Left,Left,22,11,10,0,nan,nan,0.18
4/20/2023 11:57:29,23.63,57.73,1.16.3,FR1,15,3.86,1,1,Pellet,Left,22,11,11,0,Timed_out,646,nan
4/20/2023 12:05:03,23.61,57.73,1.16.3,FR1,15,3.86,nan,1,Right,Left,22,12,11,0,nan,nan,0.10
4/20/2023 12:05:06,23.63,57.70,1.16.3,FR1,15,3.87,nan,1,Right,Left,22,13,11,0,nan,nan,0.50
4/20/2023 12:07:05,23.63,57.69,1.16.3,FR1,15,3.87,nan,1,Left,Left,23,13,11,0,nan,nan,0.25
4/20/2023 12:07:06,23.62,57.67,1.16.3,FR1,15,3.87,1,1,Pellet,Left,23,13,12,0,0.47,577,nan
4/20/2023 12:07:14,23.61,57.69,1.16.3,FR1,15,3.87,nan,1,Left,Left,24,13,12,0,nan,nan,0.03
4/20/2023 12:07:16,23.60,57.70,1.16.3,FR1,15,3.87,1,1,Pellet,Left,24,13,13,0,1.43,10,nan
4/20/2023 12:13:01,23.60,57.70,1.16.3,FR1,15,3.87,nan,1,Left,Left,25,13,13,0,nan,nan,0.33
4/20/2023 12:13:03,23.61,57.68,1.16.3,FR1,15,3.87,1,1,Pellet,Left,25,13,14,0,1.43,347,nan
4/20/2023 12:18:17,23.59,58.21,1.16.3,FR1,15,3.88,nan,1,Left,Left,26,13,14,0,nan,nan,0.06
4/20/2023 12:18:18,23.62,58.22,1.16.3,FR1,15,3.87,1,1,Pellet,Left,26,13,15,0,0.61,315,nan
4/20/2023 12:18:32,23.60,58.25,1.16.3,FR1,15,3.87,nan,1,Left,Left,27,13,15,0,nan,nan,0.19
4/20/2023 12:18:33,23.61,58.24,1.16.3,FR1,15,3.88,1,1,Pellet,Left,27,13,16,0,0.40,15,nan
4/20/2023 12:25:07,23.62,58.07,1.16.3,FR1,15,3.89,nan,1,Left,Left,28,13,16,0,nan,nan,0.18
4/20/2023 12:25:09,23.61,58.07,1.16.3,FR1,15,3.88,1,1,Pellet,Left,28,13,17,0,0.68,396,nan
4/20/2023 12:25:51,23.61,58.01,1.16.3,FR1,15,3.88,nan,1,Left,Left,29,13,17,0,nan,nan,0.23
4/20/2023 12:33:34,23.55,57.77,1.16.3,FR1,15,3.89,1,1,Pellet,Left,29,13,18,0,Timed_out,505,nan
4/20/2023 12:38:12,23.60,57.78,1.16.3,FR1,15,3.89,nan,1,Left,Left,30,13,18,0,nan,nan,0.16
4/20/2023 12:38:13,23.60,57.75,1.16.3,FR1,15,3.89,2,1,Pellet,Left,30,13,19,0,0.95,279,nan
4/20/2023 12:41:41,23.60,57.85,1.16.3,FR1,15,3.90,nan,1,Left,Left,31,13,19,0,nan,nan,0.42
4/20/2023 12:43:44,23.63,57.90,1.16.3,FR1,15,3.90,1,1,Pellet,Left,31,13,20,0,Timed_out,331,nan
4/20/2023 12:53:40,23.58,57.89,1.16.3,FR1,15,3.91,nan,1,Left,Left,32,13,20,0,nan,nan,0.05
4/20/2023 12:53:41,23.58,57.91,1.16.3,FR1,15,3.91,1,1,Pellet,Left,32,13,21,0,0.27,597,nan
4/20/2023 12:55:47,23.57,57.91,1.16.3,FR1,15,3.91,nan,1,Left,Left,33,13,21,0,nan,nan,0.03
4/20/2023 12:55:49,23.57,57.89,1.16.3,FR1,15,3.91,1,1,Pellet,Left,33,13,22,0,1.50,128,nan
4/20/2023 12:55:58,23.58,57.91,1.16.3,FR1,15,3.91,nan,1,Left,Left,34,13,22,0,nan,nan,0.07
4/20/2023 12:55:59,23.57,57.88,1.16.3,FR1,15,3.91,1,1,Pellet,Left,34,13,23,0,0.75,10,nan
4/20/2023 12:58:24,23.58,57.82,1.16.3,FR1,15,3.91,nan,1,Left,Left,35,13,23,0,nan,nan,0.11
4/20/2023 12:58:27,23.57,57.84,1.16.3,FR1,15,3.91,nan,1,LeftWithPellet,Left,36,13,23,0,nan,nan,0.17
4/20/2023 12:58:30,23.58,57.81,1.16.3,FR1,15,3.91,nan,1,RightWithPellet,Left,36,14,23,0,nan,nan,0.37
4/20/2023 12:58:34,23.58,57.82,1.16.3,FR1,15,3.91,nan,1,LeftWithPellet,Left,37,14,23,0,nan,nan,0.64
4/20/2023 12:58:36,23.58,57.82,1.16.3,FR1,15,3.91,1,1,Pellet,Left,37,14,24,0,11.30,157,nan
4/20/2023 16:23:15,23.29,58.51,1.16.3,FR1,15,4.05,nan,1,Left,Left,38,14,24,0,nan,nan,1.49
4/20/2023 16:23:19,23.30,58.50,1.16.3,FR1,15,4.05,2,1,Pellet,Left,38,14,25,0,1.15,12283,nan
4/20/2023 16:26:07,23.30,58.43,1.16.3,FR1,15,4.06,nan,1,Right,Left,38,15,25,0,nan,nan,0.08
4/20/2023 16:29:37,23.28,58.55,1.16.3,FR1,15,4.06,nan,1,Right,Left,38,16,25,0,nan,nan,0.03
4/20/2023 16:29:42,23.29,58.56,1.16.3,FR1,15,4.06,nan,1,Right,Left,38,17,25,0,nan,nan,0.01
4/20/2023 16:30:19,23.29,58.54,1.16.3,FR1,15,4.06,nan,1,Left,Left,39,17,25,0,nan,nan,0.61
4/20/2023 16:30:21,23.30,58.53,1.16.3,FR1,15,4.05,1,1,Pellet,Left,39,17,26,0,1.29,422,nan
4/20/2023 16:33:15,23.28,58.65,1.16.3,FR1,15,4.06,nan,1,Left,Left,40,17,26,0,nan,nan,0.05
4/20/2023 16:33:17,23.29,58.67,1.16.3,FR1,15,4.06,2,1,Pellet,Left,40,17,27,0,0.34,176,nan
4/20/2023 16:33:35,23.28,58.64,1.16.3,FR1,15,4.06,nan,1,Left,Left,41,17,27,0,nan,nan,0.57
4/20/2023 16:33:36,23.30,58.64,1.16.3,FR1,15,4.06,1,1,Pellet,Left,41,17,28,0,0.68,19,nan
4/20/2023 16:34:31,23.29,58.66,1.16.3,FR1,15,4.07,nan,1,Left,Left,42,17,28,0,nan,nan,0.16
4/20/2023 16:34:44,23.29,58.66,1.16.3,FR1,15,4.06,1,1,Pellet,Left,42,17,29,0,11.89,68,nan
4/20/2023 16:34:57,23.29,58.66,1.16.3,FR1,15,4.06,nan,1,Left,Left,43,17,29,0,nan,nan,0.08
4/20/2023 16:35:00,23.29,58.64,1.16.3,FR1,15,4.06,1,1,Pellet,Left,43,17,30,0,1.43,16,nan
4/20/2023 16:51:34,23.29,58.73,1.16.3,FR1,15,4.08,nan,1,Left,Left,44,17,30,0,nan,nan,0.20
4/20/2023 16:51:35,23.28,58.69,1.16.3,FR1,15,4.07,1,1,Pellet,Left,44,17,31,0,0.27,995,nan
4/20/2023 17:43:57,23.24,59.36,1.16.3,FR1,15,4.11,nan,1,Left,Left,45,17,31,0,nan,nan,0.07
4/20/2023 17:43:58,23.21,59.32,1.16.3,FR1,15,4.11,1,1,Pellet,Left,45,17,32,0,0.34,3143,nan
4/20/2023 18:41:25,23.20,58.69,1.16.3,FR1,15,4.16,nan,1,Left,Left,46,17,32,0,nan,nan,0.43
4/20/2023 18:41:26,23.20,58.69,1.16.3,FR1,15,4.16,1,1,Pellet,Left,46,17,33,0,0.34,3448,nan
4/20/2023 19:35:43,23.14,58.81,1.16.3,FR1,15,4.20,nan,1,Left,Left,47,17,33,0,nan,nan,0.16
4/20/2023 19:35:44,23.17,58.79,1.16.3,FR1,15,4.20,1,1,Pellet,Left,47,17,34,0,0.34,3258,nan
4/20/2023 19:39:09,23.14,58.80,1.16.3,FR1,15,4.20,nan,1,Right,Left,47,18,34,0,nan,nan,0.60
4/20/2023 19:39:23,23.15,58.83,1.16.3,FR1,15,4.21,nan,1,Right,Left,47,19,34,0,nan,nan,0.04
4/20/2023 19:39:29,23.16,58.84,1.16.3,FR1,15,4.21,nan,1,Right,Left,47,20,34,0,nan,nan,0.26
4/20/2023 19:39:33,23.14,58.83,1.16.3,FR1,15,4.21,nan,1,Left,Left,48,20,34,0,nan,nan,0.01
4/20/2023 19:39:37,23.15,58.84,1.16.3,FR1,15,4.20,2,1,Pellet,Left,48,20,35,0,1.09,233,nan
4/20/2023 19:41:28,23.15,58.74,1.16.3,FR1,15,4.21,nan,1,Left,Left,49,20,35,0,nan,nan,0.20
4/20/2023 19:43:38,23.19,58.71,1.16.3,FR1,15,4.21,1,1,Pellet,Left,49,20,36,0,Timed_out,241,nan
4/20/2023 19:44:31,23.19,58.67,1.16.3,FR1,15,4.21,nan,1,Left,Left,50,20,36,0,nan,nan,0.08
4/20/2023 19:44:32,23.19,58.66,1.16.3,FR1,15,4.21,1,1,Pellet,Left,50,20,37,0,0.20,54,nan
4/20/2023 19:47:50,23.19,58.55,1.16.3,FR1,15,4.22,nan,1,Left,Left,51,20,37,0,nan,nan,0.07
4/20/2023 19:47:51,23.18,58.57,1.16.3,FR1,15,4.22,2,1,Pellet,Left,51,20,38,0,0.06,199,nan
4/20/2023 19:48:02,23.20,58.54,1.16.3,FR1,15,4.22,nan,1,Left,Left,52,20,38,0,nan,nan,0.05
4/20/2023 19:48:03,23.19,58.53,1.16.3,FR1,15,4.22,2,1,Pellet,Left,52,20,39,0,0.06,12,nan
4/20/2023 19:48:47,23.19,58.56,1.16.3,FR1,15,4.21,nan,1,Left,Left,53,20,39,0,nan,nan,0.20
4/20/2023 19:48:47,23.19,58.56,1.16.3,FR1,15,4.22,1,1,Pellet,Left,53,20,40,0,0.20,44,nan
4/20/2023 19:48:59,23.18,58.58,1.16.3,FR1,15,4.22,nan,1,Left,Left,54,20,40,0,nan,nan,0.02
4/20/2023 19:48:59,23.20,58.57,1.16.3,FR1,15,4.21,nan,1,LeftDuringDispense,Left,55,20,40,0,nan,nan,0.00
4/20/2023 19:49:02,23.18,58.54,1.16.3,FR1,15,4.22,2,1,Pellet,Left,55,20,41,0,0.47,15,nan
4/20/2023 19:51:44,23.19,58.62,1.16.3,FR1,15,4.22,nan,1,Left,Left,56,20,41,0,nan,nan,0.06
4/20/2023 19:53:06,23.22,58.51,1.16.3,FR1,15,4.22,1,1,Pellet,Left,56,20,42,0,Timed_out,244,nan
4/20/2023 20:17:26,22.88,59.38,1.16.3,FR1,15,4.22,nan,1,Left,Left,57,20,42,0,nan,nan,0.03
4/20/2023 20:17:28,22.87,59.35,1.16.3,FR1,15,4.22,1,1,Pellet,Left,57,20,43,0,1.22,1462,nan
4/20/2023 20:25:32,22.69,60.28,1.16.3,FR1,15,4.23,nan,1,Left,Left,58,20,43,0,nan,nan,0.03
4/20/2023 20:25:34,22.72,60.28,1.16.3,FR1,15,4.23,1,1,Pellet,Left,58,20,44,0,1.02,486,nan
4/20/2023 20:32:29,22.64,60.76,1.16.3,FR1,15,4.23,nan,1,Left,Left,59,20,44,0,nan,nan,0.05
4/20/2023 20:32:31,22.66,60.79,1.16.3,FR1,15,4.22,2,1,Pellet,Left,59,20,45,0,0.20,417,nan
4/20/2023 20:36:04,22.64,61.02,1.16.3,FR1,15,4.22,nan,1,Right,Left,59,21,45,0,nan,nan,0.03
4/20/2023 20:38:16,22.62,61.28,1.16.3,FR1,15,4.22,nan,1,Left,Left,60,21,45,0,nan,nan,0.08
4/20/2023 20:38:17,22.63,61.26,1.16.3,FR1,15,4.22,1,1,Pellet,Left,60,21,46,0,0.27,346,nan
4/20/2023 20:39:06,22.63,61.26,1.16.3,FR1,15,4.23,nan,1,Left,Left,61,21,46,0,nan,nan,0.10
4/20/2023 20:39:07,22.62,61.24,1.16.3,FR1,15,4.22,1,1,Pellet,Left,61,21,47,0,0.27,50,nan
4/20/2023 20:39:17,22.64,61.26,1.16.3,FR1,15,4.22,nan,1,Left,Left,62,21,47,0,nan,nan,0.16
4/20/2023 20:39:22,22.63,61.29,1.16.3,FR1,15,4.23,1,1,Pellet,Left,62,21,48,0,3.55,15,nan
4/20/2023 20:44:28,22.62,61.45,1.16.3,FR1,15,4.22,nan,1,Right,Left,62,22,48,0,nan,nan,0.00
4/20/2023 20:49:32,22.59,61.55,1.16.3,FR1,15,4.22,nan,1,Left,Left,63,22,48,0,nan,nan,0.09
4/20/2023 20:49:34,22.59,61.55,1.16.3,FR1,15,4.23,2,1,Pellet,Left,63,22,49,0,0.47,612,nan
4/20/2023 20:53:07,22.57,61.60,1.16.3,FR1,15,4.22,nan,1,Left,Left,64,22,49,0,nan,nan,0.07
4/20/2023 20:53:09,22.57,61.60,1.16.3,FR1,15,4.22,1,1,Pellet,Left,64,22,50,0,0.61,215,nan
4/20/2023 20:56:01,22.54,61.75,1.16.3,FR1,15,4.22,nan,1,Left,Left,65,22,50,0,nan,nan,0.11
4/20/2023 20:56:02,22.55,61.74,1.16.3,FR1,15,4.22,1,1,Pellet,Left,65,22,51,0,0.34,173,nan
4/20/2023 21:00:54,22.46,61.86,1.16.3,FR1,15,4.22,nan,1,Left,Left,66,22,51,0,nan,nan,0.11
4/20/2023 21:00:56,22.46,61.87,1.16.3,FR1,15,4.22,1,1,Pellet,Left,66,22,52,0,1.22,294,nan
4/20/2023 21:01:07,22.46,61.85,1.16.3,FR1,15,4.22,nan,1,Left,Left,67,22,52,0,nan,nan,0.28
4/20/2023 21:01:11,22.44,61.85,1.16.3,FR1,15,4.22,1,1,Pellet,Left,67,22,53,0,2.80,15,nan
4/20/2023 21:02:32,22.42,61.94,1.16.3,FR1,15,4.22,nan,1,Left,Left,68,22,53,0,nan,nan,0.04
4/20/2023 21:02:39,22.41,61.91,1.16.3,FR1,15,4.22,1,1,Pellet,Left,68,22,54,0,5.33,87,nan
4/20/2023 21:02:54,22.41,61.90,1.16.3,FR1,15,4.22,nan,1,Left,Left,69,22,54,0,nan,nan,0.08
4/20/2023 21:02:56,22.41,61.90,1.16.3,FR1,15,4.22,1,1,Pellet,Left,69,22,55,0,0.34,18,nan
4/20/2023 21:15:31,22.26,62.26,1.16.3,FR1,15,4.22,nan,1,Left,Left,70,22,55,0,nan,nan,0.11
4/20/2023 21:15:32,22.25,62.24,1.16.3,FR1,15,4.22,1,1,Pellet,Left,70,22,56,0,0.20,756,nan
4/20/2023 21:15:43,22.26,62.25,1.16.3,FR1,15,4.22,nan,1,Left,Left,71,22,56,0,nan,nan,0.24
4/20/2023 21:15:44,22.25,62.21,1.16.3,FR1,15,4.22,1,1,Pellet,Left,71,22,57,0,1.22,12,nan
4/20/2023 21:18:45,22.24,62.33,1.16.3,FR1,15,4.22,nan,1,Right,Left,71,23,57,0,nan,nan,0.50
4/20/2023 21:19:00,22.25,62.38,1.16.3,FR1,15,4.22,nan,1,Left,Left,72,23,57,0,nan,nan,0.33
4/20/2023 21:19:06,22.24,62.37,1.16.3,FR1,15,4.21,2,1,Pellet,Left,72,23,58,0,5.60,202,nan
4/20/2023 21:24:37,22.21,62.33,1.16.3,FR1,15,4.22,nan,1,Left,Left,73,23,58,0,nan,nan,0.04
4/20/2023 21:24:39,22.21,62.31,1.16.3,FR1,15,4.22,1,1,Pellet,Left,73,23,59,0,0.75,333,nan
4/20/2023 21:25:44,22.21,62.34,1.16.3,FR1,15,4.22,nan,1,Left,Left,74,23,59,0,nan,nan,0.06
4/20/2023 21:25:47,22.22,62.36,1.16.3,FR1,15,4.22,1,1,Pellet,Left,74,23,60,0,1.63,68,nan
4/20/2023 21:25:57,22.21,62.37,1.16.3,FR1,15,4.22,nan,1,Left,Left,75,23,60,0,nan,nan,0.36
4/20/2023 21:25:59,22.23,62.35,1.16.3,FR1,15,4.22,1,1,Pellet,Left,75,23,61,0,0.81,12,nan
4/20/2023 21:26:12,22.21,62.36,1.16.3,FR1,15,4.22,nan,1,Left,Left,76,23,61,0,nan,nan,0.12
4/20/2023 21:26:14,22.20,62.33,1.16.3,FR1,15,4.22,1,1,Pellet,Left,76,23,62,0,0.88,15,nan
4/20/2023 22:32:07,22.02,63.66,1.16.3,FR1,15,4.22,nan,1,Left,Left,77,23,62,0,nan,nan,0.23
4/20/2023 22:32:09,22.02,63.65,1.16.3,FR1,15,4.22,1,1,Pellet,Left,77,23,63,0,0.34,3955,nan
4/20/2023 22:32:24,22.01,63.71,1.16.3,FR1,15,4.22,nan,1,Left,Left,78,23,63,0,nan,nan,0.11
4/20/2023 22:32:28,22.02,63.70,1.16.3,FR1,15,4.22,1,1,Pellet,Left,78,23,64,0,3.41,19,nan
4/20/2023 22:37:37,22.04,63.67,1.16.3,FR1,15,4.22,nan,1,Left,Left,79,23,64,0,nan,nan,0.03
4/20/2023 22:37:38,22.03,63.67,1.16.3,FR1,15,4.22,1,1,Pellet,Left,79,23,65,0,0.40,310,nan
4/20/2023 22:37:52,22.03,63.67,1.16.3,FR1,15,4.22,nan,1,Left,Left,80,23,65,0,nan,nan,0.04
4/20/2023 22:38:13,22.04,63.65,1.16.3,FR1,15,4.22,1,1,Pellet,Left,80,23,66,0,20.96,35,nan
4/20/2023 22:41:23,22.07,63.55,1.16.3,FR1,15,4.22,nan,1,Left,Left,81,23,66,0,nan,nan,0.07
4/20/2023 22:42:16,22.09,63.52,1.16.3,FR1,15,4.22,1,1,Pellet,Left,81,23,67,0,52.47,243,nan
4/20/2023 22:53:15,22.05,63.51,1.16.3,FR1,15,4.21,nan,1,Left,Left,82,23,67,0,nan,nan,0.09
4/20/2023 22:53:17,22.07,63.49,1.16.3,FR1,15,4.22,1,1,Pellet,Left,82,23,68,0,0.61,661,nan
4/20/2023 22:53:30,22.06,63.48,1.16.3,FR1,15,4.21,nan,1,Left,Left,83,23,68,0,nan,nan,0.13
4/20/2023 22:59:01,22.11,63.55,1.16.3,FR1,15,4.22,1,1,Pellet,Left,83,23,69,0,Timed_out,344,nan
4/20/2023 23:07:45,22.08,63.76,1.16.3,FR1,15,4.22,nan,1,Left,Left,84,23,69,0,nan,nan,0.09
4/20/2023 23:07:46,22.07,63.76,1.16.3,FR1,15,4.22,1,1,Pellet,Left,84,23,70,0,0.61,525,nan
4/20/2023 23:08:03,22.07,63.76,1.16.3,FR1,15,4.22,nan,1,Left,Left,85,23,70,0,nan,nan,0.05
4/21/2023 0:01:31,22.01,64.13,1.16.3,FR1,15,4.22,nan,1,LeftWithPellet,Left,86,23,70,0,nan,nan,0.21
4/21/2023 0:01:33,22.02,64.08,1.16.3,FR1,15,4.21,2,1,Pellet,Left,86,23,71,0,Timed_out,3227,nan
4/21/2023 0:31:57,21.97,64.18,1.16.3,FR1,15,4.22,nan,1,Left,Left,87,23,71,0,nan,nan,0.05
4/21/2023 0:31:59,21.97,64.18,1.16.3,FR1,15,4.22,2,1,Pellet,Left,87,23,72,0,0.06,1826,nan
4/21/2023 0:32:20,21.98,64.16,1.16.3,FR1,15,4.22,nan,1,Left,Left,88,23,72,0,nan,nan,0.14
4/21/2023 0:32:21,21.97,64.12,1.16.3,FR1,15,4.22,1,1,Pellet,Left,88,23,73,0,0.34,22,nan
4/21/2023 0:53:28,21.96,64.21,1.16.3,FR1,15,4.22,nan,1,Left,Left,89,23,73,0,nan,nan,0.08
4/21/2023 0:53:29,21.97,64.21,1.16.3,FR1,15,4.22,1,1,Pellet,Left,89,23,74,0,0.47,1268,nan
4/21/2023 0:55:44,21.99,64.28,1.16.3,FR1,15,4.21,nan,1,Left,Left,90,23,74,0,nan,nan,0.12
4/21/2023 0:55:45,21.97,64.27,1.16.3,FR1,15,4.22,1,1,Pellet,Left,90,23,75,0,0.27,136,nan
4/21/2023 0:55:58,21.98,64.29,1.16.3,FR1,15,4.22,nan,1,Left,Left,91,23,75,0,nan,nan,0.03
4/21/2023 0:56:00,21.97,64.31,1.16.3,FR1,15,4.21,1,1,Pellet,Left,91,23,76,0,0.81,15,nan
4/21/2023 0:58:18,21.99,64.26,1.16.3,FR1,15,4.22,nan,1,Left,Left,92,23,76,0,nan,nan,0.14
4/21/2023 0:58:19,21.99,64.23,1.16.3,FR1,15,4.21,1,1,Pellet,Left,92,23,77,0,0.34,139,nan
4/21/2023 0:58:30,21.99,64.25,1.16.3,FR1,15,4.21,nan,1,Left,Left,93,23,77,0,nan,nan,0.08
4/21/2023 0:58:34,21.98,64.25,1.16.3,FR1,15,4.22,2,1,Pellet,Left,93,23,78,0,0.68,15,nan
4/21/2023 0:58:51,21.98,64.22,1.16.3,FR1,15,4.22,nan,1,Left,Left,94,23,78,0,nan,nan,0.03
4/21/2023 0:58:52,21.99,64.20,1.16.3,FR1,15,4.22,1,1,Pellet,Left,94,23,79,0,0.68,18,nan
4/21/2023 1:00:47,22.01,64.24,1.16.3,FR1,15,4.22,nan,1,Right,Left,94,24,79,0,nan,nan,0.50
4/21/2023 1:00:53,22.02,64.25,1.16.3,FR1,15,4.22,nan,1,Right,Left,94,25,79,0,nan,nan,0.00
4/21/2023 1:00:54,22.03,64.24,1.16.3,FR1,15,4.22,nan,1,Left,Left,95,25,79,0,nan,nan,0.02
4/21/2023 1:00:54,22.04,64.23,1.16.3,FR1,15,4.21,nan,1,LeftDuringDispense,Left,96,25,79,0,nan,nan,0.11
4/21/2023 1:02:44,22.09,64.13,1.16.3,FR1,15,4.22,2,1,Pellet,Left,96,25,80,0,Timed_out,232,nan
4/21/2023 1:06:09,22.08,64.05,1.16.3,FR1,15,4.22,nan,1,Left,Left,97,25,80,0,nan,nan,0.14
4/21/2023 1:06:10,22.07,64.03,1.16.3,FR1,15,4.22,1,1,Pellet,Left,97,25,81,0,0.34,206,nan
4/21/2023 1:06:20,22.06,64.03,1.16.3,FR1,15,4.21,nan,1,Left,Left,98,25,81,0,nan,nan,0.07
4/21/2023 1:06:22,22.07,64.03,1.16.3,FR1,15,4.21,2,1,Pellet,Left,98,25,82,0,0.20,12,nan
