MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 2:36:24,21.71,69.11,1.16.3,FR1,17,3.91,nan,1,Left,Left,89,36,82,0,nan,nan,0.06
4/17/2023 2:36:28,21.70,69.09,1.16.3,FR1,17,3.91,3,1,Pellet,Left,89,36,83,0,0.61,13,nan
4/17/2023 2:36:45,21.72,69.10,1.16.3,FR1,17,3.91,nan,1,Right,Left,89,37,83,0,nan,nan,0.10
4/17/2023 2:36:46,21.72,69.09,1.16.3,FR1,17,3.92,nan,1,Right,Left,89,38,83,0,nan,nan,0.21
4/17/2023 2:36:48,21.72,69.08,1.16.3,FR1,17,3.92,nan,1,Right,Left,89,39,83,0,nan,nan,0.01
4/17/2023 2:45:37,21.73,69.19,1.16.3,FR1,17,3.92,nan,1,Right,Left,89,40,83,0,nan,nan,0.00
4/17/2023 3:01:56,21.72,69.11,1.16.3,FR1,17,3.91,nan,1,Left,Left,90,40,83,0,nan,nan,0.13
4/17/2023 3:01:58,21.71,69.11,1.16.3,FR1,17,3.92,1,1,Pellet,Left,90,40,84,0,0.75,1530,nan
4/17/2023 3:03:09,21.70,69.09,1.16.3,FR1,17,3.91,nan,1,Left,Left,91,40,84,0,nan,nan,0.11
4/17/2023 3:03:11,21.73,69.09,1.16.3,FR1,17,3.92,2,1,Pellet,Left,91,40,85,0,0.75,73,nan
4/17/2023 3:06:14,21.73,69.04,1.16.3,FR1,17,3.91,nan,1,Right,Left,91,41,85,0,nan,nan,0.12
4/17/2023 3:06:17,21.71,69.04,1.16.3,FR1,17,3.91,nan,1,Left,Left,92,41,85,0,nan,nan,0.19
4/17/2023 3:06:18,21.73,69.05,1.16.3,FR1,17,3.91,2,1,Pellet,Left,92,41,86,0,0.13,187,nan
4/17/2023 3:09:18,21.74,69.03,1.16.3,FR1,17,3.91,nan,1,Left,Left,93,41,86,0,nan,nan,0.06
4/17/2023 3:09:19,21.74,69.03,1.16.3,FR1,17,3.91,1,1,Pellet,Left,93,41,87,0,0.27,181,nan
4/17/2023 3:15:47,21.73,68.94,1.16.3,FR1,17,3.92,nan,1,Left,Left,94,41,87,0,nan,nan,0.10
4/17/2023 3:15:48,21.74,68.94,1.16.3,FR1,17,3.92,1,1,Pellet,Left,94,41,88,0,0.27,389,nan
4/17/2023 3:15:53,21.71,68.94,1.16.3,FR1,17,3.91,nan,1,LeftinTimeOut,Left,95,41,88,0,nan,nan,nan
4/17/2023 3:26:36,21.72,68.87,1.16.3,FR1,17,3.92,nan,1,Right,Left,95,42,88,0,nan,nan,0.29
4/17/2023 3:26:39,21.71,68.86,1.16.3,FR1,17,3.92,nan,1,Right,Left,95,43,88,0,nan,nan,0.00
4/17/2023 3:26:41,21.73,68.88,1.16.3,FR1,17,3.91,nan,1,Right,Left,95,44,88,0,nan,nan,0.24
4/17/2023 3:26:43,21.70,68.85,1.16.3,FR1,17,3.92,nan,1,Right,Left,95,45,88,0,nan,nan,0.43
4/17/2023 3:26:49,21.71,68.88,1.16.3,FR1,17,3.91,nan,1,Left,Left,96,45,88,0,nan,nan,0.06
4/17/2023 3:26:50,21.72,68.88,1.16.3,FR1,17,3.91,1,1,Pellet,Left,96,45,89,0,0.47,662,nan
4/17/2023 3:28:28,21.71,68.88,1.16.3,FR1,17,3.91,nan,1,Right,Left,96,46,89,0,nan,nan,0.30
4/17/2023 4:25:08,21.65,68.99,1.16.3,FR1,17,3.91,nan,1,Left,Left,97,46,89,0,nan,nan,0.08
4/17/2023 4:25:09,21.66,69.02,1.16.3,FR1,17,3.91,nan,1,LeftDuringDispense,Left,98,46,89,0,nan,nan,0.21
4/17/2023 4:25:12,21.64,69.00,1.16.3,FR1,17,3.91,3,1,Pellet,Left,98,46,90,0,0.68,3502,nan
4/17/2023 4:33:23,21.67,69.00,1.16.3,FR1,17,3.91,nan,1,Left,Left,99,46,90,0,nan,nan,0.20
4/17/2023 4:33:29,21.64,69.02,1.16.3,FR1,17,3.91,2,1,Pellet,Left,99,46,91,0,2.66,497,nan
4/17/2023 4:36:24,21.66,69.02,1.16.3,FR1,17,3.91,nan,1,Left,Left,100,46,91,0,nan,nan,0.06
4/17/2023 4:36:25,21.66,68.98,1.16.3,FR1,17,3.91,1,1,Pellet,Left,100,46,92,0,0.34,176,nan
4/17/2023 4:40:40,21.66,68.91,1.16.3,FR1,17,3.91,nan,1,Left,Left,101,46,92,0,nan,nan,0.13
4/17/2023 4:40:41,21.66,68.90,1.16.3,FR1,17,3.91,2,1,Pellet,Left,101,46,93,0,0.13,256,nan
4/17/2023 4:40:48,21.67,68.90,1.16.3,FR1,17,3.91,nan,1,Left,Left,102,46,93,0,nan,nan,0.07
4/17/2023 4:40:50,21.68,68.91,1.16.3,FR1,17,3.91,1,1,Pellet,Left,102,46,94,0,0.41,8,nan
4/17/2023 4:45:23,21.67,68.83,1.16.3,FR1,17,3.91,nan,1,Left,Left,103,46,94,0,nan,nan,0.02
4/17/2023 4:45:24,21.68,68.85,1.16.3,FR1,17,3.91,2,1,Pellet,Left,103,46,95,0,0.06,275,nan
4/17/2023 4:45:30,21.69,68.83,1.16.3,FR1,17,3.91,nan,1,Left,Left,104,46,95,0,nan,nan,0.11
4/17/2023 4:45:31,21.69,68.84,1.16.3,FR1,17,3.91,1,1,Pellet,Left,104,46,96,0,0.06,7,nan
4/17/2023 4:45:43,21.69,68.84,1.16.3,FR1,17,3.91,nan,1,Right,Left,104,47,96,0,nan,nan,0.09
4/17/2023 5:54:19,21.64,68.79,1.16.3,FR1,17,3.91,nan,1,Left,Left,105,47,96,0,nan,nan,0.08
4/17/2023 5:54:20,21.65,68.81,1.16.3,FR1,17,3.91,2,1,Pellet,Left,105,47,97,0,0.06,4129,nan
4/17/2023 5:57:03,21.65,68.80,1.16.3,FR1,17,3.91,nan,1,Left,Left,106,47,97,0,nan,nan,0.14
4/17/2023 5:57:07,21.66,68.77,1.16.3,FR1,17,3.91,2,1,Pellet,Left,106,47,98,0,1.77,167,nan
4/17/2023 6:07:13,21.65,68.78,1.16.3,FR1,17,3.91,nan,1,Left,Left,107,47,98,0,nan,nan,0.10
4/17/2023 6:07:16,21.67,68.77,1.16.3,FR1,17,3.91,3,1,Pellet,Left,107,47,99,0,0.06,609,nan
4/17/2023 6:10:31,21.68,68.81,1.16.3,FR1,17,3.91,nan,1,Left,Left,108,47,99,0,nan,nan,0.16
4/17/2023 6:10:37,21.67,68.84,1.16.3,FR1,17,3.91,2,1,Pellet,Left,108,47,100,0,4.78,201,nan
4/17/2023 6:10:49,21.69,68.84,1.16.3,FR1,17,3.91,nan,1,Left,Left,109,47,100,0,nan,nan,0.00
4/17/2023 6:10:50,21.68,68.85,1.16.3,FR1,17,3.91,2,1,Pellet,Left,109,47,101,0,0.20,13,nan
4/17/2023 6:23:13,21.69,68.72,1.16.3,FR1,17,3.91,nan,1,Left,Left,110,47,101,0,nan,nan,0.14
4/17/2023 6:23:14,21.70,68.70,1.16.3,FR1,17,3.91,2,1,Pellet,Left,110,47,102,0,0.06,744,nan
4/17/2023 6:23:23,21.71,68.74,1.16.3,FR1,17,3.91,nan,1,Left,Left,111,47,102,0,nan,nan,0.09
4/17/2023 6:23:27,21.70,68.70,1.16.3,FR1,17,3.91,1,1,Pellet,Left,111,47,103,0,3.20,13,nan
4/17/2023 6:23:37,21.69,68.73,1.16.3,FR1,17,3.91,nan,1,Left,Left,112,47,103,0,nan,nan,0.07
4/17/2023 6:23:39,21.69,68.71,1.16.3,FR1,17,3.91,1,1,Pellet,Left,112,47,104,0,0.81,12,nan
4/17/2023 6:29:24,21.70,68.59,1.16.3,FR1,17,3.91,nan,1,Right,Left,112,48,104,0,nan,nan,0.17
4/17/2023 6:29:42,21.72,68.57,1.16.3,FR1,17,3.91,nan,1,Left,Left,113,48,104,0,nan,nan,0.20
4/17/2023 6:29:50,21.71,68.60,1.16.3,FR1,17,3.91,2,1,Pellet,Left,113,48,105,0,5.46,371,nan
4/17/2023 7:21:25,21.65,69.30,1.16.3,FR1,17,3.91,nan,1,Left,Left,114,48,105,0,nan,nan,0.07
4/17/2023 7:21:26,21.65,69.28,1.16.3,FR1,17,3.91,2,1,Pellet,Left,114,48,106,0,0.06,3096,nan
4/17/2023 7:21:51,21.65,69.31,1.16.3,FR1,17,3.91,nan,1,Left,Left,115,48,106,0,nan,nan,0.14
4/17/2023 7:21:53,21.65,69.29,1.16.3,FR1,17,3.91,2,1,Pellet,Left,115,48,107,0,0.13,27,nan
4/17/2023 7:25:10,21.67,69.34,1.16.3,FR1,17,3.91,nan,1,Right,Left,115,49,107,0,nan,nan,0.00
4/17/2023 7:32:16,21.69,69.32,1.16.3,FR1,17,3.90,nan,1,Right,Left,115,50,107,0,nan,nan,0.38
4/17/2023 7:32:51,21.67,69.30,1.16.3,FR1,17,3.91,nan,1,Right,Left,115,51,107,0,nan,nan,0.46
4/17/2023 7:53:07,21.72,69.33,1.16.3,FR1,17,3.91,nan,1,Left,Left,116,51,107,0,nan,nan,0.26
4/17/2023 7:53:09,21.71,69.31,1.16.3,FR1,17,3.91,2,1,Pellet,Left,116,51,108,0,0.06,1876,nan
4/17/2023 8:01:36,21.74,69.36,1.16.3,FR1,17,3.91,nan,1,Left,Left,117,51,108,0,nan,nan,0.19
4/17/2023 8:01:37,21.74,69.35,1.16.3,FR1,17,3.91,2,1,Pellet,Left,117,51,109,0,0.27,508,nan
4/17/2023 8:16:44,21.76,69.37,1.16.3,FR1,17,3.90,nan,1,Left,Left,118,51,109,0,nan,nan,0.02
4/17/2023 8:16:46,21.75,69.38,1.16.3,FR1,17,3.91,2,1,Pellet,Left,118,51,110,0,0.34,909,nan
4/17/2023 8:16:57,21.76,69.43,1.16.3,FR1,17,3.91,nan,1,Left,Left,119,51,110,0,nan,nan,0.28
4/17/2023 8:16:58,21.76,69.40,1.16.3,FR1,17,3.91,2,1,Pellet,Left,119,51,111,0,0.13,12,nan
4/17/2023 9:15:18,21.76,67.86,1.16.3,FR1,17,3.90,nan,1,Left,Left,120,51,111,0,nan,nan,0.10
4/17/2023 9:15:19,21.76,67.84,1.16.3,FR1,17,3.91,1,1,Pellet,Left,120,51,112,0,0.34,3501,nan
4/17/2023 9:17:26,21.78,67.81,1.16.3,FR1,17,3.91,nan,1,Left,Left,121,51,112,0,nan,nan,0.49
4/17/2023 9:17:27,21.79,67.77,1.16.3,FR1,17,3.90,1,1,Pellet,Left,121,51,113,0,0.34,128,nan
4/17/2023 9:30:50,21.78,67.66,1.16.3,FR1,17,3.91,nan,1,Left,Left,122,51,113,0,nan,nan,0.31
4/17/2023 9:30:51,21.79,67.65,1.16.3,FR1,17,3.90,2,1,Pellet,Left,122,51,114,0,0.06,804,nan
4/17/2023 9:31:53,21.79,67.61,1.16.3,FR1,17,3.90,nan,1,Left,Left,123,51,114,0,nan,nan,0.01
4/17/2023 9:31:54,21.81,67.64,1.16.3,FR1,17,3.91,1,1,Pellet,Left,123,51,115,0,0.06,63,nan
4/17/2023 9:32:05,21.80,67.65,1.16.3,FR1,17,3.90,nan,1,Left,Left,124,51,115,0,nan,nan,0.30
4/17/2023 9:32:06,21.80,67.61,1.16.3,FR1,17,3.91,2,1,Pellet,Left,124,51,116,0,0.20,12,nan
