MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 1:08:48,22.34,67.15,1.16.3,FR1,2,4.17,nan,1,Left,Left,86,59,60,0,nan,nan,0.32
4/12/2023 1:08:50,22.33,67.16,1.16.3,FR1,2,4.17,2,1,Pellet,Left,86,59,61,0,0.34,703,nan
4/12/2023 1:09:01,22.35,67.19,1.16.3,FR1,2,4.17,nan,1,Left,Left,87,59,61,0,nan,nan,0.19
4/12/2023 1:09:03,22.34,67.16,1.16.3,FR1,2,4.17,1,1,Pellet,Left,87,59,62,0,1.63,13,nan
4/12/2023 1:22:21,22.32,67.28,1.16.3,FR1,2,4.17,nan,1,Right,Left,87,60,62,0,nan,nan,0.25
4/12/2023 1:32:26,22.31,67.21,1.16.3,FR1,2,4.17,nan,1,Left,Left,88,60,62,0,nan,nan,0.58
4/12/2023 1:32:27,22.32,67.19,1.16.3,FR1,2,4.16,1,1,Pellet,Left,88,60,63,0,0.88,1404,nan
4/12/2023 1:37:07,22.32,67.28,1.16.3,FR1,2,4.17,nan,1,Left,Left,89,60,63,0,nan,nan,0.37
4/12/2023 1:37:14,22.32,67.32,1.16.3,FR1,2,4.16,1,1,Pellet,Left,89,60,64,0,6.21,287,nan
4/12/2023 1:58:02,22.31,67.34,1.16.3,FR1,2,4.18,nan,1,Left,Left,90,60,64,0,nan,nan,0.53
4/12/2023 1:58:03,22.32,67.34,1.16.3,FR1,2,4.17,1,1,Pellet,Left,90,60,65,0,0.06,1249,nan
4/12/2023 1:58:04,22.33,67.34,1.16.3,FR1,2,4.18,nan,1,LeftinTimeOut,Left,91,60,65,0,nan,nan,nan
4/12/2023 1:58:21,22.32,67.40,1.16.3,FR1,2,4.18,nan,1,Left,Left,92,60,65,0,nan,nan,0.17
4/12/2023 1:58:24,22.31,67.38,1.16.3,FR1,2,4.17,1,1,Pellet,Left,92,60,66,0,1.36,21,nan
4/12/2023 1:58:44,22.32,67.47,1.16.3,FR1,2,4.17,nan,1,Left,Left,93,60,66,0,nan,nan,0.21
4/12/2023 2:00:17,22.35,67.53,1.16.3,FR1,2,4.17,1,1,Pellet,Left,93,60,67,0,Timed_out,113,nan
4/12/2023 2:06:34,22.37,67.24,1.16.3,FR1,2,4.16,nan,1,Right,Left,93,61,67,0,nan,nan,0.35
4/12/2023 2:19:42,22.34,67.36,1.16.3,FR1,2,4.17,nan,1,Left,Left,94,61,67,0,nan,nan,0.07
4/12/2023 2:19:45,22.35,67.38,1.16.3,FR1,2,4.17,2,1,Pellet,Left,94,61,68,0,0.13,1168,nan
4/12/2023 2:22:47,22.32,67.39,1.16.3,FR1,2,4.17,nan,1,Left,Left,95,61,68,0,nan,nan,0.10
4/12/2023 2:22:47,22.35,67.39,1.16.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,96,61,68,0,nan,nan,0.06
4/12/2023 2:22:50,22.34,67.39,1.16.3,FR1,2,4.17,3,1,Pellet,Left,96,61,69,0,0.06,185,nan
4/12/2023 2:23:13,22.33,67.50,1.16.3,FR1,2,4.18,nan,1,Left,Left,97,61,69,0,nan,nan,0.24
4/12/2023 2:23:15,22.33,67.51,1.16.3,FR1,2,4.17,1,1,Pellet,Left,97,61,70,0,1.15,24,nan
4/12/2023 2:38:12,22.32,67.56,1.16.3,FR1,2,4.17,nan,1,Right,Left,97,62,70,0,nan,nan,0.22
4/12/2023 2:39:07,22.32,67.57,1.16.3,FR1,2,4.17,nan,1,Right,Left,97,63,70,0,nan,nan,0.21
4/12/2023 2:39:12,22.33,67.61,1.16.3,FR1,2,4.17,nan,1,Left,Left,98,63,70,0,nan,nan,0.20
4/12/2023 2:39:12,22.33,67.56,1.16.3,FR1,2,4.18,1,1,Pellet,Left,98,63,71,0,0.06,958,nan
4/12/2023 2:39:31,22.33,67.65,1.16.3,FR1,2,4.17,nan,1,Left,Left,99,63,71,0,nan,nan,0.19
4/12/2023 2:39:32,22.36,67.64,1.16.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,100,63,71,0,nan,nan,0.23
4/12/2023 2:39:33,22.33,67.64,1.16.3,FR1,2,4.17,1,1,Pellet,Left,100,63,72,0,0.68,21,nan
4/12/2023 2:40:00,22.33,67.72,1.16.3,FR1,2,4.17,nan,1,Left,Left,101,63,72,0,nan,nan,0.37
4/12/2023 2:40:01,22.32,67.73,1.16.3,FR1,2,4.17,2,1,Pellet,Left,101,63,73,0,0.74,28,nan
4/12/2023 2:52:26,22.36,67.74,1.16.3,FR1,2,4.17,nan,1,Right,Left,101,64,73,0,nan,nan,0.22
4/12/2023 4:41:26,22.17,67.39,1.16.3,FR1,2,4.17,nan,1,Left,Left,102,64,73,0,nan,nan,0.74
4/12/2023 4:41:28,22.17,67.37,1.16.3,FR1,2,4.17,1,1,Pellet,Left,102,64,74,0,1.09,7286,nan
4/12/2023 4:52:21,22.17,67.57,1.16.3,FR1,2,4.17,nan,1,Right,Left,102,65,74,0,nan,nan,0.39
4/12/2023 6:25:02,22.15,68.13,1.16.3,FR1,2,4.17,nan,1,Left,Left,103,65,74,0,nan,nan,0.33
4/12/2023 6:25:05,22.16,68.12,1.16.3,FR1,2,4.17,3,1,Pellet,Left,103,65,75,0,0.27,6218,nan
4/12/2023 6:25:22,22.18,68.20,1.16.3,FR1,2,4.17,nan,1,Left,Left,104,65,75,0,nan,nan,0.35
4/12/2023 6:25:23,22.17,68.17,1.16.3,FR1,2,4.17,1,1,Pellet,Left,104,65,76,0,0.68,18,nan
4/12/2023 6:40:56,22.18,67.98,1.16.3,FR1,2,4.17,nan,1,Right,Left,104,66,76,0,nan,nan,0.52
4/12/2023 6:41:02,22.20,67.99,1.16.3,FR1,2,4.17,nan,1,Left,Left,105,66,76,0,nan,nan,0.26
4/12/2023 6:41:06,22.18,67.92,1.16.3,FR1,2,4.17,nan,1,RightWithPellet,Left,105,67,76,0,nan,nan,0.11
4/12/2023 6:43:08,22.20,68.01,1.16.3,FR1,2,4.17,1,1,Pellet,Left,105,67,77,0,Timed_out,1065,nan
4/12/2023 6:53:51,22.21,67.77,1.16.3,FR1,2,4.16,nan,1,Left,Left,106,67,77,0,nan,nan,0.56
4/12/2023 6:53:56,22.21,67.80,1.16.3,FR1,2,4.17,1,1,Pellet,Left,106,67,78,0,4.57,648,nan
4/12/2023 6:54:34,22.21,67.85,1.16.3,FR1,2,4.16,nan,1,Left,Left,107,67,78,0,nan,nan,0.22
4/12/2023 6:58:24,22.24,67.88,1.16.3,FR1,2,4.18,1,1,Pellet,Left,107,67,79,0,Timed_out,268,nan
4/12/2023 6:59:20,22.24,67.92,1.16.3,FR1,2,4.17,nan,1,Right,Left,107,68,79,0,nan,nan,0.19
4/12/2023 6:59:21,22.26,67.91,1.16.3,FR1,2,4.17,nan,1,Right,Left,107,69,79,0,nan,nan,0.00
4/12/2023 6:59:23,22.26,67.87,1.16.3,FR1,2,4.18,nan,1,Right,Left,107,70,79,0,nan,nan,0.73
4/12/2023 6:59:24,22.24,67.87,1.16.3,FR1,2,4.16,nan,1,Right,Left,107,71,79,0,nan,nan,0.26
4/12/2023 6:59:26,22.27,67.88,1.16.3,FR1,2,4.17,nan,1,Right,Left,107,72,79,0,nan,nan,0.40
4/12/2023 6:59:29,22.26,67.90,1.16.3,FR1,2,4.17,nan,1,Right,Left,107,73,79,0,nan,nan,0.41
4/12/2023 6:59:32,22.26,67.90,1.16.3,FR1,2,4.17,nan,1,Right,Left,107,74,79,0,nan,nan,0.20
4/12/2023 6:59:41,22.25,67.94,1.16.3,FR1,2,4.17,nan,1,Right,Left,107,75,79,0,nan,nan,0.18
4/12/2023 6:59:44,22.24,67.92,1.16.3,FR1,2,4.17,nan,1,Right,Left,107,76,79,0,nan,nan,1.09
4/12/2023 6:59:48,22.24,67.98,1.16.3,FR1,2,4.17,nan,1,Left,Left,108,76,79,0,nan,nan,0.63
4/12/2023 6:59:50,22.24,67.97,1.16.3,FR1,2,4.17,1,1,Pellet,Left,108,76,80,0,0.54,86,nan
4/12/2023 7:00:08,22.24,68.00,1.16.3,FR1,2,4.17,nan,1,Right,Left,108,77,80,0,nan,nan,0.27
4/12/2023 7:00:11,22.24,68.04,1.16.3,FR1,2,4.18,nan,1,Right,Left,108,78,80,0,nan,nan,0.28
4/12/2023 7:21:45,22.24,67.51,1.16.3,FR1,2,4.17,nan,1,Right,Left,108,79,80,0,nan,nan,0.01
4/12/2023 7:21:50,22.24,67.52,1.16.3,FR1,2,4.16,nan,1,Right,Left,108,80,80,0,nan,nan,0.17
4/12/2023 7:28:12,22.23,67.70,1.16.3,FR1,2,4.17,nan,1,Left,Left,109,80,80,0,nan,nan,0.84
4/12/2023 7:28:14,22.22,67.68,1.16.3,FR1,2,4.16,1,1,Pellet,Left,109,80,81,0,0.81,1704,nan
4/12/2023 8:45:12,22.31,67.50,1.16.3,FR1,2,4.17,nan,1,Left,Left,110,80,81,0,nan,nan,0.31
4/12/2023 8:45:14,22.30,67.47,1.16.3,FR1,2,4.17,1,1,Pellet,Left,110,80,82,0,0.81,4620,nan
4/12/2023 8:45:17,22.31,67.49,1.16.3,FR1,2,4.16,nan,1,LeftinTimeOut,Left,111,80,82,0,nan,nan,nan
4/12/2023 8:46:07,22.31,67.54,1.16.3,FR1,2,4.17,nan,1,Left,Left,112,80,82,0,nan,nan,0.70
4/12/2023 8:46:53,22.30,67.74,1.16.3,FR1,2,4.17,1,1,Pellet,Left,112,80,83,0,44.71,99,nan
4/12/2023 9:03:31,22.28,67.00,1.16.3,FR1,2,4.17,nan,1,Left,Left,113,80,83,0,nan,nan,0.75
4/12/2023 9:03:32,22.29,66.99,1.16.3,FR1,2,4.17,1,1,Pellet,Left,113,80,84,0,0.06,999,nan
4/12/2023 9:04:02,22.28,67.08,1.16.3,FR1,2,4.17,nan,1,Left,Left,114,80,84,0,nan,nan,0.32
4/12/2023 9:04:04,22.28,67.05,1.16.3,FR1,2,4.17,1,1,Pellet,Left,114,80,85,0,0.27,32,nan
4/12/2023 9:04:35,22.28,67.12,1.16.3,FR1,2,4.16,nan,1,Left,Left,115,80,85,0,nan,nan,0.31
4/12/2023 9:04:38,22.27,67.12,1.16.3,FR1,2,4.17,2,1,Pellet,Left,115,80,86,0,0.06,34,nan
