MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 10:30:16,22.34,67.95,1.16.3,FR1,14,3.82,nan,1,Left,Left,8,3,7,0,nan,nan,0.59
3/31/2023 10:30:19,22.34,67.87,1.16.3,FR1,14,3.82,2,1,Pellet,Left,8,3,8,0,0.74,101,nan
3/31/2023 10:31:42,22.35,67.70,1.16.3,FR1,14,3.82,nan,1,Left,Left,9,3,8,0,nan,nan,0.51
3/31/2023 10:31:46,22.36,67.73,1.16.3,FR1,14,3.82,1,1,Pellet,Left,9,3,9,0,3.41,87,nan
3/31/2023 10:40:09,22.34,67.23,1.16.3,FR1,14,3.82,nan,1,Right,Left,9,4,9,0,nan,nan,0.34
3/31/2023 10:40:15,22.35,67.25,1.16.3,FR1,14,3.82,nan,1,Left,Left,10,4,9,0,nan,nan,0.30
3/31/2023 10:40:16,22.35,67.23,1.16.3,FR1,14,3.82,nan,1,LeftDuringDispense,Left,11,4,9,0,nan,nan,0.09
3/31/2023 10:40:16,22.37,67.24,1.16.3,FR1,14,3.82,nan,1,LeftDuringDispense,Left,12,4,9,0,nan,nan,0.07
3/31/2023 10:40:17,22.35,67.20,1.16.3,FR1,14,3.81,nan,1,LeftDuringDispense,Left,13,4,9,0,nan,nan,0.32
3/31/2023 10:40:18,22.37,67.23,1.16.3,FR1,14,3.82,nan,1,LeftDuringDispense,Left,14,4,9,0,nan,nan,0.03
3/31/2023 10:40:18,22.37,67.19,1.16.3,FR1,14,3.81,nan,1,LeftDuringDispense,Left,15,4,9,0,nan,nan,0.27
3/31/2023 10:40:21,22.35,67.26,1.16.3,FR1,14,3.82,nan,1,LeftWithPellet,Left,16,4,9,0,nan,nan,0.45
3/31/2023 10:40:23,22.34,67.21,1.16.3,FR1,14,3.82,2,1,Pellet,Left,16,4,10,0,2.54,517,nan
3/31/2023 10:40:47,22.35,67.23,1.16.3,FR1,14,3.82,nan,1,Left,Left,17,4,10,0,nan,nan,0.20
3/31/2023 10:40:50,22.33,67.25,1.16.3,FR1,14,3.82,1,1,Pellet,Left,17,4,11,0,2.59,27,nan
3/31/2023 10:41:29,22.34,67.31,1.16.3,FR1,14,3.82,nan,1,Right,Left,17,5,11,0,nan,nan,0.36
3/31/2023 10:41:36,22.32,67.30,1.16.3,FR1,14,3.82,nan,1,Left,Left,18,5,11,0,nan,nan,0.17
3/31/2023 10:41:41,22.33,67.33,1.16.3,FR1,14,3.82,3,1,Pellet,Left,18,5,12,0,0.20,51,nan
3/31/2023 10:43:04,22.34,67.38,1.16.3,FR1,14,3.82,nan,1,Left,Left,19,5,12,0,nan,nan,0.07
3/31/2023 10:43:06,22.34,67.39,1.16.3,FR1,14,3.82,1,1,Pellet,Left,19,5,13,0,1.36,85,nan
3/31/2023 10:55:08,22.25,67.11,1.16.3,FR1,14,3.82,nan,1,Left,Left,20,5,13,0,nan,nan,0.29
3/31/2023 10:55:10,22.24,67.13,1.16.3,FR1,14,3.82,1,1,Pellet,Left,20,5,14,0,1.77,724,nan
3/31/2023 10:56:50,22.26,67.20,1.16.3,FR1,14,3.82,nan,1,Left,Left,21,5,14,0,nan,nan,0.05
3/31/2023 10:56:51,22.24,67.19,1.16.3,FR1,14,3.81,1,1,Pellet,Left,21,5,15,0,0.54,101,nan
3/31/2023 10:57:26,22.23,67.21,1.16.3,FR1,14,3.82,nan,1,Left,Left,22,5,15,0,nan,nan,0.09
3/31/2023 10:57:27,22.24,67.19,1.16.3,FR1,14,3.81,nan,1,LeftDuringDispense,Left,23,5,15,0,nan,nan,0.07
3/31/2023 10:57:32,22.24,67.17,1.16.3,FR1,14,3.82,nan,1,LeftDuringDispense,Left,24,5,15,0,nan,nan,0.20
3/31/2023 10:57:35,22.23,67.20,1.16.3,FR1,14,3.82,4,1,Pellet,Left,24,5,16,0,0.88,44,nan
3/31/2023 10:59:11,22.25,67.22,1.16.3,FR1,14,3.82,nan,1,Left,Left,25,5,16,0,nan,nan,0.34
3/31/2023 10:59:18,22.25,67.21,1.16.3,FR1,14,3.81,3,1,Pellet,Left,25,5,17,0,1.43,103,nan
3/31/2023 13:13:51,21.77,68.58,1.16.3,FR1,14,3.81,nan,1,Left,Left,26,5,17,0,nan,nan,0.35
3/31/2023 13:13:52,21.78,68.57,1.16.3,FR1,14,3.81,2,1,Pellet,Left,26,5,18,0,0.40,8074,nan
3/31/2023 13:15:56,21.78,68.48,1.16.3,FR1,14,3.81,nan,1,Left,Left,27,5,18,0,nan,nan,0.23
3/31/2023 13:15:57,21.79,68.46,1.16.3,FR1,14,3.80,1,1,Pellet,Left,27,5,19,0,0.88,125,nan
3/31/2023 13:16:50,21.79,68.40,1.16.3,FR1,14,3.82,nan,1,Left,Left,28,5,19,0,nan,nan,0.12
3/31/2023 13:16:53,21.78,68.41,1.16.3,FR1,14,3.81,1,1,Pellet,Left,28,5,20,0,1.63,56,nan
3/31/2023 13:18:11,21.81,68.27,1.16.3,FR1,14,3.82,nan,1,Right,Left,28,6,20,0,nan,nan,0.23
3/31/2023 14:57:03,21.77,68.33,1.16.3,FR1,14,3.80,nan,1,Right,Left,28,7,20,0,nan,nan,0.04
3/31/2023 14:59:03,21.80,68.33,1.16.3,FR1,14,3.81,nan,1,Left,Left,29,7,20,0,nan,nan,0.19
3/31/2023 14:59:05,21.81,68.33,1.16.3,FR1,14,3.80,1,1,Pellet,Left,29,7,21,0,0.68,6131,nan
3/31/2023 15:10:00,21.85,67.75,1.16.3,FR1,14,3.80,nan,1,Right,Left,29,8,21,0,nan,nan,0.17
3/31/2023 15:10:35,21.84,67.81,1.16.3,FR1,14,3.81,nan,1,Right,Left,29,9,21,0,nan,nan,0.25
3/31/2023 15:11:15,21.88,67.80,1.16.3,FR1,14,3.80,nan,1,Left,Left,30,9,21,0,nan,nan,0.25
3/31/2023 15:11:17,21.84,67.80,1.16.3,FR1,14,3.80,1,1,Pellet,Left,30,9,22,0,0.74,733,nan
3/31/2023 16:44:20,21.73,67.55,1.16.3,FR1,14,3.81,nan,1,Left,Left,31,9,22,0,nan,nan,0.29
3/31/2023 16:44:24,21.74,67.55,1.16.3,FR1,14,3.80,3,1,Pellet,Left,31,9,23,0,0.81,5587,nan
3/31/2023 16:45:42,21.76,67.61,1.16.3,FR1,14,3.80,nan,1,Left,Left,32,9,23,0,nan,nan,0.00
3/31/2023 16:45:43,21.75,67.61,1.16.3,FR1,14,3.80,2,1,Pellet,Left,32,9,24,0,0.27,79,nan
3/31/2023 16:57:34,21.77,67.35,1.16.3,FR1,14,3.80,nan,1,Left,Left,33,9,24,0,nan,nan,0.00
3/31/2023 16:57:36,21.80,67.36,1.16.3,FR1,14,3.80,2,1,Pellet,Left,33,9,25,0,0.41,713,nan
3/31/2023 16:58:04,21.79,67.35,1.16.3,FR1,14,3.80,nan,1,Right,Left,33,10,25,0,nan,nan,0.22
3/31/2023 16:58:07,21.79,67.36,1.16.3,FR1,14,3.81,nan,1,Right,Left,33,11,25,0,nan,nan,0.02
3/31/2023 16:58:09,21.79,67.36,1.16.3,FR1,14,3.80,nan,1,Right,Left,33,12,25,0,nan,nan,1.49
3/31/2023 16:58:15,21.79,67.42,1.16.3,FR1,14,3.80,nan,1,Right,Left,33,13,25,0,nan,nan,0.08
3/31/2023 16:58:16,21.78,67.40,1.16.3,FR1,14,3.80,nan,1,Right,Left,33,14,25,0,nan,nan,0.36
3/31/2023 16:58:19,21.77,67.43,1.16.3,FR1,14,3.80,nan,1,Right,Left,33,15,25,0,nan,nan,0.06
3/31/2023 16:58:21,21.78,67.45,1.16.3,FR1,14,3.80,nan,1,Right,Left,33,16,25,0,nan,nan,1.01
3/31/2023 16:59:51,21.80,67.50,1.16.3,FR1,14,3.80,nan,1,Right,Left,33,17,25,0,nan,nan,0.04
3/31/2023 16:59:53,21.79,67.49,1.16.3,FR1,14,3.80,nan,1,Right,Left,33,18,25,0,nan,nan,0.00
3/31/2023 17:01:42,21.79,67.47,1.16.3,FR1,14,3.80,nan,1,Left,Left,34,18,25,0,nan,nan,0.18
3/31/2023 17:01:45,21.79,67.44,1.16.3,FR1,14,3.80,2,1,Pellet,Left,34,18,26,0,2.59,249,nan
3/31/2023 17:02:17,21.81,67.43,1.16.3,FR1,14,3.81,nan,1,Left,Left,35,18,26,0,nan,nan,0.17
3/31/2023 17:02:19,21.82,67.44,1.16.3,FR1,14,3.80,1,1,Pellet,Left,35,18,27,0,0.88,34,nan
3/31/2023 17:04:17,21.82,67.34,1.16.3,FR1,14,3.81,nan,1,Left,Left,36,18,27,0,nan,nan,0.38
3/31/2023 17:04:19,21.83,67.33,1.16.3,FR1,14,3.80,1,1,Pellet,Left,36,18,28,0,0.75,120,nan
3/31/2023 17:06:11,21.83,67.17,1.16.3,FR1,14,3.80,nan,1,Left,Left,37,18,28,0,nan,nan,0.04
3/31/2023 17:06:17,21.86,67.16,1.16.3,FR1,14,3.80,4,1,Pellet,Left,37,18,29,0,0.68,118,nan
3/31/2023 17:06:48,21.84,67.14,1.16.3,FR1,14,3.80,nan,1,Left,Left,38,18,29,0,nan,nan,0.66
3/31/2023 17:06:50,21.85,67.10,1.16.3,FR1,14,3.80,2,1,Pellet,Left,38,18,30,0,0.61,33,nan
3/31/2023 17:07:18,21.86,67.10,1.16.3,FR1,14,3.80,nan,1,Right,Left,38,19,30,0,nan,nan,0.22
3/31/2023 17:07:31,21.86,67.10,1.16.3,FR1,14,3.80,nan,1,Left,Left,39,19,30,0,nan,nan,0.18
3/31/2023 17:07:33,21.87,67.10,1.16.3,FR1,14,3.81,2,1,Pellet,Left,39,19,31,0,1.02,43,nan
3/31/2023 17:08:56,21.89,66.88,1.16.3,FR1,14,3.80,nan,1,Left,Left,40,19,31,0,nan,nan,0.14
3/31/2023 17:09:01,21.90,66.85,1.16.3,FR1,14,3.80,2,1,Pellet,Left,40,19,32,0,1.36,87,nan
3/31/2023 17:15:49,21.91,66.84,1.16.3,FR1,14,3.80,nan,1,Left,Left,41,19,32,0,nan,nan,0.31
3/31/2023 17:15:50,21.93,66.81,1.16.3,FR1,14,3.81,nan,1,LeftDuringDispense,Left,42,19,32,0,nan,nan,0.02
3/31/2023 17:15:57,21.91,66.80,1.16.3,FR1,14,3.80,4,1,Pellet,Left,42,19,33,0,0.47,417,nan
3/31/2023 17:16:22,21.91,66.79,1.16.3,FR1,14,3.80,nan,1,Right,Left,42,20,33,0,nan,nan,0.05
3/31/2023 17:16:34,21.91,66.79,1.16.3,FR1,14,3.81,nan,1,Left,Left,43,20,33,0,nan,nan,0.28
3/31/2023 17:16:37,21.92,66.77,1.16.3,FR1,14,3.80,nan,1,LeftWithPellet,Left,44,20,33,0,nan,nan,0.25
3/31/2023 17:16:39,21.92,66.78,1.16.3,FR1,14,3.80,2,1,Pellet,Left,44,20,34,0,2.75,42,nan
3/31/2023 17:18:10,21.95,66.66,1.16.3,FR1,14,3.80,nan,1,Right,Left,44,21,34,0,nan,nan,0.05
3/31/2023 17:18:16,21.94,66.66,1.16.3,FR1,14,3.80,nan,1,Left,Left,45,21,34,0,nan,nan,0.03
3/31/2023 17:18:17,21.97,66.65,1.16.3,FR1,14,3.81,nan,1,LeftDuringDispense,Left,46,21,34,0,nan,nan,0.02
3/31/2023 17:18:24,21.95,66.69,1.16.3,FR1,14,3.80,3,1,Pellet,Left,46,21,35,0,2.31,105,nan
3/31/2023 17:24:34,21.95,66.30,1.16.3,FR1,14,3.80,nan,1,Left,Left,47,21,35,0,nan,nan,0.45
3/31/2023 17:24:36,21.97,66.27,1.16.3,FR1,14,3.80,1,1,Pellet,Left,47,21,36,0,0.40,372,nan
3/31/2023 17:25:09,21.97,66.24,1.16.3,FR1,14,3.80,nan,1,Left,Left,48,21,36,0,nan,nan,0.23
3/31/2023 17:25:21,21.94,66.25,1.16.3,FR1,14,3.80,6,1,Pellet,Left,48,21,37,0,0.75,45,nan
3/31/2023 17:25:35,21.97,66.24,1.16.3,FR1,14,3.80,nan,1,Left,Left,49,21,37,0,nan,nan,0.04
3/31/2023 17:25:37,21.96,66.23,1.16.3,FR1,14,3.80,2,1,Pellet,Left,49,21,38,0,1.29,16,nan
3/31/2023 17:25:57,21.99,66.21,1.16.3,FR1,14,3.80,nan,1,Left,Left,50,21,38,0,nan,nan,0.22
3/31/2023 17:25:58,21.99,66.16,1.16.3,FR1,14,3.80,2,1,Pellet,Left,50,21,39,0,0.54,21,nan
3/31/2023 17:26:26,21.99,66.10,1.16.3,FR1,14,3.80,nan,1,Left,Left,51,21,39,0,nan,nan,0.15
3/31/2023 17:26:28,21.99,66.07,1.16.3,FR1,14,3.80,1,1,Pellet,Left,51,21,40,0,1.22,30,nan
3/31/2023 17:26:42,22.00,66.06,1.16.3,FR1,14,3.80,nan,1,Left,Left,52,21,40,0,nan,nan,0.35
3/31/2023 17:26:58,22.02,66.09,1.16.3,FR1,14,3.80,6,1,Pellet,Left,52,21,41,0,6.49,30,nan
3/31/2023 18:44:57,21.71,67.03,1.16.3,FR1,14,3.80,nan,1,Left,Left,53,21,41,0,nan,nan,0.01
3/31/2023 18:44:58,21.71,67.03,1.16.3,FR1,14,3.80,2,1,Pellet,Left,53,21,42,0,0.47,4680,nan
3/31/2023 18:45:40,21.72,66.99,1.16.3,FR1,14,3.80,nan,1,Left,Left,54,21,42,0,nan,nan,0.29
3/31/2023 18:45:42,21.72,66.96,1.16.3,FR1,14,3.80,1,1,Pellet,Left,54,21,43,0,0.81,44,nan
3/31/2023 18:46:11,21.72,66.96,1.16.3,FR1,14,3.80,nan,1,Left,Left,55,21,43,0,nan,nan,0.29
3/31/2023 18:46:12,21.72,66.92,1.16.3,FR1,14,3.79,1,1,Pellet,Left,55,21,44,0,0.40,30,nan
3/31/2023 18:46:48,21.71,66.91,1.16.3,FR1,14,3.80,nan,1,Left,Left,56,21,44,0,nan,nan,0.23
3/31/2023 18:46:49,21.73,66.92,1.16.3,FR1,14,3.80,nan,1,LeftWithPellet,Left,57,21,44,0,nan,nan,0.13
3/31/2023 18:46:50,21.72,66.91,1.16.3,FR1,14,3.80,1,1,Pellet,Left,57,21,45,0,1.54,38,nan
3/31/2023 18:58:10,21.77,66.90,1.16.3,FR1,14,3.80,nan,1,Left,Left,58,21,45,0,nan,nan,0.29
3/31/2023 18:58:11,21.75,66.89,1.16.3,FR1,14,3.80,2,1,Pellet,Left,58,21,46,0,0.13,681,nan
3/31/2023 18:58:31,21.76,66.97,1.16.3,FR1,14,3.80,nan,1,Left,Left,59,21,46,0,nan,nan,0.05
3/31/2023 18:58:34,21.76,66.97,1.16.3,FR1,14,3.80,2,1,Pellet,Left,59,21,47,0,0.47,23,nan
3/31/2023 18:58:59,21.77,67.06,1.16.3,FR1,14,3.80,nan,1,Left,Left,60,21,47,0,nan,nan,0.07
3/31/2023 18:59:10,21.76,67.07,1.16.3,FR1,14,3.80,3,1,Pellet,Left,60,21,48,0,5.60,36,nan
3/31/2023 18:59:29,21.79,67.07,1.16.3,FR1,14,3.80,nan,1,Left,Left,61,21,48,0,nan,nan,0.04
3/31/2023 19:04:19,21.81,67.11,1.16.3,FR1,14,3.80,2,1,Pellet,Left,61,21,49,0,Timed_out,309,nan
3/31/2023 19:09:13,21.84,67.35,1.16.3,FR1,14,3.80,nan,1,Right,Left,61,22,49,0,nan,nan,0.01
3/31/2023 19:10:46,21.82,67.54,1.16.3,FR1,14,3.80,nan,1,Right,Left,61,23,49,0,nan,nan,0.29
3/31/2023 19:10:49,21.82,67.53,1.16.3,FR1,14,3.80,nan,1,Right,Left,61,24,49,0,nan,nan,0.62
3/31/2023 19:11:03,21.83,67.59,1.16.3,FR1,14,3.80,nan,1,Left,Left,62,24,49,0,nan,nan,0.06
3/31/2023 19:11:09,21.82,67.64,1.16.3,FR1,14,3.80,3,1,Pellet,Left,62,24,50,0,1.56,410,nan
3/31/2023 19:11:27,21.84,67.67,1.16.3,FR1,14,3.80,nan,1,Left,Left,63,24,50,0,nan,nan,0.18
3/31/2023 19:11:28,21.85,67.65,1.16.3,FR1,14,3.80,2,1,Pellet,Left,63,24,51,0,0.20,19,nan
3/31/2023 19:11:53,21.84,67.65,1.16.3,FR1,14,3.80,nan,1,Left,Left,64,24,51,0,nan,nan,0.21
3/31/2023 19:11:53,21.85,67.67,1.16.3,FR1,14,3.80,nan,1,LeftDuringDispense,Left,65,24,51,0,nan,nan,0.09
3/31/2023 19:11:56,21.85,67.65,1.16.3,FR1,14,3.80,2,1,Pellet,Left,65,24,52,0,0.20,28,nan
3/31/2023 19:12:10,21.85,67.67,1.16.3,FR1,14,3.80,nan,1,Left,Left,66,24,52,0,nan,nan,0.12
3/31/2023 19:12:12,21.85,67.67,1.16.3,FR1,14,3.80,1,1,Pellet,Left,66,24,53,0,1.36,16,nan
3/31/2023 19:16:09,21.90,67.41,1.16.3,FR1,14,3.80,nan,1,Left,Left,67,24,53,0,nan,nan,0.00
3/31/2023 19:16:58,21.91,67.42,1.16.3,FR1,14,3.80,1,1,Pellet,Left,67,24,54,0,48.06,286,nan
3/31/2023 19:21:09,21.91,67.29,1.16.3,FR1,14,3.80,nan,1,Right,Left,67,25,54,0,nan,nan,0.00
3/31/2023 19:21:11,21.90,67.32,1.16.3,FR1,14,3.80,nan,1,Right,Left,67,26,54,0,nan,nan,0.25
3/31/2023 19:21:31,21.92,67.30,1.16.3,FR1,14,3.80,nan,1,Right,Left,67,27,54,0,nan,nan,0.01
3/31/2023 19:21:52,21.91,67.35,1.16.3,FR1,14,3.80,nan,1,Right,Left,67,28,54,0,nan,nan,0.05
3/31/2023 19:21:55,21.93,67.32,1.16.3,FR1,14,3.80,nan,1,Right,Left,67,29,54,0,nan,nan,0.21
3/31/2023 19:22:27,21.92,67.38,1.16.3,FR1,14,3.80,nan,1,Left,Left,68,29,54,0,nan,nan,0.03
3/31/2023 19:22:34,21.92,67.41,1.16.3,FR1,14,3.80,4,1,Pellet,Left,68,29,55,0,1.84,336,nan
3/31/2023 19:35:06,21.94,67.37,1.16.3,FR1,14,3.80,nan,1,Left,Left,69,29,55,0,nan,nan,0.19
3/31/2023 19:35:06,21.95,67.34,1.16.3,FR1,14,3.80,nan,1,LeftDuringDispense,Left,70,29,55,0,nan,nan,0.06
3/31/2023 19:35:10,21.94,67.39,1.16.3,FR1,14,3.80,3,1,Pellet,Left,70,29,56,0,0.20,756,nan
3/31/2023 19:35:32,21.94,67.46,1.16.3,FR1,14,3.80,nan,1,Left,Left,71,29,56,0,nan,nan,0.17
3/31/2023 19:35:33,21.93,67.42,1.16.3,FR1,14,3.80,2,1,Pellet,Left,71,29,57,0,0.27,23,nan
3/31/2023 19:40:51,21.94,67.37,1.16.3,FR1,14,3.80,nan,1,Left,Left,72,29,57,0,nan,nan,0.03
3/31/2023 19:40:55,21.93,67.40,1.16.3,FR1,14,3.80,3,1,Pellet,Left,72,29,58,0,0.06,322,nan
3/31/2023 19:47:09,21.95,67.19,1.16.3,FR1,14,3.80,nan,1,Left,Left,73,29,58,0,nan,nan,0.02
3/31/2023 19:47:10,21.96,67.16,1.16.3,FR1,14,3.79,1,1,Pellet,Left,73,29,59,0,0.34,375,nan
3/31/2023 19:47:21,21.96,67.20,1.16.3,FR1,14,3.80,nan,1,Left,Left,74,29,59,0,nan,nan,0.04
3/31/2023 19:47:30,21.94,67.17,1.16.3,FR1,14,3.80,3,1,Pellet,Left,74,29,60,0,3.96,20,nan
3/31/2023 19:53:34,22.00,66.93,1.16.3,FR1,14,3.80,nan,1,Left,Left,75,29,60,0,nan,nan,0.19
3/31/2023 19:53:37,21.98,66.91,1.16.3,FR1,14,3.80,2,1,Pellet,Left,75,29,61,0,0.40,367,nan
3/31/2023 19:58:06,21.98,67.00,1.16.3,FR1,14,3.80,nan,1,Left,Left,76,29,61,0,nan,nan,0.01
3/31/2023 19:58:07,21.98,66.98,1.16.3,FR1,14,3.80,1,1,Pellet,Left,76,29,62,0,0.41,270,nan
3/31/2023 20:06:51,21.97,67.26,1.16.3,FR1,14,3.80,nan,1,Left,Left,77,29,62,0,nan,nan,0.02
3/31/2023 20:06:52,21.97,67.28,1.16.3,FR1,14,3.80,1,1,Pellet,Left,77,29,63,0,0.41,525,nan
3/31/2023 20:07:03,21.96,67.30,1.16.3,FR1,14,3.80,nan,1,Left,Left,78,29,63,0,nan,nan,0.27
3/31/2023 20:07:05,21.96,67.28,1.16.3,FR1,14,3.80,1,1,Pellet,Left,78,29,64,0,1.09,13,nan
3/31/2023 20:07:22,21.96,67.32,1.16.3,FR1,14,3.80,nan,1,Left,Left,79,29,64,0,nan,nan,0.00
3/31/2023 20:09:07,22.00,67.26,1.16.3,FR1,14,3.80,3,1,Pellet,Left,79,29,65,0,Timed_out,122,nan
3/31/2023 20:15:08,21.98,67.14,1.16.3,FR1,14,3.80,nan,1,Left,Left,80,29,65,0,nan,nan,0.10
3/31/2023 20:15:09,21.99,67.13,1.16.3,FR1,14,3.80,1,1,Pellet,Left,80,29,66,0,0.13,362,nan
3/31/2023 20:41:51,21.95,67.65,1.16.3,FR1,14,3.80,nan,1,Left,Left,81,29,66,0,nan,nan,0.03
3/31/2023 20:41:52,21.94,67.65,1.16.3,FR1,14,3.80,1,1,Pellet,Left,81,29,67,0,0.20,1603,nan
3/31/2023 20:42:09,21.93,67.70,1.16.3,FR1,14,3.80,nan,1,Left,Left,82,29,67,0,nan,nan,0.07
3/31/2023 20:42:09,21.96,67.71,1.16.3,FR1,14,3.80,nan,1,LeftDuringDispense,Left,83,29,67,0,nan,nan,0.07
3/31/2023 20:42:12,21.94,67.71,1.16.3,FR1,14,3.80,2,1,Pellet,Left,83,29,68,0,0.13,20,nan
3/31/2023 20:42:29,21.96,67.78,1.16.3,FR1,14,3.80,nan,1,Left,Left,84,29,68,0,nan,nan,0.04
3/31/2023 20:42:30,21.99,67.79,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,85,29,68,0,nan,nan,0.06
3/31/2023 20:42:33,21.94,67.81,1.16.3,FR1,14,3.80,2,1,Pellet,Left,85,29,69,0,0.81,21,nan
3/31/2023 20:42:52,21.96,67.94,1.16.3,FR1,14,3.80,nan,1,Left,Left,86,29,69,0,nan,nan,0.17
3/31/2023 20:42:53,21.95,67.92,1.16.3,FR1,14,3.80,1,1,Pellet,Left,86,29,70,0,0.81,20,nan
3/31/2023 20:43:03,21.95,67.95,1.16.3,FR1,14,3.80,nan,1,Left,Left,87,29,70,0,nan,nan,0.30
3/31/2023 20:43:04,21.94,67.96,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,88,29,70,0,nan,nan,0.38
3/31/2023 20:43:10,21.95,68.03,1.16.3,FR1,14,3.80,4,1,Pellet,Left,88,29,71,0,0.54,17,nan
3/31/2023 20:43:20,21.96,68.00,1.16.3,FR1,14,3.80,nan,1,Left,Left,89,29,71,0,nan,nan,0.29
3/31/2023 20:43:21,21.96,67.99,1.16.3,FR1,14,3.79,2,1,Pellet,Left,89,29,72,0,0.68,11,nan
3/31/2023 20:44:11,21.99,67.96,1.16.3,FR1,14,3.79,nan,1,Right,Left,89,30,72,0,nan,nan,0.14
3/31/2023 20:44:16,21.99,67.94,1.16.3,FR1,14,3.79,nan,1,Left,Left,90,30,72,0,nan,nan,0.03
3/31/2023 20:47:10,22.03,67.76,1.16.3,FR1,14,3.80,2,1,Pellet,Left,90,30,73,0,Timed_out,229,nan
3/31/2023 20:55:09,22.05,67.64,1.16.3,FR1,14,3.79,nan,1,Left,Left,91,30,73,0,nan,nan,0.23
3/31/2023 20:55:17,22.03,67.69,1.16.3,FR1,14,3.79,3,1,Pellet,Left,91,30,74,0,3.00,487,nan
3/31/2023 20:55:27,22.03,67.67,1.16.3,FR1,14,3.80,nan,1,Left,Left,92,30,74,0,nan,nan,0.02
3/31/2023 20:55:32,22.03,67.67,1.16.3,FR1,14,3.80,nan,1,LeftWithPellet,Left,93,30,74,0,nan,nan,0.10
3/31/2023 20:55:33,22.05,67.66,1.16.3,FR1,14,3.80,3,1,Pellet,Left,93,30,75,0,1.11,16,nan
3/31/2023 21:03:29,22.07,67.58,1.16.3,FR1,14,3.80,nan,1,Left,Left,94,30,75,0,nan,nan,0.40
3/31/2023 21:03:29,22.06,67.56,1.16.3,FR1,14,3.79,nan,1,LeftDuringDispense,Left,95,30,75,0,nan,nan,0.10
3/31/2023 21:03:32,22.07,67.57,1.16.3,FR1,14,3.79,2,1,Pellet,Left,95,30,76,0,0.20,479,nan
3/31/2023 21:03:42,22.07,67.63,1.16.3,FR1,14,3.80,nan,1,Left,Left,96,30,76,0,nan,nan,0.08
3/31/2023 21:03:44,22.07,67.63,1.16.3,FR1,14,3.79,1,1,Pellet,Left,96,30,77,0,0.34,12,nan
3/31/2023 21:04:05,22.06,67.70,1.16.3,FR1,14,3.80,nan,1,Left,Left,97,30,77,0,nan,nan,0.02
3/31/2023 21:04:07,22.07,67.67,1.16.3,FR1,14,3.80,1,1,Pellet,Left,97,30,78,0,1.22,23,nan
