MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 18:43:55,21.88,60.13,1.16.3,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,146,21,18,1,nan,nan,0.23
4/25/2023 18:43:58,21.89,60.13,1.16.3,ClosedEcon_PR1,7,3.90,nan,3,Left,Left,147,21,18,1,nan,nan,0.09
4/25/2023 18:44:02,21.90,60.11,1.16.3,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,148,21,18,1,nan,nan,0.57
4/25/2023 18:44:03,21.88,60.12,1.16.3,ClosedEcon_PR1,7,3.90,1,3,Pellet,Left,148,21,19,2,0.26,19,nan
4/25/2023 18:44:30,21.89,60.19,1.16.3,ClosedEcon_PR1,7,3.90,nan,5,Left,Left,149,21,19,2,nan,nan,0.37
4/25/2023 18:45:07,21.90,60.26,1.16.3,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,150,21,19,2,nan,nan,0.01
4/25/2023 18:45:10,21.90,60.24,1.16.3,ClosedEcon_PR1,7,3.90,nan,5,Left,Left,151,21,19,2,nan,nan,0.49
4/25/2023 18:45:12,21.89,60.22,1.16.3,ClosedEcon_PR1,7,3.90,nan,5,Left,Left,152,21,19,2,nan,nan,0.40
4/25/2023 18:45:14,21.91,60.23,1.16.3,ClosedEcon_PR1,7,3.90,nan,5,Left,Left,153,21,19,2,nan,nan,0.14
4/25/2023 18:45:15,21.91,60.24,1.16.3,ClosedEcon_PR1,7,3.91,1,5,Pellet,Left,153,21,20,3,0.06,72,nan
4/25/2023 19:43:46,21.88,59.87,1.16.3,ClosedEcon_PR1,7,3.90,nan,1,Left,Left,154,21,20,0,nan,nan,0.26
4/25/2023 19:43:49,21.88,59.84,1.16.3,ClosedEcon_PR1,7,3.90,2,1,Pellet,Left,154,21,21,1,0.13,3514,nan
4/25/2023 19:44:06,21.88,59.86,1.16.3,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,155,21,21,1,nan,nan,0.03
4/25/2023 19:44:08,21.86,59.85,1.16.3,ClosedEcon_PR1,7,3.90,nan,3,Left,Left,156,21,21,1,nan,nan,0.22
4/25/2023 19:44:19,21.88,59.89,1.16.3,ClosedEcon_PR1,7,3.90,nan,3,Right,Left,156,22,21,1,nan,nan,0.26
4/25/2023 19:45:36,21.88,59.95,1.16.3,ClosedEcon_PR1,7,3.89,nan,3,Left,Left,157,22,21,1,nan,nan,0.08
4/25/2023 19:45:38,21.88,59.93,1.16.3,ClosedEcon_PR1,7,3.90,1,3,Pellet,Left,157,22,22,2,0.59,109,nan
4/25/2023 19:45:50,21.88,59.96,1.16.3,ClosedEcon_PR1,7,3.90,nan,5,Left,Left,158,22,22,2,nan,nan,0.48
4/25/2023 19:45:52,21.89,59.93,1.16.3,ClosedEcon_PR1,7,3.90,nan,5,Left,Left,159,22,22,2,nan,nan,0.56
4/25/2023 19:45:54,21.88,59.93,1.16.3,ClosedEcon_PR1,7,3.90,nan,5,Left,Left,160,22,22,2,nan,nan,0.25
4/25/2023 19:46:26,21.86,60.00,1.16.3,ClosedEcon_PR1,7,3.90,nan,5,Left,Left,161,22,22,2,nan,nan,0.08
4/25/2023 19:46:30,21.87,60.01,1.16.3,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,162,22,22,2,nan,nan,0.17
4/25/2023 19:46:31,21.87,59.98,1.16.3,ClosedEcon_PR1,7,3.91,1,5,Pellet,Left,162,22,23,3,0.13,53,nan
4/25/2023 19:55:41,21.89,60.08,1.16.3,ClosedEcon_PR1,7,3.90,nan,7,Left,Left,163,22,23,3,nan,nan,0.30
4/25/2023 19:55:43,21.89,60.06,1.16.3,ClosedEcon_PR1,7,3.90,nan,7,Left,Left,164,22,23,3,nan,nan,0.35
4/25/2023 19:55:44,21.89,60.05,1.16.3,ClosedEcon_PR1,7,3.90,nan,7,Left,Left,165,22,23,3,nan,nan,0.28
4/25/2023 19:55:46,21.90,60.05,1.16.3,ClosedEcon_PR1,7,3.90,nan,7,Left,Left,166,22,23,3,nan,nan,0.13
4/25/2023 19:55:47,21.89,60.06,1.16.3,ClosedEcon_PR1,7,3.90,nan,7,Left,Left,167,22,23,3,nan,nan,0.12
4/25/2023 19:55:49,21.89,60.05,1.16.3,ClosedEcon_PR1,7,3.90,nan,7,Left,Left,168,22,23,3,nan,nan,0.37
4/25/2023 19:55:51,21.90,60.04,1.16.3,ClosedEcon_PR1,7,3.90,nan,7,Left,Left,169,22,23,3,nan,nan,0.60
4/25/2023 19:55:52,21.91,60.03,1.16.3,ClosedEcon_PR1,7,3.90,2,7,Pellet,Left,169,22,24,4,0.13,561,nan
4/25/2023 19:56:08,21.91,60.05,1.16.3,ClosedEcon_PR1,7,3.90,nan,9,Left,Left,170,22,24,4,nan,nan,0.34
4/25/2023 20:01:40,21.89,60.17,1.16.3,ClosedEcon_PR1,7,3.90,nan,9,Left,Left,171,22,24,4,nan,nan,0.02
4/25/2023 20:22:20,21.96,60.69,1.16.3,ClosedEcon_PR1,7,3.90,nan,9,Left,Left,172,22,24,4,nan,nan,0.26
4/25/2023 20:22:22,21.96,60.68,1.16.3,ClosedEcon_PR1,7,3.90,nan,9,Left,Left,173,22,24,4,nan,nan,0.01
4/25/2023 20:22:24,21.97,60.70,1.16.3,ClosedEcon_PR1,7,3.89,nan,9,Left,Left,174,22,24,4,nan,nan,0.07
4/25/2023 20:23:08,21.97,60.72,1.16.3,ClosedEcon_PR1,7,3.90,nan,9,Left,Left,175,22,24,4,nan,nan,0.15
4/25/2023 20:27:19,21.98,60.52,1.16.3,ClosedEcon_PR1,7,3.90,nan,9,Left,Left,176,22,24,4,nan,nan,0.08
4/25/2023 20:27:20,21.98,60.50,1.16.3,ClosedEcon_PR1,7,3.89,nan,9,Left,Left,177,22,24,4,nan,nan,0.27
4/25/2023 20:28:00,21.99,60.49,1.16.3,ClosedEcon_PR1,7,3.90,nan,9,Left,Left,178,22,24,4,nan,nan,0.30
4/25/2023 20:28:01,21.99,60.50,1.16.3,ClosedEcon_PR1,7,3.90,1,9,Pellet,Left,178,22,25,5,0.59,1929,nan
4/25/2023 20:33:28,22.00,60.44,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,179,22,25,5,nan,nan,0.09
4/25/2023 20:33:30,22.01,60.39,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,180,22,25,5,nan,nan,0.28
4/25/2023 20:33:32,22.03,60.42,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,181,22,25,5,nan,nan,0.42
4/25/2023 20:33:34,22.01,60.36,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,182,22,25,5,nan,nan,0.39
4/25/2023 20:37:17,22.02,60.28,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,183,22,25,5,nan,nan,0.07
4/25/2023 20:37:18,22.02,60.27,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,184,22,25,5,nan,nan,0.09
4/25/2023 20:38:12,22.01,60.21,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,185,22,25,5,nan,nan,0.54
4/25/2023 20:38:14,22.01,60.23,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,186,22,25,5,nan,nan,0.23
4/25/2023 20:41:25,22.04,60.12,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,187,22,25,5,nan,nan,0.29
4/25/2023 20:48:12,22.04,60.00,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,188,22,25,5,nan,nan,0.03
4/25/2023 20:50:35,22.04,59.97,1.16.3,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,189,22,25,5,nan,nan,0.21
4/25/2023 20:50:43,22.03,59.96,1.16.3,ClosedEcon_PR1,7,3.90,4,11,Pellet,Left,189,22,26,6,2.04,1362,nan
4/25/2023 20:57:13,22.04,59.68,1.16.3,ClosedEcon_PR1,7,3.89,nan,13,Left,Left,190,22,26,6,nan,nan,0.19
4/25/2023 20:57:15,22.04,59.68,1.16.3,ClosedEcon_PR1,7,3.89,nan,13,Left,Left,191,22,26,6,nan,nan,0.04
4/25/2023 20:57:25,22.04,59.67,1.16.3,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,192,22,26,6,nan,nan,0.42
4/25/2023 20:57:29,22.05,59.64,1.16.3,ClosedEcon_PR1,7,3.89,nan,13,Left,Left,193,22,26,6,nan,nan,0.22
4/25/2023 20:57:30,22.04,59.65,1.16.3,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,194,22,26,6,nan,nan,0.00
4/25/2023 21:01:27,22.04,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,13,Left,Left,195,22,26,6,nan,nan,0.02
4/25/2023 21:01:47,22.05,59.53,1.16.3,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,196,22,26,6,nan,nan,0.07
4/25/2023 21:05:13,22.04,59.52,1.16.3,ClosedEcon_PR1,7,3.89,nan,13,Left,Left,197,22,26,6,nan,nan,0.03
4/25/2023 21:05:34,22.06,59.51,1.16.3,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,198,22,26,6,nan,nan,0.21
4/25/2023 21:05:35,22.04,59.50,1.16.3,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,199,22,26,6,nan,nan,0.06
4/25/2023 21:05:37,22.05,59.49,1.16.3,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,200,22,26,6,nan,nan,0.17
4/25/2023 21:05:40,22.05,59.48,1.16.3,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,201,22,26,6,nan,nan,0.34
4/25/2023 21:06:27,22.05,59.54,1.16.3,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,202,22,26,6,nan,nan,0.02
4/25/2023 21:06:28,22.05,59.51,1.16.3,ClosedEcon_PR1,7,3.89,2,13,Pellet,Left,202,22,27,7,0.26,945,nan
4/25/2023 21:06:43,22.03,59.56,1.16.3,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,203,22,27,7,nan,nan,0.08
4/25/2023 21:11:31,22.06,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,204,22,27,7,nan,nan,0.13
4/25/2023 21:11:34,22.05,59.53,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,205,22,27,7,nan,nan,0.46
4/25/2023 21:12:05,22.05,59.53,1.16.3,ClosedEcon_PR1,7,3.90,nan,15,Right,Left,205,23,27,7,nan,nan,0.61
4/25/2023 21:12:09,22.05,59.52,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,206,23,27,7,nan,nan,0.13
4/25/2023 21:12:10,22.07,59.54,1.16.3,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,207,23,27,7,nan,nan,0.14
4/25/2023 21:12:12,22.05,59.52,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,208,23,27,7,nan,nan,0.33
4/25/2023 21:12:16,22.07,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,209,23,27,7,nan,nan,0.28
4/25/2023 21:12:22,22.06,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,210,23,27,7,nan,nan,0.40
4/25/2023 21:12:24,22.07,59.53,1.16.3,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,211,23,27,7,nan,nan,0.04
4/25/2023 21:12:28,22.07,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,212,23,27,7,nan,nan,0.44
4/25/2023 21:16:56,22.05,59.66,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,213,23,27,7,nan,nan,0.52
4/25/2023 21:16:57,22.06,59.66,1.16.3,ClosedEcon_PR1,7,3.90,nan,15,Left,Left,214,23,27,7,nan,nan,0.22
4/25/2023 21:16:59,22.07,59.67,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,215,23,27,7,nan,nan,0.50
4/25/2023 21:17:00,22.07,59.66,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,216,23,27,7,nan,nan,0.04
4/25/2023 21:17:01,22.07,59.64,1.16.3,ClosedEcon_PR1,7,3.89,nan,15,Left,Left,217,23,27,7,nan,nan,0.03
4/25/2023 21:17:02,22.07,59.63,1.16.3,ClosedEcon_PR1,7,3.90,nan,15,LeftDuringDispense,Left,218,23,27,8,nan,nan,0.09
4/25/2023 21:17:16,22.07,59.69,1.16.3,ClosedEcon_PR1,7,3.90,3,15,Pellet,Left,218,23,28,8,9.40,648,nan
4/25/2023 21:17:35,22.07,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,219,23,28,8,nan,nan,0.54
4/25/2023 21:35:51,22.09,60.26,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,220,23,28,8,nan,nan,0.15
4/25/2023 21:40:44,22.11,60.43,1.16.3,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,221,23,28,8,nan,nan,0.38
4/25/2023 21:41:41,22.09,60.43,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,222,23,28,8,nan,nan,0.19
4/25/2023 21:41:44,22.12,60.42,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,223,23,28,8,nan,nan,0.11
4/25/2023 21:41:45,22.11,60.39,1.16.3,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,224,23,28,8,nan,nan,0.46
4/25/2023 21:41:47,22.10,60.40,1.16.3,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,225,23,28,8,nan,nan,0.29
4/25/2023 21:55:30,22.13,60.26,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,226,23,28,8,nan,nan,0.08
4/25/2023 21:55:31,22.15,60.24,1.16.3,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,227,23,28,8,nan,nan,0.02
4/25/2023 21:55:37,22.15,60.26,1.16.3,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,228,23,28,8,nan,nan,0.00
4/25/2023 21:55:39,22.13,60.21,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,229,23,28,8,nan,nan,0.53
4/25/2023 21:55:43,22.12,60.20,1.16.3,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,230,23,28,8,nan,nan,0.23
4/25/2023 21:56:53,22.13,60.28,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,231,23,28,8,nan,nan,0.38
4/25/2023 21:56:54,22.14,60.28,1.16.3,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,232,23,28,8,nan,nan,0.04
4/25/2023 21:56:55,22.15,60.27,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,233,23,28,8,nan,nan,0.29
4/25/2023 21:56:56,22.14,60.26,1.16.3,ClosedEcon_PR1,7,3.90,nan,17,Left,Left,234,23,28,8,nan,nan,0.27
4/25/2023 22:01:41,22.14,60.29,1.16.3,ClosedEcon_PR1,7,3.89,nan,17,Left,Left,235,23,28,8,nan,nan,0.01
4/25/2023 22:01:42,22.14,60.30,1.16.3,ClosedEcon_PR1,7,3.90,2,17,Pellet,Left,235,23,29,9,0.13,2666,nan
4/25/2023 22:09:28,22.17,60.23,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,236,23,29,9,nan,nan,0.15
4/25/2023 22:09:30,22.18,60.20,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,237,23,29,9,nan,nan,0.53
4/25/2023 22:16:53,22.19,60.06,1.16.3,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,238,23,29,9,nan,nan,0.22
4/25/2023 22:16:53,22.18,60.07,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,239,23,29,9,nan,nan,0.00
4/25/2023 22:17:07,22.19,60.05,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,240,23,29,9,nan,nan,0.03
4/25/2023 22:17:11,22.19,60.05,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,241,23,29,9,nan,nan,0.09
4/25/2023 22:17:13,22.19,60.07,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,242,23,29,9,nan,nan,0.29
4/25/2023 22:17:14,22.20,60.05,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,243,23,29,9,nan,nan,0.60
4/25/2023 22:24:39,22.21,60.14,1.16.3,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,244,23,29,9,nan,nan,0.07
4/25/2023 22:24:41,22.19,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,245,23,29,9,nan,nan,0.45
4/25/2023 22:24:43,22.18,60.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,246,23,29,9,nan,nan,0.28
4/25/2023 22:24:45,22.19,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,247,23,29,9,nan,nan,0.07
4/25/2023 22:24:50,22.18,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,248,23,29,9,nan,nan,0.36
4/25/2023 22:24:54,22.20,60.13,1.16.3,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,249,23,29,9,nan,nan,0.42
4/25/2023 22:25:00,22.19,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,250,23,29,9,nan,nan,0.01
4/25/2023 22:25:05,22.18,60.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Right,Left,250,24,29,9,nan,nan,0.32
4/25/2023 22:25:06,22.19,60.13,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,251,24,29,9,nan,nan,0.10
4/25/2023 22:25:07,22.19,60.12,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,252,24,29,9,nan,nan,0.00
4/25/2023 22:25:08,22.20,60.11,1.16.3,ClosedEcon_PR1,7,3.90,nan,19,Left,Left,253,24,29,9,nan,nan,0.25
4/25/2023 22:25:11,22.19,60.11,1.16.3,ClosedEcon_PR1,7,3.89,nan,19,Left,Left,254,24,29,9,nan,nan,0.26
4/25/2023 22:25:12,22.18,60.11,1.16.3,ClosedEcon_PR1,7,3.89,1,19,Pellet,Left,254,24,30,10,0.19,1410,nan
4/25/2023 22:25:20,22.20,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,255,24,30,10,nan,nan,0.16
4/25/2023 22:25:22,22.20,60.14,1.16.3,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,256,24,30,10,nan,nan,0.38
4/25/2023 22:25:25,22.21,60.15,1.16.3,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,257,24,30,10,nan,nan,0.28
4/25/2023 22:28:19,22.21,60.19,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,258,24,30,10,nan,nan,0.11
4/25/2023 22:28:19,22.22,60.19,1.16.3,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,259,24,30,10,nan,nan,0.00
4/25/2023 22:28:21,22.21,60.15,1.16.3,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,260,24,30,10,nan,nan,0.33
4/25/2023 22:28:23,22.21,60.14,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,261,24,30,10,nan,nan,0.58
4/25/2023 22:28:25,22.21,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,262,24,30,10,nan,nan,0.39
4/25/2023 22:28:36,22.20,60.12,1.16.3,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,263,24,30,10,nan,nan,0.81
4/25/2023 22:28:51,22.20,60.17,1.16.3,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,264,24,30,10,nan,nan,0.02
4/25/2023 22:28:54,22.21,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,265,24,30,10,nan,nan,0.76
4/25/2023 22:28:55,22.21,60.15,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,266,24,30,10,nan,nan,0.38
4/25/2023 22:28:58,22.21,60.16,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,267,24,30,10,nan,nan,0.27
4/25/2023 22:30:25,22.20,60.22,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,268,24,30,10,nan,nan,0.34
4/25/2023 22:30:28,22.23,60.20,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,269,24,30,10,nan,nan,0.45
4/25/2023 22:30:30,22.22,60.21,1.16.3,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,270,24,30,10,nan,nan,0.53
4/25/2023 22:31:48,22.22,60.19,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,271,24,30,10,nan,nan,0.40
4/25/2023 22:31:49,22.22,60.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,272,24,30,10,nan,nan,0.32
4/25/2023 22:31:50,22.21,60.17,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,273,24,30,10,nan,nan,0.49
4/25/2023 22:36:02,22.23,60.05,1.16.3,ClosedEcon_PR1,7,3.89,nan,21,Left,Left,274,24,30,10,nan,nan,0.19
4/25/2023 22:36:03,22.24,60.02,1.16.3,ClosedEcon_PR1,7,3.90,nan,21,Left,Left,275,24,30,10,nan,nan,0.39
4/25/2023 22:36:04,22.24,60.02,1.16.3,ClosedEcon_PR1,7,3.89,1,21,Pellet,Left,275,24,31,11,0.26,652,nan
4/25/2023 22:36:26,22.22,60.03,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,276,24,31,11,nan,nan,0.53
4/25/2023 22:36:54,22.24,60.05,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,277,24,31,11,nan,nan,0.31
4/25/2023 22:36:54,22.25,60.02,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,278,24,31,11,nan,nan,0.18
4/25/2023 22:36:57,22.23,60.01,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,279,24,31,11,nan,nan,0.55
4/25/2023 22:37:00,22.24,60.01,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,280,24,31,11,nan,nan,0.55
4/25/2023 22:43:43,22.25,59.98,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,281,24,31,11,nan,nan,0.06
4/25/2023 22:43:45,22.24,59.95,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,282,24,31,11,nan,nan,0.01
4/25/2023 22:43:46,22.26,59.95,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,283,24,31,11,nan,nan,0.07
4/25/2023 22:43:50,22.26,59.93,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,284,24,31,11,nan,nan,0.49
4/25/2023 22:43:52,22.27,59.95,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,285,24,31,11,nan,nan,0.28
4/25/2023 22:46:27,22.26,60.01,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,286,24,31,11,nan,nan,0.01
4/25/2023 22:46:28,22.27,60.01,1.16.3,ClosedEcon_PR1,7,3.90,nan,23,Left,Left,287,24,31,11,nan,nan,0.00
4/25/2023 22:46:29,22.25,59.97,1.16.3,ClosedEcon_PR1,7,3.90,nan,23,Left,Left,288,24,31,11,nan,nan,0.45
4/25/2023 22:46:32,22.24,59.99,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,289,24,31,11,nan,nan,0.46
4/25/2023 22:46:33,22.26,59.98,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,290,24,31,11,nan,nan,0.06
4/25/2023 22:46:37,22.27,59.99,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,291,24,31,11,nan,nan,0.30
4/25/2023 22:46:39,22.26,59.99,1.16.3,ClosedEcon_PR1,7,3.90,nan,23,Left,Left,292,24,31,11,nan,nan,0.64
4/25/2023 22:46:43,22.24,60.00,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Right,Left,292,25,31,11,nan,nan,0.04
4/25/2023 22:46:47,22.26,60.02,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,293,25,31,11,nan,nan,0.13
4/25/2023 22:46:50,22.26,60.01,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,294,25,31,11,nan,nan,0.07
4/25/2023 22:46:55,22.26,60.06,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,295,25,31,11,nan,nan,0.15
4/25/2023 22:47:07,22.24,60.06,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,296,25,31,11,nan,nan,0.34
4/25/2023 22:47:10,22.26,60.06,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,297,25,31,11,nan,nan,0.51
4/25/2023 22:47:10,22.28,60.03,1.16.3,ClosedEcon_PR1,7,3.89,nan,23,Left,Left,298,25,31,11,nan,nan,0.00
4/25/2023 22:47:11,22.26,60.04,1.16.3,ClosedEcon_PR1,7,3.89,1,23,Pellet,Left,298,25,32,12,0.19,667,nan
4/25/2023 22:47:22,22.26,60.07,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,299,25,32,12,nan,nan,0.20
4/25/2023 22:47:22,22.28,60.09,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,300,25,32,12,nan,nan,0.00
4/25/2023 22:47:28,22.27,60.08,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,301,25,32,12,nan,nan,0.64
4/25/2023 22:47:32,22.25,60.07,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,302,25,32,12,nan,nan,0.42
4/25/2023 22:52:19,22.28,59.88,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,303,25,32,12,nan,nan,0.37
4/25/2023 22:52:20,22.28,59.87,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,304,25,32,12,nan,nan,0.20
4/25/2023 22:57:01,22.27,59.79,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,305,25,32,12,nan,nan,0.41
4/25/2023 22:57:04,22.27,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,306,25,32,12,nan,nan,0.45
4/25/2023 22:57:05,22.29,59.76,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,307,25,32,12,nan,nan,0.04
4/25/2023 23:02:02,22.26,59.66,1.16.3,ClosedEcon_PR1,7,3.90,nan,25,Left,Left,308,25,32,12,nan,nan,0.46
4/25/2023 23:02:05,22.26,59.68,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,309,25,32,12,nan,nan,0.30
4/25/2023 23:02:10,22.28,59.66,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,310,25,32,12,nan,nan,0.13
4/25/2023 23:02:15,22.27,59.68,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Right,Left,310,26,32,12,nan,nan,0.54
4/25/2023 23:02:16,22.27,59.68,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,311,26,32,12,nan,nan,0.04
4/25/2023 23:02:17,22.27,59.68,1.16.3,ClosedEcon_PR1,7,3.90,nan,25,Left,Left,312,26,32,12,nan,nan,0.03
4/25/2023 23:02:18,22.27,59.67,1.16.3,ClosedEcon_PR1,7,3.89,nan,25,Left,Left,313,26,32,12,nan,nan,0.02
