MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 20:49:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,33,Left,Left,672,52,51,16,nan,nan,0.47
4/23/2023 20:49:48,1.16.3,ClosedEcon_PR1,5,4.02,nan,33,Left,Left,673,52,51,16,nan,nan,0.86
4/23/2023 20:49:49,1.16.3,ClosedEcon_PR1,5,4.02,2,33,Pellet,Left,673,52,52,17,0.13,341,nan
4/23/2023 20:49:56,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,674,52,52,17,nan,nan,0.02
4/23/2023 20:49:58,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,675,52,52,17,nan,nan,0.34
4/23/2023 20:50:00,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,676,52,52,17,nan,nan,0.28
4/23/2023 20:50:05,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,677,52,52,17,nan,nan,0.50
4/23/2023 20:50:06,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,678,52,52,17,nan,nan,0.25
4/23/2023 20:50:08,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,679,52,52,17,nan,nan,0.17
4/23/2023 20:50:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,680,52,52,17,nan,nan,0.52
4/23/2023 20:55:37,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,681,52,52,17,nan,nan,0.10
4/23/2023 20:55:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,682,52,52,17,nan,nan,0.16
4/23/2023 20:55:40,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,683,52,52,17,nan,nan,0.31
4/23/2023 20:55:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,684,52,52,17,nan,nan,0.09
4/23/2023 20:55:43,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,685,52,52,17,nan,nan,0.45
4/23/2023 20:55:46,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,686,52,52,17,nan,nan,0.19
4/23/2023 20:55:47,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,687,52,52,17,nan,nan,0.00
4/23/2023 20:56:02,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,688,52,52,17,nan,nan,0.10
4/23/2023 20:56:03,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,689,52,52,17,nan,nan,0.37
4/23/2023 20:56:04,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,690,52,52,17,nan,nan,0.13
4/23/2023 20:56:07,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,691,52,52,17,nan,nan,0.18
4/23/2023 20:56:08,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,692,52,52,17,nan,nan,0.19
4/23/2023 20:56:09,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,693,52,52,17,nan,nan,0.33
4/23/2023 20:56:13,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,694,52,52,17,nan,nan,0.64
4/23/2023 20:56:15,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,695,52,52,17,nan,nan,0.15
4/23/2023 20:56:17,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,696,52,52,17,nan,nan,0.15
4/23/2023 20:56:19,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,697,52,52,17,nan,nan,0.09
4/23/2023 20:56:20,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,698,52,52,17,nan,nan,0.12
4/23/2023 20:59:21,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,699,52,52,17,nan,nan,0.00
4/23/2023 20:59:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,700,52,52,17,nan,nan,0.00
4/23/2023 20:59:23,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,701,52,52,17,nan,nan,0.44
4/23/2023 20:59:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,702,52,52,17,nan,nan,0.30
4/23/2023 20:59:26,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,703,52,52,17,nan,nan,0.32
4/23/2023 20:59:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,704,52,52,17,nan,nan,0.39
4/23/2023 20:59:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,705,52,52,17,nan,nan,0.00
4/23/2023 20:59:37,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,706,52,52,17,nan,nan,0.62
4/23/2023 20:59:41,1.16.3,ClosedEcon_PR1,5,4.02,nan,35,Left,Left,707,52,52,17,nan,nan,0.82
4/23/2023 20:59:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,35,Left,Left,708,52,52,17,nan,nan,0.00
4/23/2023 20:59:43,1.16.3,ClosedEcon_PR1,5,4.01,1,35,Pellet,Left,708,52,53,18,0.26,593,nan
4/23/2023 20:59:55,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,709,52,53,18,nan,nan,0.47
4/23/2023 20:59:56,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,710,52,53,18,nan,nan,0.41
4/23/2023 20:59:58,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,711,52,53,18,nan,nan,0.55
4/23/2023 21:00:00,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,712,52,53,18,nan,nan,0.54
4/23/2023 21:00:03,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,713,52,53,18,nan,nan,0.01
4/23/2023 21:03:16,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,714,52,53,18,nan,nan,0.45
4/23/2023 21:03:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,715,52,53,18,nan,nan,0.22
4/23/2023 21:03:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,716,52,53,18,nan,nan,0.45
4/23/2023 21:03:22,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,717,52,53,18,nan,nan,0.22
4/23/2023 21:03:33,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,718,52,53,18,nan,nan,0.13
4/23/2023 21:03:39,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,719,52,53,18,nan,nan,0.39
4/23/2023 21:03:40,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,720,52,53,18,nan,nan,0.42
4/23/2023 21:03:45,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,721,52,53,18,nan,nan,0.65
4/23/2023 21:03:52,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,722,52,53,18,nan,nan,0.70
4/23/2023 21:03:54,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,723,52,53,18,nan,nan,0.24
4/23/2023 21:03:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,724,52,53,18,nan,nan,0.30
4/23/2023 21:03:58,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,725,52,53,18,nan,nan,0.38
4/23/2023 21:05:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,726,52,53,18,nan,nan,0.17
4/23/2023 21:05:33,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,727,52,53,18,nan,nan,0.16
4/23/2023 21:05:36,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,728,52,53,18,nan,nan,0.33
4/23/2023 21:05:40,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,729,52,53,18,nan,nan,0.15
4/23/2023 21:05:41,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,730,52,53,18,nan,nan,0.19
4/23/2023 21:05:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,731,52,53,18,nan,nan,0.23
4/23/2023 21:05:43,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,732,52,53,18,nan,nan,0.24
4/23/2023 21:05:53,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,733,52,53,18,nan,nan,0.32
4/23/2023 21:05:54,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,734,52,53,18,nan,nan,0.00
4/23/2023 21:05:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,735,52,53,18,nan,nan,0.10
4/23/2023 21:06:00,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,736,52,53,18,nan,nan,0.48
4/23/2023 21:06:01,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,737,52,53,18,nan,nan,0.50
4/23/2023 21:06:04,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,738,52,53,18,nan,nan,0.72
4/23/2023 21:06:06,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,739,52,53,18,nan,nan,0.51
4/23/2023 21:06:26,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Right,Left,739,53,53,18,nan,nan,0.09
4/23/2023 21:06:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,740,53,53,18,nan,nan,0.10
4/23/2023 21:06:31,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,741,53,53,18,nan,nan,0.07
4/23/2023 21:06:38,1.16.3,ClosedEcon_PR1,5,4.01,nan,37,Left,Left,742,53,53,18,nan,nan,0.10
4/23/2023 21:06:45,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,743,53,53,18,nan,nan,0.17
4/23/2023 21:06:50,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,744,53,53,18,nan,nan,0.22
4/23/2023 21:06:51,1.16.3,ClosedEcon_PR1,5,4.02,nan,37,Left,Left,745,53,53,18,nan,nan,0.00
4/23/2023 21:06:52,1.16.3,ClosedEcon_PR1,5,4.01,2,37,Pellet,Left,745,53,54,19,0.06,430,nan
4/23/2023 21:07:00,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,746,53,54,19,nan,nan,0.02
4/23/2023 21:07:06,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,747,53,54,19,nan,nan,0.19
4/23/2023 21:12:22,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,748,53,54,19,nan,nan,0.08
4/23/2023 21:12:49,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,749,53,54,19,nan,nan,0.04
4/23/2023 21:12:51,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,750,53,54,19,nan,nan,0.35
4/23/2023 21:12:53,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,751,53,54,19,nan,nan,0.63
4/23/2023 21:12:55,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,752,53,54,19,nan,nan,0.39
4/23/2023 21:12:58,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,753,53,54,19,nan,nan,0.62
4/23/2023 21:13:03,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,754,53,54,19,nan,nan,0.14
4/23/2023 21:13:04,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,755,53,54,19,nan,nan,0.30
4/23/2023 21:13:07,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,756,53,54,19,nan,nan,0.22
4/23/2023 21:13:10,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,757,53,54,19,nan,nan,0.16
4/23/2023 21:13:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,758,53,54,19,nan,nan,0.37
4/23/2023 21:13:15,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,759,53,54,19,nan,nan,0.21
4/23/2023 21:13:16,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,760,53,54,19,nan,nan,0.09
4/23/2023 21:13:19,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,761,53,54,19,nan,nan,0.93
4/23/2023 21:13:23,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,762,53,54,19,nan,nan,0.10
4/23/2023 21:13:25,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,763,53,54,19,nan,nan,0.23
4/23/2023 21:14:45,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,764,53,54,19,nan,nan,0.20
4/23/2023 21:14:48,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,765,53,54,19,nan,nan,0.88
4/23/2023 21:14:52,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,766,53,54,19,nan,nan,0.55
4/23/2023 21:14:54,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,767,53,54,19,nan,nan,0.25
4/23/2023 21:22:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,768,53,54,19,nan,nan,0.19
4/23/2023 21:22:14,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,769,53,54,19,nan,nan,0.14
4/23/2023 21:22:15,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,770,53,54,19,nan,nan,0.00
4/23/2023 21:22:17,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,771,53,54,19,nan,nan,0.27
4/23/2023 21:22:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,772,53,54,19,nan,nan,0.28
4/23/2023 21:22:20,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,773,53,54,19,nan,nan,0.28
4/23/2023 21:22:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,774,53,54,19,nan,nan,0.03
4/23/2023 21:22:23,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,775,53,54,19,nan,nan,0.51
4/23/2023 21:22:24,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,776,53,54,19,nan,nan,0.00
4/23/2023 21:22:25,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,777,53,54,19,nan,nan,0.24
4/23/2023 21:22:26,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,778,53,54,19,nan,nan,0.36
4/23/2023 21:22:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,779,53,54,19,nan,nan,0.25
4/23/2023 21:22:30,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,780,53,54,19,nan,nan,0.29
4/23/2023 21:22:32,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,781,53,54,19,nan,nan,0.33
4/23/2023 21:22:34,1.16.3,ClosedEcon_PR1,5,4.02,nan,39,Left,Left,782,53,54,19,nan,nan,0.34
4/23/2023 21:22:35,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,783,53,54,19,nan,nan,0.30
4/23/2023 21:22:37,1.16.3,ClosedEcon_PR1,5,4.01,nan,39,Left,Left,784,53,54,19,nan,nan,0.44
4/23/2023 21:22:38,1.16.3,ClosedEcon_PR1,5,4.01,1,39,Pellet,Left,784,53,55,20,0.19,946,nan
4/23/2023 21:22:50,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,785,53,55,20,nan,nan,0.24
4/23/2023 21:22:52,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,786,53,55,20,nan,nan,0.34
4/23/2023 21:22:53,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,787,53,55,20,nan,nan,0.00
4/23/2023 21:22:55,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,788,53,55,20,nan,nan,0.33
4/23/2023 21:22:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,789,53,55,20,nan,nan,0.30
4/23/2023 21:22:58,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,790,53,55,20,nan,nan,0.00
4/23/2023 21:23:00,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,791,53,55,20,nan,nan,0.16
4/23/2023 21:23:04,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,792,53,55,20,nan,nan,0.28
4/23/2023 21:23:06,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,793,53,55,20,nan,nan,0.26
4/23/2023 21:23:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,794,53,55,20,nan,nan,0.55
4/23/2023 21:23:15,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,795,53,55,20,nan,nan,0.19
4/23/2023 21:23:16,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,796,53,55,20,nan,nan,0.25
4/23/2023 21:23:17,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,797,53,55,20,nan,nan,0.00
4/23/2023 21:26:14,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,798,53,55,20,nan,nan,0.16
4/23/2023 21:27:06,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,799,53,55,20,nan,nan,0.36
4/23/2023 21:27:07,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,800,53,55,20,nan,nan,0.40
4/23/2023 21:27:09,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,801,53,55,20,nan,nan,0.42
4/23/2023 21:27:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,802,53,55,20,nan,nan,0.14
4/23/2023 21:27:11,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,803,53,55,20,nan,nan,0.00
4/23/2023 21:27:13,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,804,53,55,20,nan,nan,0.49
4/23/2023 21:27:15,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,805,53,55,20,nan,nan,0.65
4/23/2023 21:27:17,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,806,53,55,20,nan,nan,0.36
4/23/2023 21:27:20,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,807,53,55,20,nan,nan,0.61
4/23/2023 21:27:22,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,808,53,55,20,nan,nan,0.82
4/23/2023 21:27:29,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,809,53,55,20,nan,nan,0.25
4/23/2023 21:27:31,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,810,53,55,20,nan,nan,0.41
4/23/2023 21:27:31,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,811,53,55,20,nan,nan,0.01
4/23/2023 21:27:33,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,812,53,55,20,nan,nan,0.21
4/23/2023 21:27:34,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,813,53,55,20,nan,nan,0.00
4/23/2023 21:27:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,814,53,55,20,nan,nan,0.14
4/23/2023 21:27:36,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,815,53,55,20,nan,nan,0.32
4/23/2023 21:27:39,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,816,53,55,20,nan,nan,0.31
4/23/2023 21:27:40,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,817,53,55,20,nan,nan,0.00
4/23/2023 21:27:43,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,818,53,55,20,nan,nan,0.77
4/23/2023 21:27:44,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,819,53,55,20,nan,nan,0.00
4/23/2023 21:27:50,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,820,53,55,20,nan,nan,0.46
4/23/2023 21:27:51,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,821,53,55,20,nan,nan,0.55
4/23/2023 21:27:55,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,822,53,55,20,nan,nan,0.45
4/23/2023 21:27:57,1.16.3,ClosedEcon_PR1,5,4.01,nan,41,Left,Left,823,53,55,20,nan,nan,0.25
4/23/2023 21:27:58,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,824,53,55,20,nan,nan,0.17
4/23/2023 21:28:01,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,Left,Left,825,53,55,20,nan,nan,0.10
4/23/2023 21:28:02,1.16.3,ClosedEcon_PR1,5,4.02,nan,41,LeftDuringDispense,Left,826,53,55,21,nan,nan,0.66
4/23/2023 21:28:07,1.16.3,ClosedEcon_PR1,5,4.02,4,41,Pellet,Left,826,53,56,21,0.06,329,nan
4/23/2023 21:28:13,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,827,53,56,21,nan,nan,0.30
4/23/2023 21:28:18,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,828,53,56,21,nan,nan,0.14
4/23/2023 21:28:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,829,53,56,21,nan,nan,0.00
4/23/2023 21:28:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,830,53,56,21,nan,nan,0.44
4/23/2023 21:28:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,831,53,56,21,nan,nan,0.34
4/23/2023 21:28:26,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,832,53,56,21,nan,nan,0.22
4/23/2023 21:28:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,833,53,56,21,nan,nan,0.32
4/23/2023 21:28:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,43,Left,Left,834,53,56,21,nan,nan,0.21
4/23/2023 21:28:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,835,53,56,21,nan,nan,0.00
4/23/2023 21:28:37,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,836,53,56,21,nan,nan,0.29
4/23/2023 21:37:32,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,837,53,56,21,nan,nan,0.19
4/23/2023 21:37:33,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,838,53,56,21,nan,nan,0.14
4/23/2023 21:37:35,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,839,53,56,21,nan,nan,0.35
4/23/2023 21:37:36,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,840,53,56,21,nan,nan,0.23
4/23/2023 21:37:38,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,841,53,56,21,nan,nan,0.12
4/23/2023 21:37:39,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,842,53,56,21,nan,nan,0.68
4/23/2023 21:37:42,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,843,53,56,21,nan,nan,0.28
4/23/2023 21:37:48,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,844,53,56,21,nan,nan,0.00
4/23/2023 21:38:11,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,845,53,56,21,nan,nan,0.27
4/23/2023 21:38:12,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,846,53,56,21,nan,nan,0.22
4/23/2023 21:38:15,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,847,53,56,21,nan,nan,0.29
4/23/2023 21:38:16,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,848,53,56,21,nan,nan,0.00
4/23/2023 21:38:17,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,849,53,56,21,nan,nan,0.33
4/23/2023 21:38:20,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,850,53,56,21,nan,nan,0.72
4/23/2023 21:38:21,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,851,53,56,21,nan,nan,0.30
4/23/2023 21:38:23,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,852,53,56,21,nan,nan,0.42
4/23/2023 21:38:26,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,853,53,56,21,nan,nan,0.64
4/23/2023 21:38:30,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,854,53,56,21,nan,nan,0.56
4/23/2023 21:38:34,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,855,53,56,21,nan,nan,0.51
4/23/2023 21:38:39,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,856,53,56,21,nan,nan,0.51
4/23/2023 21:38:41,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,857,53,56,21,nan,nan,0.44
4/23/2023 21:38:46,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,858,53,56,21,nan,nan,0.73
4/23/2023 21:38:50,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,859,53,56,21,nan,nan,0.43
4/23/2023 21:38:54,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,860,53,56,21,nan,nan,0.20
4/23/2023 21:38:58,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,861,53,56,21,nan,nan,0.33
4/23/2023 21:39:03,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,862,53,56,21,nan,nan,0.62
4/23/2023 21:39:10,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,863,53,56,21,nan,nan,0.12
4/23/2023 21:39:12,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,864,53,56,21,nan,nan,0.11
4/23/2023 21:39:15,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,865,53,56,21,nan,nan,0.18
4/23/2023 21:39:19,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,866,53,56,21,nan,nan,0.39
4/23/2023 21:39:20,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,867,53,56,21,nan,nan,0.65
4/23/2023 21:39:26,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,Left,Left,868,53,56,21,nan,nan,0.37
4/23/2023 21:39:28,1.16.3,ClosedEcon_PR1,5,4.02,nan,43,Left,Left,869,53,56,21,nan,nan,0.17
4/23/2023 21:39:28,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,LeftDuringDispense,Left,870,53,56,22,nan,nan,0.04
4/23/2023 21:39:29,1.16.3,ClosedEcon_PR1,5,4.01,nan,43,LeftDuringDispense,Left,871,53,56,22,nan,nan,0.47
4/23/2023 21:39:32,1.16.3,ClosedEcon_PR1,5,4.02,2,43,Pellet,Left,871,53,57,22,0.33,685,nan
4/23/2023 21:39:37,1.16.3,ClosedEcon_PR1,5,4.02,nan,45,Left,Left,872,53,57,22,nan,nan,0.11
4/23/2023 21:39:52,1.16.3,ClosedEcon_PR1,5,4.01,nan,45,Left,Left,873,53,57,22,nan,nan,0.10
