MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 19:44:06,22.16,66.20,1.16.3,FR1,6,3.88,nan,1,Right,Left,10,15,9,0,nan,nan,0.19
4/2/2023 19:44:09,22.15,66.20,1.16.3,FR1,6,3.88,nan,1,Right,Left,10,16,9,0,nan,nan,0.31
4/2/2023 19:44:57,22.15,66.15,1.16.3,FR1,6,3.87,nan,1,Right,Left,10,17,9,0,nan,nan,0.00
4/2/2023 20:08:19,22.12,65.58,1.16.3,FR1,6,3.88,nan,1,Left,Left,11,17,9,0,nan,nan,0.58
4/2/2023 20:08:27,22.10,65.60,1.16.3,FR1,6,3.87,3,1,Pellet,Left,11,17,10,0,4.64,1495,nan
4/2/2023 20:12:33,22.09,65.67,1.16.3,FR1,6,3.88,nan,1,Right,Left,11,18,10,0,nan,nan,0.00
4/2/2023 20:15:05,22.10,65.57,1.16.3,FR1,6,3.88,nan,1,Left,Left,12,18,10,0,nan,nan,0.04
4/2/2023 20:15:08,22.10,65.57,1.16.3,FR1,6,3.88,3,1,Pellet,Left,12,18,11,0,0.61,401,nan
4/2/2023 20:15:47,22.08,65.58,1.16.3,FR1,6,3.87,nan,1,Right,Left,12,19,11,0,nan,nan,0.54
4/2/2023 20:16:28,22.10,65.65,1.16.3,FR1,6,3.87,nan,1,Right,Left,12,20,11,0,nan,nan,0.24
4/2/2023 20:19:31,22.11,65.59,1.16.3,FR1,6,3.88,nan,1,Left,Left,13,20,11,0,nan,nan,0.03
4/2/2023 20:19:31,22.12,65.57,1.16.3,FR1,6,3.88,nan,1,LeftDuringDispense,Left,14,20,11,0,nan,nan,0.09
4/2/2023 20:19:35,22.10,65.58,1.16.3,FR1,6,3.88,3,1,Pellet,Left,14,20,12,0,0.61,267,nan
4/2/2023 20:20:02,22.12,65.64,1.16.3,FR1,6,3.88,nan,1,Left,Left,15,20,12,0,nan,nan,0.50
4/2/2023 20:20:04,22.11,65.63,1.16.3,FR1,6,3.87,2,1,Pellet,Left,15,20,13,0,0.88,29,nan
4/2/2023 20:20:38,22.10,65.65,1.16.3,FR1,6,3.88,nan,1,Right,Left,15,21,13,0,nan,nan,0.40
4/2/2023 20:20:50,22.12,65.70,1.16.3,FR1,6,3.88,nan,1,Right,Left,15,22,13,0,nan,nan,0.00
4/2/2023 20:21:04,22.10,65.71,1.16.3,FR1,6,3.87,nan,1,Right,Left,15,23,13,0,nan,nan,0.04
4/2/2023 20:21:25,22.12,65.76,1.16.3,FR1,6,3.88,nan,1,Left,Left,16,23,13,0,nan,nan,0.38
4/2/2023 20:21:28,22.12,65.74,1.16.3,FR1,6,3.87,2,1,Pellet,Left,16,23,14,0,0.20,84,nan
4/2/2023 20:21:53,22.13,65.77,1.16.3,FR1,6,3.87,nan,1,Left,Left,17,23,14,0,nan,nan,0.30
4/2/2023 20:21:55,22.12,65.78,1.16.3,FR1,6,3.87,1,1,Pellet,Left,17,23,15,0,1.08,27,nan
4/2/2023 20:23:04,22.13,65.78,1.16.3,FR1,6,3.87,nan,1,Left,Left,18,23,15,0,nan,nan,0.33
4/2/2023 20:23:07,22.13,65.81,1.16.3,FR1,6,3.87,3,1,Pellet,Left,18,23,16,0,0.06,72,nan
4/2/2023 20:39:33,22.16,66.68,1.16.3,FR1,6,3.88,nan,1,Right,Left,18,24,16,0,nan,nan,0.40
4/2/2023 20:39:59,22.14,66.77,1.16.3,FR1,6,3.88,nan,1,Right,Left,18,25,16,0,nan,nan,0.19
4/2/2023 20:40:09,22.14,66.81,1.16.3,FR1,6,3.88,nan,1,Left,Left,19,25,16,0,nan,nan,0.38
4/2/2023 20:40:14,22.15,66.81,1.16.3,FR1,6,3.87,1,1,Pellet,Left,19,25,17,0,4.98,1027,nan
4/2/2023 20:40:30,22.15,66.85,1.16.3,FR1,6,3.88,nan,1,Right,Left,19,26,17,0,nan,nan,0.05
4/2/2023 20:41:00,22.16,66.99,1.16.3,FR1,6,3.88,nan,1,Left,Left,20,26,17,0,nan,nan,0.32
4/2/2023 20:41:02,22.16,66.94,1.16.3,FR1,6,3.88,1,1,Pellet,Left,20,26,18,0,0.95,48,nan
4/2/2023 20:46:38,22.18,66.98,1.16.3,FR1,6,3.87,nan,1,Left,Left,21,26,18,0,nan,nan,0.01
4/2/2023 20:46:40,22.19,66.96,1.16.3,FR1,6,3.87,1,1,Pellet,Left,21,26,19,0,1.22,338,nan
4/2/2023 20:48:52,22.21,66.75,1.16.3,FR1,6,3.87,nan,1,Left,Left,22,26,19,0,nan,nan,0.34
4/2/2023 20:48:57,22.18,66.78,1.16.3,FR1,6,3.87,2,1,Pellet,Left,22,26,20,0,2.66,137,nan
4/2/2023 20:53:01,22.21,66.59,1.16.3,FR1,6,3.87,nan,1,Left,Left,23,26,20,0,nan,nan,0.12
4/2/2023 20:53:03,22.22,66.58,1.16.3,FR1,6,3.87,1,1,Pellet,Left,23,26,21,0,0.88,246,nan
4/2/2023 20:53:18,22.22,66.58,1.16.3,FR1,6,3.88,nan,1,Left,Left,24,26,21,0,nan,nan,0.17
4/2/2023 20:53:20,22.23,66.57,1.16.3,FR1,6,3.88,1,1,Pellet,Left,24,26,22,0,0.95,17,nan
4/2/2023 20:53:43,22.22,66.60,1.16.3,FR1,6,3.88,nan,1,Left,Left,25,26,22,0,nan,nan,0.00
4/2/2023 20:53:45,22.24,66.57,1.16.3,FR1,6,3.88,1,1,Pellet,Left,25,26,23,0,0.27,25,nan
4/2/2023 20:53:57,22.23,66.60,1.16.3,FR1,6,3.87,nan,1,Left,Left,26,26,23,0,nan,nan,0.07
4/2/2023 20:54:04,22.23,66.60,1.16.3,FR1,6,3.87,2,1,Pellet,Left,26,26,24,0,3.35,19,nan
4/2/2023 20:54:26,22.21,66.65,1.16.3,FR1,6,3.87,nan,1,Left,Left,27,26,24,0,nan,nan,0.32
4/2/2023 20:54:34,22.22,66.64,1.16.3,FR1,6,3.87,3,1,Pellet,Left,27,26,25,0,3.82,30,nan
4/2/2023 21:00:09,22.27,66.35,1.16.3,FR1,6,3.87,nan,1,Right,Left,27,27,25,0,nan,nan,0.04
4/2/2023 21:00:12,22.25,66.34,1.16.3,FR1,6,3.88,nan,1,Right,Left,27,28,25,0,nan,nan,0.33
4/2/2023 21:00:26,22.26,66.33,1.16.3,FR1,6,3.88,nan,1,Right,Left,27,29,25,0,nan,nan,0.75
4/2/2023 21:07:41,22.20,65.97,1.16.3,FR1,6,3.88,nan,1,Right,Left,27,30,25,0,nan,nan,0.19
4/2/2023 21:07:58,22.22,65.97,1.16.3,FR1,6,3.87,nan,1,Left,Left,28,30,25,0,nan,nan,0.16
4/2/2023 21:08:02,22.21,66.02,1.16.3,FR1,6,3.87,2,1,Pellet,Left,28,30,26,0,1.09,808,nan
4/2/2023 21:15:37,22.17,65.56,1.16.3,FR1,6,3.87,nan,1,Left,Left,29,30,26,0,nan,nan,0.31
4/2/2023 21:15:39,22.19,65.50,1.16.3,FR1,6,3.87,1,1,Pellet,Left,29,30,27,0,0.75,457,nan
4/2/2023 21:15:59,22.19,65.51,1.16.3,FR1,6,3.87,nan,1,Left,Left,30,30,27,0,nan,nan,0.18
4/2/2023 21:16:01,22.18,65.48,1.16.3,FR1,6,3.87,1,1,Pellet,Left,30,30,28,0,0.95,22,nan
4/2/2023 21:17:47,22.20,65.41,1.16.3,FR1,6,3.88,nan,1,Right,Left,30,31,28,0,nan,nan,0.68
4/2/2023 21:17:51,22.20,65.41,1.16.3,FR1,6,3.87,nan,1,Left,Left,31,31,28,0,nan,nan,0.07
4/2/2023 21:17:52,22.21,65.40,1.16.3,FR1,6,3.87,1,1,Pellet,Left,31,31,29,0,0.54,111,nan
4/2/2023 21:18:08,22.19,65.43,1.16.3,FR1,6,3.88,nan,1,Left,Left,32,31,29,0,nan,nan,0.27
4/2/2023 21:18:09,22.18,65.42,1.16.3,FR1,6,3.87,1,1,Pellet,Left,32,31,30,0,0.75,17,nan
4/2/2023 21:18:23,22.18,65.44,1.16.3,FR1,6,3.87,nan,1,Left,Left,33,31,30,0,nan,nan,0.27
4/2/2023 21:18:32,22.18,65.43,1.16.3,FR1,6,3.87,3,1,Pellet,Left,33,31,31,0,3.27,23,nan
4/2/2023 21:19:15,22.20,65.46,1.16.3,FR1,6,3.88,nan,1,Left,Left,34,31,31,0,nan,nan,0.79
4/2/2023 21:19:16,22.20,65.44,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,35,31,31,0,nan,nan,0.58
4/2/2023 21:19:21,22.20,65.46,1.16.3,FR1,6,3.87,3,1,Pellet,Left,35,31,32,0,0.40,49,nan
4/2/2023 22:23:30,22.05,65.71,1.16.3,FR1,6,3.87,nan,1,Left,Left,36,31,32,0,nan,nan,0.35
4/2/2023 22:23:33,22.05,65.68,1.16.3,FR1,6,3.87,2,1,Pellet,Left,36,31,33,0,0.34,3852,nan
4/2/2023 22:24:19,22.06,65.84,1.16.3,FR1,6,3.87,nan,1,Left,Left,37,31,33,0,nan,nan,0.03
4/2/2023 22:24:27,22.07,65.80,1.16.3,FR1,6,3.87,4,1,Pellet,Left,37,31,34,0,0.47,54,nan
4/2/2023 22:24:48,22.05,65.90,1.16.3,FR1,6,3.88,nan,1,Left,Left,38,31,34,0,nan,nan,0.03
4/2/2023 22:24:49,22.07,65.90,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,39,31,34,0,nan,nan,0.26
4/2/2023 22:24:52,22.05,65.89,1.16.3,FR1,6,3.87,2,1,Pellet,Left,39,31,35,0,0.13,25,nan
4/2/2023 22:25:18,22.06,65.95,1.16.3,FR1,6,3.87,nan,1,Left,Left,40,31,35,0,nan,nan,0.17
4/2/2023 22:25:20,22.08,65.93,1.16.3,FR1,6,3.87,1,1,Pellet,Left,40,31,36,0,1.22,28,nan
4/2/2023 22:26:00,22.07,65.96,1.16.3,FR1,6,3.87,nan,1,Right,Left,40,32,36,0,nan,nan,0.07
4/2/2023 22:26:38,22.08,66.00,1.16.3,FR1,6,3.87,nan,1,Left,Left,41,32,36,0,nan,nan,0.38
4/2/2023 22:26:39,22.09,66.01,1.16.3,FR1,6,3.87,1,1,Pellet,Left,41,32,37,0,0.41,79,nan
4/2/2023 22:29:59,22.11,65.70,1.16.3,FR1,6,3.87,nan,1,Left,Left,42,32,37,0,nan,nan,0.07
4/2/2023 22:30:03,22.09,65.70,1.16.3,FR1,6,3.87,2,1,Pellet,Left,42,32,38,0,0.95,204,nan
4/2/2023 22:30:33,22.10,65.67,1.16.3,FR1,6,3.87,nan,1,Left,Left,43,32,38,0,nan,nan,0.09
4/2/2023 22:30:35,22.11,65.70,1.16.3,FR1,6,3.87,1,1,Pellet,Left,43,32,39,0,1.43,32,nan
4/2/2023 22:40:06,22.13,65.42,1.16.3,FR1,6,3.87,nan,1,Right,Left,43,33,39,0,nan,nan,0.96
4/2/2023 22:40:29,22.11,65.44,1.16.3,FR1,6,3.87,nan,1,Left,Left,44,33,39,0,nan,nan,0.04
4/2/2023 22:40:31,22.13,65.43,1.16.3,FR1,6,3.87,1,1,Pellet,Left,44,33,40,0,0.54,596,nan
4/2/2023 22:41:05,22.12,65.47,1.16.3,FR1,6,3.87,nan,1,Left,Left,45,33,40,0,nan,nan,0.10
4/2/2023 22:41:05,22.15,65.47,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,46,33,40,0,nan,nan,0.07
4/2/2023 22:41:09,22.13,65.47,1.16.3,FR1,6,3.87,2,1,Pellet,Left,46,33,41,0,0.54,38,nan
4/2/2023 22:41:27,22.12,65.48,1.16.3,FR1,6,3.87,nan,1,Right,Left,46,34,41,0,nan,nan,0.35
4/2/2023 22:41:47,22.12,65.50,1.16.3,FR1,6,3.87,nan,1,Left,Left,47,34,41,0,nan,nan,0.18
4/2/2023 22:41:48,22.12,65.48,1.16.3,FR1,6,3.87,1,1,Pellet,Left,47,34,42,0,0.27,39,nan
4/2/2023 22:41:57,22.14,65.51,1.16.3,FR1,6,3.87,nan,1,Left,Left,48,34,42,0,nan,nan,0.30
4/2/2023 22:41:59,22.13,65.51,1.16.3,FR1,6,3.87,1,1,Pellet,Left,48,34,43,0,0.81,11,nan
4/2/2023 22:42:16,22.15,65.51,1.16.3,FR1,6,3.87,nan,1,Left,Left,49,34,43,0,nan,nan,0.33
4/2/2023 22:42:18,22.13,65.51,1.16.3,FR1,6,3.87,1,1,Pellet,Left,49,34,44,0,1.02,19,nan
4/2/2023 22:42:42,22.14,65.53,1.16.3,FR1,6,3.87,nan,1,Left,Left,50,34,44,0,nan,nan,0.08
4/2/2023 22:42:44,22.14,65.51,1.16.3,FR1,6,3.87,1,1,Pellet,Left,50,34,45,0,0.47,26,nan
4/2/2023 22:43:00,22.19,65.53,1.16.3,FR1,6,3.87,nan,1,Left,Left,51,34,45,0,nan,nan,0.20
4/2/2023 22:43:00,22.16,65.55,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,52,34,45,0,nan,nan,0.03
4/2/2023 22:43:08,22.15,65.55,1.16.3,FR1,6,3.87,3,1,Pellet,Left,52,34,46,0,3.07,24,nan
4/2/2023 22:43:28,22.16,65.55,1.16.3,FR1,6,3.87,nan,1,Left,Left,53,34,46,0,nan,nan,0.01
4/2/2023 22:43:32,22.15,65.56,1.16.3,FR1,6,3.87,1,1,Pellet,Left,53,34,47,0,2.93,24,nan
4/2/2023 22:44:00,22.17,65.52,1.16.3,FR1,6,3.87,nan,1,Left,Left,54,34,47,0,nan,nan,0.23
4/2/2023 22:44:04,22.18,65.53,1.16.3,FR1,6,3.87,2,1,Pellet,Left,54,34,48,0,1.70,32,nan
4/2/2023 22:55:13,22.19,64.95,1.16.3,FR1,6,3.87,nan,1,Left,Left,55,34,48,0,nan,nan,0.31
4/2/2023 22:55:14,22.19,64.96,1.16.3,FR1,6,3.87,1,1,Pellet,Left,55,34,49,0,0.27,670,nan
4/2/2023 22:55:46,22.19,65.01,1.16.3,FR1,6,3.87,nan,1,Left,Left,56,34,49,0,nan,nan,0.06
4/2/2023 22:55:50,22.18,64.99,1.16.3,FR1,6,3.87,2,1,Pellet,Left,56,34,50,0,0.54,36,nan
4/2/2023 22:56:11,22.19,65.02,1.16.3,FR1,6,3.87,nan,1,Left,Left,57,34,50,0,nan,nan,0.05
4/2/2023 22:56:12,22.19,65.02,1.16.3,FR1,6,3.87,1,1,Pellet,Left,57,34,51,0,0.47,22,nan
4/2/2023 22:56:27,22.21,65.07,1.16.3,FR1,6,3.87,nan,1,Left,Left,58,34,51,0,nan,nan,0.03
4/2/2023 22:56:30,22.19,65.05,1.16.3,FR1,6,3.88,1,1,Pellet,Left,58,34,52,0,2.45,18,nan
4/2/2023 23:05:00,22.21,64.97,1.16.3,FR1,6,3.87,nan,1,Left,Left,59,34,52,0,nan,nan,0.02
4/2/2023 23:05:03,22.23,64.97,1.16.3,FR1,6,3.87,1,1,Pellet,Left,59,34,53,0,1.70,513,nan
4/2/2023 23:05:22,22.21,65.04,1.16.3,FR1,6,3.87,nan,1,Left,Left,60,34,53,0,nan,nan,0.03
4/2/2023 23:05:32,22.21,65.05,1.16.3,FR1,6,3.87,5,1,Pellet,Left,60,34,54,0,1.98,29,nan
4/2/2023 23:05:46,22.23,65.07,1.16.3,FR1,6,3.88,nan,1,Left,Left,61,34,54,0,nan,nan,0.09
4/2/2023 23:05:47,22.23,65.08,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,62,34,54,0,nan,nan,0.10
4/2/2023 23:05:51,22.23,65.07,1.16.3,FR1,6,3.87,3,1,Pellet,Left,62,34,55,0,1.43,19,nan
4/2/2023 23:06:18,22.22,65.12,1.16.3,FR1,6,3.87,nan,1,Left,Left,63,34,55,0,nan,nan,0.03
4/2/2023 23:06:19,22.23,65.10,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,64,34,55,0,nan,nan,0.28
4/2/2023 23:06:29,22.23,65.11,1.16.3,FR1,6,3.87,2,1,Pellet,Left,64,34,56,0,6.90,38,nan
4/2/2023 23:06:41,22.24,65.13,1.16.3,FR1,6,3.87,nan,1,Left,Left,65,34,56,0,nan,nan,0.77
4/2/2023 23:06:45,22.24,65.12,1.16.3,FR1,6,3.87,2,1,Pellet,Left,65,34,57,0,1.36,16,nan
4/2/2023 23:07:02,22.23,65.17,1.16.3,FR1,6,3.87,nan,1,Left,Left,66,34,57,0,nan,nan,0.07
4/2/2023 23:07:03,22.27,65.15,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,67,34,57,0,nan,nan,0.02
4/2/2023 23:07:09,22.25,65.13,1.16.3,FR1,6,3.87,4,1,Pellet,Left,67,34,58,0,0.61,24,nan
4/2/2023 23:07:29,22.26,65.19,1.16.3,FR1,6,3.87,nan,1,Left,Left,68,34,58,0,nan,nan,0.25
4/2/2023 23:07:30,22.26,65.18,1.16.3,FR1,6,3.87,2,1,Pellet,Left,68,34,59,0,0.27,21,nan
4/2/2023 23:15:19,22.28,64.84,1.16.3,FR1,6,3.87,nan,1,Right,Left,68,35,59,0,nan,nan,0.03
4/2/2023 23:26:15,22.21,64.77,1.16.3,FR1,6,3.87,nan,1,Left,Left,69,35,59,0,nan,nan,0.09
4/2/2023 23:26:16,22.24,64.79,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,70,35,59,0,nan,nan,0.05
4/2/2023 23:26:20,22.22,64.80,1.16.3,FR1,6,3.87,3,1,Pellet,Left,70,35,60,0,1.02,1130,nan
4/2/2023 23:26:33,22.23,64.84,1.16.3,FR1,6,3.87,nan,1,Left,Left,71,35,60,0,nan,nan,0.02
4/2/2023 23:26:37,22.24,64.82,1.16.3,FR1,6,3.87,2,1,Pellet,Left,71,35,61,0,0.75,17,nan
4/2/2023 23:26:49,22.23,64.85,1.16.3,FR1,6,3.87,nan,1,Left,Left,72,35,61,0,nan,nan,0.07
4/2/2023 23:26:53,22.23,64.82,1.16.3,FR1,6,3.87,2,1,Pellet,Left,72,35,62,0,1.22,16,nan
4/2/2023 23:27:06,22.23,64.86,1.16.3,FR1,6,3.87,nan,1,Left,Left,73,35,62,0,nan,nan,0.06
4/2/2023 23:27:10,22.23,64.88,1.16.3,FR1,6,3.87,2,1,Pellet,Left,73,35,63,0,1.09,17,nan
4/2/2023 23:27:20,22.23,64.87,1.16.3,FR1,6,3.87,nan,1,Left,Left,74,35,63,0,nan,nan,0.05
4/2/2023 23:27:23,22.24,64.87,1.16.3,FR1,6,3.87,1,1,Pellet,Left,74,35,64,0,1.84,13,nan
4/2/2023 23:27:37,22.23,64.92,1.16.3,FR1,6,3.87,nan,1,Left,Left,75,35,64,0,nan,nan,0.47
4/2/2023 23:27:40,22.25,64.89,1.16.3,FR1,6,3.87,1,1,Pellet,Left,75,35,65,0,1.50,16,nan
4/2/2023 23:38:19,22.22,65.04,1.16.3,FR1,6,3.87,nan,1,Right,Left,75,36,65,0,nan,nan,0.03
4/2/2023 23:38:46,22.23,65.06,1.16.3,FR1,6,3.87,nan,1,Right,Left,75,37,65,0,nan,nan,0.03
4/2/2023 23:41:04,22.24,65.13,1.16.3,FR1,6,3.87,nan,1,Left,Left,76,37,65,0,nan,nan,0.07
4/2/2023 23:41:08,22.22,65.11,1.16.3,FR1,6,3.87,2,1,Pellet,Left,76,37,66,0,0.95,809,nan
4/2/2023 23:42:01,22.25,65.16,1.16.3,FR1,6,3.87,nan,1,Left,Left,77,37,66,0,nan,nan,0.07
4/2/2023 23:42:02,22.26,65.13,1.16.3,FR1,6,3.87,1,1,Pellet,Left,77,37,67,0,0.40,54,nan
4/2/2023 23:42:18,22.23,65.18,1.16.3,FR1,6,3.87,nan,1,Left,Left,78,37,67,0,nan,nan,0.36
4/2/2023 23:42:25,22.24,65.18,1.16.3,FR1,6,3.87,3,1,Pellet,Left,78,37,68,0,2.18,23,nan
4/2/2023 23:42:50,22.24,65.22,1.16.3,FR1,6,3.87,nan,1,Left,Left,79,37,68,0,nan,nan,0.59
4/2/2023 23:42:52,22.24,65.18,1.16.3,FR1,6,3.87,1,1,Pellet,Left,79,37,69,0,0.88,27,nan
4/2/2023 23:43:10,22.25,65.23,1.16.3,FR1,6,3.87,nan,1,Right,Left,79,38,69,0,nan,nan,0.08
4/2/2023 23:58:06,22.24,65.05,1.16.3,FR1,6,3.87,nan,1,Left,Left,80,38,69,0,nan,nan,0.04
4/2/2023 23:58:06,22.25,65.06,1.16.3,FR1,6,3.87,nan,1,LeftDuringDispense,Left,81,38,69,0,nan,nan,0.01
4/2/2023 23:58:10,22.22,65.04,1.16.3,FR1,6,3.87,2,1,Pellet,Left,81,38,70,0,0.88,918,nan
4/2/2023 23:58:21,22.23,65.09,1.16.3,FR1,6,3.87,nan,1,Left,Left,82,38,70,0,nan,nan,0.08
4/2/2023 23:58:23,22.25,65.09,1.16.3,FR1,6,3.87,1,1,Pellet,Left,82,38,71,0,1.02,13,nan
4/2/2023 23:58:39,22.25,65.13,1.16.3,FR1,6,3.87,nan,1,Left,Left,83,38,71,0,nan,nan,0.32
4/2/2023 23:58:40,22.26,65.13,1.16.3,FR1,6,3.87,1,1,Pellet,Left,83,38,72,0,0.47,17,nan
4/2/2023 23:59:00,22.26,65.18,1.16.3,FR1,6,3.87,nan,1,Left,Left,84,38,72,0,nan,nan,0.37
4/2/2023 23:59:01,22.25,65.17,1.16.3,FR1,6,3.87,1,1,Pellet,Left,84,38,73,0,0.27,21,nan
4/2/2023 23:59:19,22.26,65.19,1.16.3,FR1,6,3.87,nan,1,Left,Left,85,38,73,0,nan,nan,0.34
4/2/2023 23:59:21,22.25,65.18,1.16.3,FR1,6,3.87,1,1,Pellet,Left,85,38,74,0,0.88,20,nan
4/2/2023 23:59:37,22.25,65.22,1.16.3,FR1,6,3.87,nan,1,Right,Left,85,39,74,0,nan,nan,0.27
4/3/2023 0:00:30,22.25,65.21,1.16.3,FR1,6,3.87,nan,1,Left,Left,86,39,74,0,nan,nan,0.23
4/3/2023 0:00:32,22.25,65.16,1.16.3,FR1,6,3.87,1,1,Pellet,Left,86,39,75,0,0.95,71,nan
4/3/2023 0:15:21,22.22,65.11,1.16.3,FR1,6,3.87,nan,1,Left,Left,87,39,75,0,nan,nan,0.17
4/3/2023 0:15:22,22.23,65.11,1.16.3,FR1,6,3.87,1,1,Pellet,Left,87,39,76,0,0.34,890,nan
4/3/2023 0:16:25,22.22,65.24,1.16.3,FR1,6,3.87,nan,1,Left,Left,88,39,76,0,nan,nan,0.27
4/3/2023 0:16:27,22.23,65.22,1.16.3,FR1,6,3.87,1,1,Pellet,Left,88,39,77,0,0.61,65,nan
4/3/2023 0:25:23,22.22,65.22,1.16.3,FR1,6,3.87,nan,1,Left,Left,89,39,77,0,nan,nan,0.32
4/3/2023 0:25:25,22.23,65.20,1.16.3,FR1,6,3.87,1,1,Pellet,Left,89,39,78,0,0.68,538,nan
