MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 9:58:13,22.01,66.81,1.16.3,FR1,17,4.05,2,1,Pellet,Left,3,10,3,0,0.13,1557,nan
3/31/2023 10:00:22,21.98,67.01,1.16.3,FR1,17,4.05,nan,1,Right,Left,3,11,3,0,nan,nan,0.76
3/31/2023 10:00:25,21.99,67.00,1.16.3,FR1,17,4.05,nan,1,Right,Left,3,12,3,0,nan,nan,0.54
3/31/2023 10:00:56,22.00,67.06,1.16.3,FR1,17,4.05,nan,1,Left,Left,4,12,3,0,nan,nan,0.23
3/31/2023 10:00:56,22.00,67.05,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,5,12,3,0,nan,nan,0.02
3/31/2023 10:00:57,22.00,67.03,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,6,12,3,0,nan,nan,0.16
3/31/2023 10:00:58,22.00,67.03,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,7,12,3,0,nan,nan,0.01
3/31/2023 10:00:58,21.98,67.03,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,8,12,3,0,nan,nan,0.42
3/31/2023 10:00:59,22.00,67.00,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,9,12,3,0,nan,nan,0.11
3/31/2023 10:01:00,21.99,67.01,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,10,12,3,0,nan,nan,0.49
3/31/2023 10:01:01,22.00,67.00,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,11,12,3,0,nan,nan,0.29
3/31/2023 10:01:01,22.01,67.01,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,12,12,3,0,nan,nan,0.23
3/31/2023 10:01:03,21.99,66.99,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,13,12,3,0,nan,nan,0.53
3/31/2023 10:01:05,21.99,67.02,1.16.3,FR1,17,4.05,1,1,Pellet,Left,13,12,4,0,8.14,172,nan
3/31/2023 10:01:57,22.01,67.18,1.16.3,FR1,17,4.04,nan,1,Left,Left,14,12,4,0,nan,nan,0.04
3/31/2023 10:01:57,22.03,67.17,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,15,12,4,0,nan,nan,0.16
3/31/2023 10:01:58,22.03,67.14,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,16,12,4,0,nan,nan,0.34
3/31/2023 10:01:59,22.03,67.17,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,17,12,4,0,nan,nan,0.22
3/31/2023 10:01:59,22.04,67.16,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,18,12,4,0,nan,nan,0.14
3/31/2023 10:02:00,22.03,67.15,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,19,12,4,0,nan,nan,0.80
3/31/2023 10:02:01,22.03,67.14,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,20,12,4,0,nan,nan,0.02
3/31/2023 10:02:02,22.02,67.14,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,21,12,4,0,nan,nan,1.01
3/31/2023 10:02:07,22.02,67.17,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,22,12,4,0,nan,nan,0.24
3/31/2023 10:03:07,22.05,67.17,1.16.3,FR1,17,4.05,3,1,Pellet,Left,22,12,5,0,Timed_out,122,nan
3/31/2023 10:19:53,21.96,67.07,1.16.3,FR1,17,4.05,nan,1,Left,Left,23,12,5,0,nan,nan,0.11
3/31/2023 10:19:55,21.95,67.09,1.16.3,FR1,17,4.05,2,1,Pellet,Left,23,12,6,0,1.22,1008,nan
3/31/2023 10:20:10,21.96,67.10,1.16.3,FR1,17,4.05,nan,1,Left,Left,24,12,6,0,nan,nan,0.03
3/31/2023 10:20:14,21.95,67.10,1.16.3,FR1,17,4.05,2,1,Pellet,Left,24,12,7,0,2.65,19,nan
3/31/2023 10:20:53,21.97,67.20,1.16.3,FR1,17,4.05,nan,1,Left,Left,25,12,7,0,nan,nan,0.07
3/31/2023 10:20:54,21.98,67.17,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,26,12,7,0,nan,nan,0.55
3/31/2023 10:20:57,21.98,67.17,1.16.3,FR1,17,4.05,2,1,Pellet,Left,26,12,8,0,0.20,43,nan
3/31/2023 10:23:08,21.96,67.30,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,13,8,0,nan,nan,0.84
3/31/2023 10:23:16,21.95,67.26,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,14,8,0,nan,nan,0.47
3/31/2023 10:23:17,21.97,67.28,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,15,8,0,nan,nan,0.00
3/31/2023 10:23:18,21.96,67.25,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,16,8,0,nan,nan,0.42
3/31/2023 10:23:19,21.98,67.26,1.16.3,FR1,17,4.04,nan,1,Right,Left,26,17,8,0,nan,nan,0.00
3/31/2023 10:23:20,21.97,67.26,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,18,8,0,nan,nan,0.20
3/31/2023 10:23:21,21.96,67.26,1.16.3,FR1,17,4.04,nan,1,Right,Left,26,19,8,0,nan,nan,0.00
3/31/2023 10:23:23,21.97,67.27,1.16.3,FR1,17,4.04,nan,1,Right,Left,26,20,8,0,nan,nan,0.28
3/31/2023 10:23:36,21.96,67.28,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,21,8,0,nan,nan,0.75
3/31/2023 10:23:39,21.96,67.27,1.16.3,FR1,17,4.04,nan,1,Right,Left,26,22,8,0,nan,nan,0.14
3/31/2023 10:23:46,21.97,67.29,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,23,8,0,nan,nan,0.15
3/31/2023 10:23:47,21.97,67.26,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,24,8,0,nan,nan,0.00
3/31/2023 10:23:49,21.97,67.24,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,25,8,0,nan,nan,0.00
3/31/2023 10:23:49,21.98,67.25,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,26,8,0,nan,nan,0.08
3/31/2023 10:23:50,21.97,67.25,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,27,8,0,nan,nan,0.00
3/31/2023 10:23:51,21.97,67.25,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,28,8,0,nan,nan,0.01
3/31/2023 10:23:51,21.97,67.24,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,29,8,0,nan,nan,0.07
3/31/2023 10:23:52,21.96,67.26,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,30,8,0,nan,nan,0.04
3/31/2023 10:23:53,21.97,67.26,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,31,8,0,nan,nan,0.16
3/31/2023 10:23:54,21.98,67.23,1.16.3,FR1,17,4.05,nan,1,Right,Left,26,32,8,0,nan,nan,0.00
3/31/2023 10:23:57,21.98,67.26,1.16.3,FR1,17,4.04,nan,1,Right,Left,26,33,8,0,nan,nan,0.32
3/31/2023 10:26:14,21.95,67.35,1.16.3,FR1,17,4.05,nan,1,Left,Left,27,33,8,0,nan,nan,0.20
3/31/2023 10:26:14,21.98,67.34,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,28,33,8,0,nan,nan,0.07
3/31/2023 10:26:19,21.94,67.31,1.16.3,FR1,17,4.05,2,1,Pellet,Left,28,33,9,0,1.56,322,nan
3/31/2023 10:27:01,21.96,67.36,1.16.3,FR1,17,4.05,nan,1,Left,Left,29,33,9,0,nan,nan,0.43
3/31/2023 10:28:51,22.02,67.24,1.16.3,FR1,17,4.05,1,1,Pellet,Left,29,33,10,0,Timed_out,152,nan
3/31/2023 10:29:07,22.02,67.24,1.16.3,FR1,17,4.05,nan,1,Right,Left,29,34,10,0,nan,nan,0.19
3/31/2023 10:29:09,22.03,67.21,1.16.3,FR1,17,4.05,nan,1,Right,Left,29,35,10,0,nan,nan,0.02
3/31/2023 10:36:22,21.95,67.10,1.16.3,FR1,17,4.05,nan,1,Right,Left,29,36,10,0,nan,nan,0.04
3/31/2023 10:38:11,21.92,67.05,1.16.3,FR1,17,4.05,nan,1,Right,Left,29,37,10,0,nan,nan,0.10
3/31/2023 10:38:14,21.93,67.06,1.16.3,FR1,17,4.05,nan,1,Left,Left,30,37,10,0,nan,nan,0.06
3/31/2023 10:38:16,21.93,67.05,1.16.3,FR1,17,4.05,1,1,Pellet,Left,30,37,11,0,0.47,565,nan
3/31/2023 10:38:32,21.94,67.04,1.16.3,FR1,17,4.05,nan,1,Left,Left,31,37,11,0,nan,nan,0.37
3/31/2023 10:38:35,21.94,67.05,1.16.3,FR1,17,4.05,1,1,Pellet,Left,31,37,12,0,2.11,19,nan
3/31/2023 10:41:53,21.92,67.11,1.16.3,FR1,17,4.04,nan,1,Left,Left,32,37,12,0,nan,nan,0.17
3/31/2023 10:41:56,21.93,67.09,1.16.3,FR1,17,4.04,2,1,Pellet,Left,32,37,13,0,0.40,201,nan
3/31/2023 10:42:12,21.92,67.13,1.16.3,FR1,17,4.04,nan,1,Left,Left,33,37,13,0,nan,nan,0.25
3/31/2023 10:42:13,21.93,67.12,1.16.3,FR1,17,4.04,nan,1,LeftDuringDispense,Left,34,37,13,0,nan,nan,0.16
3/31/2023 10:42:16,21.92,67.11,1.16.3,FR1,17,4.05,1,1,Pellet,Left,34,37,14,0,2.86,20,nan
3/31/2023 10:42:30,21.92,67.15,1.16.3,FR1,17,4.04,nan,1,Left,Left,35,37,14,0,nan,nan,0.21
3/31/2023 10:42:31,21.94,67.13,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,36,37,14,0,nan,nan,0.12
3/31/2023 10:42:32,21.93,67.16,1.16.3,FR1,17,4.04,nan,1,LeftWithPellet,Left,37,37,14,0,nan,nan,0.06
3/31/2023 10:42:33,21.94,67.14,1.16.3,FR1,17,4.05,nan,1,LeftWithPellet,Left,38,37,14,0,nan,nan,0.15
3/31/2023 10:42:35,21.96,67.14,1.16.3,FR1,17,4.04,1,1,Pellet,Left,38,37,15,0,3.12,19,nan
3/31/2023 10:42:56,21.94,67.19,1.16.3,FR1,17,4.05,nan,1,Right,Left,38,38,15,0,nan,nan,0.15
3/31/2023 10:42:57,21.95,67.20,1.16.3,FR1,17,4.04,nan,1,Right,Left,38,39,15,0,nan,nan,0.00
3/31/2023 10:43:55,21.92,67.29,1.16.3,FR1,17,4.05,nan,1,Left,Left,39,39,15,0,nan,nan,0.05
3/31/2023 10:43:55,21.94,67.27,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,40,39,15,0,nan,nan,0.04
3/31/2023 10:44:01,21.94,67.32,1.16.3,FR1,17,4.04,3,1,Pellet,Left,40,39,16,0,2.66,86,nan
3/31/2023 10:53:16,21.88,67.25,1.16.3,FR1,17,4.04,nan,1,Left,Left,41,39,16,0,nan,nan,0.08
3/31/2023 10:53:17,21.90,67.20,1.16.3,FR1,17,4.05,nan,1,LeftDuringDispense,Left,42,39,16,0,nan,nan,0.09
3/31/2023 10:53:20,21.88,67.18,1.16.3,FR1,17,4.04,2,1,Pellet,Left,42,39,17,0,0.20,559,nan
3/31/2023 10:53:41,21.88,67.22,1.16.3,FR1,17,4.05,nan,1,Left,Left,43,39,17,0,nan,nan,0.05
3/31/2023 10:53:46,21.90,67.15,1.16.3,FR1,17,4.05,1,1,Pellet,Left,43,39,18,0,4.16,26,nan
3/31/2023 10:53:59,21.88,67.19,1.16.3,FR1,17,4.05,nan,1,Left,Left,44,39,18,0,nan,nan,0.02
3/31/2023 10:54:02,21.88,67.21,1.16.3,FR1,17,4.04,2,1,Pellet,Left,44,39,19,0,0.27,16,nan
3/31/2023 13:50:51,21.55,67.98,1.16.3,FR1,17,4.04,nan,1,Left,Left,45,39,19,0,nan,nan,0.14
3/31/2023 13:50:53,21.56,67.95,1.16.3,FR1,17,4.03,1,1,Pellet,Left,45,39,20,0,1.84,10611,nan
3/31/2023 13:56:26,21.59,67.75,1.16.3,FR1,17,4.03,nan,1,Left,Left,46,39,20,0,nan,nan,0.05
3/31/2023 13:56:28,21.58,67.75,1.16.3,FR1,17,4.04,1,1,Pellet,Left,46,39,21,0,0.68,335,nan
3/31/2023 13:56:47,21.59,67.74,1.16.3,FR1,17,4.04,nan,1,Left,Left,47,39,21,0,nan,nan,0.27
3/31/2023 13:56:53,21.60,67.71,1.16.3,FR1,17,4.04,1,1,Pellet,Left,47,39,22,0,5.12,25,nan
3/31/2023 13:57:09,21.60,67.68,1.16.3,FR1,17,4.04,nan,1,Left,Left,48,39,22,0,nan,nan,0.09
3/31/2023 13:57:12,21.60,67.68,1.16.3,FR1,17,4.03,1,1,Pellet,Left,48,39,23,0,2.04,19,nan
3/31/2023 17:00:02,21.55,66.91,1.16.3,FR1,17,4.03,nan,1,Left,Left,49,39,23,0,nan,nan,0.03
3/31/2023 17:00:05,21.55,66.91,1.16.3,FR1,17,4.03,1,1,Pellet,Left,49,39,24,0,2.18,10973,nan
3/31/2023 17:04:37,21.55,66.93,1.16.3,FR1,17,4.03,nan,1,Left,Left,50,39,24,0,nan,nan,0.35
3/31/2023 17:04:40,21.57,66.88,1.16.3,FR1,17,4.03,1,1,Pellet,Left,50,39,25,0,2.04,275,nan
3/31/2023 17:06:32,21.57,66.76,1.16.3,FR1,17,4.03,nan,1,Left,Left,51,39,25,0,nan,nan,0.10
3/31/2023 17:06:33,21.58,66.77,1.16.3,FR1,17,4.03,nan,1,LeftWithPellet,Left,52,39,25,0,nan,nan,0.01
3/31/2023 17:06:34,21.58,66.76,1.16.3,FR1,17,4.03,nan,1,LeftWithPellet,Left,53,39,25,0,nan,nan,0.31
3/31/2023 17:06:35,21.57,66.71,1.16.3,FR1,17,4.03,1,1,Pellet,Left,53,39,26,0,2.29,115,nan
3/31/2023 19:01:08,21.49,66.87,1.16.3,FR1,17,4.03,nan,1,Left,Left,54,39,26,0,nan,nan,0.08
3/31/2023 19:01:09,21.49,66.85,1.16.3,FR1,17,4.03,nan,1,LeftWithPellet,Left,55,39,26,0,nan,nan,0.05
3/31/2023 19:01:10,21.51,66.85,1.16.3,FR1,17,4.03,1,1,Pellet,Left,55,39,27,0,1.19,6875,nan
3/31/2023 19:01:25,21.50,66.91,1.16.3,FR1,17,4.03,nan,1,Left,Left,56,39,27,0,nan,nan,0.05
3/31/2023 19:01:28,21.50,66.89,1.16.3,FR1,17,4.03,1,1,Pellet,Left,56,39,28,0,1.63,18,nan
3/31/2023 19:02:04,21.50,66.91,1.16.3,FR1,17,4.03,nan,1,Left,Left,57,39,28,0,nan,nan,0.07
3/31/2023 19:02:07,21.49,66.91,1.16.3,FR1,17,4.03,1,1,Pellet,Left,57,39,29,0,1.77,39,nan
3/31/2023 19:02:36,21.51,66.93,1.16.3,FR1,17,4.03,nan,1,Left,Left,58,39,29,0,nan,nan,0.25
3/31/2023 19:02:38,21.52,66.91,1.16.3,FR1,17,4.03,1,1,Pellet,Left,58,39,30,0,1.22,31,nan
3/31/2023 19:03:14,21.53,66.94,1.16.3,FR1,17,4.03,nan,1,Right,Left,58,40,30,0,nan,nan,0.02
3/31/2023 19:03:16,21.53,66.95,1.16.3,FR1,17,4.03,nan,1,Right,Left,58,41,30,0,nan,nan,0.02
3/31/2023 19:03:17,21.54,66.94,1.16.3,FR1,17,4.03,nan,1,Right,Left,58,42,30,0,nan,nan,0.32
3/31/2023 19:03:24,21.54,66.94,1.16.3,FR1,17,4.03,nan,1,Left,Left,59,42,30,0,nan,nan,0.91
3/31/2023 19:03:26,21.54,66.97,1.16.3,FR1,17,4.03,2,1,Pellet,Left,59,42,31,0,1.15,48,nan
3/31/2023 19:07:15,21.54,67.23,1.16.3,FR1,17,4.03,nan,1,Left,Left,60,42,31,0,nan,nan,0.02
3/31/2023 19:07:20,21.56,67.23,1.16.3,FR1,17,4.03,2,1,Pellet,Left,60,42,32,0,1.84,234,nan
3/31/2023 19:07:58,21.58,67.33,1.16.3,FR1,17,4.03,nan,1,Left,Left,61,42,32,0,nan,nan,0.08
3/31/2023 19:07:59,21.58,67.28,1.16.3,FR1,17,4.03,1,1,Pellet,Left,61,42,33,0,1.02,39,nan
3/31/2023 19:09:15,21.60,67.38,1.16.3,FR1,17,4.03,nan,1,Right,Left,61,43,33,0,nan,nan,0.23
3/31/2023 19:10:52,21.59,67.22,1.16.3,FR1,17,4.03,nan,1,Right,Left,61,44,33,0,nan,nan,0.40
3/31/2023 19:11:13,21.58,67.18,1.16.3,FR1,17,4.03,nan,1,Left,Left,62,44,33,0,nan,nan,0.05
3/31/2023 19:11:15,21.58,67.16,1.16.3,FR1,17,4.03,1,1,Pellet,Left,62,44,34,0,1.22,196,nan
3/31/2023 19:16:25,21.62,67.17,1.16.3,FR1,17,4.03,nan,1,Right,Left,62,45,34,0,nan,nan,0.06
3/31/2023 19:17:50,21.63,67.23,1.16.3,FR1,17,4.03,nan,1,Right,Left,62,46,34,0,nan,nan,0.15
3/31/2023 20:00:50,21.65,67.30,1.16.3,FR1,17,4.03,nan,1,Left,Left,63,46,34,0,nan,nan,0.00
3/31/2023 20:00:52,21.67,67.32,1.16.3,FR1,17,4.03,1,1,Pellet,Left,63,46,35,0,1.08,2977,nan
3/31/2023 20:01:13,21.65,67.45,1.16.3,FR1,17,4.03,nan,1,Left,Left,64,46,35,0,nan,nan,0.15
3/31/2023 20:01:14,21.66,67.43,1.16.3,FR1,17,4.03,1,1,Pellet,Left,64,46,36,0,0.54,22,nan
3/31/2023 20:01:41,21.66,67.38,1.16.3,FR1,17,4.03,nan,1,Left,Left,65,46,36,0,nan,nan,0.10
3/31/2023 20:01:45,21.65,67.37,1.16.3,FR1,17,4.02,1,1,Pellet,Left,65,46,37,0,3.48,31,nan
3/31/2023 20:01:55,21.65,67.44,1.16.3,FR1,17,4.03,nan,1,Left,Left,66,46,37,0,nan,nan,0.17
3/31/2023 20:01:57,21.67,67.40,1.16.3,FR1,17,4.03,1,1,Pellet,Left,66,46,38,0,1.15,12,nan
3/31/2023 20:02:10,21.68,67.41,1.16.3,FR1,17,4.03,nan,1,Left,Left,67,46,38,0,nan,nan,0.03
3/31/2023 20:02:11,21.67,67.39,1.16.3,FR1,17,4.03,1,1,Pellet,Left,67,46,39,0,0.75,14,nan
3/31/2023 20:02:23,21.69,67.40,1.16.3,FR1,17,4.03,nan,1,Left,Left,68,46,39,0,nan,nan,0.44
3/31/2023 20:02:25,21.67,67.39,1.16.3,FR1,17,4.03,1,1,Pellet,Left,68,46,40,0,1.50,14,nan
3/31/2023 20:02:40,21.69,67.42,1.16.3,FR1,17,4.03,nan,1,Left,Left,69,46,40,0,nan,nan,0.18
3/31/2023 20:02:41,21.70,67.40,1.16.3,FR1,17,4.03,nan,1,LeftDuringDispense,Left,70,46,40,0,nan,nan,0.02
3/31/2023 20:02:45,21.70,67.41,1.16.3,FR1,17,4.03,2,1,Pellet,Left,70,46,41,0,1.70,20,nan
3/31/2023 20:02:55,21.70,67.41,1.16.3,FR1,17,4.03,nan,1,Left,Left,71,46,41,0,nan,nan,0.13
3/31/2023 20:02:58,21.68,67.39,1.16.3,FR1,17,4.03,1,1,Pellet,Left,71,46,42,0,1.29,13,nan
3/31/2023 20:07:39,21.70,67.20,1.16.3,FR1,17,4.03,nan,1,Left,Left,72,46,42,0,nan,nan,0.71
3/31/2023 20:07:43,21.70,67.17,1.16.3,FR1,17,4.03,2,1,Pellet,Left,72,46,43,0,0.68,285,nan
3/31/2023 20:19:28,21.68,67.25,1.16.3,FR1,17,4.02,nan,1,Left,Left,73,46,43,0,nan,nan,0.20
3/31/2023 20:19:29,21.69,67.23,1.16.3,FR1,17,4.02,1,1,Pellet,Left,73,46,44,0,0.34,706,nan
3/31/2023 20:19:42,21.68,67.23,1.16.3,FR1,17,4.03,nan,1,Left,Left,74,46,44,0,nan,nan,0.19
3/31/2023 20:19:43,21.68,67.24,1.16.3,FR1,17,4.03,2,1,Pellet,Left,74,46,45,0,0.81,14,nan
3/31/2023 20:28:20,21.67,67.43,1.16.3,FR1,17,4.03,nan,1,Left,Left,75,46,45,0,nan,nan,0.05
3/31/2023 20:28:21,21.68,67.42,1.16.3,FR1,17,4.02,1,1,Pellet,Left,75,46,46,0,0.20,518,nan
3/31/2023 20:28:50,21.67,67.40,1.16.3,FR1,17,4.02,nan,1,Left,Left,76,46,46,0,nan,nan,0.16
3/31/2023 20:28:51,21.69,67.40,1.16.3,FR1,17,4.03,1,1,Pellet,Left,76,46,47,0,0.27,30,nan
3/31/2023 20:39:35,21.70,67.61,1.16.3,FR1,17,4.02,nan,1,Left,Left,77,46,47,0,nan,nan,0.14
3/31/2023 20:39:36,21.70,67.60,1.16.3,FR1,17,4.03,1,1,Pellet,Left,77,46,48,0,0.20,645,nan
3/31/2023 20:39:46,21.70,67.63,1.16.3,FR1,17,4.02,nan,1,Left,Left,78,46,48,0,nan,nan,0.04
3/31/2023 20:39:49,21.71,67.61,1.16.3,FR1,17,4.02,2,1,Pellet,Left,78,46,49,0,0.47,13,nan
3/31/2023 20:47:34,21.72,67.66,1.16.3,FR1,17,4.02,nan,1,Left,Left,79,46,49,0,nan,nan,0.11
3/31/2023 20:47:35,21.74,67.69,1.16.3,FR1,17,4.02,1,1,Pellet,Left,79,46,50,0,0.20,466,nan
3/31/2023 20:54:18,21.72,67.52,1.16.3,FR1,17,4.02,nan,1,Left,Left,80,46,50,0,nan,nan,0.16
3/31/2023 20:54:19,21.72,67.48,1.16.3,FR1,17,4.02,1,1,Pellet,Left,80,46,51,0,0.47,404,nan
3/31/2023 20:56:57,21.73,67.63,1.16.3,FR1,17,4.02,nan,1,Left,Left,81,46,51,0,nan,nan,0.03
3/31/2023 20:56:57,21.75,67.64,1.16.3,FR1,17,4.02,nan,1,LeftDuringDispense,Left,82,46,51,0,nan,nan,0.01
3/31/2023 20:57:00,21.73,67.63,1.16.3,FR1,17,4.03,2,1,Pellet,Left,82,46,52,0,0.40,161,nan
3/31/2023 20:57:07,21.73,67.69,1.16.3,FR1,17,4.02,nan,1,Left,Left,83,46,52,0,nan,nan,0.02
3/31/2023 20:57:09,21.75,67.68,1.16.3,FR1,17,4.03,1,1,Pellet,Left,83,46,53,0,0.81,9,nan
3/31/2023 20:57:19,21.74,67.68,1.16.3,FR1,17,4.03,nan,1,Left,Left,84,46,53,0,nan,nan,0.04
3/31/2023 20:57:20,21.74,67.69,1.16.3,FR1,17,4.03,1,1,Pellet,Left,84,46,54,0,0.95,11,nan
3/31/2023 20:57:31,21.74,67.71,1.16.3,FR1,17,4.03,nan,1,Left,Left,85,46,54,0,nan,nan,0.15
3/31/2023 20:57:33,21.74,67.70,1.16.3,FR1,17,4.02,1,1,Pellet,Left,85,46,55,0,0.47,13,nan
3/31/2023 20:57:40,21.75,67.71,1.16.3,FR1,17,4.03,nan,1,Left,Left,86,46,55,0,nan,nan,0.21
3/31/2023 20:57:41,21.74,67.71,1.16.3,FR1,17,4.02,1,1,Pellet,Left,86,46,56,0,0.47,8,nan
3/31/2023 20:57:52,21.75,67.70,1.16.3,FR1,17,4.03,nan,1,Left,Left,87,46,56,0,nan,nan,0.08
3/31/2023 20:57:55,21.75,67.70,1.16.3,FR1,17,4.02,1,1,Pellet,Left,87,46,57,0,2.59,14,nan
3/31/2023 20:58:09,21.78,67.74,1.16.3,FR1,17,4.02,nan,1,Left,Left,88,46,57,0,nan,nan,0.04
3/31/2023 20:58:11,21.78,67.70,1.16.3,FR1,17,4.03,1,1,Pellet,Left,88,46,58,0,1.09,16,nan
3/31/2023 21:08:07,21.76,67.73,1.16.3,FR1,17,4.03,nan,1,Left,Left,89,46,58,0,nan,nan,0.13
3/31/2023 21:08:08,21.77,67.70,1.16.3,FR1,17,4.02,1,1,Pellet,Left,89,46,59,0,0.34,597,nan
3/31/2023 21:08:16,21.77,67.69,1.16.3,FR1,17,4.02,nan,1,Left,Left,90,46,59,0,nan,nan,0.27
3/31/2023 21:08:18,21.76,67.71,1.16.3,FR1,17,4.02,1,1,Pellet,Left,90,46,60,0,0.81,10,nan
3/31/2023 21:08:29,21.77,67.72,1.16.3,FR1,17,4.02,nan,1,Left,Left,91,46,60,0,nan,nan,0.09
3/31/2023 21:08:30,21.79,67.69,1.16.3,FR1,17,4.03,1,1,Pellet,Left,91,46,61,0,0.74,12,nan
3/31/2023 21:08:41,21.80,67.71,1.16.3,FR1,17,4.02,nan,1,Left,Left,92,46,61,0,nan,nan,0.06
3/31/2023 21:08:43,21.79,67.68,1.16.3,FR1,17,4.02,2,1,Pellet,Left,92,46,62,0,0.95,13,nan
3/31/2023 21:15:36,21.78,67.74,1.16.3,FR1,17,4.02,nan,1,Left,Left,93,46,62,0,nan,nan,0.07
3/31/2023 21:15:38,21.78,67.77,1.16.3,FR1,17,4.02,1,1,Pellet,Left,93,46,63,0,1.15,415,nan
3/31/2023 21:24:11,21.77,67.94,1.16.3,FR1,17,4.02,nan,1,Left,Left,94,46,63,0,nan,nan,0.03
3/31/2023 21:24:15,21.78,67.93,1.16.3,FR1,17,4.02,2,1,Pellet,Left,94,46,64,0,0.81,517,nan
