MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 11:17:54,22.53,66.28,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,11,1,9,0,0.13,2,nan
4/1/2023 11:17:56,22.52,66.26,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,11,1,10,0,1.15,2,nan
4/1/2023 11:32:37,22.52,65.67,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,11,2,10,0,nan,nan,0.21
4/1/2023 11:32:47,22.52,65.68,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,12,2,10,0,nan,nan,0.48
4/1/2023 11:32:48,22.53,65.66,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,12,2,11,0,Timed_out,892,nan
4/1/2023 11:32:51,22.52,65.67,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,12,2,12,0,1.08,3,nan
4/1/2023 11:33:14,22.52,65.74,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,12,2,13,0,15.96,23,nan
4/1/2023 11:39:16,22.62,65.32,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,12,3,13,0,nan,nan,0.35
4/1/2023 11:46:30,22.58,65.52,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,12,3,14,0,Timed_out,796,nan
4/1/2023 11:46:37,22.57,65.50,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,12,3,15,0,0.06,7,nan
4/1/2023 11:46:59,22.59,65.55,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,12,3,16,0,15.55,22,nan
4/1/2023 11:48:28,22.68,65.53,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,13,3,16,0,nan,nan,0.48
4/1/2023 11:48:29,22.69,65.49,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,13,3,17,0,Timed_out,90,nan
4/1/2023 11:54:21,22.70,65.42,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,13,4,17,0,nan,nan,0.69
4/1/2023 11:55:16,22.69,65.49,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,13,4,18,0,Timed_out,407,nan
4/1/2023 11:58:44,22.74,65.41,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,13,5,18,0,nan,nan,0.21
4/1/2023 12:01:39,22.70,65.47,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,13,6,18,0,nan,nan,0.17
4/1/2023 12:01:40,22.70,65.48,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,13,7,18,0,nan,nan,0.12
4/1/2023 12:01:41,22.70,65.44,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,13,8,18,0,nan,nan,0.07
4/1/2023 12:01:42,22.71,65.42,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,13,9,18,0,nan,nan,0.53
4/1/2023 12:01:44,22.70,65.43,1.16.3,Free_feed,1,4.03,1,0,Pellet,Left,13,9,19,0,Timed_out,388,nan
4/1/2023 12:01:46,22.70,65.46,1.16.3,Free_feed,1,4.03,nan,0,RightDuringDispense,Left,13,10,19,0,nan,nan,0.01
4/1/2023 12:02:21,22.72,65.54,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,14,10,19,0,nan,nan,0.14
4/1/2023 12:05:14,22.75,65.40,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,14,10,20,0,Timed_out,210,nan
4/1/2023 12:05:36,22.76,65.41,1.16.3,Free_feed,1,4.03,nan,0,RightWithPellet,Left,14,11,20,0,nan,nan,0.04
4/1/2023 12:06:58,22.79,65.30,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,15,11,20,0,nan,nan,0.09
4/1/2023 12:07:01,22.79,65.25,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,15,11,21,0,Timed_out,107,nan
4/1/2023 12:07:05,22.81,65.26,1.16.3,Free_feed,1,4.02,nan,0,RightDuringDispense,Left,15,12,21,0,nan,nan,0.25
4/1/2023 12:07:06,22.82,65.27,1.16.3,Free_feed,1,4.02,nan,0,RightDuringDispense,Left,15,13,21,0,nan,nan,0.04
4/1/2023 12:07:06,22.83,65.27,1.16.3,Free_feed,1,4.02,nan,0,RightDuringDispense,Left,15,14,21,0,nan,nan,0.02
4/1/2023 12:08:45,22.86,64.97,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,15,15,21,0,nan,nan,0.29
4/1/2023 12:09:52,22.87,64.98,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,16,15,21,0,nan,nan,0.11
4/1/2023 12:09:53,22.86,64.95,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,16,15,22,0,Timed_out,172,nan
4/1/2023 12:10:08,22.85,64.99,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,16,15,23,0,7.42,15,nan
4/1/2023 12:20:27,22.76,66.20,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,17,15,23,0,nan,nan,0.56
4/1/2023 12:24:30,22.70,65.82,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,18,15,23,0,nan,nan,0.17
4/1/2023 12:26:15,22.70,65.71,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,19,15,23,0,nan,nan,0.58
4/1/2023 12:26:17,22.70,65.66,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,20,15,23,0,nan,nan,0.20
4/1/2023 12:26:18,22.70,65.70,1.16.3,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,21,15,23,0,nan,nan,0.01
4/1/2023 12:26:36,22.69,65.68,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,22,15,23,0,nan,nan,0.00
4/1/2023 12:26:53,22.69,65.68,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,23,15,23,0,nan,nan,0.16
4/1/2023 12:26:53,22.72,65.65,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,24,15,23,0,nan,nan,0.05
4/1/2023 12:26:55,22.70,65.66,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,25,15,23,0,nan,nan,0.15
4/1/2023 12:27:01,22.70,65.65,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,25,15,24,0,Timed_out,1013,nan
4/1/2023 12:27:31,22.69,65.68,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,25,16,24,0,nan,nan,0.02
4/1/2023 12:29:36,22.77,65.44,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,25,16,25,0,Timed_out,155,nan
4/1/2023 12:30:59,22.82,65.48,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,26,16,25,0,nan,nan,0.01
4/1/2023 12:31:03,22.84,65.45,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,27,16,25,0,nan,nan,0.01
4/1/2023 12:31:05,22.83,65.43,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,28,16,25,0,nan,nan,0.00
4/1/2023 12:31:09,22.83,65.41,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,29,16,25,0,nan,nan,0.60
4/1/2023 12:31:15,22.85,65.42,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,29,16,26,0,Timed_out,99,nan
4/1/2023 12:37:49,22.79,65.59,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,30,16,26,0,nan,nan,0.00
4/1/2023 12:38:26,22.77,65.60,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,30,17,26,0,nan,nan,0.71
4/1/2023 12:38:27,22.79,65.60,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,30,18,26,0,nan,nan,0.10
4/1/2023 12:38:28,22.79,65.59,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,30,19,26,0,nan,nan,0.18
4/1/2023 12:38:56,22.76,65.64,1.16.3,Free_feed,1,4.03,2,0,Pellet,Left,30,19,27,0,Timed_out,461,nan
4/1/2023 12:40:10,22.79,65.62,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,30,19,28,0,Timed_out,74,nan
4/1/2023 12:40:10,22.81,65.64,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,30,19,29,0,0.06,0,nan
4/1/2023 12:40:11,22.81,65.62,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,30,19,30,0,0.13,1,nan
4/1/2023 12:48:39,22.74,65.02,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,30,20,30,0,nan,nan,0.16
4/1/2023 12:51:27,22.68,65.21,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,30,20,31,0,Timed_out,676,nan
4/1/2023 12:51:39,22.68,65.22,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,30,20,32,0,4.97,12,nan
4/1/2023 12:51:53,22.67,65.25,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,30,20,33,0,7.15,14,nan
4/1/2023 12:56:12,22.72,64.99,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,31,20,33,0,nan,nan,0.07
4/1/2023 13:00:44,22.64,65.14,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,32,20,33,0,nan,nan,0.11
4/1/2023 13:00:45,22.66,65.12,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,33,20,33,0,nan,nan,0.18
4/1/2023 13:00:46,22.65,65.14,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,34,20,33,0,nan,nan,0.16
4/1/2023 13:00:50,22.65,65.16,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,34,20,34,0,Timed_out,537,nan
4/1/2023 13:01:06,22.64,65.19,1.16.3,Free_feed,1,4.02,2,0,Pellet,Left,34,20,35,0,13.09,16,nan
4/1/2023 13:01:22,22.66,65.21,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,34,20,36,0,8.79,16,nan
4/1/2023 13:12:34,22.59,65.16,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,34,20,37,0,Timed_out,672,nan
4/1/2023 13:12:54,22.59,65.19,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,34,20,38,0,13.57,20,nan
4/1/2023 13:13:11,22.62,65.19,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,34,20,39,0,10.15,17,nan
4/1/2023 13:14:33,22.68,65.11,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,34,20,40,0,Timed_out,82,nan
4/1/2023 13:14:49,22.68,65.09,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,34,20,41,0,8.92,16,nan
4/1/2023 14:30:21,22.22,66.38,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,34,20,42,0,Timed_out,4532,nan
4/1/2023 14:30:40,22.22,66.45,1.16.3,Free_feed,1,4.01,nan,0,LeftWithPellet,Left,35,20,42,0,nan,nan,0.02
4/1/2023 14:30:41,22.23,66.44,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,35,20,43,0,13.86,20,nan
4/1/2023 14:30:42,22.22,66.39,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,35,20,44,0,0.06,1,nan
4/1/2023 14:31:01,22.24,66.45,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,35,20,45,0,11.58,19,nan
4/1/2023 14:31:20,22.25,66.46,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,35,20,46,0,13.09,19,nan
4/1/2023 14:33:07,22.36,66.25,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,36,20,46,0,nan,nan,0.64
4/1/2023 14:40:02,22.29,66.29,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,36,20,47,0,Timed_out,522,nan
4/1/2023 14:41:43,22.35,66.19,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,36,20,48,0,Timed_out,101,nan
4/1/2023 14:42:31,22.38,66.10,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,36,20,49,0,41.81,48,nan
4/1/2023 15:20:37,22.19,66.21,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,36,20,50,0,Timed_out,2286,nan
4/1/2023 15:20:38,22.20,66.20,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,36,20,51,0,0.54,1,nan
4/1/2023 15:21:00,22.19,66.23,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,36,20,52,0,21.23,22,nan
4/1/2023 15:21:17,22.20,66.23,1.16.3,Free_feed,1,4.02,3,0,Pellet,Left,36,20,53,0,7.63,17,nan
4/1/2023 15:21:37,22.22,66.20,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,36,20,54,0,12.48,20,nan
4/1/2023 15:25:12,22.32,65.88,1.16.3,Free_feed,1,4.02,1,0,Pellet,Left,36,20,55,0,Timed_out,215,nan
4/1/2023 15:26:11,22.35,65.91,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,37,20,55,0,nan,nan,0.44
4/1/2023 15:26:11,22.37,65.90,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,38,20,55,0,nan,nan,0.05
4/1/2023 15:26:12,22.36,65.92,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,39,20,55,0,nan,nan,0.26
4/1/2023 15:26:13,22.37,65.90,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,40,20,55,0,nan,nan,0.27
4/1/2023 15:26:35,22.36,65.89,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,40,20,56,0,Timed_out,83,nan
4/1/2023 15:26:36,22.36,65.84,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,40,20,57,0,0.20,1,nan
4/1/2023 15:26:42,22.37,65.85,1.16.3,Free_feed,1,4.01,nan,0,RightDuringDispense,Left,40,21,57,0,nan,nan,0.80
4/1/2023 15:26:44,22.38,65.84,1.16.3,Free_feed,1,4.02,nan,0,RightDuringDispense,Left,40,22,57,0,nan,nan,0.66
4/1/2023 15:26:54,22.37,65.83,1.16.3,Free_feed,1,4.01,nan,0,RightWithPellet,Left,40,23,57,0,nan,nan,0.05
4/1/2023 15:26:55,22.38,65.85,1.16.3,Free_feed,1,4.01,nan,0,RightWithPellet,Left,40,24,57,0,nan,nan,0.24
4/1/2023 15:26:56,22.38,65.84,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,40,25,57,0,nan,nan,0.32
4/1/2023 15:26:59,22.36,65.79,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,40,26,57,0,nan,nan,0.13
4/1/2023 15:27:00,22.38,65.80,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,40,27,57,0,nan,nan,0.08
4/1/2023 15:27:02,22.37,65.79,1.16.3,Free_feed,1,4.02,nan,0,RightWithPellet,Left,40,28,57,0,nan,nan,0.11
4/1/2023 15:27:04,22.39,65.82,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,40,28,58,0,17.97,28,nan
4/1/2023 15:27:33,22.40,65.78,1.16.3,Free_feed,1,4.01,nan,0,LeftWithPellet,Left,41,28,58,0,nan,nan,1.39
4/1/2023 15:27:34,22.41,65.79,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,42,28,58,0,nan,nan,0.22
4/1/2023 15:27:40,22.40,65.76,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,43,28,58,0,nan,nan,0.67
4/1/2023 15:50:35,22.21,66.00,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,43,28,59,0,Timed_out,1411,nan
4/1/2023 16:34:04,22.13,66.14,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,43,28,60,0,Timed_out,2609,nan
4/1/2023 16:34:24,22.14,66.14,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,43,28,61,0,13.57,20,nan
4/1/2023 16:46:36,22.15,66.06,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,43,28,62,0,Timed_out,732,nan
4/1/2023 16:46:49,22.16,66.07,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,43,28,63,0,6.26,13,nan
4/1/2023 16:47:14,22.16,66.09,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,43,28,64,0,22.74,25,nan
4/1/2023 16:47:15,22.17,66.07,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,43,28,65,0,0.06,1,nan
4/1/2023 16:48:58,22.29,65.93,1.16.3,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,44,28,65,0,nan,nan,0.38
4/1/2023 16:49:00,22.27,65.93,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,66,0,Timed_out,105,nan
4/1/2023 16:52:40,22.33,65.62,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,67,0,Timed_out,220,nan
4/1/2023 16:53:00,22.31,65.60,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,68,0,13.64,20,nan
4/1/2023 16:53:12,22.32,65.60,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,69,0,5.24,12,nan
4/1/2023 18:05:07,22.12,66.47,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,70,0,Timed_out,4315,nan
4/1/2023 18:05:29,22.11,66.54,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,71,0,15.48,22,nan
4/1/2023 18:06:38,22.17,66.50,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,72,0,Timed_out,69,nan
4/1/2023 18:06:51,22.19,66.46,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,73,0,12.41,13,nan
4/1/2023 18:07:15,22.23,66.36,1.16.3,Free_feed,1,4.01,2,0,Pellet,Left,44,28,74,0,17.12,24,nan
4/1/2023 18:10:44,22.30,66.00,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,75,0,Timed_out,209,nan
4/1/2023 18:45:48,22.15,65.97,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,76,0,Timed_out,2104,nan
4/1/2023 18:45:49,22.14,65.92,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,77,0,0.06,1,nan
4/1/2023 18:45:50,22.14,65.94,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,78,0,0.13,1,nan
4/1/2023 18:45:51,22.16,65.93,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,79,0,0.06,1,nan
4/1/2023 18:46:12,22.13,65.96,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,80,0,13.23,21,nan
4/1/2023 18:46:12,22.16,65.95,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,81,0,0.06,0,nan
4/1/2023 18:46:35,22.17,65.99,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,44,28,82,0,15.14,23,nan
4/1/2023 18:46:58,22.17,66.00,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,83,0,16.58,23,nan
4/1/2023 18:47:15,22.19,65.98,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,84,0,14.66,17,nan
4/1/2023 18:47:40,22.20,65.98,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,85,0,17.67,25,nan
4/1/2023 18:47:41,22.22,65.94,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,86,0,0.13,1,nan
4/1/2023 18:48:01,22.24,65.91,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,87,0,12.61,20,nan
4/1/2023 18:48:02,22.25,65.90,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,44,28,88,0,0.06,1,nan
4/1/2023 18:48:24,22.25,65.86,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,44,28,89,0,15.56,22,nan
4/1/2023 19:21:34,22.16,66.00,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,44,28,90,0,Timed_out,1990,nan
4/1/2023 19:22:09,22.16,66.05,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,45,28,90,0,nan,nan,0.14
4/1/2023 19:29:51,22.19,65.95,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,45,28,91,0,Timed_out,497,nan
4/1/2023 19:35:13,22.24,65.91,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,46,28,91,0,nan,nan,0.76
4/1/2023 19:35:17,22.23,65.92,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,46,28,92,0,Timed_out,326,nan
4/1/2023 20:02:32,22.15,66.27,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,46,28,93,0,Timed_out,1635,nan
4/1/2023 20:11:06,22.16,66.38,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,47,28,93,0,nan,nan,0.23
4/1/2023 20:11:15,22.17,66.38,1.16.3,Free_feed,1,4.01,1,0,Pellet,Left,47,28,94,0,Timed_out,523,nan
4/1/2023 20:11:28,22.17,66.40,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,47,28,95,0,6.26,13,nan
4/1/2023 20:14:03,22.25,66.18,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,47,29,95,0,nan,nan,0.64
4/1/2023 20:14:22,22.26,66.17,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,48,29,95,0,nan,nan,0.16
4/1/2023 20:14:41,22.26,66.18,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,48,29,96,0,Timed_out,193,nan
4/1/2023 20:26:36,22.17,65.96,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,48,29,97,0,Timed_out,715,nan
4/1/2023 20:26:37,22.19,65.94,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,48,29,98,0,0.06,1,nan
4/1/2023 20:26:37,22.19,65.94,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,48,29,99,0,0.06,0,nan
4/1/2023 20:27:40,22.22,65.97,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,48,29,100,0,55.48,63,nan
4/1/2023 20:33:47,22.25,65.58,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,48,29,101,0,Timed_out,367,nan
4/1/2023 20:34:03,22.25,65.56,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,48,29,102,0,8.65,16,nan
4/1/2023 20:49:00,22.21,66.30,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,48,29,103,0,Timed_out,897,nan
4/1/2023 20:49:15,22.22,66.30,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,48,29,104,0,7.90,15,nan
4/1/2023 20:49:42,22.22,66.38,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,48,30,104,0,nan,nan,0.80
4/1/2023 20:49:42,22.22,66.41,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,48,31,104,0,nan,nan,0.17
4/1/2023 20:49:44,22.21,66.37,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,48,32,104,0,nan,nan,1.28
4/1/2023 20:49:45,22.25,66.38,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,48,33,104,0,nan,nan,0.34
4/1/2023 20:59:36,22.25,66.68,1.16.3,Free_feed,1,4.00,nan,0,RightWithPellet,Left,48,34,104,0,nan,nan,0.71
4/1/2023 21:01:48,22.26,66.77,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,48,34,105,0,Timed_out,753,nan
4/1/2023 21:01:50,22.27,66.74,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,48,34,106,0,0.27,2,nan
4/1/2023 21:03:52,22.33,66.68,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,49,34,106,0,nan,nan,0.67
4/1/2023 21:09:48,22.32,66.68,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,49,34,107,0,Timed_out,478,nan
4/1/2023 21:10:04,22.31,66.71,1.16.3,Free_feed,1,4.00,2,0,Pellet,Left,49,34,108,0,8.99,16,nan
4/1/2023 21:10:18,22.32,66.75,1.16.3,Free_feed,1,4.00,1,0,Pellet,Left,49,34,109,0,6.95,14,nan
4/1/2023 21:17:39,22.38,66.48,1.16.3,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,50,34,109,0,nan,nan,0.45
