MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 11:39:15,22.45,64.53,1.16.3,FR1,9,3.87,nan,1,Left,Left,14,5,12,0,nan,nan,0.23
4/19/2023 11:39:16,22.45,64.48,1.16.3,FR1,9,3.86,2,1,Pellet,Left,14,5,13,0,0.27,157,nan
4/19/2023 11:39:27,22.44,64.52,1.16.3,FR1,9,3.87,nan,1,Left,Left,15,5,13,0,nan,nan,0.18
4/19/2023 11:39:28,22.45,64.52,1.16.3,FR1,9,3.87,2,1,Pellet,Left,15,5,14,0,0.06,12,nan
4/19/2023 11:42:25,22.45,64.58,1.16.3,FR1,9,3.86,nan,1,Left,Left,16,5,14,0,nan,nan,0.15
4/19/2023 11:42:26,22.46,64.56,1.16.3,FR1,9,3.87,1,1,Pellet,Left,16,5,15,0,0.34,178,nan
4/19/2023 11:42:34,22.44,64.58,1.16.3,FR1,9,3.87,nan,1,Left,Left,17,5,15,0,nan,nan,0.15
4/19/2023 11:42:36,22.45,64.56,1.16.3,FR1,9,3.87,1,1,Pellet,Left,17,5,16,0,0.88,10,nan
4/19/2023 11:48:16,22.44,64.55,1.16.3,FR1,9,3.87,nan,1,Left,Left,18,5,16,0,nan,nan,0.17
4/19/2023 11:48:27,22.43,64.54,1.16.3,FR1,9,3.87,2,1,Pellet,Left,18,5,17,0,7.71,350,nan
4/19/2023 11:59:17,22.43,64.55,1.16.3,FR1,9,3.87,nan,1,Left,Left,19,5,17,0,nan,nan,0.44
4/19/2023 11:59:18,22.42,64.51,1.16.3,FR1,9,3.87,nan,1,LeftDuringDispense,Left,20,5,17,0,nan,nan,0.12
4/19/2023 11:59:19,22.42,64.54,1.16.3,FR1,9,3.87,1,1,Pellet,Left,20,5,18,0,0.47,653,nan
4/19/2023 12:10:30,22.44,64.93,1.16.3,FR1,9,3.87,nan,1,Left,Left,21,5,18,0,nan,nan,0.18
4/19/2023 12:10:47,22.43,64.91,1.16.3,FR1,9,3.87,3,1,Pellet,Left,21,5,19,0,11.68,688,nan
4/19/2023 12:11:01,22.43,64.96,1.16.3,FR1,9,3.87,nan,1,Left,Left,22,5,19,0,nan,nan,0.10
4/19/2023 12:11:03,22.43,64.92,1.16.3,FR1,9,3.87,2,1,Pellet,Left,22,5,20,0,0.27,16,nan
4/19/2023 12:11:22,22.43,64.90,1.16.3,FR1,9,3.87,nan,1,Left,Left,23,5,20,0,nan,nan,0.04
4/19/2023 12:11:26,22.43,64.90,1.16.3,FR1,9,3.87,2,1,Pellet,Left,23,5,21,0,1.08,23,nan
4/19/2023 13:42:40,22.02,66.11,1.16.3,FR1,9,3.86,nan,1,Left,Left,24,5,21,0,nan,nan,0.15
4/19/2023 13:42:41,22.04,66.10,1.16.3,FR1,9,3.87,1,1,Pellet,Left,24,5,22,0,0.34,5475,nan
4/19/2023 13:42:59,22.05,66.12,1.16.3,FR1,9,3.87,nan,1,Left,Left,25,5,22,0,nan,nan,0.04
4/19/2023 13:43:00,22.04,66.13,1.16.3,FR1,9,3.86,1,1,Pellet,Left,25,5,23,0,0.41,19,nan
4/19/2023 13:43:25,22.04,66.08,1.16.3,FR1,9,3.86,nan,1,Left,Left,26,5,23,0,nan,nan,0.11
4/19/2023 13:43:26,22.04,66.09,1.16.3,FR1,9,3.86,1,1,Pellet,Left,26,5,24,0,0.34,26,nan
4/19/2023 13:43:46,22.04,66.11,1.16.3,FR1,9,3.86,nan,1,Left,Left,27,5,24,0,nan,nan,0.08
4/19/2023 13:43:47,22.04,66.10,1.16.3,FR1,9,3.87,1,1,Pellet,Left,27,5,25,0,0.68,21,nan
4/19/2023 13:44:08,22.05,66.12,1.16.3,FR1,9,3.86,nan,1,Left,Left,28,5,25,0,nan,nan,0.07
4/19/2023 13:44:09,22.04,66.12,1.16.3,FR1,9,3.87,2,1,Pellet,Left,28,5,26,0,0.47,22,nan
4/19/2023 13:44:26,22.03,66.12,1.16.3,FR1,9,3.86,nan,1,Left,Left,29,5,26,0,nan,nan,0.28
4/19/2023 13:44:27,22.06,66.11,1.16.3,FR1,9,3.87,1,1,Pellet,Left,29,5,27,0,0.27,18,nan
4/19/2023 13:44:44,22.04,66.13,1.16.3,FR1,9,3.86,nan,1,Left,Left,30,5,27,0,nan,nan,0.00
4/19/2023 13:44:45,22.05,66.13,1.16.3,FR1,9,3.86,1,1,Pellet,Left,30,5,28,0,0.47,18,nan
4/19/2023 13:45:04,22.06,66.11,1.16.3,FR1,9,3.86,nan,1,Left,Left,31,5,28,0,nan,nan,0.20
4/19/2023 13:45:10,22.05,66.11,1.16.3,FR1,9,3.86,3,1,Pellet,Left,31,5,29,0,0.40,25,nan
4/19/2023 13:45:26,22.06,66.10,1.16.3,FR1,9,3.86,nan,1,Left,Left,32,5,29,0,nan,nan,0.14
4/19/2023 13:45:28,22.06,66.12,1.16.3,FR1,9,3.87,1,1,Pellet,Left,32,5,30,0,0.68,18,nan
4/19/2023 13:51:51,22.09,65.92,1.16.3,FR1,9,3.87,nan,1,Left,Left,33,5,30,0,nan,nan,0.11
4/19/2023 13:51:52,22.07,65.91,1.16.3,FR1,9,3.86,2,1,Pellet,Left,33,5,31,0,0.34,384,nan
4/19/2023 13:52:07,22.09,65.95,1.16.3,FR1,9,3.86,nan,1,Left,Left,34,5,31,0,nan,nan,0.01
4/19/2023 13:52:08,22.09,65.95,1.16.3,FR1,9,3.86,1,1,Pellet,Left,34,5,32,0,0.27,16,nan
4/19/2023 15:07:53,22.04,65.85,1.16.3,FR1,9,3.86,nan,1,Left,Left,35,5,32,0,nan,nan,0.42
4/19/2023 15:07:54,22.05,65.82,1.16.3,FR1,9,3.86,1,1,Pellet,Left,35,5,33,0,0.20,4546,nan
4/19/2023 15:08:14,22.04,65.86,1.16.3,FR1,9,3.86,nan,1,Left,Left,36,5,33,0,nan,nan,0.22
4/19/2023 15:08:15,22.05,65.81,1.16.3,FR1,9,3.86,1,1,Pellet,Left,36,5,34,0,0.41,21,nan
4/19/2023 15:12:19,22.14,65.55,1.16.3,FR1,9,3.86,nan,1,Left,Left,37,5,34,0,nan,nan,0.10
4/19/2023 15:12:20,22.15,65.51,1.16.3,FR1,9,3.87,2,1,Pellet,Left,37,5,35,0,0.13,245,nan
4/19/2023 15:12:30,22.16,65.55,1.16.3,FR1,9,3.85,nan,1,Left,Left,38,5,35,0,nan,nan,0.08
4/19/2023 15:12:31,22.15,65.54,1.16.3,FR1,9,3.85,1,1,Pellet,Left,38,5,36,0,0.34,11,nan
4/19/2023 15:12:47,22.17,65.84,1.16.3,FR1,9,3.86,nan,1,Left,Left,39,5,36,0,nan,nan,0.17
4/19/2023 15:12:49,22.18,65.87,1.16.3,FR1,9,3.86,1,1,Pellet,Left,39,5,37,0,0.40,17,nan
4/19/2023 16:49:32,22.22,65.76,1.16.3,FR1,9,3.86,nan,1,Left,Left,40,5,37,0,nan,nan,0.56
4/19/2023 16:49:34,22.20,65.77,1.16.3,FR1,9,3.85,2,1,Pellet,Left,40,5,38,0,0.34,5805,nan
4/19/2023 16:49:53,22.21,65.81,1.16.3,FR1,9,3.85,nan,1,Left,Left,41,5,38,0,nan,nan,0.02
4/19/2023 16:49:54,22.21,65.79,1.16.3,FR1,9,3.86,1,1,Pellet,Left,41,5,39,0,0.34,21,nan
4/19/2023 16:50:12,22.21,65.83,1.16.3,FR1,9,3.85,nan,1,Left,Left,42,5,39,0,nan,nan,0.04
4/19/2023 16:50:13,22.22,65.81,1.16.3,FR1,9,3.85,1,1,Pellet,Left,42,5,40,0,0.40,19,nan
4/19/2023 16:50:37,22.21,65.83,1.16.3,FR1,9,3.86,nan,1,Left,Left,43,5,40,0,nan,nan,0.05
4/19/2023 16:50:42,22.22,65.80,1.16.3,FR1,9,3.86,2,1,Pellet,Left,43,5,41,0,1.50,29,nan
4/19/2023 16:51:03,22.22,65.83,1.16.3,FR1,9,3.85,nan,1,Left,Left,44,5,41,0,nan,nan,0.14
4/19/2023 16:51:04,22.22,65.85,1.16.3,FR1,9,3.86,1,1,Pellet,Left,44,5,42,0,0.74,22,nan
4/19/2023 16:51:27,22.22,65.82,1.16.3,FR1,9,3.86,nan,1,Left,Left,45,5,42,0,nan,nan,0.09
4/19/2023 16:51:28,22.23,65.79,1.16.3,FR1,9,3.85,1,1,Pellet,Left,45,5,43,0,0.40,24,nan
4/19/2023 16:51:55,22.21,65.78,1.16.3,FR1,9,3.86,nan,1,Left,Left,46,5,43,0,nan,nan,0.23
4/19/2023 16:51:57,22.23,65.77,1.16.3,FR1,9,3.86,2,1,Pellet,Left,46,5,44,0,0.34,29,nan
4/19/2023 16:53:46,22.24,65.67,1.16.3,FR1,9,3.85,nan,1,Left,Left,47,5,44,0,nan,nan,0.23
4/19/2023 16:53:47,22.25,65.64,1.16.3,FR1,9,3.86,1,1,Pellet,Left,47,5,45,0,0.34,110,nan
4/19/2023 16:54:05,22.27,65.65,1.16.3,FR1,9,3.86,nan,1,Left,Left,48,5,45,0,nan,nan,0.09
4/19/2023 16:54:06,22.26,65.66,1.16.3,FR1,9,3.86,1,1,Pellet,Left,48,5,46,0,0.54,19,nan
4/19/2023 17:04:19,22.26,65.05,1.16.3,FR1,9,3.86,nan,1,Left,Left,49,5,46,0,nan,nan,0.23
4/19/2023 17:04:20,22.27,65.03,1.16.3,FR1,9,3.85,1,1,Pellet,Left,49,5,47,0,0.20,614,nan
4/19/2023 17:04:37,22.26,65.05,1.16.3,FR1,9,3.86,nan,1,Left,Left,50,5,47,0,nan,nan,0.05
4/19/2023 17:04:38,22.25,65.05,1.16.3,FR1,9,3.85,2,1,Pellet,Left,50,5,48,0,0.34,18,nan
4/19/2023 18:15:34,22.15,64.74,1.16.3,FR1,9,3.85,nan,1,Left,Left,51,5,48,0,nan,nan,0.12
4/19/2023 18:15:36,22.15,64.76,1.16.3,FR1,9,3.86,1,1,Pellet,Left,51,5,49,0,1.08,4258,nan
4/19/2023 18:15:58,22.15,64.79,1.16.3,FR1,9,3.86,nan,1,Left,Left,52,5,49,0,nan,nan,0.21
4/19/2023 18:16:00,22.15,64.77,1.16.3,FR1,9,3.85,2,1,Pellet,Left,52,5,50,0,0.34,24,nan
4/19/2023 18:16:24,22.15,64.80,1.16.3,FR1,9,3.86,nan,1,Left,Left,53,5,50,0,nan,nan,0.17
4/19/2023 18:16:25,22.14,64.79,1.16.3,FR1,9,3.85,1,1,Pellet,Left,53,5,51,0,0.34,25,nan
4/19/2023 18:16:44,22.12,64.86,1.16.3,FR1,9,3.85,nan,1,Left,Left,54,5,51,0,nan,nan,0.03
4/19/2023 18:16:45,22.14,64.80,1.16.3,FR1,9,3.85,1,1,Pellet,Left,54,5,52,0,0.54,20,nan
4/19/2023 18:51:51,22.13,64.89,1.16.3,FR1,9,3.85,nan,1,Left,Left,55,5,52,0,nan,nan,0.08
4/19/2023 18:51:53,22.15,64.89,1.16.3,FR1,9,3.85,1,1,Pellet,Left,55,5,53,0,0.61,2108,nan
4/19/2023 18:52:15,22.14,64.88,1.16.3,FR1,9,3.85,nan,1,Left,Left,56,5,53,0,nan,nan,0.02
4/19/2023 18:52:16,22.13,64.87,1.16.3,FR1,9,3.85,1,1,Pellet,Left,56,5,54,0,0.68,23,nan
4/19/2023 18:52:37,22.13,64.95,1.16.3,FR1,9,3.85,nan,1,Left,Left,57,5,54,0,nan,nan,0.08
4/19/2023 18:52:39,22.15,64.94,1.16.3,FR1,9,3.85,1,1,Pellet,Left,57,5,55,0,0.88,23,nan
4/19/2023 18:53:01,22.15,64.93,1.16.3,FR1,9,3.86,nan,1,Left,Left,58,5,55,0,nan,nan,0.10
4/19/2023 18:53:02,22.15,64.92,1.16.3,FR1,9,3.85,1,1,Pellet,Left,58,5,56,0,0.27,23,nan
4/19/2023 18:53:27,22.16,64.89,1.16.3,FR1,9,3.85,nan,1,Left,Left,59,5,56,0,nan,nan,0.11
4/19/2023 18:53:29,22.16,64.87,1.16.3,FR1,9,3.85,1,1,Pellet,Left,59,5,57,0,0.41,27,nan
4/19/2023 18:53:55,22.16,64.91,1.16.3,FR1,9,3.85,nan,1,Left,Left,60,5,57,0,nan,nan,0.14
4/19/2023 18:53:56,22.18,64.88,1.16.3,FR1,9,3.85,1,1,Pellet,Left,60,5,58,0,0.20,26,nan
4/19/2023 19:01:58,22.19,64.67,1.16.3,FR1,9,3.85,nan,1,Left,Left,61,5,58,0,nan,nan,0.18
4/19/2023 19:01:59,22.20,64.65,1.16.3,FR1,9,3.85,1,1,Pellet,Left,61,5,59,0,0.47,484,nan
4/19/2023 19:02:16,22.19,64.69,1.16.3,FR1,9,3.85,nan,1,Left,Left,62,5,59,0,nan,nan,0.08
4/19/2023 19:02:17,22.18,64.74,1.16.3,FR1,9,3.85,1,1,Pellet,Left,62,5,60,0,0.20,18,nan
4/19/2023 19:29:27,22.16,64.79,1.16.3,FR1,9,3.85,nan,1,Left,Left,63,5,60,0,nan,nan,0.16
4/19/2023 19:29:28,22.15,64.77,1.16.3,FR1,9,3.85,1,1,Pellet,Left,63,5,61,0,0.34,1631,nan
4/19/2023 19:29:40,22.16,64.78,1.16.3,FR1,9,3.85,nan,1,Left,Left,64,5,61,0,nan,nan,0.10
4/19/2023 19:29:42,22.16,64.77,1.16.3,FR1,9,3.85,1,1,Pellet,Left,64,5,62,0,0.88,14,nan
4/19/2023 19:30:08,22.16,64.84,1.16.3,FR1,9,3.85,nan,1,Left,Left,65,5,62,0,nan,nan,0.16
4/19/2023 19:30:10,22.17,64.84,1.16.3,FR1,9,3.85,2,1,Pellet,Left,65,5,63,0,0.41,28,nan
4/19/2023 19:30:33,22.18,64.86,1.16.3,FR1,9,3.85,nan,1,Left,Left,66,5,63,0,nan,nan,0.09
4/19/2023 19:30:36,22.17,64.83,1.16.3,FR1,9,3.85,2,1,Pellet,Left,66,5,64,0,0.20,26,nan
4/19/2023 19:31:01,22.18,64.85,1.16.3,FR1,9,3.85,nan,1,Left,Left,67,5,64,0,nan,nan,0.18
4/19/2023 19:31:03,22.17,64.82,1.16.3,FR1,9,3.86,2,1,Pellet,Left,67,5,65,0,0.54,27,nan
4/19/2023 19:46:14,22.18,65.25,1.16.3,FR1,9,3.85,nan,1,Right,Left,67,6,65,0,nan,nan,0.00
4/19/2023 19:50:44,22.17,65.41,1.16.3,FR1,9,3.85,nan,1,Left,Left,68,6,65,0,nan,nan,0.14
4/19/2023 19:50:45,22.18,65.43,1.16.3,FR1,9,3.85,1,1,Pellet,Left,68,6,66,0,0.34,1182,nan
4/19/2023 19:51:00,22.17,65.42,1.16.3,FR1,9,3.85,nan,1,Left,Left,69,6,66,0,nan,nan,0.13
4/19/2023 19:51:01,22.18,65.41,1.16.3,FR1,9,3.85,2,1,Pellet,Left,69,6,67,0,0.27,16,nan
4/19/2023 19:54:53,22.18,65.40,1.16.3,FR1,9,3.86,nan,1,Left,Left,70,6,67,0,nan,nan,0.05
4/19/2023 19:54:54,22.18,65.43,1.16.3,FR1,9,3.85,2,1,Pellet,Left,70,6,68,0,0.13,233,nan
4/19/2023 19:59:29,22.19,65.47,1.16.3,FR1,9,3.85,nan,1,Right,Left,70,7,68,0,nan,nan,0.00
4/19/2023 19:59:31,22.20,65.44,1.16.3,FR1,9,3.85,nan,1,Right,Left,70,8,68,0,nan,nan,0.32
4/19/2023 20:16:26,22.17,65.83,1.16.3,FR1,9,3.85,nan,1,Left,Left,71,8,68,0,nan,nan,0.03
4/19/2023 20:16:27,22.18,65.82,1.16.3,FR1,9,3.85,1,1,Pellet,Left,71,8,69,0,0.47,1293,nan
4/19/2023 20:16:37,22.18,65.88,1.16.3,FR1,9,3.85,nan,1,Left,Left,72,8,69,0,nan,nan,0.11
4/19/2023 20:16:41,22.16,65.83,1.16.3,FR1,9,3.85,2,1,Pellet,Left,72,8,70,0,0.88,14,nan
4/19/2023 20:16:54,22.16,65.90,1.16.3,FR1,9,3.85,nan,1,Left,Left,73,8,70,0,nan,nan,0.17
4/19/2023 20:16:55,22.17,65.90,1.16.3,FR1,9,3.85,2,1,Pellet,Left,73,8,71,0,0.13,14,nan
4/19/2023 20:32:19,22.16,66.02,1.16.3,FR1,9,3.85,nan,1,Left,Left,74,8,71,0,nan,nan,0.15
4/19/2023 20:32:20,22.17,66.01,1.16.3,FR1,9,3.85,1,1,Pellet,Left,74,8,72,0,0.34,925,nan
4/19/2023 20:32:32,22.16,66.08,1.16.3,FR1,9,3.85,nan,1,Left,Left,75,8,72,0,nan,nan,0.07
4/19/2023 20:32:34,22.17,66.03,1.16.3,FR1,9,3.85,1,1,Pellet,Left,75,8,73,0,0.47,14,nan
4/19/2023 20:32:50,22.17,66.07,1.16.3,FR1,9,3.85,nan,1,Left,Left,76,8,73,0,nan,nan,0.10
4/19/2023 20:32:51,22.17,66.06,1.16.3,FR1,9,3.85,2,1,Pellet,Left,76,8,74,0,0.20,17,nan
4/19/2023 20:39:20,22.15,66.26,1.16.3,FR1,9,3.85,nan,1,Left,Left,77,8,74,0,nan,nan,0.28
4/19/2023 20:39:32,22.16,66.26,1.16.3,FR1,9,3.85,2,1,Pellet,Left,77,8,75,0,9.70,401,nan
4/19/2023 20:49:33,22.16,66.81,1.16.3,FR1,9,3.85,nan,1,Left,Left,78,8,75,0,nan,nan,0.09
4/19/2023 20:49:34,22.17,66.81,1.16.3,FR1,9,3.85,2,1,Pellet,Left,78,8,76,0,0.20,602,nan
4/19/2023 20:49:46,22.19,66.86,1.16.3,FR1,9,3.85,nan,1,Left,Left,79,8,76,0,nan,nan,0.03
4/19/2023 20:49:47,22.17,66.86,1.16.3,FR1,9,3.85,1,1,Pellet,Left,79,8,77,0,0.34,13,nan
4/19/2023 20:50:00,22.18,66.85,1.16.3,FR1,9,3.85,nan,1,Left,Left,80,8,77,0,nan,nan,0.14
4/19/2023 20:50:06,22.18,66.84,1.16.3,FR1,9,3.85,3,1,Pellet,Left,80,8,78,0,0.75,19,nan
4/19/2023 20:50:18,22.18,66.89,1.16.3,FR1,9,3.85,nan,1,Left,Left,81,8,78,0,nan,nan,0.04
4/19/2023 20:50:19,22.18,66.86,1.16.3,FR1,9,3.85,1,1,Pellet,Left,81,8,79,0,0.27,13,nan
4/19/2023 20:50:35,22.18,66.96,1.16.3,FR1,9,3.85,nan,1,Left,Left,82,8,79,0,nan,nan,0.06
4/19/2023 20:50:36,22.19,66.93,1.16.3,FR1,9,3.85,2,1,Pellet,Left,82,8,80,0,0.13,17,nan
4/19/2023 20:50:51,22.19,67.00,1.16.3,FR1,9,3.85,nan,1,Left,Left,83,8,80,0,nan,nan,0.17
4/19/2023 20:50:51,22.19,66.97,1.16.3,FR1,9,3.85,1,1,Pellet,Left,83,8,81,0,0.27,15,nan
4/19/2023 20:51:07,22.21,66.96,1.16.3,FR1,9,3.85,nan,1,Left,Left,84,8,81,0,nan,nan,0.09
4/19/2023 20:51:08,22.20,66.94,1.16.3,FR1,9,3.85,1,1,Pellet,Left,84,8,82,0,0.54,17,nan
4/19/2023 21:02:28,22.26,67.01,1.16.3,FR1,9,3.85,nan,1,Right,Left,84,9,82,0,nan,nan,0.03
4/19/2023 21:16:29,22.29,67.00,1.16.3,FR1,9,3.85,nan,1,Left,Left,85,9,82,0,nan,nan,0.12
4/19/2023 21:16:32,22.31,67.02,1.16.3,FR1,9,3.85,2,1,Pellet,Left,85,9,83,0,0.40,1524,nan
4/19/2023 21:16:44,22.30,66.98,1.16.3,FR1,9,3.85,nan,1,Left,Left,86,9,83,0,nan,nan,0.00
4/19/2023 21:16:46,22.31,66.99,1.16.3,FR1,9,3.86,1,1,Pellet,Left,86,9,84,0,0.27,14,nan
4/19/2023 21:16:59,22.31,66.98,1.16.3,FR1,9,3.85,nan,1,Left,Left,87,9,84,0,nan,nan,0.11
4/19/2023 21:17:02,22.31,66.99,1.16.3,FR1,9,3.85,2,1,Pellet,Left,87,9,85,0,0.27,16,nan
4/19/2023 21:17:16,22.30,67.01,1.16.3,FR1,9,3.85,nan,1,Left,Left,88,9,85,0,nan,nan,0.22
4/19/2023 21:17:17,22.30,66.97,1.16.3,FR1,9,3.85,1,1,Pellet,Left,88,9,86,0,0.27,15,nan
4/19/2023 21:17:32,22.32,66.98,1.16.3,FR1,9,3.85,nan,1,Left,Left,89,9,86,0,nan,nan,0.09
4/19/2023 21:17:33,22.31,67.00,1.16.3,FR1,9,3.85,1,1,Pellet,Left,89,9,87,0,0.20,16,nan
4/19/2023 21:17:46,22.31,67.00,1.16.3,FR1,9,3.85,nan,1,Left,Left,90,9,87,0,nan,nan,0.12
4/19/2023 21:17:47,22.32,66.98,1.16.3,FR1,9,3.85,1,1,Pellet,Left,90,9,88,0,0.13,14,nan
4/19/2023 21:18:01,22.32,66.99,1.16.3,FR1,9,3.85,nan,1,Left,Left,91,9,88,0,nan,nan,0.19
4/19/2023 21:18:02,22.33,66.97,1.16.3,FR1,9,3.85,2,1,Pellet,Left,91,9,89,0,0.20,15,nan
4/19/2023 21:38:52,22.38,66.57,1.16.3,FR1,9,3.85,nan,1,Left,Left,92,9,89,0,nan,nan,0.16
4/19/2023 21:38:53,22.37,66.58,1.16.3,FR1,9,3.84,2,1,Pellet,Left,92,9,90,0,0.06,1251,nan
4/19/2023 21:39:05,22.38,66.52,1.16.3,FR1,9,3.85,nan,1,Left,Left,93,9,90,0,nan,nan,0.10
4/19/2023 21:39:06,22.39,66.54,1.16.3,FR1,9,3.85,2,1,Pellet,Left,93,9,91,0,0.40,13,nan
4/19/2023 21:39:20,22.37,66.53,1.16.3,FR1,9,3.85,nan,1,Left,Left,94,9,91,0,nan,nan,0.12
4/19/2023 21:39:21,22.38,66.53,1.16.3,FR1,9,3.85,2,1,Pellet,Left,94,9,92,0,0.20,15,nan
4/19/2023 21:58:55,22.40,66.69,1.16.3,FR1,9,3.85,nan,1,Left,Left,95,9,92,0,nan,nan,0.15
4/19/2023 21:58:56,22.41,66.69,1.16.3,FR1,9,3.85,2,1,Pellet,Left,95,9,93,0,0.20,1175,nan
4/19/2023 21:59:30,22.41,66.67,1.16.3,FR1,9,3.85,nan,1,Left,Left,96,9,93,0,nan,nan,0.14
4/19/2023 21:59:31,22.41,66.64,1.16.3,FR1,9,3.85,2,1,Pellet,Left,96,9,94,0,0.20,35,nan
4/19/2023 21:59:47,22.40,66.68,1.16.3,FR1,9,3.85,nan,1,Left,Left,97,9,94,0,nan,nan,0.14
4/19/2023 21:59:48,22.41,66.67,1.16.3,FR1,9,3.85,1,1,Pellet,Left,97,9,95,0,0.27,17,nan
4/19/2023 22:00:06,22.42,66.67,1.16.3,FR1,9,3.85,nan,1,Left,Left,98,9,95,0,nan,nan,0.00
4/19/2023 22:00:07,22.41,66.67,1.16.3,FR1,9,3.85,1,1,Pellet,Left,98,9,96,0,0.20,19,nan
4/19/2023 22:00:23,22.42,66.68,1.16.3,FR1,9,3.84,nan,1,Left,Left,99,9,96,0,nan,nan,0.12
4/19/2023 22:00:24,22.40,66.68,1.16.3,FR1,9,3.85,1,1,Pellet,Left,99,9,97,0,0.20,17,nan
4/19/2023 22:00:45,22.42,66.70,1.16.3,FR1,9,3.85,nan,1,Left,Left,100,9,97,0,nan,nan,0.04
4/19/2023 22:00:45,22.43,66.67,1.16.3,FR1,9,3.85,nan,1,LeftDuringDispense,Left,101,9,97,0,nan,nan,0.08
