MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 21:53:26,21.98,66.47,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,23,33,140,0,0.06,1,nan
3/29/2023 21:53:27,21.99,66.44,1.16.3,Free_feed,19,4.14,1,0,Pellet,Left,23,33,141,0,0.06,1,nan
3/29/2023 21:56:28,22.03,66.12,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,23,33,142,0,Timed_out,181,nan
3/29/2023 21:56:39,22.04,66.11,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,23,33,143,0,4.63,11,nan
3/29/2023 21:56:52,22.02,66.09,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,23,33,144,0,6.68,13,nan
3/29/2023 21:57:12,22.03,66.09,1.16.3,Free_feed,19,4.13,5,0,Pellet,Left,23,33,145,0,11.94,20,nan
3/29/2023 22:20:25,21.97,66.94,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,23,33,146,0,Timed_out,1393,nan
3/29/2023 22:20:26,21.98,66.94,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,23,33,147,0,0.47,1,nan
3/29/2023 22:23:55,22.03,67.20,1.16.3,Free_feed,19,4.13,2,0,Pellet,Left,23,33,148,0,Timed_out,209,nan
3/29/2023 22:24:06,22.05,67.22,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,23,33,149,0,3.27,11,nan
3/29/2023 22:34:43,22.00,68.21,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,23,33,150,0,Timed_out,637,nan
3/29/2023 22:34:57,22.01,68.23,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,23,33,151,0,6.27,14,nan
3/29/2023 22:49:23,22.01,68.44,1.16.3,Free_feed,19,4.13,2,0,Pellet,Left,23,33,152,0,Timed_out,866,nan
3/29/2023 22:49:37,22.01,68.42,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,23,33,153,0,7.50,14,nan
3/29/2023 22:55:31,22.04,68.29,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,23,33,154,0,Timed_out,354,nan
3/29/2023 22:55:31,22.04,68.27,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,23,33,155,0,0.06,0,nan
3/29/2023 22:55:49,22.05,68.32,1.16.3,Free_feed,19,4.12,nan,0,LeftWithPellet,Left,24,33,155,0,nan,nan,0.00
3/29/2023 22:56:00,22.04,68.37,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,24,33,156,0,27.15,29,nan
3/29/2023 22:56:10,22.05,68.36,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,24,33,157,0,3.75,10,nan
3/29/2023 22:56:21,22.05,68.33,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,24,33,158,0,3.27,11,nan
3/29/2023 22:56:43,22.06,68.37,1.16.3,Free_feed,19,4.13,nan,0,RightWithPellet,Left,24,34,158,0,nan,nan,0.05
3/29/2023 23:08:42,22.01,68.24,1.16.3,Free_feed,19,4.12,nan,0,RightWithPellet,Left,24,35,158,0,nan,nan,0.07
3/29/2023 23:08:43,22.03,68.24,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,24,35,159,0,Timed_out,742,nan
3/29/2023 23:08:45,22.04,68.24,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,24,35,160,0,0.06,2,nan
3/29/2023 23:10:27,22.06,68.25,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,24,35,161,0,Timed_out,102,nan
3/29/2023 23:29:09,22.02,68.77,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,24,35,162,0,Timed_out,1122,nan
3/29/2023 23:29:20,22.01,68.79,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,24,35,163,0,3.61,11,nan
3/29/2023 23:29:42,22.02,68.80,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,24,35,164,0,14.07,22,nan
3/29/2023 23:34:33,22.07,68.70,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,24,35,165,0,Timed_out,291,nan
3/29/2023 23:46:31,22.03,68.93,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,24,35,166,0,Timed_out,718,nan
3/29/2023 23:46:48,22.03,68.95,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,24,35,167,0,10.92,17,nan
3/29/2023 23:47:00,22.02,68.97,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,24,35,168,0,4.77,12,nan
3/29/2023 23:47:02,22.03,68.93,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,24,35,169,0,0.20,2,nan
3/29/2023 23:47:17,22.04,68.98,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,24,35,170,0,5.25,15,nan
3/29/2023 23:54:46,22.06,69.00,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,24,35,171,0,Timed_out,449,nan
3/29/2023 23:59:59,22.08,69.08,1.16.3,Free_feed,19,4.12,nan,0,LeftWithPellet,Left,25,35,171,0,nan,nan,0.02
3/30/2023 0:00:22,22.08,69.11,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,35,172,0,Timed_out,335,nan
3/30/2023 0:08:33,22.07,69.27,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,25,35,173,0,Timed_out,492,nan
3/30/2023 0:12:08,22.10,69.16,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,35,174,0,Timed_out,214,nan
3/30/2023 0:12:19,22.08,69.15,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,35,175,0,4.08,12,nan
3/30/2023 0:12:38,22.09,69.21,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,35,176,0,12.90,19,nan
3/30/2023 0:12:50,22.08,69.23,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,35,177,0,9.96,12,nan
3/30/2023 0:20:53,22.09,69.27,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,25,35,178,0,Timed_out,483,nan
3/30/2023 0:20:54,22.09,69.26,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,35,179,0,0.06,1,nan
3/30/2023 0:21:05,22.08,69.28,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,35,180,0,4.22,11,nan
3/30/2023 0:24:09,22.12,69.16,1.16.3,Free_feed,19,4.12,nan,0,RightWithPellet,Left,25,36,180,0,nan,nan,0.00
3/30/2023 0:33:48,22.02,68.98,1.16.3,Free_feed,19,4.13,nan,0,RightWithPellet,Left,25,37,180,0,nan,nan,0.04
3/30/2023 0:34:21,22.02,68.97,1.16.3,Free_feed,19,4.13,1,0,Pellet,Left,25,37,181,0,Timed_out,796,nan
3/30/2023 0:34:23,22.02,68.94,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,37,182,0,0.47,2,nan
3/30/2023 0:34:39,22.03,68.96,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,37,183,0,13.10,16,nan
3/30/2023 0:41:01,22.05,68.50,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,37,184,0,Timed_out,382,nan
3/30/2023 0:41:15,22.04,68.50,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,37,185,0,5.86,14,nan
3/30/2023 0:41:27,22.05,68.48,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,37,186,0,2.79,11,nan
3/30/2023 0:41:40,22.05,68.48,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,37,187,0,6.20,14,nan
3/30/2023 0:52:14,22.03,68.16,1.16.3,Free_feed,19,4.12,nan,0,RightWithPellet,Left,25,38,187,0,nan,nan,0.01
3/30/2023 0:52:37,22.02,68.18,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,38,188,0,Timed_out,657,nan
3/30/2023 0:52:39,22.02,68.13,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,38,189,0,0.54,2,nan
3/30/2023 0:54:16,22.06,68.15,1.16.3,Free_feed,19,4.12,nan,0,RightWithPellet,Left,25,39,189,0,nan,nan,0.08
3/30/2023 0:54:20,22.05,68.16,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,190,0,Timed_out,101,nan
3/30/2023 0:55:08,22.06,68.09,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,191,0,42.07,48,nan
3/30/2023 0:55:30,22.09,68.10,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,192,0,14.95,22,nan
3/30/2023 1:06:25,22.04,67.98,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,193,0,Timed_out,655,nan
3/30/2023 1:06:35,22.04,67.98,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,39,194,0,2.85,10,nan
3/30/2023 1:06:47,22.02,67.99,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,195,0,5.11,12,nan
3/30/2023 1:13:54,22.06,67.85,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,39,196,0,Timed_out,427,nan
3/30/2023 1:30:59,21.98,68.14,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,197,0,Timed_out,1025,nan
3/30/2023 1:35:16,22.02,68.07,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,198,0,Timed_out,257,nan
3/30/2023 1:35:18,22.02,68.03,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,199,0,0.68,2,nan
3/30/2023 1:35:26,22.02,68.07,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,200,0,1.22,8,nan
3/30/2023 1:35:31,22.03,68.06,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,201,0,0.06,5,nan
3/30/2023 1:38:35,22.07,67.97,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,202,0,Timed_out,184,nan
3/30/2023 1:47:31,22.04,68.07,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,203,0,Timed_out,536,nan
3/30/2023 1:47:43,22.03,68.08,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,204,0,5.45,12,nan
3/30/2023 1:47:55,22.03,68.06,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,39,205,0,3.13,12,nan
3/30/2023 1:48:09,22.03,68.10,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,206,0,6.75,14,nan
3/30/2023 1:56:48,22.04,67.98,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,39,207,0,Timed_out,519,nan
3/30/2023 2:02:14,22.09,68.06,1.16.3,Free_feed,19,4.12,nan,0,RightWithPellet,Left,25,40,207,0,nan,nan,0.19
3/30/2023 2:02:56,22.07,68.07,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,40,208,0,Timed_out,368,nan
3/30/2023 2:03:09,22.06,68.08,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,40,209,0,6.27,13,nan
3/30/2023 2:13:29,22.04,68.27,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,40,210,0,Timed_out,620,nan
3/30/2023 2:13:42,22.06,68.29,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,40,211,0,6.54,13,nan
3/30/2023 2:13:54,22.08,68.30,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,40,212,0,5.58,12,nan
3/30/2023 2:22:06,22.07,68.18,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,40,213,0,Timed_out,492,nan
3/30/2023 2:28:35,22.07,68.16,1.16.3,Free_feed,19,4.12,nan,0,RightWithPellet,Left,25,41,213,0,nan,nan,0.10
3/30/2023 2:29:48,22.06,68.19,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,41,214,0,Timed_out,462,nan
3/30/2023 2:29:59,22.05,68.16,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,41,215,0,5.31,11,nan
3/30/2023 2:30:09,22.05,68.16,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,41,216,0,8.05,10,nan
3/30/2023 2:44:24,22.03,68.28,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,41,217,0,Timed_out,855,nan
3/30/2023 2:44:34,22.03,68.29,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,41,218,0,3.40,10,nan
3/30/2023 3:32:28,21.92,68.41,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,41,219,0,Timed_out,2874,nan
3/30/2023 3:39:48,21.95,68.40,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,41,220,0,Timed_out,440,nan
3/30/2023 3:40:05,21.94,68.43,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,41,221,0,10.92,17,nan
3/30/2023 3:40:18,21.95,68.47,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,41,222,0,6.13,13,nan
3/30/2023 3:44:09,22.01,68.32,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,41,223,0,Timed_out,231,nan
3/30/2023 3:44:18,22.00,68.29,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,41,224,0,1.15,9,nan
3/30/2023 3:44:29,22.00,68.31,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,41,225,0,4.29,10,nan
3/30/2023 3:50:59,22.01,68.47,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,41,226,0,Timed_out,391,nan
3/30/2023 3:57:48,22.00,68.37,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,41,227,0,Timed_out,409,nan
3/30/2023 3:57:49,22.03,68.32,1.16.3,Free_feed,19,4.12,nan,0,RightDuringDispense,Left,25,42,227,0,nan,nan,0.17
3/30/2023 3:57:59,21.99,68.36,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,42,228,0,6.55,11,nan
3/30/2023 4:07:23,22.01,68.48,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,229,0,Timed_out,564,nan
3/30/2023 4:07:31,22.00,68.47,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,230,0,1.97,8,nan
3/30/2023 4:21:28,21.96,68.44,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,231,0,Timed_out,837,nan
3/30/2023 4:23:55,22.02,68.36,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,42,232,0,Timed_out,147,nan
3/30/2023 4:24:10,22.02,68.34,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,233,0,13.18,14,nan
3/30/2023 4:38:30,21.96,68.18,1.16.3,Free_feed,19,4.12,2,0,Pellet,Left,25,42,234,0,Timed_out,861,nan
3/30/2023 4:38:41,21.97,68.18,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,235,0,3.27,11,nan
3/30/2023 4:50:25,21.98,68.38,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,236,0,Timed_out,704,nan
3/30/2023 4:50:33,21.95,68.41,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,237,0,1.77,8,nan
3/30/2023 5:02:36,21.99,68.90,1.16.3,Free_feed,19,4.12,1,0,Pellet,Left,25,42,238,0,Timed_out,723,nan
3/30/2023 5:15:23,21.97,69.09,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,239,0,Timed_out,767,nan
3/30/2023 5:15:30,21.98,69.11,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,240,0,0.06,7,nan
3/30/2023 5:15:33,21.97,69.10,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,241,0,0.06,3,nan
3/30/2023 5:15:34,21.97,69.08,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,242,0,0.13,1,nan
3/30/2023 5:15:47,21.96,69.12,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,243,0,9.00,13,nan
3/30/2023 5:17:58,22.04,69.05,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,244,0,Timed_out,131,nan
3/30/2023 5:18:11,22.04,69.07,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,245,0,11.05,13,nan
3/30/2023 5:33:53,22.01,69.28,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,246,0,Timed_out,942,nan
3/30/2023 5:33:54,22.00,69.30,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,247,0,0.06,1,nan
3/30/2023 5:34:03,21.98,69.28,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,248,0,2.31,9,nan
3/30/2023 5:34:04,22.00,69.27,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,249,0,0.13,1,nan
3/30/2023 5:34:06,21.99,69.27,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,250,0,1.01,2,nan
3/30/2023 5:34:18,21.99,69.30,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,251,0,5.66,12,nan
3/30/2023 5:47:45,21.98,66.95,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,252,0,Timed_out,807,nan
3/30/2023 5:55:33,21.97,67.24,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,253,0,Timed_out,468,nan
3/30/2023 6:08:15,21.97,68.59,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,254,0,Timed_out,762,nan
3/30/2023 6:08:44,21.98,68.59,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,255,0,22.76,29,nan
3/30/2023 6:09:10,21.97,68.60,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,256,0,19.00,26,nan
3/30/2023 6:17:33,21.99,67.46,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,257,0,Timed_out,503,nan
3/30/2023 6:19:25,22.04,67.22,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,258,0,Timed_out,112,nan
3/30/2023 6:29:01,22.00,66.70,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,259,0,Timed_out,576,nan
3/30/2023 6:34:20,22.01,66.35,1.16.3,Free_feed,19,4.11,3,0,Pellet,Left,25,42,260,0,Timed_out,319,nan
3/30/2023 6:46:46,21.97,66.04,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,261,0,Timed_out,746,nan
3/30/2023 7:15:30,21.92,67.26,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,262,0,Timed_out,1724,nan
3/30/2023 7:15:40,21.93,67.25,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,263,0,2.58,10,nan
3/30/2023 7:17:54,21.95,67.41,1.16.3,Free_feed,19,4.10,2,0,Pellet,Left,25,42,264,0,Timed_out,134,nan
3/30/2023 7:23:08,22.01,67.69,1.16.3,Free_feed,19,4.11,2,0,Pellet,Left,25,42,265,0,Timed_out,314,nan
3/30/2023 7:23:21,22.00,67.76,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,266,0,6.48,13,nan
3/30/2023 7:23:34,21.99,67.78,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,267,0,11.54,13,nan
3/30/2023 8:30:40,21.93,67.14,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,268,0,Timed_out,4026,nan
3/30/2023 8:31:02,21.94,67.08,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,269,0,20.44,22,nan
3/30/2023 8:42:51,21.99,67.24,1.16.3,Free_feed,19,4.11,1,0,Pellet,Left,25,42,270,0,Timed_out,709,nan
3/30/2023 8:43:03,22.00,67.25,1.16.3,Free_feed,19,4.10,1,0,Pellet,Left,25,42,271,0,4.50,12,nan
3/30/2023 8:43:08,21.99,67.25,1.16.3,Free_feed,19,4.10,1,0,Pellet,Left,25,42,272,0,0.74,5,nan
3/30/2023 8:43:17,21.99,67.29,1.16.3,Free_feed,19,4.10,1,0,Pellet,Left,25,42,273,0,3.20,9,nan
3/30/2023 8:43:32,21.99,67.37,1.16.3,Free_feed,19,4.10,1,0,Pellet,Left,25,42,274,0,13.31,15,nan
3/30/2023 8:48:43,22.11,67.51,1.16.3,Free_feed,19,4.10,1,0,Pellet,Left,25,42,275,0,Timed_out,311,nan
3/30/2023 8:48:54,22.09,67.49,1.16.3,Free_feed,19,4.10,2,0,Pellet,Left,25,42,276,0,1.70,11,nan
3/30/2023 9:14:51,22.08,67.23,1.16.3,Free_feed,19,4.09,1,0,Pellet,Left,25,42,277,0,Timed_out,1557,nan
3/30/2023 9:15:07,22.08,67.22,1.16.3,Free_feed,19,4.10,1,0,Pellet,Left,25,42,278,0,8.32,16,nan
