MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 19:43:17,22.99,63.37,1.16.3,FR1,18,4.22,1,1,Pellet,Left,58,18,20,0,0.68,117,nan
4/11/2023 19:43:34,22.99,63.41,1.16.3,FR1,18,4.22,nan,1,Left,Left,59,18,20,0,nan,nan,0.36
4/11/2023 19:43:36,22.99,63.38,1.16.3,FR1,18,4.21,2,1,Pellet,Left,59,18,21,0,0.61,19,nan
4/11/2023 19:49:27,22.99,63.36,1.16.3,FR1,18,4.22,nan,1,Right,Left,59,19,21,0,nan,nan,0.75
4/11/2023 19:49:29,22.99,63.36,1.16.3,FR1,18,4.22,nan,1,Right,Left,59,20,21,0,nan,nan,0.40
4/11/2023 19:56:35,22.98,63.18,1.16.3,FR1,18,4.22,nan,1,Right,Left,59,21,21,0,nan,nan,0.00
4/11/2023 20:30:04,22.95,63.45,1.16.3,FR1,18,4.25,nan,1,Left,Left,60,21,21,0,nan,nan,0.52
4/11/2023 20:30:06,22.95,63.45,1.16.3,FR1,18,4.25,2,1,Pellet,Left,60,21,22,0,0.27,2790,nan
4/11/2023 20:30:20,22.94,63.42,1.16.3,FR1,18,4.25,nan,1,Left,Left,61,21,22,0,nan,nan,0.13
4/11/2023 20:30:35,22.95,63.42,1.16.3,FR1,18,4.25,3,1,Pellet,Left,61,21,23,0,10.39,29,nan
4/11/2023 20:59:40,22.83,63.87,1.16.3,FR1,18,4.26,nan,1,Left,Left,62,21,23,0,nan,nan,0.33
4/11/2023 20:59:41,22.84,63.83,1.16.3,FR1,18,4.27,1,1,Pellet,Left,62,21,24,0,0.47,1746,nan
4/11/2023 21:04:23,22.80,64.02,1.16.3,FR1,18,4.27,nan,1,Right,Left,62,22,24,0,nan,nan,0.64
4/11/2023 21:04:45,22.79,64.04,1.16.3,FR1,18,4.26,nan,1,Right,Left,62,23,24,0,nan,nan,0.32
4/11/2023 21:13:24,22.66,64.34,1.16.3,FR1,18,4.27,nan,1,Left,Left,63,23,24,0,nan,nan,0.30
4/11/2023 21:13:25,22.68,64.31,1.16.3,FR1,18,4.27,1,1,Pellet,Left,63,23,25,0,0.41,824,nan
4/11/2023 21:13:40,22.66,64.34,1.16.3,FR1,18,4.26,nan,1,Left,Left,64,23,25,0,nan,nan,0.19
4/11/2023 21:13:41,22.66,64.34,1.16.3,FR1,18,4.27,1,1,Pellet,Left,64,23,26,0,0.61,16,nan
4/11/2023 21:14:01,22.66,64.40,1.16.3,FR1,18,4.27,nan,1,Left,Left,65,23,26,0,nan,nan,0.46
4/11/2023 21:14:02,22.66,64.38,1.16.3,FR1,18,4.27,1,1,Pellet,Left,65,23,27,0,0.47,21,nan
4/11/2023 21:14:38,22.65,64.42,1.16.3,FR1,18,4.27,nan,1,Left,Left,66,23,27,0,nan,nan,0.22
4/11/2023 21:14:39,22.68,64.42,1.16.3,FR1,18,4.27,1,1,Pellet,Left,66,23,28,0,0.47,37,nan
4/11/2023 21:16:48,22.63,64.54,1.16.3,FR1,18,4.27,nan,1,Right,Left,66,24,28,0,nan,nan,0.59
4/11/2023 21:17:17,22.63,64.51,1.16.3,FR1,18,4.27,nan,1,Right,Left,66,25,28,0,nan,nan,0.27
4/11/2023 21:17:22,22.62,64.50,1.16.3,FR1,18,4.27,nan,1,Right,Left,66,26,28,0,nan,nan,0.40
4/11/2023 21:17:23,22.62,64.49,1.16.3,FR1,18,4.27,nan,1,Right,Left,66,27,28,0,nan,nan,0.02
4/11/2023 21:17:26,22.63,64.50,1.16.3,FR1,18,4.27,nan,1,Left,Left,67,27,28,0,nan,nan,0.33
4/11/2023 21:17:27,22.64,64.46,1.16.3,FR1,18,4.27,2,1,Pellet,Left,67,27,29,0,0.68,168,nan
4/11/2023 21:17:43,22.64,64.54,1.16.3,FR1,18,4.27,nan,1,Left,Left,68,27,29,0,nan,nan,0.34
4/11/2023 21:17:44,22.63,64.51,1.16.3,FR1,18,4.27,1,1,Pellet,Left,68,27,30,0,0.40,17,nan
4/11/2023 21:18:05,22.63,64.57,1.16.3,FR1,18,4.27,nan,1,Left,Left,69,27,30,0,nan,nan,0.11
4/11/2023 21:18:07,22.63,64.58,1.16.3,FR1,18,4.27,1,1,Pellet,Left,69,27,31,0,0.81,23,nan
4/11/2023 21:21:32,22.61,64.64,1.16.3,FR1,18,4.27,nan,1,Right,Left,69,28,31,0,nan,nan,0.36
4/11/2023 21:21:34,22.61,64.61,1.16.3,FR1,18,4.27,nan,1,Right,Left,69,29,31,0,nan,nan,0.14
4/11/2023 21:26:29,22.55,64.76,1.16.3,FR1,18,4.27,nan,1,Right,Left,69,30,31,0,nan,nan,0.37
4/11/2023 21:27:02,22.54,64.77,1.16.3,FR1,18,4.27,nan,1,Right,Left,69,31,31,0,nan,nan,0.11
4/11/2023 21:29:01,22.50,64.73,1.16.3,FR1,18,4.27,nan,1,Left,Left,70,31,31,0,nan,nan,0.14
4/11/2023 21:29:02,22.54,64.74,1.16.3,FR1,18,4.27,nan,1,LeftDuringDispense,Left,71,31,31,0,nan,nan,0.02
4/11/2023 21:29:05,22.52,64.74,1.16.3,FR1,18,4.27,2,1,Pellet,Left,71,31,32,0,0.47,658,nan
4/11/2023 21:29:21,22.52,64.75,1.16.3,FR1,18,4.27,nan,1,Left,Left,72,31,32,0,nan,nan,0.28
4/11/2023 21:29:23,22.53,64.77,1.16.3,FR1,18,4.27,1,1,Pellet,Left,72,31,33,0,0.47,18,nan
4/11/2023 23:11:21,21.69,67.07,1.16.3,FR1,18,4.27,nan,1,Left,Left,73,31,33,0,nan,nan,0.28
4/11/2023 23:11:22,21.69,67.07,1.16.3,FR1,18,4.27,1,1,Pellet,Left,73,31,34,0,0.47,6119,nan
4/11/2023 23:11:34,21.70,67.08,1.16.3,FR1,18,4.27,nan,1,Left,Left,74,31,34,0,nan,nan,0.11
4/11/2023 23:11:37,21.71,67.11,1.16.3,FR1,18,4.27,nan,1,LeftWithPellet,Left,75,31,34,0,nan,nan,0.07
4/11/2023 23:11:38,21.71,67.09,1.16.3,FR1,18,4.27,1,1,Pellet,Left,75,31,35,0,3.00,16,nan
4/11/2023 23:12:41,21.71,67.22,1.16.3,FR1,18,4.27,nan,1,Left,Left,76,31,35,0,nan,nan,0.40
4/11/2023 23:12:44,21.70,67.25,1.16.3,FR1,18,4.26,1,1,Pellet,Left,76,31,36,0,1.43,66,nan
4/11/2023 23:12:57,21.72,67.23,1.16.3,FR1,18,4.27,nan,1,Left,Left,77,31,36,0,nan,nan,0.09
4/11/2023 23:12:59,21.72,67.21,1.16.3,FR1,18,4.27,1,1,Pellet,Left,77,31,37,0,1.02,15,nan
4/11/2023 23:13:34,21.74,67.20,1.16.3,FR1,18,4.27,nan,1,Left,Left,78,31,37,0,nan,nan,2.06
4/11/2023 23:13:35,21.72,67.20,1.16.3,FR1,18,4.26,nan,1,LeftDuringDispense,Left,79,31,37,0,nan,nan,0.55
4/11/2023 23:13:39,21.72,67.21,1.16.3,FR1,18,4.27,2,1,Pellet,Left,79,31,38,0,1.02,39,nan
4/11/2023 23:13:59,21.73,67.22,1.16.3,FR1,18,4.27,nan,1,Left,Left,80,31,38,0,nan,nan,0.21
4/11/2023 23:14:02,21.73,67.22,1.16.3,FR1,18,4.27,1,1,Pellet,Left,80,31,39,0,1.84,24,nan
4/11/2023 23:30:39,21.74,66.97,1.16.3,FR1,18,4.27,nan,1,Right,Left,80,32,39,0,nan,nan,0.06
4/11/2023 23:43:44,21.74,67.55,1.16.3,FR1,18,4.26,nan,1,Left,Left,81,32,39,0,nan,nan,0.61
4/11/2023 23:43:48,21.73,67.57,1.16.3,FR1,18,4.26,2,1,Pellet,Left,81,32,40,0,0.47,1786,nan
4/11/2023 23:44:15,21.73,67.60,1.16.3,FR1,18,4.27,nan,1,Left,Left,82,32,40,0,nan,nan,0.41
4/11/2023 23:44:16,21.73,67.62,1.16.3,FR1,18,4.27,1,1,Pellet,Left,82,32,41,0,0.47,28,nan
4/12/2023 0:00:23,21.74,67.80,1.16.3,FR1,18,4.27,nan,1,Left,Left,83,32,41,0,nan,nan,0.31
4/12/2023 0:00:24,21.75,67.80,1.16.3,FR1,18,4.27,2,1,Pellet,Left,83,32,42,0,0.06,968,nan
4/12/2023 0:03:14,21.74,67.81,1.16.3,FR1,18,4.27,nan,1,Left,Left,84,32,42,0,nan,nan,0.19
4/12/2023 0:03:15,21.75,67.81,1.16.3,FR1,18,4.27,1,1,Pellet,Left,84,32,43,0,0.75,171,nan
4/12/2023 0:03:28,21.74,67.79,1.16.3,FR1,18,4.27,nan,1,Left,Left,85,32,43,0,nan,nan,0.34
4/12/2023 0:03:29,21.74,67.79,1.16.3,FR1,18,4.27,1,1,Pellet,Left,85,32,44,0,0.68,14,nan
4/12/2023 0:03:54,21.74,67.83,1.16.3,FR1,18,4.27,nan,1,Right,Left,85,33,44,0,nan,nan,0.28
4/12/2023 0:09:28,21.76,67.82,1.16.3,FR1,18,4.27,nan,1,Left,Left,86,33,44,0,nan,nan,0.86
4/12/2023 0:09:29,21.77,67.82,1.16.3,FR1,18,4.26,1,1,Pellet,Left,86,33,45,0,0.20,360,nan
4/12/2023 0:09:54,21.77,67.86,1.16.3,FR1,18,4.27,nan,1,Right,Left,86,34,45,0,nan,nan,0.30
4/12/2023 0:21:35,21.78,68.07,1.16.3,FR1,18,4.26,nan,1,Left,Left,87,34,45,0,nan,nan,0.04
4/12/2023 0:21:35,21.79,68.08,1.16.3,FR1,18,4.27,nan,1,LeftDuringDispense,Left,88,34,45,0,nan,nan,0.02
4/12/2023 0:21:38,21.78,68.04,1.16.3,FR1,18,4.26,2,1,Pellet,Left,88,34,46,0,0.20,729,nan
4/12/2023 0:33:08,21.74,68.19,1.16.3,FR1,18,4.27,nan,1,Left,Left,89,34,46,0,nan,nan,0.24
4/12/2023 0:33:09,21.76,68.16,1.16.3,FR1,18,4.26,1,1,Pellet,Left,89,34,47,0,0.20,691,nan
4/12/2023 0:33:19,21.76,68.21,1.16.3,FR1,18,4.27,nan,1,Left,Left,90,34,47,0,nan,nan,0.22
4/12/2023 0:33:21,21.75,68.17,1.16.3,FR1,18,4.26,1,1,Pellet,Left,90,34,48,0,0.54,12,nan
4/12/2023 0:33:36,21.75,68.18,1.16.3,FR1,18,4.26,nan,1,Left,Left,91,34,48,0,nan,nan,0.74
4/12/2023 0:33:37,21.76,68.16,1.16.3,FR1,18,4.27,1,1,Pellet,Left,91,34,49,0,0.40,16,nan
4/12/2023 0:33:50,21.77,68.21,1.16.3,FR1,18,4.26,nan,1,Left,Left,92,34,49,0,nan,nan,0.34
4/12/2023 0:33:52,21.76,68.20,1.16.3,FR1,18,4.27,1,1,Pellet,Left,92,34,50,0,0.61,15,nan
4/12/2023 0:40:31,21.77,68.06,1.16.3,FR1,18,4.27,nan,1,Left,Left,93,34,50,0,nan,nan,0.13
4/12/2023 0:40:32,21.78,68.09,1.16.3,FR1,18,4.27,1,1,Pellet,Left,93,34,51,0,0.81,400,nan
4/12/2023 1:00:49,21.74,68.06,1.16.3,FR1,18,4.27,nan,1,Left,Left,94,34,51,0,nan,nan,0.59
4/12/2023 1:00:50,21.74,68.03,1.16.3,FR1,18,4.27,1,1,Pellet,Left,94,34,52,0,0.61,1218,nan
4/12/2023 1:01:05,21.75,68.11,1.16.3,FR1,18,4.27,nan,1,Left,Left,95,34,52,0,nan,nan,0.08
4/12/2023 1:01:06,21.75,68.05,1.16.3,FR1,18,4.27,nan,1,LeftWithPellet,Left,96,34,52,0,nan,nan,0.12
4/12/2023 1:01:07,21.76,68.06,1.16.3,FR1,18,4.27,1,1,Pellet,Left,96,34,53,0,1.07,17,nan
4/12/2023 1:01:20,21.75,68.10,1.16.3,FR1,18,4.27,nan,1,Left,Left,97,34,53,0,nan,nan,0.16
4/12/2023 1:01:21,21.76,68.10,1.16.3,FR1,18,4.26,1,1,Pellet,Left,97,34,54,0,0.20,14,nan
4/12/2023 1:06:01,21.75,67.86,1.16.3,FR1,18,4.27,nan,1,Left,Left,98,34,54,0,nan,nan,0.09
4/12/2023 1:06:02,21.76,67.88,1.16.3,FR1,18,4.27,1,1,Pellet,Left,98,34,55,0,0.27,281,nan
4/12/2023 1:06:25,21.75,67.82,1.16.3,FR1,18,4.26,nan,1,Right,Left,98,35,55,0,nan,nan,0.25
4/12/2023 1:20:40,21.76,68.10,1.16.3,FR1,18,4.26,nan,1,Left,Left,99,35,55,0,nan,nan,0.23
4/12/2023 1:20:41,21.74,68.10,1.16.3,FR1,18,4.26,1,1,Pellet,Left,99,35,56,0,0.81,879,nan
4/12/2023 1:20:58,21.75,68.10,1.16.3,FR1,18,4.26,nan,1,Left,Left,100,35,56,0,nan,nan,0.01
4/12/2023 1:21:00,21.76,68.09,1.16.3,FR1,18,4.26,1,1,Pellet,Left,100,35,57,0,1.50,19,nan
4/12/2023 1:25:04,21.77,67.91,1.16.3,FR1,18,4.26,nan,1,Left,Left,101,35,57,0,nan,nan,0.02
4/12/2023 1:25:06,21.77,67.87,1.16.3,FR1,18,4.27,1,1,Pellet,Left,101,35,58,0,1.09,246,nan
4/12/2023 2:36:25,21.69,68.52,1.16.3,FR1,18,4.26,nan,1,Left,Left,102,35,58,0,nan,nan,0.70
4/12/2023 2:36:26,21.70,68.50,1.16.3,FR1,18,4.27,2,1,Pellet,Left,102,35,59,0,0.06,4280,nan
4/12/2023 2:36:41,21.69,68.53,1.16.3,FR1,18,4.27,nan,1,Left,Left,103,35,59,0,nan,nan,0.52
4/12/2023 2:36:42,21.70,68.51,1.16.3,FR1,18,4.26,1,1,Pellet,Left,103,35,60,0,0.54,16,nan
4/12/2023 2:45:36,21.70,68.54,1.16.3,FR1,18,4.26,nan,1,Left,Left,104,35,60,0,nan,nan,0.20
4/12/2023 2:45:37,21.69,68.53,1.16.3,FR1,18,4.27,1,1,Pellet,Left,104,35,61,0,0.27,535,nan
4/12/2023 2:45:53,21.70,68.52,1.16.3,FR1,18,4.27,nan,1,Left,Left,105,35,61,0,nan,nan,0.12
4/12/2023 2:45:54,21.70,68.54,1.16.3,FR1,18,4.27,1,1,Pellet,Left,105,35,62,0,0.20,17,nan
