MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 18:14:04,22.02,66.40,1.16.3,FR1,9,3.93,nan,1,Left,Left,31,6,23,0,nan,nan,0.15
4/17/2023 18:14:05,22.02,66.41,1.16.3,FR1,9,3.93,1,1,Pellet,Left,31,6,24,0,0.41,191,nan
4/17/2023 18:14:17,22.02,66.42,1.16.3,FR1,9,3.93,nan,1,Left,Left,32,6,24,0,nan,nan,0.41
4/17/2023 18:14:18,22.04,66.39,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,33,6,24,0,nan,nan,0.02
4/17/2023 18:14:18,22.04,66.39,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,34,6,24,0,nan,nan,0.21
4/17/2023 18:14:21,22.03,66.41,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,35,6,24,0,nan,nan,0.19
4/17/2023 18:14:22,22.02,66.38,1.16.3,FR1,9,3.93,2,1,Pellet,Left,35,6,25,0,0.61,17,nan
4/17/2023 19:15:48,21.97,66.18,1.16.3,FR1,9,3.93,nan,1,Left,Left,36,6,25,0,nan,nan,0.11
4/17/2023 19:15:48,22.00,66.18,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,37,6,25,0,nan,nan,0.05
4/17/2023 19:15:52,21.98,66.18,1.16.3,FR1,9,3.93,3,1,Pellet,Left,37,6,26,0,0.61,3690,nan
4/17/2023 19:25:28,21.97,66.19,1.16.3,FR1,9,3.93,nan,1,Left,Left,38,6,26,0,nan,nan,0.17
4/17/2023 19:25:29,21.99,66.22,1.16.3,FR1,9,3.94,2,1,Pellet,Left,38,6,27,0,0.20,577,nan
4/17/2023 19:25:45,21.98,66.23,1.16.3,FR1,9,3.93,nan,1,Left,Left,39,6,27,0,nan,nan,0.11
4/17/2023 19:25:47,21.98,66.22,1.16.3,FR1,9,3.93,2,1,Pellet,Left,39,6,28,0,0.61,17,nan
4/17/2023 19:26:04,21.97,66.23,1.16.3,FR1,9,3.93,nan,1,Left,Left,40,6,28,0,nan,nan,0.00
4/17/2023 19:26:24,21.99,66.23,1.16.3,FR1,9,3.93,1,1,Pellet,Left,40,6,29,0,18.82,38,nan
4/17/2023 19:28:20,22.00,66.14,1.16.3,FR1,9,3.93,nan,1,Left,Left,41,6,29,0,nan,nan,0.13
4/17/2023 19:30:00,22.03,66.07,1.16.3,FR1,9,3.93,2,1,Pellet,Left,41,6,30,0,Timed_out,215,nan
4/17/2023 19:41:47,22.03,65.89,1.16.3,FR1,9,3.93,nan,1,Left,Left,42,6,30,0,nan,nan,0.09
4/17/2023 19:41:59,22.03,65.88,1.16.3,FR1,9,3.93,2,1,Pellet,Left,42,6,31,0,9.97,720,nan
4/17/2023 20:07:09,22.01,66.53,1.16.3,FR1,9,3.93,nan,1,Left,Left,43,6,31,0,nan,nan,0.23
4/17/2023 20:07:11,21.99,66.51,1.16.3,FR1,9,3.93,2,1,Pellet,Left,43,6,32,0,0.27,1512,nan
4/17/2023 20:07:21,21.99,66.55,1.16.3,FR1,9,3.93,nan,1,Left,Left,44,6,32,0,nan,nan,0.09
4/17/2023 20:07:23,22.00,66.55,1.16.3,FR1,9,3.93,1,1,Pellet,Left,44,6,33,0,0.27,12,nan
4/17/2023 20:09:04,21.99,66.61,1.16.3,FR1,9,3.93,nan,1,Left,Left,45,6,33,0,nan,nan,0.25
4/17/2023 20:10:04,22.01,66.72,1.16.3,FR1,9,3.93,1,1,Pellet,Left,45,6,34,0,Timed_out,161,nan
4/17/2023 20:10:16,22.02,66.71,1.16.3,FR1,9,3.93,nan,1,Right,Left,45,7,34,0,nan,nan,0.21
4/17/2023 20:10:19,22.02,66.70,1.16.3,FR1,9,3.93,nan,1,Left,Left,46,7,34,0,nan,nan,0.09
4/17/2023 20:10:22,22.02,66.71,1.16.3,FR1,9,3.93,1,1,Pellet,Left,46,7,35,0,1.63,18,nan
4/17/2023 20:18:28,22.06,66.81,1.16.3,FR1,9,3.93,nan,1,Left,Left,47,7,35,0,nan,nan,0.08
4/17/2023 20:18:32,22.04,66.79,1.16.3,FR1,9,3.93,2,1,Pellet,Left,47,7,36,0,0.68,490,nan
4/17/2023 20:22:23,22.04,66.91,1.16.3,FR1,9,3.93,nan,1,Left,Left,48,7,36,0,nan,nan,0.09
4/17/2023 20:22:24,22.05,66.91,1.16.3,FR1,9,3.93,1,1,Pellet,Left,48,7,37,0,0.41,232,nan
4/17/2023 20:22:35,22.03,66.97,1.16.3,FR1,9,3.93,nan,1,Left,Left,49,7,37,0,nan,nan,0.07
4/17/2023 20:22:36,22.04,66.95,1.16.3,FR1,9,3.93,1,1,Pellet,Left,49,7,38,0,0.81,12,nan
4/17/2023 20:32:37,22.02,66.92,1.16.3,FR1,9,3.93,nan,1,Left,Left,50,7,38,0,nan,nan,0.13
4/17/2023 20:33:34,22.02,67.01,1.16.3,FR1,9,3.93,1,1,Pellet,Left,50,7,39,0,56.10,658,nan
4/17/2023 20:33:47,22.04,67.01,1.16.3,FR1,9,3.93,nan,1,Left,Left,51,7,39,0,nan,nan,0.25
4/17/2023 20:33:48,22.03,67.03,1.16.3,FR1,9,3.93,1,1,Pellet,Left,51,7,40,0,0.27,14,nan
4/17/2023 20:33:56,22.04,67.02,1.16.3,FR1,9,3.93,nan,1,Left,Left,52,7,40,0,nan,nan,0.14
4/17/2023 20:33:57,22.05,67.03,1.16.3,FR1,9,3.93,1,1,Pellet,Left,52,7,41,0,0.34,9,nan
4/17/2023 20:34:07,22.05,67.04,1.16.3,FR1,9,3.93,nan,1,Left,Left,53,7,41,0,nan,nan,0.17
4/17/2023 20:38:50,22.07,66.77,1.16.3,FR1,9,3.93,1,1,Pellet,Left,53,7,42,0,Timed_out,293,nan
4/17/2023 20:52:40,21.99,67.15,1.16.3,FR1,9,3.93,nan,1,Left,Left,54,7,42,0,nan,nan,0.11
4/17/2023 20:52:41,21.99,67.15,1.16.3,FR1,9,3.93,1,1,Pellet,Left,54,7,43,0,0.27,831,nan
4/17/2023 20:52:49,21.99,67.18,1.16.3,FR1,9,3.93,nan,1,Left,Left,55,7,43,0,nan,nan,0.21
4/17/2023 20:52:50,21.99,67.11,1.16.3,FR1,9,3.93,1,1,Pellet,Left,55,7,44,0,0.61,9,nan
4/17/2023 21:12:27,21.99,68.01,1.16.3,FR1,9,3.93,nan,1,Left,Left,56,7,44,0,nan,nan,0.54
4/17/2023 21:12:39,21.99,68.08,1.16.3,FR1,9,3.93,1,1,Pellet,Left,56,7,45,0,11.62,1189,nan
4/17/2023 21:12:48,21.99,68.10,1.16.3,FR1,9,3.93,nan,1,Left,Left,57,7,45,0,nan,nan,0.16
4/17/2023 21:12:52,21.98,68.14,1.16.3,FR1,9,3.93,2,1,Pellet,Left,57,7,46,0,1.63,13,nan
4/17/2023 21:21:42,22.02,68.30,1.16.3,FR1,9,3.93,nan,1,Left,Left,58,7,46,0,nan,nan,0.08
4/17/2023 21:21:43,22.03,68.34,1.16.3,FR1,9,3.93,1,1,Pellet,Left,58,7,47,0,0.34,531,nan
4/17/2023 21:21:52,22.03,68.36,1.16.3,FR1,9,3.93,nan,1,Left,Left,59,7,47,0,nan,nan,0.12
4/17/2023 21:21:53,22.04,68.33,1.16.3,FR1,9,3.93,1,1,Pellet,Left,59,7,48,0,0.40,10,nan
4/17/2023 21:22:02,22.01,68.38,1.16.3,FR1,9,3.93,nan,1,Left,Left,60,7,48,0,nan,nan,0.12
4/17/2023 21:22:03,22.02,68.35,1.16.3,FR1,9,3.93,1,1,Pellet,Left,60,7,49,0,0.27,10,nan
4/17/2023 21:23:52,22.04,68.37,1.16.3,FR1,9,3.93,nan,1,Right,Left,60,8,49,0,nan,nan,0.00
4/17/2023 21:31:08,22.06,68.32,1.16.3,FR1,9,3.93,nan,1,Left,Left,61,8,49,0,nan,nan,0.09
4/17/2023 21:31:12,22.04,68.25,1.16.3,FR1,9,3.93,2,1,Pellet,Left,61,8,50,0,1.15,549,nan
4/17/2023 21:31:19,22.04,68.30,1.16.3,FR1,9,3.93,nan,1,Left,Left,62,8,50,0,nan,nan,0.10
4/17/2023 21:31:20,22.03,68.28,1.16.3,FR1,9,3.93,1,1,Pellet,Left,62,8,51,0,0.54,8,nan
4/17/2023 21:31:28,22.06,68.31,1.16.3,FR1,9,3.93,nan,1,Left,Left,63,8,51,0,nan,nan,0.03
4/17/2023 21:31:30,22.05,68.29,1.16.3,FR1,9,3.93,1,1,Pellet,Left,63,8,52,0,0.75,10,nan
4/17/2023 21:42:32,22.06,68.20,1.16.3,FR1,9,3.93,nan,1,Left,Left,64,8,52,0,nan,nan,0.03
4/17/2023 21:42:33,22.06,68.18,1.16.3,FR1,9,3.93,1,1,Pellet,Left,64,8,53,0,0.47,663,nan
4/17/2023 21:42:42,22.06,68.19,1.16.3,FR1,9,3.93,nan,1,Left,Left,65,8,53,0,nan,nan,0.16
4/17/2023 21:42:44,22.07,68.21,1.16.3,FR1,9,3.93,1,1,Pellet,Left,65,8,54,0,0.88,11,nan
4/17/2023 21:51:13,22.09,68.24,1.16.3,FR1,9,3.93,nan,1,Right,Left,65,9,54,0,nan,nan,0.02
4/17/2023 21:57:54,22.08,68.09,1.16.3,FR1,9,3.93,nan,1,Left,Left,66,9,54,0,nan,nan,0.18
4/17/2023 21:57:55,22.09,68.07,1.16.3,FR1,9,3.93,1,1,Pellet,Left,66,9,55,0,0.27,911,nan
4/17/2023 21:58:02,22.09,68.09,1.16.3,FR1,9,3.93,nan,1,Left,Left,67,9,55,0,nan,nan,0.07
4/17/2023 21:58:04,22.09,68.03,1.16.3,FR1,9,3.93,1,1,Pellet,Left,67,9,56,0,0.47,9,nan
4/17/2023 21:58:19,22.10,68.10,1.16.3,FR1,9,3.93,nan,1,Left,Left,68,9,56,0,nan,nan,0.10
4/17/2023 21:58:21,22.07,68.08,1.16.3,FR1,9,3.93,1,1,Pellet,Left,68,9,57,0,0.88,17,nan
4/17/2023 22:06:23,22.12,67.87,1.16.3,FR1,9,3.93,nan,1,Left,Left,69,9,57,0,nan,nan,0.11
4/17/2023 22:06:24,22.11,67.89,1.16.3,FR1,9,3.93,1,1,Pellet,Left,69,9,58,0,0.61,483,nan
4/17/2023 22:18:07,22.10,67.91,1.16.3,FR1,9,3.93,nan,1,Left,Left,70,9,58,0,nan,nan,0.09
4/17/2023 22:18:08,22.11,67.91,1.16.3,FR1,9,3.93,1,1,Pellet,Left,70,9,59,0,0.13,704,nan
4/17/2023 22:18:17,22.10,67.91,1.16.3,FR1,9,3.93,nan,1,Left,Left,71,9,59,0,nan,nan,0.07
4/17/2023 22:18:21,22.10,67.95,1.16.3,FR1,9,3.93,2,1,Pellet,Left,71,9,60,0,0.47,13,nan
4/17/2023 22:18:54,22.12,67.98,1.16.3,FR1,9,3.93,nan,1,Left,Left,72,9,60,0,nan,nan,0.08
4/17/2023 22:18:57,22.10,67.97,1.16.3,FR1,9,3.93,3,1,Pellet,Left,72,9,61,0,0.27,36,nan
4/17/2023 22:19:05,22.11,67.98,1.16.3,FR1,9,3.93,nan,1,Left,Left,73,9,61,0,nan,nan,0.15
4/17/2023 22:19:06,22.11,67.99,1.16.3,FR1,9,3.93,2,1,Pellet,Left,73,9,62,0,0.27,9,nan
4/17/2023 22:19:20,22.12,68.02,1.16.3,FR1,9,3.93,nan,1,Left,Left,74,9,62,0,nan,nan,0.33
4/17/2023 22:22:22,22.17,67.89,1.16.3,FR1,9,3.93,3,1,Pellet,Left,74,9,63,0,Timed_out,196,nan
4/17/2023 22:28:13,22.15,67.81,1.16.3,FR1,9,3.93,nan,1,Left,Left,75,9,63,0,nan,nan,0.17
4/17/2023 22:28:16,22.16,67.81,1.16.3,FR1,9,3.93,2,1,Pellet,Left,75,9,64,0,0.34,354,nan
4/17/2023 22:28:25,22.15,67.83,1.16.3,FR1,9,3.93,nan,1,Left,Left,76,9,64,0,nan,nan,0.11
4/17/2023 22:28:26,22.16,67.82,1.16.3,FR1,9,3.93,1,1,Pellet,Left,76,9,65,0,0.27,10,nan
4/17/2023 22:36:44,22.14,67.77,1.16.3,FR1,9,3.93,nan,1,Left,Left,77,9,65,0,nan,nan,0.03
4/17/2023 22:36:45,22.17,67.78,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,78,9,65,0,nan,nan,0.01
4/17/2023 22:36:48,22.15,67.77,1.16.3,FR1,9,3.93,2,1,Pellet,Left,78,9,66,0,0.34,502,nan
4/17/2023 22:36:55,22.15,67.76,1.16.3,FR1,9,3.93,nan,1,Left,Left,79,9,66,0,nan,nan,0.09
4/17/2023 22:36:57,22.16,67.76,1.16.3,FR1,9,3.92,1,1,Pellet,Left,79,9,67,0,0.47,9,nan
4/17/2023 22:46:51,22.13,67.67,1.16.3,FR1,9,3.93,nan,1,Left,Left,80,9,67,0,nan,nan,0.31
4/17/2023 22:46:52,22.13,67.68,1.16.3,FR1,9,3.93,1,1,Pellet,Left,80,9,68,0,0.13,595,nan
4/17/2023 22:47:02,22.13,67.69,1.16.3,FR1,9,3.93,nan,1,Left,Left,81,9,68,0,nan,nan,0.17
4/17/2023 22:47:03,22.13,67.67,1.16.3,FR1,9,3.93,1,1,Pellet,Left,81,9,69,0,0.40,11,nan
4/17/2023 23:12:49,22.10,67.70,1.16.3,FR1,9,3.93,nan,1,Left,Left,82,9,69,0,nan,nan,0.10
4/17/2023 23:12:52,22.09,67.73,1.16.3,FR1,9,3.93,2,1,Pellet,Left,82,9,70,0,0.27,1549,nan
4/18/2023 2:01:08,21.98,68.41,1.16.3,FR1,9,3.93,nan,1,Left,Left,83,9,70,0,nan,nan,0.31
4/18/2023 2:01:09,21.98,68.42,1.16.3,FR1,9,3.93,1,1,Pellet,Left,83,9,71,0,0.81,10097,nan
4/18/2023 2:04:42,21.98,68.42,1.16.3,FR1,9,3.92,nan,1,Left,Left,84,9,71,0,nan,nan,0.24
4/18/2023 2:04:44,21.99,68.41,1.16.3,FR1,9,3.92,1,1,Pellet,Left,84,9,72,0,0.47,215,nan
4/18/2023 2:04:58,22.00,68.45,1.16.3,FR1,9,3.92,nan,1,Left,Left,85,9,72,0,nan,nan,0.13
4/18/2023 2:05:01,22.00,68.43,1.16.3,FR1,9,3.92,1,1,Pellet,Left,85,9,73,0,2.52,17,nan
4/18/2023 2:29:24,22.02,68.59,1.16.3,FR1,9,3.91,nan,1,Right,Left,85,10,73,0,nan,nan,0.27
4/18/2023 2:35:04,21.99,68.54,1.16.3,FR1,9,3.92,nan,1,Right,Left,85,11,73,0,nan,nan,0.10
4/18/2023 2:35:05,22.01,68.50,1.16.3,FR1,9,3.92,nan,1,Left,Left,86,11,73,0,nan,nan,0.07
4/18/2023 2:35:29,22.02,68.52,1.16.3,FR1,9,3.92,1,1,Pellet,Left,86,11,74,0,23.15,1828,nan
4/18/2023 2:35:36,22.01,68.52,1.16.3,FR1,9,3.92,nan,1,Left,Left,87,11,74,0,nan,nan,0.31
4/18/2023 2:40:53,22.08,68.29,1.16.3,FR1,9,3.92,nan,1,LeftWithPellet,Left,88,11,74,0,nan,nan,0.06
4/18/2023 2:40:54,22.09,68.26,1.16.3,FR1,9,3.92,1,1,Pellet,Left,88,11,75,0,Timed_out,325,nan
4/18/2023 2:41:03,22.07,68.28,1.16.3,FR1,9,3.92,nan,1,Left,Left,89,11,75,0,nan,nan,0.19
4/18/2023 2:41:04,22.07,68.28,1.16.3,FR1,9,3.93,1,1,Pellet,Left,89,11,76,0,0.54,10,nan
4/18/2023 2:50:36,22.04,68.28,1.16.3,FR1,9,3.92,nan,1,Left,Left,90,11,76,0,nan,nan,0.03
4/18/2023 2:50:36,22.05,68.29,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,91,11,76,0,nan,nan,0.12
4/18/2023 2:50:40,22.05,68.30,1.16.3,FR1,9,3.92,3,1,Pellet,Left,91,11,77,0,0.34,576,nan
4/18/2023 2:50:48,22.04,68.28,1.16.3,FR1,9,3.91,nan,1,Left,Left,92,11,77,0,nan,nan,0.09
4/18/2023 2:50:48,22.06,68.27,1.16.3,FR1,9,3.92,nan,1,LeftDuringDispense,Left,93,11,77,0,nan,nan,0.07
4/18/2023 2:50:52,22.05,68.27,1.16.3,FR1,9,3.92,3,1,Pellet,Left,93,11,78,0,0.47,12,nan
4/18/2023 2:55:26,22.06,68.12,1.16.3,FR1,9,3.92,nan,1,Right,Left,93,12,78,0,nan,nan,0.15
4/18/2023 3:09:23,22.01,68.26,1.16.3,FR1,9,3.92,nan,1,Left,Left,94,12,78,0,nan,nan,0.05
4/18/2023 3:09:24,22.03,68.26,1.16.3,FR1,9,3.92,2,1,Pellet,Left,94,12,79,0,0.20,1112,nan
4/18/2023 3:09:30,22.01,68.27,1.16.3,FR1,9,3.92,nan,1,Left,Left,95,12,79,0,nan,nan,0.10
4/18/2023 3:09:32,22.02,68.26,1.16.3,FR1,9,3.92,1,1,Pellet,Left,95,12,80,0,0.40,8,nan
4/18/2023 3:10:05,22.01,68.26,1.16.3,FR1,9,3.92,nan,1,Left,Left,96,12,80,0,nan,nan,0.04
4/18/2023 3:10:07,22.01,68.28,1.16.3,FR1,9,3.92,1,1,Pellet,Left,96,12,81,0,0.88,35,nan
4/18/2023 3:26:44,22.02,68.35,1.16.3,FR1,9,3.92,nan,1,Left,Left,97,12,81,0,nan,nan,0.11
4/18/2023 3:26:45,22.02,68.29,1.16.3,FR1,9,3.92,2,1,Pellet,Left,97,12,82,0,0.41,998,nan
4/18/2023 3:30:47,22.01,68.24,1.16.3,FR1,9,3.91,nan,1,Left,Left,98,12,82,0,nan,nan,0.10
4/18/2023 3:30:48,22.02,68.22,1.16.3,FR1,9,3.93,1,1,Pellet,Left,98,12,83,0,0.27,243,nan
4/18/2023 3:31:02,22.02,68.25,1.16.3,FR1,9,3.91,nan,1,Left,Left,99,12,83,0,nan,nan,0.14
4/18/2023 3:31:03,22.03,68.27,1.16.3,FR1,9,3.93,1,1,Pellet,Left,99,12,84,0,0.34,15,nan
4/18/2023 3:31:13,22.02,68.27,1.16.3,FR1,9,3.92,nan,1,Left,Left,100,12,84,0,nan,nan,0.08
4/18/2023 3:31:14,22.03,68.26,1.16.3,FR1,9,3.92,1,1,Pellet,Left,100,12,85,0,0.47,11,nan
4/18/2023 3:46:28,22.04,68.38,1.16.3,FR1,9,3.92,nan,1,Left,Left,101,12,85,0,nan,nan,0.12
4/18/2023 3:46:31,22.02,68.39,1.16.3,FR1,9,3.91,2,1,Pellet,Left,101,12,86,0,0.40,917,nan
4/18/2023 3:56:44,22.01,68.43,1.16.3,FR1,9,3.92,nan,1,Left,Left,102,12,86,0,nan,nan,0.12
4/18/2023 3:56:45,22.04,68.43,1.16.3,FR1,9,3.91,1,1,Pellet,Left,102,12,87,0,0.47,614,nan
4/18/2023 3:56:51,22.03,68.47,1.16.3,FR1,9,3.92,nan,1,Left,Left,103,12,87,0,nan,nan,0.00
4/18/2023 3:56:52,22.02,68.44,1.16.3,FR1,9,3.92,2,1,Pellet,Left,103,12,88,0,0.13,7,nan
4/18/2023 4:04:33,22.04,68.43,1.16.3,FR1,9,3.92,nan,1,Right,Left,103,13,88,0,nan,nan,0.24
4/18/2023 4:04:35,22.03,68.41,1.16.3,FR1,9,3.92,nan,1,Left,Left,104,13,88,0,nan,nan,0.08
