MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 3:19:26,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,39,32,150,0,nan,nan,0.25
3/30/2023 3:27:29,1.16.3,Free_feed,5,4.06,nan,0,RightWithPellet,Left,39,33,150,0,nan,nan,0.21
3/30/2023 3:27:51,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,39,33,151,0,Timed_out,511,nan
3/30/2023 3:28:05,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,39,33,152,0,7.22,14,nan
3/30/2023 3:28:59,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,39,33,153,0,46.61,54,nan
3/30/2023 3:29:15,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,40,33,153,0,nan,nan,0.28
3/30/2023 3:43:22,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,40,33,154,0,Timed_out,863,nan
3/30/2023 3:43:23,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,33,155,0,0.27,1,nan
3/30/2023 3:43:33,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,40,33,156,0,2.24,10,nan
3/30/2023 3:43:46,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,33,157,0,6.27,13,nan
3/30/2023 3:43:59,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,33,158,0,11.60,13,nan
3/30/2023 3:44:03,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,33,159,0,2.24,4,nan
3/30/2023 3:44:17,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,33,160,0,8.25,14,nan
3/30/2023 3:44:31,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,33,161,0,6.41,14,nan
3/30/2023 3:44:48,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,40,34,161,0,nan,nan,0.07
3/30/2023 3:44:49,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,40,35,161,0,nan,nan,0.09
3/30/2023 3:44:51,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,40,36,161,0,nan,nan,0.09
3/30/2023 3:46:23,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,40,37,161,0,nan,nan,0.00
3/30/2023 4:16:25,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,40,38,161,0,nan,nan,0.01
3/30/2023 4:30:14,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,162,0,Timed_out,2743,nan
3/30/2023 4:30:15,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,163,0,0.06,1,nan
3/30/2023 4:30:18,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,40,38,164,0,0.47,2,nan
3/30/2023 4:30:34,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,165,0,10.02,17,nan
3/30/2023 4:30:35,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,166,0,0.06,1,nan
3/30/2023 4:30:46,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,167,0,4.70,11,nan
3/30/2023 4:31:05,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,40,38,168,0,17.82,19,nan
3/30/2023 4:31:31,1.16.3,Free_feed,5,4.05,3,0,Pellet,Left,40,38,169,0,16.38,26,nan
3/30/2023 4:31:46,1.16.3,Free_feed,5,4.05,3,0,Pellet,Left,40,38,170,0,5.58,15,nan
3/30/2023 4:31:47,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,171,0,0.13,1,nan
3/30/2023 4:50:51,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,40,38,172,0,Timed_out,1144,nan
3/30/2023 4:53:03,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,173,0,Timed_out,132,nan
3/30/2023 4:53:14,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,174,0,4.84,11,nan
3/30/2023 4:53:15,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,175,0,0.06,1,nan
3/30/2023 4:53:23,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,176,0,1.35,8,nan
3/30/2023 4:53:25,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,177,0,0.61,2,nan
3/30/2023 4:53:37,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,40,38,178,0,3.27,12,nan
3/30/2023 4:53:47,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,40,38,179,0,3.74,10,nan
3/30/2023 5:16:51,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,41,38,179,0,nan,nan,0.20
3/30/2023 5:16:52,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,41,38,180,0,Timed_out,1385,nan
3/30/2023 5:17:01,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,41,38,181,0,0.54,9,nan
3/30/2023 5:17:14,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,41,38,182,0,11.46,13,nan
3/30/2023 5:17:27,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,41,38,183,0,6.27,13,nan
3/30/2023 5:17:38,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,41,38,184,0,4.77,11,nan
3/30/2023 5:17:53,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,41,38,185,0,8.80,15,nan
3/30/2023 5:24:45,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,42,38,185,0,nan,nan,0.12
3/30/2023 5:58:35,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,186,0,Timed_out,2442,nan
3/30/2023 5:58:39,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,187,0,2.52,4,nan
3/30/2023 5:58:40,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,188,0,0.40,1,nan
3/30/2023 5:58:52,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,189,0,5.66,12,nan
3/30/2023 5:59:05,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,190,0,6.07,13,nan
3/30/2023 5:59:19,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,191,0,7.09,14,nan
3/30/2023 5:59:32,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,192,0,6.20,13,nan
3/30/2023 5:59:44,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,42,38,193,0,3.47,12,nan
3/30/2023 5:59:57,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,194,0,6.41,13,nan
3/30/2023 5:59:59,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,195,0,0.54,2,nan
3/30/2023 6:25:25,1.16.3,Free_feed,5,4.05,3,0,Pellet,Left,42,38,196,0,Timed_out,1526,nan
3/30/2023 6:25:35,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,197,0,3.27,10,nan
3/30/2023 6:25:49,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,42,38,198,0,7.23,14,nan
3/30/2023 6:25:50,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,199,0,0.13,1,nan
3/30/2023 6:26:04,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,200,0,6.89,14,nan
3/30/2023 6:26:04,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,201,0,0.06,0,nan
3/30/2023 6:26:59,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,202,0,53.39,55,nan
3/30/2023 6:27:00,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,203,0,0.47,1,nan
3/30/2023 6:27:14,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,42,38,204,0,11.88,14,nan
3/30/2023 6:41:25,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,43,38,204,0,nan,nan,0.03
3/30/2023 6:50:05,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,43,38,205,0,Timed_out,1371,nan
3/30/2023 6:50:16,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,44,38,205,0,nan,nan,0.26
3/30/2023 6:50:21,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,39,205,0,nan,nan,0.01
3/30/2023 6:50:29,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,44,39,206,0,17.59,24,nan
3/30/2023 6:50:30,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,207,0,0.06,1,nan
3/30/2023 6:50:31,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,208,0,0.06,1,nan
3/30/2023 6:50:43,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,209,0,6.62,12,nan
3/30/2023 6:50:44,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,210,0,0.06,1,nan
3/30/2023 6:50:57,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,44,39,211,0,6.27,13,nan
3/30/2023 6:51:16,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,212,0,16.46,19,nan
3/30/2023 6:51:17,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,213,0,0.40,1,nan
3/30/2023 7:17:04,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,214,0,Timed_out,1547,nan
3/30/2023 7:17:06,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,215,0,0.47,2,nan
3/30/2023 7:17:07,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,39,216,0,0.06,1,nan
3/30/2023 7:17:08,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,44,39,217,0,0.06,1,nan
3/30/2023 7:26:54,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,40,217,0,nan,nan,0.05
3/30/2023 7:27:03,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,41,217,0,nan,nan,0.26
3/30/2023 7:27:06,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,44,41,218,0,Timed_out,598,nan
3/30/2023 7:27:18,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,44,41,219,0,2.45,12,nan
3/30/2023 7:27:18,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,41,220,0,0.06,0,nan
3/30/2023 7:27:22,1.16.3,Free_feed,5,4.04,nan,0,RightDuringDispense,Left,44,42,220,0,nan,nan,0.06
3/30/2023 7:27:22,1.16.3,Free_feed,5,4.04,nan,0,RightDuringDispense,Left,44,43,220,0,nan,nan,0.27
3/30/2023 7:27:23,1.16.3,Free_feed,5,4.05,nan,0,RightDuringDispense,Left,44,44,220,0,nan,nan,0.08
3/30/2023 7:27:23,1.16.3,Free_feed,5,4.05,nan,0,RightDuringDispense,Left,44,45,220,0,nan,nan,0.24
3/30/2023 7:27:26,1.16.3,Free_feed,5,4.05,nan,0,RightDuringDispense,Left,44,46,220,0,nan,nan,0.16
3/30/2023 7:27:26,1.16.3,Free_feed,5,4.05,nan,0,RightDuringDispense,Left,44,47,220,0,nan,nan,0.05
3/30/2023 7:27:27,1.16.3,Free_feed,5,4.05,nan,0,RightDuringDispense,Left,44,48,220,0,nan,nan,0.43
3/30/2023 7:27:32,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,49,220,0,nan,nan,0.12
3/30/2023 7:27:32,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,50,220,0,nan,nan,0.00
3/30/2023 7:27:33,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,51,220,0,nan,nan,0.33
3/30/2023 7:27:33,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,52,220,0,nan,nan,0.03
3/30/2023 7:27:35,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,53,220,0,nan,nan,1.52
3/30/2023 7:27:36,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,54,220,0,nan,nan,0.06
3/30/2023 7:27:37,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,55,220,0,nan,nan,0.37
3/30/2023 7:27:40,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,56,220,0,nan,nan,0.57
3/30/2023 7:27:41,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,57,220,0,nan,nan,0.28
3/30/2023 7:38:05,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,58,220,0,nan,nan,0.15
3/30/2023 7:38:07,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,59,220,0,nan,nan,0.17
3/30/2023 7:38:08,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,60,220,0,nan,nan,0.04
3/30/2023 7:38:15,1.16.3,Free_feed,5,4.04,3,0,Pellet,Left,44,60,221,0,Timed_out,657,nan
3/30/2023 7:38:31,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,60,222,0,9.41,16,nan
3/30/2023 7:38:33,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,44,60,223,0,0.47,2,nan
3/30/2023 7:38:58,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,44,60,224,0,19.14,25,nan
3/30/2023 7:39:15,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,44,60,225,0,7.57,17,nan
3/30/2023 7:39:16,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,44,60,226,0,0.06,1,nan
3/30/2023 8:37:00,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,61,226,0,nan,nan,0.17
3/30/2023 8:37:33,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,62,226,0,nan,nan,0.07
3/30/2023 8:37:37,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,63,226,0,nan,nan,0.26
3/30/2023 8:37:40,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,64,226,0,nan,nan,0.55
3/30/2023 8:37:42,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,65,226,0,nan,nan,0.21
3/30/2023 8:37:43,1.16.3,Free_feed,5,4.05,nan,0,RightWithPellet,Left,44,66,226,0,nan,nan,0.37
3/30/2023 8:37:46,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,67,226,0,nan,nan,0.03
3/30/2023 8:37:47,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,68,226,0,nan,nan,0.03
3/30/2023 8:37:49,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,69,226,0,nan,nan,0.19
3/30/2023 8:37:52,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,70,226,0,nan,nan,0.06
3/30/2023 8:38:41,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,44,71,226,0,nan,nan,0.03
3/30/2023 8:38:52,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,45,71,226,0,nan,nan,0.31
3/30/2023 8:38:56,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,46,71,226,0,nan,nan,0.53
3/30/2023 8:38:57,1.16.3,Free_feed,5,4.04,nan,0,LeftWithPellet,Left,47,71,226,0,nan,nan,0.13
3/30/2023 8:39:02,1.16.3,Free_feed,5,4.04,nan,0,LeftWithPellet,Left,48,71,226,0,nan,nan,0.29
3/30/2023 8:39:04,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,49,71,226,0,nan,nan,0.39
3/30/2023 8:39:09,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,50,71,226,0,nan,nan,0.12
3/30/2023 8:39:10,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,51,71,226,0,nan,nan,0.13
3/30/2023 8:39:14,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,52,71,226,0,nan,nan,1.55
3/30/2023 8:39:26,1.16.3,Free_feed,5,4.04,nan,0,LeftWithPellet,Left,53,71,226,0,nan,nan,0.04
3/30/2023 8:39:33,1.16.3,Free_feed,5,4.05,nan,0,LeftWithPellet,Left,54,71,226,0,nan,nan,0.25
3/30/2023 8:41:17,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,54,71,227,0,Timed_out,3721,nan
