MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 10:54:06,22.01,63.62,1.16.3,FR1,15,4.05,nan,1,Left,Left,22,4,11,0,nan,nan,0.17
4/14/2023 10:54:08,22.02,63.65,1.16.3,FR1,15,4.05,2,1,Pellet,Left,22,4,12,0,1.49,166,nan
4/14/2023 10:54:56,22.02,63.70,1.16.3,FR1,15,4.05,nan,1,Left,Left,23,4,12,0,nan,nan,0.00
4/14/2023 10:54:57,22.01,63.70,1.16.3,FR1,15,4.05,1,1,Pellet,Left,23,4,13,0,0.27,49,nan
4/14/2023 10:57:38,22.02,63.83,1.16.3,FR1,15,4.05,nan,1,Right,Left,23,5,13,0,nan,nan,0.00
4/14/2023 10:57:44,22.01,63.79,1.16.3,FR1,15,4.06,nan,1,Left,Left,24,5,13,0,nan,nan,0.14
4/14/2023 10:57:45,22.01,63.78,1.16.3,FR1,15,4.07,1,1,Pellet,Left,24,5,14,0,0.34,168,nan
4/14/2023 11:03:35,21.99,63.82,1.16.3,FR1,15,4.05,nan,1,Left,Left,25,5,14,0,nan,nan,0.10
4/14/2023 11:03:36,22.00,63.79,1.16.3,FR1,15,4.05,1,1,Pellet,Left,25,5,15,0,0.27,351,nan
4/14/2023 11:15:13,21.95,63.73,1.16.3,FR1,15,4.05,nan,1,Left,Left,26,5,15,0,nan,nan,0.17
4/14/2023 11:15:14,21.97,63.72,1.16.3,FR1,15,4.06,1,1,Pellet,Left,26,5,16,0,0.61,698,nan
4/14/2023 11:15:32,21.96,63.71,1.16.3,FR1,15,4.06,nan,1,Right,Left,26,6,16,0,nan,nan,0.06
4/14/2023 14:17:18,21.78,63.90,1.16.3,FR1,15,4.05,nan,1,Left,Left,27,6,16,0,nan,nan,0.06
4/14/2023 14:17:20,21.77,63.90,1.16.3,FR1,15,4.05,1,1,Pellet,Left,27,6,17,0,0.68,10926,nan
4/14/2023 14:17:46,21.78,63.95,1.16.3,FR1,15,4.05,nan,1,Left,Left,28,6,17,0,nan,nan,0.15
4/14/2023 14:17:50,21.78,63.98,1.16.3,FR1,15,4.05,2,1,Pellet,Left,28,6,18,0,1.22,30,nan
4/14/2023 14:19:10,21.78,63.97,1.16.3,FR1,15,4.05,nan,1,Left,Left,29,6,18,0,nan,nan,0.15
4/14/2023 14:19:11,21.78,63.95,1.16.3,FR1,15,4.05,1,1,Pellet,Left,29,6,19,0,0.68,81,nan
4/14/2023 14:21:39,21.80,63.96,1.16.3,FR1,15,4.05,nan,1,Left,Left,30,6,19,0,nan,nan,0.10
4/14/2023 14:21:39,21.83,63.98,1.16.3,FR1,15,4.05,nan,1,LeftDuringDispense,Left,31,6,19,0,nan,nan,0.20
4/14/2023 14:21:43,21.81,63.95,1.16.3,FR1,15,4.05,2,1,Pellet,Left,31,6,20,0,0.88,152,nan
4/14/2023 14:23:06,21.83,64.09,1.16.3,FR1,15,4.05,nan,1,Left,Left,32,6,20,0,nan,nan,0.09
4/14/2023 14:23:07,21.82,64.10,1.16.3,FR1,15,4.05,nan,1,LeftDuringDispense,Left,33,6,20,0,nan,nan,0.39
4/14/2023 14:23:15,21.81,64.07,1.16.3,FR1,15,4.05,2,1,Pellet,Left,33,6,21,0,4.98,92,nan
4/14/2023 14:23:18,21.81,64.07,1.16.3,FR1,15,4.05,nan,1,LeftinTimeOut,Left,34,6,21,0,nan,nan,nan
4/14/2023 14:30:41,21.82,64.01,1.16.3,FR1,15,4.05,nan,1,Left,Left,35,6,21,0,nan,nan,0.23
4/14/2023 14:30:44,21.82,64.00,1.16.3,FR1,15,4.05,2,1,Pellet,Left,35,6,22,0,1.29,449,nan
4/14/2023 14:42:15,21.82,64.03,1.16.3,FR1,15,4.05,nan,1,Right,Left,35,7,22,0,nan,nan,0.21
4/14/2023 14:42:18,21.81,64.03,1.16.3,FR1,15,4.05,nan,1,Left,Left,36,7,22,0,nan,nan,0.10
4/14/2023 14:42:19,21.82,64.01,1.16.3,FR1,15,4.05,1,1,Pellet,Left,36,7,23,0,0.40,695,nan
4/14/2023 14:42:40,21.82,64.02,1.16.3,FR1,15,4.05,nan,1,Left,Left,37,7,23,0,nan,nan,0.18
4/14/2023 14:42:44,21.82,64.00,1.16.3,FR1,15,4.05,nan,1,LeftWithPellet,Left,38,7,23,0,nan,nan,0.13
4/14/2023 14:42:58,21.82,64.02,1.16.3,FR1,15,4.05,1,1,Pellet,Left,38,7,24,0,17.08,39,nan
4/14/2023 14:43:43,21.84,63.99,1.16.3,FR1,15,4.05,nan,1,Left,Left,39,7,24,0,nan,nan,0.29
4/14/2023 14:44:07,21.87,63.97,1.16.3,FR1,15,4.05,1,1,Pellet,Left,39,7,25,0,23.53,69,nan
4/14/2023 14:57:54,21.90,63.77,1.16.3,FR1,15,4.05,nan,1,Left,Left,40,7,25,0,nan,nan,0.19
4/14/2023 14:57:56,21.89,63.73,1.16.3,FR1,15,4.05,1,1,Pellet,Left,40,7,26,0,0.81,829,nan
4/14/2023 14:59:47,21.88,63.62,1.16.3,FR1,15,4.05,nan,1,Right,Left,40,8,26,0,nan,nan,0.27
4/14/2023 17:41:41,21.74,64.20,1.16.3,FR1,15,4.05,nan,1,Left,Left,41,8,26,0,nan,nan,0.06
4/14/2023 17:41:43,21.74,64.19,1.16.3,FR1,15,4.05,1,1,Pellet,Left,41,8,27,0,0.61,9827,nan
4/14/2023 17:45:35,21.75,64.24,1.16.3,FR1,15,4.05,nan,1,Left,Left,42,8,27,0,nan,nan,0.15
4/14/2023 17:45:36,21.75,64.20,1.16.3,FR1,15,4.04,1,1,Pellet,Left,42,8,28,0,0.47,233,nan
4/14/2023 17:46:23,21.74,64.19,1.16.3,FR1,15,4.04,nan,1,Left,Left,43,8,28,0,nan,nan,0.07
4/14/2023 17:46:25,21.75,64.15,1.16.3,FR1,15,4.05,1,1,Pellet,Left,43,8,29,0,0.47,49,nan
4/14/2023 17:46:51,21.75,64.12,1.16.3,FR1,15,4.05,nan,1,Right,Left,43,9,29,0,nan,nan,0.11
4/14/2023 17:49:54,21.75,64.19,1.16.3,FR1,15,4.05,nan,1,Left,Left,44,9,29,0,nan,nan,0.15
4/14/2023 17:50:00,21.76,64.24,1.16.3,FR1,15,4.04,2,1,Pellet,Left,44,9,30,0,2.59,215,nan
4/14/2023 17:52:43,21.76,64.67,1.16.3,FR1,15,4.05,nan,1,Left,Left,45,9,30,0,nan,nan,0.04
4/14/2023 17:52:45,21.77,64.67,1.16.3,FR1,15,4.04,1,1,Pellet,Left,45,9,31,0,0.88,165,nan
4/14/2023 17:54:39,21.78,64.82,1.16.3,FR1,15,4.04,nan,1,Right,Left,45,10,31,0,nan,nan,0.33
4/14/2023 17:54:44,21.78,64.80,1.16.3,FR1,15,4.05,nan,1,Left,Left,46,10,31,0,nan,nan,0.03
4/14/2023 17:54:46,21.79,64.76,1.16.3,FR1,15,4.05,1,1,Pellet,Left,46,10,32,0,0.95,121,nan
4/14/2023 19:34:59,21.74,64.33,1.16.3,FR1,15,4.04,nan,1,Left,Left,47,10,32,0,nan,nan,0.19
4/14/2023 19:35:02,21.75,64.35,1.16.3,FR1,15,4.05,1,1,Pellet,Left,47,10,33,0,1.70,6016,nan
4/14/2023 19:47:02,21.75,64.51,1.16.3,FR1,15,4.04,nan,1,Left,Left,48,10,33,0,nan,nan,0.03
4/14/2023 19:47:03,21.75,64.51,1.16.3,FR1,15,4.04,1,1,Pellet,Left,48,10,34,0,0.47,721,nan
4/14/2023 20:05:08,21.76,64.50,1.16.3,FR1,15,4.03,nan,1,Left,Left,49,10,34,0,nan,nan,0.10
4/14/2023 20:05:10,21.76,64.53,1.16.3,FR1,15,4.04,1,1,Pellet,Left,49,10,35,0,1.84,1087,nan
4/14/2023 20:05:34,21.75,64.51,1.16.3,FR1,15,4.04,nan,1,Right,Left,49,11,35,0,nan,nan,0.00
4/14/2023 20:05:37,21.76,64.48,1.16.3,FR1,15,4.03,nan,1,Left,Left,50,11,35,0,nan,nan,0.02
4/14/2023 20:05:41,21.74,64.51,1.16.3,FR1,15,4.04,1,1,Pellet,Left,50,11,36,0,2.72,31,nan
4/14/2023 20:07:12,21.76,64.45,1.16.3,FR1,15,4.04,nan,1,Left,Left,51,11,36,0,nan,nan,0.14
4/14/2023 20:07:16,21.75,64.47,1.16.3,FR1,15,4.05,1,1,Pellet,Left,51,11,37,0,2.93,95,nan
4/14/2023 20:09:58,21.74,64.40,1.16.3,FR1,15,4.03,nan,1,Left,Left,52,11,37,0,nan,nan,0.37
4/14/2023 20:10:07,21.77,64.40,1.16.3,FR1,15,4.04,1,1,Pellet,Left,52,11,38,0,8.95,171,nan
4/14/2023 20:29:42,21.77,65.13,1.16.3,FR1,15,4.04,nan,1,Left,Left,53,11,38,0,nan,nan,0.03
4/14/2023 20:29:44,21.76,65.14,1.16.3,FR1,15,4.04,1,1,Pellet,Left,53,11,39,0,0.40,1177,nan
4/14/2023 20:29:57,21.76,65.14,1.16.3,FR1,15,4.04,nan,1,Left,Left,54,11,39,0,nan,nan,0.13
4/14/2023 20:29:59,21.76,65.16,1.16.3,FR1,15,4.04,1,1,Pellet,Left,54,11,40,0,0.40,15,nan
4/14/2023 20:42:18,21.81,65.53,1.16.3,FR1,15,4.04,nan,1,Left,Left,55,11,40,0,nan,nan,0.34
4/14/2023 20:42:19,21.81,65.51,1.16.3,FR1,15,4.04,1,1,Pellet,Left,55,11,41,0,0.41,740,nan
4/14/2023 20:43:06,21.81,65.49,1.16.3,FR1,15,4.04,nan,1,Left,Left,56,11,41,0,nan,nan,0.00
4/14/2023 20:43:08,21.82,65.48,1.16.3,FR1,15,4.03,1,1,Pellet,Left,56,11,42,0,0.88,49,nan
4/14/2023 20:56:48,21.84,65.35,1.16.3,FR1,15,4.03,nan,1,Left,Left,57,11,42,0,nan,nan,0.11
4/14/2023 20:56:50,21.83,65.36,1.16.3,FR1,15,4.03,1,1,Pellet,Left,57,11,43,0,1.08,822,nan
4/14/2023 20:57:23,21.85,65.36,1.16.3,FR1,15,4.03,nan,1,Left,Left,58,11,43,0,nan,nan,0.20
4/14/2023 20:57:24,21.86,65.33,1.16.3,FR1,15,4.03,1,1,Pellet,Left,58,11,44,0,0.20,34,nan
4/14/2023 21:01:35,21.86,65.30,1.16.3,FR1,15,4.03,nan,1,Left,Left,59,11,44,0,nan,nan,0.21
4/14/2023 21:01:36,21.86,65.31,1.16.3,FR1,15,4.03,2,1,Pellet,Left,59,11,45,0,0.06,252,nan
4/14/2023 21:01:49,21.85,65.31,1.16.3,FR1,15,4.04,nan,1,Left,Left,60,11,45,0,nan,nan,0.02
4/14/2023 21:01:50,21.86,65.29,1.16.3,FR1,15,4.03,1,1,Pellet,Left,60,11,46,0,0.47,14,nan
4/14/2023 21:05:30,21.87,65.29,1.16.3,FR1,15,4.03,nan,1,Left,Left,61,11,46,0,nan,nan,0.06
4/14/2023 21:05:31,21.87,65.27,1.16.3,FR1,15,4.04,2,1,Pellet,Left,61,11,47,0,0.06,221,nan
4/14/2023 21:05:49,21.87,65.30,1.16.3,FR1,15,4.04,nan,1,Left,Left,62,11,47,0,nan,nan,0.07
4/14/2023 21:05:50,21.89,65.26,1.16.3,FR1,15,4.03,1,1,Pellet,Left,62,11,48,0,0.40,19,nan
4/14/2023 21:11:32,21.90,64.99,1.16.3,FR1,15,4.04,nan,1,Left,Left,63,11,48,0,nan,nan,0.07
4/14/2023 21:11:34,21.89,65.00,1.16.3,FR1,15,4.04,1,1,Pellet,Left,63,11,49,0,0.40,343,nan
4/14/2023 21:11:52,21.90,64.99,1.16.3,FR1,15,4.04,nan,1,Left,Left,64,11,49,0,nan,nan,0.04
4/14/2023 21:11:54,21.90,65.01,1.16.3,FR1,15,4.04,2,1,Pellet,Left,64,11,50,0,0.27,20,nan
4/14/2023 21:16:23,21.91,65.01,1.16.3,FR1,15,4.04,nan,1,Left,Left,65,11,50,0,nan,nan,0.09
4/14/2023 21:25:18,21.94,64.77,1.16.3,FR1,15,4.04,1,1,Pellet,Left,65,11,51,0,Timed_out,805,nan
4/14/2023 21:28:57,21.94,64.72,1.16.3,FR1,15,4.03,nan,1,Left,Left,66,11,51,0,nan,nan,0.07
4/14/2023 21:28:59,21.94,64.71,1.16.3,FR1,15,4.03,2,1,Pellet,Left,66,11,52,0,0.06,221,nan
4/14/2023 21:31:03,21.93,64.79,1.16.3,FR1,15,4.03,nan,1,Right,Left,66,12,52,0,nan,nan,0.07
4/14/2023 21:32:58,21.93,64.77,1.16.3,FR1,15,4.03,nan,1,Left,Left,67,12,52,0,nan,nan,0.12
4/14/2023 21:32:59,21.93,64.77,1.16.3,FR1,15,4.04,1,1,Pellet,Left,67,12,53,0,0.20,240,nan
4/14/2023 21:33:20,21.94,64.79,1.16.3,FR1,15,4.03,nan,1,Left,Left,68,12,53,0,nan,nan,0.05
4/14/2023 21:33:21,21.93,64.77,1.16.3,FR1,15,4.03,2,1,Pellet,Left,68,12,54,0,0.20,22,nan
4/14/2023 21:44:57,21.93,64.49,1.16.3,FR1,15,4.04,nan,1,Left,Left,69,12,54,0,nan,nan,0.08
4/14/2023 21:44:58,21.93,64.50,1.16.3,FR1,15,4.03,1,1,Pellet,Left,69,12,55,0,0.27,697,nan
4/14/2023 21:45:14,21.94,64.50,1.16.3,FR1,15,4.03,nan,1,Left,Left,70,12,55,0,nan,nan,0.04
4/14/2023 21:45:15,21.94,64.52,1.16.3,FR1,15,4.03,1,1,Pellet,Left,70,12,56,0,0.27,17,nan
4/14/2023 21:50:30,21.93,64.55,1.16.3,FR1,15,4.04,nan,1,Left,Left,71,12,56,0,nan,nan,0.26
4/14/2023 21:50:31,21.93,64.54,1.16.3,FR1,15,4.03,1,1,Pellet,Left,71,12,57,0,0.20,316,nan
4/14/2023 21:50:58,21.92,64.52,1.16.3,FR1,15,4.03,nan,1,Left,Left,72,12,57,0,nan,nan,0.13
4/14/2023 21:50:59,21.93,64.53,1.16.3,FR1,15,4.03,1,1,Pellet,Left,72,12,58,0,0.13,28,nan
4/14/2023 21:53:32,21.94,64.59,1.16.3,FR1,15,4.04,nan,1,Right,Left,72,13,58,0,nan,nan,0.16
4/14/2023 21:53:46,21.95,64.59,1.16.3,FR1,15,4.03,nan,1,Left,Left,73,13,58,0,nan,nan,0.08
4/14/2023 21:53:47,21.95,64.59,1.16.3,FR1,15,4.04,1,1,Pellet,Left,73,13,59,0,0.27,168,nan
4/14/2023 21:59:56,21.94,64.57,1.16.3,FR1,15,4.03,nan,1,Left,Left,74,13,59,0,nan,nan,0.04
4/14/2023 21:59:57,21.95,64.59,1.16.3,FR1,15,4.04,1,1,Pellet,Left,74,13,60,0,0.34,370,nan
4/14/2023 22:06:16,21.94,64.69,1.16.3,FR1,15,4.03,nan,1,Left,Left,75,13,60,0,nan,nan,0.07
4/14/2023 22:06:19,21.95,64.69,1.16.3,FR1,15,4.03,2,1,Pellet,Left,75,13,61,0,2.04,382,nan
4/14/2023 22:18:40,21.92,64.58,1.16.3,FR1,15,4.03,nan,1,Left,Left,76,13,61,0,nan,nan,0.16
4/14/2023 22:18:41,21.91,64.57,1.16.3,FR1,15,4.03,1,1,Pellet,Left,76,13,62,0,0.27,742,nan
4/14/2023 22:28:23,21.91,64.75,1.16.3,FR1,15,4.03,nan,1,Left,Left,77,13,62,0,nan,nan,0.07
4/14/2023 22:28:25,21.90,64.72,1.16.3,FR1,15,4.03,1,1,Pellet,Left,77,13,63,0,0.95,584,nan
4/14/2023 22:28:44,21.92,64.74,1.16.3,FR1,15,4.03,nan,1,Left,Left,78,13,63,0,nan,nan,0.06
4/14/2023 22:28:45,21.92,64.72,1.16.3,FR1,15,4.03,1,1,Pellet,Left,78,13,64,0,0.20,20,nan
4/14/2023 22:29:02,21.91,64.74,1.16.3,FR1,15,4.03,nan,1,Left,Left,79,13,64,0,nan,nan,0.07
4/14/2023 22:29:04,21.91,64.70,1.16.3,FR1,15,4.03,1,1,Pellet,Left,79,13,65,0,1.29,19,nan
4/14/2023 22:32:50,21.93,64.60,1.16.3,FR1,15,4.03,nan,1,Left,Left,80,13,65,0,nan,nan,0.15
4/14/2023 22:32:51,21.91,64.55,1.16.3,FR1,15,4.03,1,1,Pellet,Left,80,13,66,0,0.34,227,nan
4/14/2023 22:57:11,21.88,64.31,1.16.3,FR1,15,4.03,nan,1,Left,Left,81,13,66,0,nan,nan,0.21
4/14/2023 22:57:12,21.88,64.30,1.16.3,FR1,15,4.03,1,1,Pellet,Left,81,13,67,0,0.20,1461,nan
4/15/2023 0:39:35,21.75,63.11,1.16.3,FR1,15,4.03,nan,1,Left,Left,82,13,67,0,nan,nan,0.08
4/15/2023 0:39:37,21.75,63.10,1.16.3,FR1,15,4.03,1,1,Pellet,Left,82,13,68,0,1.09,6145,nan
4/15/2023 0:41:27,21.76,63.00,1.16.3,FR1,15,4.03,nan,1,Left,Left,83,13,68,0,nan,nan,0.09
4/15/2023 0:41:31,21.76,62.97,1.16.3,FR1,15,4.03,1,1,Pellet,Left,83,13,69,0,3.34,114,nan
4/15/2023 0:46:14,21.78,63.04,1.16.3,FR1,15,4.03,nan,1,Left,Left,84,13,69,0,nan,nan,0.03
4/15/2023 0:46:16,21.77,63.00,1.16.3,FR1,15,4.03,1,1,Pellet,Left,84,13,70,0,1.50,285,nan
4/15/2023 0:46:38,21.78,63.01,1.16.3,FR1,15,4.03,nan,1,Left,Left,85,13,70,0,nan,nan,0.07
4/15/2023 0:46:40,21.76,63.02,1.16.3,FR1,15,4.03,1,1,Pellet,Left,85,13,71,0,1.08,24,nan
4/15/2023 0:50:06,21.78,63.17,1.16.3,FR1,15,4.03,nan,1,Left,Left,86,13,71,0,nan,nan,0.19
4/15/2023 0:50:08,21.79,63.16,1.16.3,FR1,15,4.03,1,1,Pellet,Left,86,13,72,0,0.68,208,nan
4/15/2023 0:59:04,21.78,63.51,1.16.3,FR1,15,4.03,nan,1,Left,Left,87,13,72,0,nan,nan,0.20
4/15/2023 0:59:06,21.78,63.54,1.16.3,FR1,15,4.03,nan,1,LeftWithPellet,Left,88,13,72,0,nan,nan,0.09
4/15/2023 0:59:28,21.78,63.56,1.16.3,FR1,15,4.03,1,1,Pellet,Left,88,13,73,0,23.43,560,nan
4/15/2023 1:20:17,21.79,63.95,1.16.3,FR1,15,4.03,nan,1,Left,Left,89,13,73,0,nan,nan,0.03
4/15/2023 1:20:19,21.80,63.95,1.16.3,FR1,15,4.03,1,1,Pellet,Left,89,13,74,0,0.81,1251,nan
4/15/2023 1:20:57,21.80,63.99,1.16.3,FR1,15,4.03,nan,1,Left,Left,90,13,74,0,nan,nan,0.14
4/15/2023 1:21:00,21.78,63.96,1.16.3,FR1,15,4.03,2,1,Pellet,Left,90,13,75,0,0.40,41,nan
4/15/2023 1:21:15,21.81,63.98,1.16.3,FR1,15,4.03,nan,1,Left,Left,91,13,75,0,nan,nan,0.05
4/15/2023 1:21:16,21.80,63.96,1.16.3,FR1,15,4.03,1,1,Pellet,Left,91,13,76,0,0.34,16,nan
4/15/2023 1:24:13,21.83,64.15,1.16.3,FR1,15,4.03,nan,1,Left,Left,92,13,76,0,nan,nan,0.08
4/15/2023 1:24:14,21.82,64.12,1.16.3,FR1,15,4.03,1,1,Pellet,Left,92,13,77,0,0.47,178,nan
4/15/2023 1:26:56,21.82,64.18,1.16.3,FR1,15,4.03,nan,1,Left,Left,93,13,77,0,nan,nan,0.14
4/15/2023 1:26:58,21.82,64.16,1.16.3,FR1,15,4.03,1,1,Pellet,Left,93,13,78,0,0.81,164,nan
4/15/2023 1:28:44,21.84,64.17,1.16.3,FR1,15,4.03,nan,1,Left,Left,94,13,78,0,nan,nan,0.06
4/15/2023 1:28:45,21.82,64.18,1.16.3,FR1,15,4.03,1,1,Pellet,Left,94,13,79,0,0.13,107,nan
4/15/2023 1:38:06,21.84,64.25,1.16.3,FR1,15,4.03,nan,1,Left,Left,95,13,79,0,nan,nan,0.03
4/15/2023 1:38:09,21.85,64.25,1.16.3,FR1,15,4.03,1,1,Pellet,Left,95,13,80,0,1.84,564,nan
4/15/2023 1:53:48,21.84,64.71,1.16.3,FR1,15,4.03,nan,1,Left,Left,96,13,80,0,nan,nan,0.11
4/15/2023 1:53:51,21.84,64.70,1.16.3,FR1,15,4.02,1,1,Pellet,Left,96,13,81,0,1.97,942,nan
4/15/2023 2:02:25,21.86,64.86,1.16.3,FR1,15,4.03,nan,1,Left,Left,97,13,81,0,nan,nan,0.02
4/15/2023 2:02:29,21.84,64.86,1.16.3,FR1,15,4.03,1,1,Pellet,Left,97,13,82,0,3.41,518,nan
4/15/2023 2:19:11,21.86,64.64,1.16.3,FR1,15,4.02,nan,1,Left,Left,98,13,82,0,nan,nan,0.14
4/15/2023 2:19:13,21.86,64.69,1.16.3,FR1,15,4.02,1,1,Pellet,Left,98,13,83,0,1.36,1004,nan
4/15/2023 2:19:32,21.87,64.67,1.16.3,FR1,15,4.03,nan,1,Left,Left,99,13,83,0,nan,nan,0.10
4/15/2023 2:19:33,21.87,64.69,1.16.3,FR1,15,4.03,1,1,Pellet,Left,99,13,84,0,0.13,20,nan
4/15/2023 2:19:52,21.88,64.69,1.16.3,FR1,15,4.03,nan,1,Left,Left,100,13,84,0,nan,nan,0.02
4/15/2023 2:19:53,21.87,64.68,1.16.3,FR1,15,4.02,2,1,Pellet,Left,100,13,85,0,0.06,20,nan
4/15/2023 2:43:48,21.84,64.85,1.16.3,FR1,15,4.03,nan,1,Left,Left,101,13,85,0,nan,nan,0.06
4/15/2023 2:43:50,21.86,64.84,1.16.3,FR1,15,4.02,2,1,Pellet,Left,101,13,86,0,1.36,1437,nan
4/15/2023 2:48:34,21.86,64.64,1.16.3,FR1,15,4.03,nan,1,Left,Left,102,13,86,0,nan,nan,0.13
4/15/2023 2:48:36,21.85,64.63,1.16.3,FR1,15,4.02,1,1,Pellet,Left,102,13,87,0,1.43,286,nan
4/15/2023 3:00:17,21.86,64.38,1.16.3,FR1,15,4.02,nan,1,Left,Left,103,13,87,0,nan,nan,0.02
4/15/2023 3:00:18,21.88,64.38,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,104,13,87,0,nan,nan,0.15
4/15/2023 3:00:19,21.88,64.40,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,105,13,87,0,nan,nan,0.20
