MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 0:04:06,22.21,66.31,1.16.3,FR1,2,3.91,2,1,Pellet,Left,49,25,41,0,0.06,51,nan
4/3/2023 0:04:32,22.23,66.36,1.16.3,FR1,2,3.91,nan,1,Left,Left,50,25,41,0,nan,nan,0.03
4/3/2023 0:04:32,22.25,66.36,1.16.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,51,25,41,0,nan,nan,0.07
4/3/2023 0:04:36,22.21,66.36,1.16.3,FR1,2,3.91,2,1,Pellet,Left,51,25,42,0,0.81,30,nan
4/3/2023 0:04:54,22.23,66.40,1.16.3,FR1,2,3.91,nan,1,Left,Left,52,25,42,0,nan,nan,0.04
4/3/2023 0:04:56,22.23,66.38,1.16.3,FR1,2,3.91,1,1,Pellet,Left,52,25,43,0,0.54,20,nan
4/3/2023 0:05:08,22.22,66.40,1.16.3,FR1,2,3.91,nan,1,Left,Left,53,25,43,0,nan,nan,0.12
4/3/2023 0:05:13,22.23,66.37,1.16.3,FR1,2,3.91,2,1,Pellet,Left,53,25,44,0,1.77,17,nan
4/3/2023 0:05:37,22.23,66.40,1.16.3,FR1,2,3.91,nan,1,Left,Left,54,25,44,0,nan,nan,0.32
4/3/2023 0:05:38,22.24,66.38,1.16.3,FR1,2,3.91,1,1,Pellet,Left,54,25,45,0,0.40,25,nan
4/3/2023 0:05:53,22.22,66.46,1.16.3,FR1,2,3.91,nan,1,Left,Left,55,25,45,0,nan,nan,0.11
4/3/2023 0:05:54,22.24,66.41,1.16.3,FR1,2,3.91,1,1,Pellet,Left,55,25,46,0,0.41,16,nan
4/3/2023 0:06:22,22.23,66.41,1.16.3,FR1,2,3.91,nan,1,Left,Left,56,25,46,0,nan,nan,0.10
4/3/2023 0:06:23,22.25,66.39,1.16.3,FR1,2,3.91,1,1,Pellet,Left,56,25,47,0,0.41,29,nan
4/3/2023 0:06:41,22.23,66.41,1.16.3,FR1,2,3.91,nan,1,Left,Left,57,25,47,0,nan,nan,0.00
4/3/2023 0:06:43,22.26,66.40,1.16.3,FR1,2,3.91,1,1,Pellet,Left,57,25,48,0,0.47,20,nan
4/3/2023 0:07:16,22.26,66.31,1.16.3,FR1,2,3.91,nan,1,Left,Left,58,25,48,0,nan,nan,0.07
4/3/2023 0:07:18,22.27,66.33,1.16.3,FR1,2,3.91,2,1,Pellet,Left,58,25,49,0,0.75,35,nan
4/3/2023 0:07:32,22.25,66.37,1.16.3,FR1,2,3.91,nan,1,Left,Left,59,25,49,0,nan,nan,0.18
4/3/2023 0:07:37,22.26,66.34,1.16.3,FR1,2,3.91,2,1,Pellet,Left,59,25,50,0,2.66,19,nan
4/3/2023 0:07:54,22.26,66.37,1.16.3,FR1,2,3.91,nan,1,Left,Left,60,25,50,0,nan,nan,0.12
4/3/2023 0:07:55,22.27,66.41,1.16.3,FR1,2,3.91,1,1,Pellet,Left,60,25,51,0,0.47,18,nan
4/3/2023 0:08:09,22.26,66.40,1.16.3,FR1,2,3.90,nan,1,Left,Left,61,25,51,0,nan,nan,0.01
4/3/2023 0:08:10,22.28,66.37,1.16.3,FR1,2,3.91,2,1,Pellet,Left,61,25,52,0,0.61,15,nan
4/3/2023 0:08:41,22.26,66.39,1.16.3,FR1,2,3.91,nan,1,Left,Left,62,25,52,0,nan,nan,0.27
4/3/2023 0:08:42,22.28,66.39,1.16.3,FR1,2,3.91,1,1,Pellet,Left,62,25,53,0,0.41,32,nan
4/3/2023 0:41:09,22.24,65.99,1.16.3,FR1,2,3.91,nan,1,Left,Left,63,25,53,0,nan,nan,0.18
4/3/2023 0:41:13,22.24,65.99,1.16.3,FR1,2,3.91,2,1,Pellet,Left,63,25,54,0,1.63,1951,nan
4/3/2023 0:41:47,22.24,66.14,1.16.3,FR1,2,3.91,nan,1,Left,Left,64,25,54,0,nan,nan,0.15
4/3/2023 0:41:49,22.25,66.13,1.16.3,FR1,2,3.91,1,1,Pellet,Left,64,25,55,0,1.02,35,nan
4/3/2023 0:42:03,22.26,66.18,1.16.3,FR1,2,3.90,nan,1,Left,Left,65,25,55,0,nan,nan,0.04
4/3/2023 0:42:04,22.25,66.16,1.16.3,FR1,2,3.90,1,1,Pellet,Left,65,25,56,0,0.54,16,nan
4/3/2023 0:42:37,22.25,66.21,1.16.3,FR1,2,3.91,nan,1,Left,Left,66,25,56,0,nan,nan,0.02
4/3/2023 0:42:41,22.25,66.23,1.16.3,FR1,2,3.90,2,1,Pellet,Left,66,25,57,0,1.29,37,nan
4/3/2023 0:43:55,22.25,66.36,1.16.3,FR1,2,3.90,nan,1,Left,Left,67,25,57,0,nan,nan,0.06
4/3/2023 0:43:58,22.26,66.37,1.16.3,FR1,2,3.91,1,1,Pellet,Left,67,25,58,0,2.11,77,nan
4/3/2023 1:27:33,22.25,66.56,1.16.3,FR1,2,3.91,nan,1,Left,Left,68,25,58,0,nan,nan,0.02
4/3/2023 1:27:36,22.24,66.59,1.16.3,FR1,2,3.91,2,1,Pellet,Left,68,25,59,0,0.47,2618,nan
4/3/2023 1:27:57,22.24,66.64,1.16.3,FR1,2,3.90,nan,1,Left,Left,69,25,59,0,nan,nan,0.01
4/3/2023 1:27:58,22.26,66.60,1.16.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,70,25,59,0,nan,nan,0.00
4/3/2023 1:28:06,22.23,66.65,1.16.3,FR1,2,3.91,4,1,Pellet,Left,70,25,60,0,0.68,30,nan
4/3/2023 1:28:59,22.23,66.58,1.16.3,FR1,2,3.91,nan,1,Left,Left,71,25,60,0,nan,nan,0.11
4/3/2023 1:29:01,22.24,66.57,1.16.3,FR1,2,3.91,1,1,Pellet,Left,71,25,61,0,0.54,55,nan
4/3/2023 1:29:21,22.25,66.57,1.16.3,FR1,2,3.91,nan,1,Left,Left,72,25,61,0,nan,nan,0.01
4/3/2023 1:29:23,22.24,66.53,1.16.3,FR1,2,3.90,1,1,Pellet,Left,72,25,62,0,0.81,22,nan
4/3/2023 1:29:56,22.25,66.55,1.16.3,FR1,2,3.91,nan,1,Left,Left,73,25,62,0,nan,nan,0.06
4/3/2023 1:30:00,22.26,66.54,1.16.3,FR1,2,3.91,2,1,Pellet,Left,73,25,63,0,0.68,37,nan
4/3/2023 1:30:13,22.25,66.58,1.16.3,FR1,2,3.91,nan,1,Left,Left,74,25,63,0,nan,nan,0.04
4/3/2023 1:30:13,22.26,66.59,1.16.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,75,25,63,0,nan,nan,0.02
4/3/2023 1:30:17,22.25,66.56,1.16.3,FR1,2,3.90,3,1,Pellet,Left,75,25,64,0,0.40,17,nan
4/3/2023 1:30:36,22.25,66.57,1.16.3,FR1,2,3.91,nan,1,Left,Left,76,25,64,0,nan,nan,0.02
4/3/2023 1:30:38,22.27,66.57,1.16.3,FR1,2,3.90,1,1,Pellet,Left,76,25,65,0,1.09,21,nan
4/3/2023 1:30:51,22.26,66.64,1.16.3,FR1,2,3.90,nan,1,Left,Left,77,25,65,0,nan,nan,0.04
4/3/2023 1:30:53,22.27,66.63,1.16.3,FR1,2,3.91,1,1,Pellet,Left,77,25,66,0,0.54,15,nan
4/3/2023 1:31:20,22.25,66.66,1.16.3,FR1,2,3.91,nan,1,Left,Left,78,25,66,0,nan,nan,0.05
4/3/2023 1:31:22,22.26,66.66,1.16.3,FR1,2,3.90,1,1,Pellet,Left,78,25,67,0,0.88,29,nan
4/3/2023 1:31:59,22.27,66.68,1.16.3,FR1,2,3.91,nan,1,Left,Left,79,25,67,0,nan,nan,0.18
4/3/2023 1:32:00,22.27,66.69,1.16.3,FR1,2,3.91,1,1,Pellet,Left,79,25,68,0,0.34,38,nan
4/3/2023 1:32:22,22.28,66.68,1.16.3,FR1,2,3.90,nan,1,Left,Left,80,25,68,0,nan,nan,0.10
4/3/2023 1:32:25,22.29,66.63,1.16.3,FR1,2,3.91,1,1,Pellet,Left,80,25,69,0,2.18,25,nan
4/3/2023 1:32:44,22.26,66.65,1.16.3,FR1,2,3.91,nan,1,Left,Left,81,25,69,0,nan,nan,0.10
4/3/2023 1:32:44,22.29,66.61,1.16.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,82,25,69,0,nan,nan,0.02
4/3/2023 1:32:48,22.29,66.60,1.16.3,FR1,2,3.90,3,1,Pellet,Left,82,25,70,0,0.54,23,nan
4/3/2023 1:33:07,22.30,66.58,1.16.3,FR1,2,3.91,nan,1,Left,Left,83,25,70,0,nan,nan,0.03
4/3/2023 1:33:10,22.29,66.60,1.16.3,FR1,2,3.91,2,1,Pellet,Left,83,25,71,0,0.68,22,nan
4/3/2023 1:33:23,22.30,66.57,1.16.3,FR1,2,3.91,nan,1,Left,Left,84,25,71,0,nan,nan,0.07
4/3/2023 1:33:26,22.30,66.56,1.16.3,FR1,2,3.90,2,1,Pellet,Left,84,25,72,0,0.40,16,nan
4/3/2023 4:09:25,22.02,65.46,1.16.3,FR1,2,3.91,nan,1,Left,Left,85,25,72,0,nan,nan,0.00
4/3/2023 4:09:25,22.03,65.45,1.16.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,86,25,72,0,nan,nan,0.04
4/3/2023 4:09:26,22.04,65.47,1.16.3,FR1,2,3.90,nan,1,LeftDuringDispense,Left,87,25,72,0,nan,nan,0.05
4/3/2023 4:10:34,22.03,65.57,1.16.3,FR1,2,3.89,2,1,Pellet,Left,87,25,73,0,Timed_out,9428,nan
4/3/2023 4:30:16,22.06,65.23,1.16.3,FR1,2,3.90,nan,1,Left,Left,88,25,73,0,nan,nan,0.05
4/3/2023 4:30:18,22.08,65.21,1.16.3,FR1,2,3.90,1,1,Pellet,Left,88,25,74,0,0.61,1184,nan
4/3/2023 4:31:13,22.08,65.37,1.16.3,FR1,2,3.90,nan,1,Left,Left,89,25,74,0,nan,nan,0.24
4/3/2023 4:31:14,22.06,65.34,1.16.3,FR1,2,3.90,1,1,Pellet,Left,89,25,75,0,0.34,56,nan
4/3/2023 4:31:30,22.06,65.39,1.16.3,FR1,2,3.90,nan,1,Left,Left,90,25,75,0,nan,nan,0.09
4/3/2023 4:31:32,22.06,65.40,1.16.3,FR1,2,3.90,1,1,Pellet,Left,90,25,76,0,0.54,18,nan
4/3/2023 4:31:55,22.07,65.46,1.16.3,FR1,2,3.89,nan,1,Left,Left,91,25,76,0,nan,nan,0.22
4/3/2023 4:31:58,22.07,65.44,1.16.3,FR1,2,3.90,2,1,Pellet,Left,91,25,77,0,0.68,26,nan
4/3/2023 4:32:23,22.06,65.48,1.16.3,FR1,2,3.90,nan,1,Left,Left,92,25,77,0,nan,nan,0.10
4/3/2023 4:32:25,22.06,65.47,1.16.3,FR1,2,3.90,1,1,Pellet,Left,92,25,78,0,0.40,27,nan
4/3/2023 4:32:42,22.08,65.51,1.16.3,FR1,2,3.90,nan,1,Left,Left,93,25,78,0,nan,nan,0.19
4/3/2023 4:32:43,22.08,65.52,1.16.3,FR1,2,3.90,1,1,Pellet,Left,93,25,79,0,0.54,18,nan
4/3/2023 4:33:01,22.08,65.54,1.16.3,FR1,2,3.91,nan,1,Left,Left,94,25,79,0,nan,nan,0.15
4/3/2023 4:33:02,22.07,65.49,1.16.3,FR1,2,3.90,1,1,Pellet,Left,94,25,80,0,0.41,19,nan
4/3/2023 4:33:19,22.08,65.54,1.16.3,FR1,2,3.90,nan,1,Left,Left,95,25,80,0,nan,nan,0.15
4/3/2023 4:33:21,22.11,65.53,1.16.3,FR1,2,3.90,1,1,Pellet,Left,95,25,81,0,0.54,19,nan
4/3/2023 4:33:41,22.09,65.57,1.16.3,FR1,2,3.90,nan,1,Left,Left,96,25,81,0,nan,nan,0.09
4/3/2023 4:33:43,22.08,65.51,1.16.3,FR1,2,3.90,1,1,Pellet,Left,96,25,82,0,0.88,22,nan
4/3/2023 4:33:57,22.09,65.57,1.16.3,FR1,2,3.89,nan,1,Left,Left,97,25,82,0,nan,nan,0.05
4/3/2023 4:33:59,22.10,65.56,1.16.3,FR1,2,3.90,1,1,Pellet,Left,97,25,83,0,1.84,16,nan
4/3/2023 4:34:17,22.08,65.60,1.16.3,FR1,2,3.90,nan,1,Left,Left,98,25,83,0,nan,nan,0.09
