MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 1:13:32,21.96,64.17,1.16.3,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,139,25,20,3,nan,nan,0.11
4/22/2023 1:13:34,21.95,64.15,1.16.3,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,140,25,20,3,nan,nan,0.30
4/22/2023 1:13:44,21.99,64.19,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,Left,Left,141,25,20,3,nan,nan,0.15
4/22/2023 1:13:46,21.97,64.12,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,Left,Left,142,25,20,3,nan,nan,0.53
4/22/2023 1:13:49,21.98,64.19,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,Left,Left,143,25,20,3,nan,nan,0.51
4/22/2023 1:13:50,21.97,64.16,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,Left,Left,144,25,20,3,nan,nan,0.05
4/22/2023 1:13:52,21.97,64.15,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,Left,Left,145,25,20,3,nan,nan,0.09
4/22/2023 1:13:53,22.00,64.18,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,LeftDuringDispense,Left,146,25,20,4,nan,nan,0.41
4/22/2023 1:13:54,21.99,64.17,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,LeftDuringDispense,Left,147,25,20,4,nan,nan,0.36
4/22/2023 1:13:55,21.99,64.15,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,LeftDuringDispense,Left,148,25,20,4,nan,nan,0.38
4/22/2023 1:13:58,21.97,64.19,1.16.3,ClosedEcon_PR1,12,3.76,nan,7,LeftDuringDispense,Left,149,25,20,4,nan,nan,0.47
4/22/2023 1:13:58,22.00,64.22,1.16.3,ClosedEcon_PR1,12,3.77,nan,7,LeftDuringDispense,Left,150,25,20,4,nan,nan,0.14
4/22/2023 1:14:01,21.97,64.23,1.16.3,ClosedEcon_PR1,12,3.77,3,7,Pellet,Left,150,25,21,4,0.39,1697,nan
4/22/2023 1:18:40,21.98,64.16,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,151,25,21,4,nan,nan,0.26
4/22/2023 1:18:43,22.00,64.10,1.16.3,ClosedEcon_PR1,12,3.77,nan,9,Left,Left,152,25,21,4,nan,nan,0.27
4/22/2023 1:18:44,21.98,64.11,1.16.3,ClosedEcon_PR1,12,3.77,nan,9,Left,Left,153,25,21,4,nan,nan,0.47
4/22/2023 1:18:47,21.98,64.12,1.16.3,ClosedEcon_PR1,12,3.77,nan,9,Left,Left,154,25,21,4,nan,nan,0.54
4/22/2023 1:18:49,22.00,64.13,1.16.3,ClosedEcon_PR1,12,3.78,nan,9,Left,Left,155,25,21,4,nan,nan,0.29
4/22/2023 1:19:12,21.99,64.13,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Right,Left,155,26,21,4,nan,nan,0.23
4/22/2023 1:19:16,21.99,64.13,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,156,26,21,4,nan,nan,0.31
4/22/2023 1:19:21,21.99,64.14,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,157,26,21,4,nan,nan,0.15
4/22/2023 1:24:38,21.98,64.10,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,158,26,21,4,nan,nan,0.40
4/22/2023 1:32:07,22.00,63.67,1.16.3,ClosedEcon_PR1,12,3.77,nan,9,Left,Left,159,26,21,4,nan,nan,0.11
4/22/2023 1:32:08,21.98,63.63,1.16.3,ClosedEcon_PR1,12,3.77,1,9,Pellet,Left,159,26,22,5,0.26,1087,nan
4/22/2023 1:45:31,21.95,63.39,1.16.3,ClosedEcon_PR1,12,3.77,nan,11,Left,Left,160,26,22,5,nan,nan,0.31
4/22/2023 1:45:40,21.94,63.33,1.16.3,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,161,26,22,5,nan,nan,0.21
4/22/2023 1:45:49,21.95,63.36,1.16.3,ClosedEcon_PR1,12,3.77,nan,11,Left,Left,162,26,22,5,nan,nan,0.23
4/22/2023 1:47:10,21.96,63.45,1.16.3,ClosedEcon_PR1,12,3.77,nan,11,Left,Left,163,26,22,5,nan,nan,0.39
4/22/2023 1:47:13,21.93,63.45,1.16.3,ClosedEcon_PR1,12,3.77,nan,11,Left,Left,164,26,22,5,nan,nan,0.15
4/22/2023 1:47:15,21.94,63.42,1.16.3,ClosedEcon_PR1,12,3.77,nan,11,Left,Left,165,26,22,5,nan,nan,0.26
4/22/2023 1:47:18,21.93,63.41,1.16.3,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,166,26,22,5,nan,nan,0.24
4/22/2023 1:47:21,21.96,63.45,1.16.3,ClosedEcon_PR1,12,3.77,nan,11,Left,Left,167,26,22,5,nan,nan,0.27
4/22/2023 1:47:24,21.95,63.43,1.16.3,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,168,26,22,5,nan,nan,0.20
4/22/2023 1:47:26,21.95,63.42,1.16.3,ClosedEcon_PR1,12,3.77,nan,11,Left,Left,169,26,22,5,nan,nan,0.02
4/22/2023 1:47:27,21.94,63.49,1.16.3,ClosedEcon_PR1,12,3.77,nan,11,Left,Left,170,26,22,5,nan,nan,0.00
4/22/2023 1:47:28,21.95,63.43,1.16.3,ClosedEcon_PR1,12,3.77,1,11,Pellet,Left,170,26,23,6,0.52,920,nan
4/22/2023 1:47:37,21.94,63.52,1.16.3,ClosedEcon_PR1,12,3.76,nan,13,Left,Left,171,26,23,6,nan,nan,0.04
4/22/2023 1:59:47,21.97,62.94,1.16.3,ClosedEcon_PR1,12,3.76,nan,13,Right,Left,171,27,23,6,nan,nan,0.16
4/22/2023 2:02:18,21.95,62.99,1.16.3,ClosedEcon_PR1,12,3.76,nan,13,Left,Left,172,27,23,6,nan,nan,0.09
4/22/2023 2:02:20,21.94,62.96,1.16.3,ClosedEcon_PR1,12,3.76,nan,13,Left,Left,173,27,23,6,nan,nan,0.03
4/22/2023 2:02:22,21.95,62.97,1.16.3,ClosedEcon_PR1,12,3.77,nan,13,Left,Left,174,27,23,6,nan,nan,0.28
4/22/2023 2:02:32,21.96,62.98,1.16.3,ClosedEcon_PR1,12,3.76,nan,13,Left,Left,175,27,23,6,nan,nan,0.10
4/22/2023 2:02:34,21.95,63.00,1.16.3,ClosedEcon_PR1,12,3.77,nan,13,Left,Left,176,27,23,6,nan,nan,0.05
4/22/2023 2:02:40,21.96,62.99,1.16.3,ClosedEcon_PR1,12,3.76,nan,13,Left,Left,177,27,23,6,nan,nan,0.00
4/22/2023 2:02:45,21.96,63.01,1.16.3,ClosedEcon_PR1,12,3.77,nan,13,Left,Left,178,27,23,6,nan,nan,0.30
4/22/2023 2:02:48,21.96,63.05,1.16.3,ClosedEcon_PR1,12,3.77,nan,13,Left,Left,179,27,23,6,nan,nan,0.07
4/22/2023 2:02:50,21.96,63.04,1.16.3,ClosedEcon_PR1,12,3.77,nan,13,Left,Left,180,27,23,6,nan,nan,0.16
4/22/2023 2:02:54,21.94,63.03,1.16.3,ClosedEcon_PR1,12,3.77,nan,13,Left,Left,181,27,23,6,nan,nan,0.08
4/22/2023 2:08:55,21.95,63.17,1.16.3,ClosedEcon_PR1,12,3.77,nan,13,Right,Left,181,28,23,6,nan,nan,0.02
4/22/2023 2:08:57,21.97,63.14,1.16.3,ClosedEcon_PR1,12,3.77,nan,13,Left,Left,182,28,23,6,nan,nan,0.06
4/22/2023 2:08:59,21.95,63.10,1.16.3,ClosedEcon_PR1,12,3.76,nan,13,Left,Left,183,28,23,6,nan,nan,0.06
4/22/2023 2:09:00,21.96,63.12,1.16.3,ClosedEcon_PR1,12,3.77,1,13,Pellet,Left,183,28,24,7,0.13,1292,nan
4/22/2023 2:09:10,21.96,63.13,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,184,28,24,7,nan,nan,0.11
4/22/2023 2:09:13,21.95,63.11,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,185,28,24,7,nan,nan,0.41
4/22/2023 2:09:15,21.97,63.10,1.16.3,ClosedEcon_PR1,12,3.77,nan,15,Left,Left,186,28,24,7,nan,nan,0.36
4/22/2023 2:29:58,21.94,62.66,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,187,28,24,7,nan,nan,0.13
4/22/2023 2:30:01,21.94,62.61,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,188,28,24,7,nan,nan,0.17
4/22/2023 2:30:03,21.94,62.65,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,189,28,24,7,nan,nan,0.30
4/22/2023 2:30:07,21.93,62.61,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,190,28,24,7,nan,nan,0.07
4/22/2023 2:30:09,21.95,62.60,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,191,28,24,7,nan,nan,0.49
4/22/2023 2:30:12,21.95,62.60,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,192,28,24,7,nan,nan,0.20
4/22/2023 2:30:13,21.95,62.56,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,193,28,24,7,nan,nan,0.00
4/22/2023 2:30:16,21.93,62.64,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,194,28,24,7,nan,nan,0.53
4/22/2023 2:30:19,21.94,62.61,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,195,28,24,7,nan,nan,0.27
4/22/2023 2:30:24,21.94,62.70,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,196,28,24,7,nan,nan,0.04
4/22/2023 2:30:27,21.94,62.67,1.16.3,ClosedEcon_PR1,12,3.77,nan,15,Left,Left,197,28,24,7,nan,nan,0.53
4/22/2023 2:30:28,21.96,62.66,1.16.3,ClosedEcon_PR1,12,3.77,nan,15,Left,Left,198,28,24,7,nan,nan,0.13
4/22/2023 2:30:28,21.99,62.64,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,LeftDuringDispense,Left,199,28,24,8,nan,nan,0.09
4/22/2023 2:30:31,21.95,62.71,1.16.3,ClosedEcon_PR1,12,3.76,3,15,Pellet,Left,199,28,25,8,0.06,1291,nan
4/22/2023 2:54:35,21.89,62.59,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,200,28,25,8,nan,nan,0.07
4/22/2023 2:54:37,21.91,62.58,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,201,28,25,8,nan,nan,0.28
4/22/2023 2:54:40,21.92,62.62,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,Left,Left,202,28,25,8,nan,nan,0.18
4/22/2023 2:54:44,21.91,62.58,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,Left,Left,203,28,25,8,nan,nan,0.05
4/22/2023 2:54:46,21.91,62.62,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,Left,Left,204,28,25,8,nan,nan,0.28
4/22/2023 2:54:49,21.91,62.59,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,Left,Left,205,28,25,8,nan,nan,0.19
4/22/2023 2:54:51,21.90,62.57,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,206,28,25,8,nan,nan,0.13
4/22/2023 2:55:21,21.92,62.65,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,207,28,25,8,nan,nan,0.14
4/22/2023 2:55:24,21.88,62.66,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,208,28,25,8,nan,nan,0.45
4/22/2023 2:55:29,21.89,62.65,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,209,28,25,8,nan,nan,0.08
4/22/2023 2:55:32,21.91,62.64,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,Left,Left,210,28,25,8,nan,nan,0.50
4/22/2023 2:55:35,21.89,62.64,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,Left,Left,211,28,25,8,nan,nan,0.10
4/22/2023 2:55:36,21.92,62.66,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,Left,Left,212,28,25,8,nan,nan,0.00
4/22/2023 2:55:37,21.90,62.64,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,Left,Left,213,28,25,8,nan,nan,0.32
4/22/2023 2:55:38,21.91,62.64,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,214,28,25,8,nan,nan,0.17
4/22/2023 2:55:44,21.90,62.70,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,215,28,25,8,nan,nan,0.29
4/22/2023 2:55:46,21.90,62.70,1.16.3,ClosedEcon_PR1,12,3.77,nan,17,Left,Left,216,28,25,8,nan,nan,0.21
4/22/2023 2:55:47,21.93,62.66,1.16.3,ClosedEcon_PR1,12,3.76,nan,17,LeftDuringDispense,Left,217,28,25,9,nan,nan,0.09
4/22/2023 2:55:50,21.90,62.70,1.16.3,ClosedEcon_PR1,12,3.77,2,17,Pellet,Left,217,28,26,9,0.19,1519,nan
4/22/2023 2:56:00,21.91,62.73,1.16.3,ClosedEcon_PR1,12,3.76,nan,19,Left,Left,218,28,26,9,nan,nan,0.04
4/22/2023 2:56:01,21.92,62.78,1.16.3,ClosedEcon_PR1,12,3.77,nan,19,Left,Left,219,28,26,9,nan,nan,0.12
4/22/2023 2:56:02,21.91,62.71,1.16.3,ClosedEcon_PR1,12,3.76,nan,19,Left,Left,220,28,26,9,nan,nan,0.65
4/22/2023 4:22:48,21.82,63.54,1.16.3,ClosedEcon_PR1,12,3.76,nan,1,Left,Left,221,28,26,0,nan,nan,0.05
4/22/2023 4:22:51,21.82,63.54,1.16.3,ClosedEcon_PR1,12,3.76,3,1,Pellet,Left,221,28,27,1,0.19,5221,nan
4/22/2023 4:43:44,21.83,63.23,1.16.3,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,222,28,27,1,nan,nan,0.02
4/22/2023 4:43:46,21.83,63.17,1.16.3,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,223,28,27,1,nan,nan,0.32
4/22/2023 4:43:49,21.83,63.20,1.16.3,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,224,28,27,1,nan,nan,0.31
4/22/2023 4:43:49,21.84,63.19,1.16.3,ClosedEcon_PR1,12,3.76,1,3,Pellet,Left,224,28,28,2,0.19,1258,nan
4/22/2023 4:43:59,21.84,63.24,1.16.3,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,225,28,28,2,nan,nan,0.01
4/22/2023 4:47:42,21.84,63.49,1.16.3,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,226,28,28,2,nan,nan,0.18
4/22/2023 4:47:47,21.84,63.46,1.16.3,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,227,28,28,2,nan,nan,0.12
4/22/2023 4:47:52,21.85,63.46,1.16.3,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,228,28,28,2,nan,nan,0.25
4/22/2023 4:47:56,21.84,63.47,1.16.3,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,229,28,28,2,nan,nan,0.02
4/22/2023 4:47:57,21.86,63.45,1.16.3,ClosedEcon_PR1,12,3.76,nan,5,LeftDuringDispense,Left,230,28,28,3,nan,nan,0.05
4/22/2023 4:48:00,21.84,63.44,1.16.3,ClosedEcon_PR1,12,3.76,3,5,Pellet,Left,230,28,29,3,0.06,251,nan
4/22/2023 6:56:01,21.77,62.66,1.16.3,ClosedEcon_PR1,12,3.75,nan,1,Left,Left,231,28,29,0,nan,nan,0.14
4/22/2023 6:56:02,21.79,62.60,1.16.3,ClosedEcon_PR1,12,3.76,1,1,Pellet,Left,231,28,30,1,0.13,7682,nan
4/22/2023 7:05:58,21.80,62.92,1.16.3,ClosedEcon_PR1,12,3.76,nan,3,Left,Left,232,28,30,1,nan,nan,0.01
4/22/2023 7:15:02,21.83,63.11,1.16.3,ClosedEcon_PR1,12,3.75,nan,3,Left,Left,233,28,30,1,nan,nan,0.09
4/22/2023 7:15:04,21.82,63.10,1.16.3,ClosedEcon_PR1,12,3.75,nan,3,Left,Left,234,28,30,1,nan,nan,0.33
4/22/2023 7:15:05,21.84,63.13,1.16.3,ClosedEcon_PR1,12,3.76,1,3,Pellet,Left,234,28,31,2,0.06,1143,nan
4/22/2023 7:15:11,21.82,63.15,1.16.3,ClosedEcon_PR1,12,3.76,nan,5,Left,Left,235,28,31,2,nan,nan,0.03
4/22/2023 7:26:46,21.84,62.98,1.16.3,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,236,28,31,2,nan,nan,0.36
4/22/2023 7:26:49,21.85,62.98,1.16.3,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,237,28,31,2,nan,nan,0.40
4/22/2023 7:26:52,21.85,62.96,1.16.3,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,238,28,31,2,nan,nan,0.37
4/22/2023 7:26:59,21.84,62.95,1.16.3,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,239,28,31,2,nan,nan,0.06
4/22/2023 7:27:00,21.83,62.96,1.16.3,ClosedEcon_PR1,12,3.76,2,5,Pellet,Left,239,28,32,3,0.06,715,nan
4/22/2023 7:31:57,21.85,62.99,1.16.3,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,240,28,32,3,nan,nan,0.19
4/22/2023 7:35:19,21.85,63.01,1.16.3,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,241,28,32,3,nan,nan,0.04
4/22/2023 7:35:28,21.86,63.03,1.16.3,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,242,28,32,3,nan,nan,0.23
4/22/2023 7:35:56,21.86,63.04,1.16.3,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,243,28,32,3,nan,nan,0.21
4/22/2023 7:35:59,21.87,63.05,1.16.3,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,244,28,32,3,nan,nan,0.11
4/22/2023 7:36:01,21.87,63.08,1.16.3,ClosedEcon_PR1,12,3.75,nan,7,Left,Left,245,28,32,3,nan,nan,0.38
4/22/2023 7:36:02,21.88,63.06,1.16.3,ClosedEcon_PR1,12,3.76,nan,7,Left,Left,246,28,32,3,nan,nan,0.00
4/22/2023 7:36:03,21.88,63.05,1.16.3,ClosedEcon_PR1,12,3.75,1,7,Pellet,Left,246,28,33,4,0.13,543,nan
4/22/2023 7:36:11,21.86,63.14,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,247,28,33,4,nan,nan,0.18
4/22/2023 7:36:13,21.87,63.08,1.16.3,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,248,28,33,4,nan,nan,0.30
4/22/2023 7:38:01,21.86,63.32,1.16.3,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,249,28,33,4,nan,nan,0.41
4/22/2023 7:38:05,21.89,63.30,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,250,28,33,4,nan,nan,0.49
4/22/2023 7:38:09,21.90,63.31,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,251,28,33,4,nan,nan,0.14
4/22/2023 7:39:57,21.91,63.38,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,252,28,33,4,nan,nan,0.09
4/22/2023 7:40:04,21.90,63.36,1.16.3,ClosedEcon_PR1,12,3.75,nan,9,Left,Left,253,28,33,4,nan,nan,0.00
4/22/2023 7:50:22,21.93,63.20,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,254,28,33,4,nan,nan,0.00
4/22/2023 7:50:25,21.93,63.21,1.16.3,ClosedEcon_PR1,12,3.76,nan,9,Left,Left,255,28,33,4,nan,nan,0.13
4/22/2023 7:50:28,21.91,63.20,1.16.3,ClosedEcon_PR1,12,3.74,2,9,Pellet,Left,255,28,34,5,0.06,865,nan
4/22/2023 7:50:37,21.92,63.20,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Right,Left,255,29,34,5,nan,nan,0.20
4/22/2023 7:50:38,21.93,63.19,1.16.3,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,256,29,34,5,nan,nan,0.03
4/22/2023 7:50:41,21.92,63.22,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,257,29,34,5,nan,nan,0.27
4/22/2023 7:56:22,21.94,63.44,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,258,29,34,5,nan,nan,0.01
4/22/2023 7:56:23,21.96,63.42,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,259,29,34,5,nan,nan,0.08
4/22/2023 7:56:26,21.94,63.45,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,260,29,34,5,nan,nan,0.21
4/22/2023 7:56:33,21.94,63.46,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,261,29,34,5,nan,nan,0.06
4/22/2023 7:56:36,21.93,63.48,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,262,29,34,5,nan,nan,0.60
4/22/2023 7:56:40,21.95,63.49,1.16.3,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,263,29,34,5,nan,nan,0.09
4/22/2023 7:56:46,21.93,63.51,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,264,29,34,5,nan,nan,0.37
4/22/2023 7:56:46,21.94,63.51,1.16.3,ClosedEcon_PR1,12,3.76,nan,11,Left,Left,265,29,34,5,nan,nan,0.06
4/22/2023 7:56:48,21.95,63.49,1.16.3,ClosedEcon_PR1,12,3.75,nan,11,Left,Left,266,29,34,5,nan,nan,0.33
4/22/2023 7:56:49,21.96,63.46,1.16.3,ClosedEcon_PR1,12,3.75,1,11,Pellet,Left,266,29,35,6,0.13,381,nan
4/22/2023 7:56:56,21.95,63.52,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,267,29,35,6,nan,nan,0.05
4/22/2023 7:56:58,21.96,63.53,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,268,29,35,6,nan,nan,0.59
4/22/2023 7:57:01,21.96,63.55,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,269,29,35,6,nan,nan,0.12
4/22/2023 7:57:03,21.95,63.58,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,270,29,35,6,nan,nan,0.04
4/22/2023 8:08:25,21.97,63.67,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,271,29,35,6,nan,nan,0.09
4/22/2023 8:08:28,21.97,63.65,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,272,29,35,6,nan,nan,0.29
4/22/2023 8:08:29,22.00,63.66,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,273,29,35,6,nan,nan,0.00
4/22/2023 8:08:38,21.96,63.68,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,274,29,35,6,nan,nan,0.29
4/22/2023 8:08:41,21.97,63.67,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,275,29,35,6,nan,nan,0.50
4/22/2023 8:08:44,21.97,63.65,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,276,29,35,6,nan,nan,0.14
4/22/2023 8:08:48,21.96,63.72,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,277,29,35,6,nan,nan,0.58
4/22/2023 8:08:49,21.97,63.67,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,Left,Left,278,29,35,6,nan,nan,0.17
4/22/2023 8:08:55,21.98,63.74,1.16.3,ClosedEcon_PR1,12,3.76,nan,13,Left,Left,279,29,35,6,nan,nan,0.03
4/22/2023 8:08:56,21.98,63.71,1.16.3,ClosedEcon_PR1,12,3.75,nan,13,LeftDuringDispense,Left,280,29,35,7,nan,nan,0.11
4/22/2023 8:09:06,21.95,63.79,1.16.3,ClosedEcon_PR1,12,3.76,3,13,Pellet,Left,280,29,36,7,4.90,737,nan
4/22/2023 8:20:04,21.98,63.73,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,281,29,36,7,nan,nan,0.21
4/22/2023 8:28:12,21.99,63.75,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,282,29,36,7,nan,nan,0.05
4/22/2023 8:28:22,21.97,63.72,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Right,Left,282,30,36,7,nan,nan,0.23
4/22/2023 8:28:49,21.98,63.77,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,283,30,36,7,nan,nan,0.41
4/22/2023 8:32:58,21.99,63.81,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,284,30,36,7,nan,nan,0.13
4/22/2023 8:32:59,22.00,63.81,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,285,30,36,7,nan,nan,0.15
4/22/2023 8:33:01,21.98,63.80,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,286,30,36,7,nan,nan,0.28
4/22/2023 8:33:03,21.97,63.79,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,287,30,36,7,nan,nan,0.26
4/22/2023 8:33:14,21.99,63.84,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,288,30,36,7,nan,nan,0.40
4/22/2023 8:38:47,22.00,63.98,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,289,30,36,7,nan,nan,0.11
4/22/2023 8:39:07,22.00,64.00,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,290,30,36,7,nan,nan,0.02
4/22/2023 8:39:27,22.01,64.09,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,291,30,36,7,nan,nan,0.20
4/22/2023 8:39:32,22.01,64.07,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,292,30,36,7,nan,nan,0.39
4/22/2023 8:39:34,22.00,64.11,1.16.3,ClosedEcon_PR1,12,3.76,nan,15,Left,Left,293,30,36,7,nan,nan,0.48
4/22/2023 8:39:39,21.99,64.09,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,294,30,36,7,nan,nan,0.36
4/22/2023 8:39:47,22.00,64.09,1.16.3,ClosedEcon_PR1,12,3.75,nan,15,Left,Left,295,30,36,7,nan,nan,0.62
4/22/2023 8:39:47,22.01,64.10,1.16.3,ClosedEcon_PR1,12,3.75,1,15,Pellet,Left,295,30,37,8,0.13,1841,nan
4/22/2023 8:39:58,22.01,64.19,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,296,30,37,8,nan,nan,0.09
4/22/2023 8:51:19,22.03,64.03,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,297,30,37,8,nan,nan,0.03
4/22/2023 8:51:21,22.03,64.02,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,298,30,37,8,nan,nan,0.17
4/22/2023 8:51:24,22.04,64.00,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,299,30,37,8,nan,nan,0.08
4/22/2023 8:51:27,22.03,63.99,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,300,30,37,8,nan,nan,0.44
4/22/2023 8:51:41,22.04,64.06,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,301,30,37,8,nan,nan,0.17
4/22/2023 8:51:42,22.04,64.00,1.16.3,ClosedEcon_PR1,12,3.75,nan,17,Left,Left,302,30,37,8,nan,nan,0.03
