MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 12:19:59,22.60,66.86,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,5,12,0,0,nan,nan,0.52
4/1/2023 12:20:03,22.59,66.84,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,6,12,0,0,nan,nan,0.74
4/1/2023 12:20:07,22.61,66.85,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,6,13,0,0,nan,nan,0.03
4/1/2023 12:50:37,22.53,65.63,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,7,13,0,0,nan,nan,0.08
4/1/2023 12:51:05,22.53,65.66,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,8,13,0,0,nan,nan,0.36
4/1/2023 12:51:22,22.52,65.66,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,8,14,0,0,nan,nan,0.06
4/1/2023 12:51:30,22.52,65.69,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,9,14,0,0,nan,nan,1.87
4/1/2023 12:51:31,22.54,65.66,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,10,14,0,0,nan,nan,0.59
4/1/2023 12:51:37,22.53,65.71,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,11,14,0,0,nan,nan,0.92
4/1/2023 12:51:41,22.52,65.76,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,12,14,0,0,nan,nan,0.29
4/1/2023 12:51:58,22.54,65.79,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,13,14,0,0,nan,nan,0.32
4/1/2023 12:52:45,22.53,65.79,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,15,0,0,nan,nan,0.12
4/1/2023 12:52:54,22.53,65.77,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,1,0,Timed_out,nan,nan
4/1/2023 12:52:56,22.52,65.78,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,2,0,0.95,2,nan
4/1/2023 12:54:51,22.55,65.74,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,3,0,Timed_out,115,nan
4/1/2023 12:54:53,22.55,65.73,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,4,0,0.06,2,nan
4/1/2023 12:55:29,22.54,65.77,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,13,15,5,0,27.94,36,nan
4/1/2023 12:55:38,22.54,65.76,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,13,15,6,0,0.06,9,nan
4/1/2023 13:03:33,22.58,65.38,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,7,0,Timed_out,475,nan
4/1/2023 13:03:48,22.56,65.39,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,8,0,9.27,15,nan
4/1/2023 13:03:50,22.58,65.41,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,9,0,0.81,2,nan
4/1/2023 13:03:51,22.58,65.38,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,10,0,0.20,1,nan
4/1/2023 13:03:55,22.57,65.41,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,11,0,0.06,4,nan
4/1/2023 13:03:56,22.57,65.40,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,12,0,0.06,1,nan
4/1/2023 13:03:57,22.57,65.40,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,13,0,0.06,1,nan
4/1/2023 13:03:58,22.55,65.37,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,14,0,0.06,1,nan
4/1/2023 13:04:10,22.57,65.49,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,15,0,5.58,12,nan
4/1/2023 13:04:12,22.57,65.48,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,16,0,0.06,2,nan
4/1/2023 13:04:13,22.57,65.46,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,17,0,0.06,1,nan
4/1/2023 13:04:29,22.56,65.53,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,13,15,18,0,9.88,16,nan
4/1/2023 13:04:31,22.57,65.56,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,19,0,0.06,2,nan
4/1/2023 13:04:37,22.58,65.55,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,15,20,0,0.06,6,nan
4/1/2023 13:08:27,22.57,65.30,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,16,20,0,nan,nan,0.17
4/1/2023 13:08:49,22.58,65.29,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,17,20,0,nan,nan,0.01
4/1/2023 13:08:51,22.58,65.29,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,18,20,0,nan,nan,0.09
4/1/2023 13:08:52,22.60,65.27,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,19,20,0,nan,nan,0.01
4/1/2023 13:08:52,22.59,65.28,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,20,20,0,nan,nan,0.03
4/1/2023 13:08:57,22.59,65.30,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,21,20,0,nan,nan,0.07
4/1/2023 13:09:13,22.57,65.30,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,22,20,0,nan,nan,1.50
4/1/2023 13:09:22,22.58,65.27,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,23,20,0,nan,nan,0.71
4/1/2023 13:14:26,22.55,65.25,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,13,23,21,0,Timed_out,589,nan
4/1/2023 13:14:43,22.55,65.25,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,23,22,0,9.40,17,nan
4/1/2023 13:14:49,22.55,65.30,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,23,23,0,1.22,6,nan
4/1/2023 13:15:09,22.55,65.32,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,23,24,0,13.98,20,nan
4/1/2023 13:15:25,22.56,65.34,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,13,23,25,0,6.74,16,nan
4/1/2023 13:22:55,22.54,65.32,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,24,25,0,nan,nan,0.66
4/1/2023 13:25:03,22.51,65.30,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,24,26,0,Timed_out,578,nan
4/1/2023 13:25:04,22.53,65.31,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,24,27,0,0.13,1,nan
4/1/2023 13:26:53,22.52,65.40,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,24,28,0,Timed_out,109,nan
4/1/2023 13:27:04,22.53,65.36,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,24,29,0,4.90,11,nan
4/1/2023 13:27:21,22.52,65.41,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,24,30,0,9.88,17,nan
4/1/2023 13:35:00,22.51,65.04,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,25,30,0,nan,nan,0.24
4/1/2023 13:36:38,22.49,64.96,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,31,0,Timed_out,557,nan
4/1/2023 13:36:40,22.50,65.00,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,25,32,0,0.34,2,nan
4/1/2023 13:36:44,22.50,65.00,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,33,0,2.51,4,nan
4/1/2023 13:36:57,22.51,65.03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,34,0,7.09,13,nan
4/1/2023 13:37:09,22.49,65.03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,35,0,10.36,12,nan
4/1/2023 13:37:11,22.50,65.02,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,13,25,36,0,1.22,2,nan
4/1/2023 13:37:13,22.50,65.03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,37,0,0.68,2,nan
4/1/2023 13:37:15,22.51,65.03,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,38,0,0.67,2,nan
4/1/2023 13:37:18,22.48,65.01,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,39,0,0.06,3,nan
4/1/2023 13:37:32,22.49,65.13,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,40,0,11.59,13,nan
4/1/2023 13:38:13,22.50,65.16,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,41,0,34.92,42,nan
4/1/2023 13:38:28,22.49,65.18,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,13,25,42,0,7.97,15,nan
4/1/2023 13:38:31,22.49,65.17,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,13,25,43,0,0.20,3,nan
4/1/2023 13:39:51,22.50,65.18,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,13,26,43,0,nan,nan,0.67
4/1/2023 13:40:30,22.51,65.07,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,14,26,43,0,nan,nan,0.28
4/1/2023 13:48:09,22.47,64.96,1.16.3,Free_feed,2,3.98,3,0,Pellet,Left,14,26,44,0,Timed_out,578,nan
4/1/2023 13:48:11,22.48,64.93,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,14,26,45,0,0.61,2,nan
4/1/2023 13:48:17,22.49,64.97,1.16.3,Free_feed,2,3.98,nan,0,RightDuringDispense,Left,14,27,45,0,nan,nan,0.28
4/1/2023 13:56:51,22.44,64.76,1.16.3,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,15,27,45,0,nan,nan,0.11
4/1/2023 13:57:17,22.44,64.78,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,15,28,45,0,nan,nan,0.24
4/1/2023 13:57:18,22.45,64.74,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,15,29,45,0,nan,nan,0.42
4/1/2023 13:57:22,22.44,64.78,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,15,30,45,0,nan,nan,0.50
4/1/2023 13:57:26,22.44,64.78,1.16.3,Free_feed,2,3.97,nan,0,RightWithPellet,Left,15,31,45,0,nan,nan,0.19
4/1/2023 13:57:31,22.46,64.77,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,15,31,46,0,Timed_out,560,nan
4/1/2023 13:57:39,22.45,64.80,1.16.3,Free_feed,2,3.98,2,0,Pellet,Left,15,31,47,0,0.06,8,nan
4/1/2023 14:00:15,22.44,64.72,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,15,31,48,0,Timed_out,156,nan
4/1/2023 15:31:31,22.13,66.31,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,31,49,0,Timed_out,5476,nan
4/1/2023 15:35:20,22.16,66.26,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,31,50,0,Timed_out,229,nan
4/1/2023 15:35:20,22.17,66.29,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,15,31,51,0,0.06,0,nan
4/1/2023 15:36:15,22.16,66.39,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,31,52,0,47.67,55,nan
4/1/2023 15:36:42,22.18,66.36,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,15,31,53,0,20.08,27,nan
4/1/2023 15:36:44,22.18,66.38,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,31,54,0,0.06,2,nan
4/1/2023 15:37:13,22.19,66.37,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,31,55,0,23.02,29,nan
4/1/2023 15:39:20,22.23,66.28,1.16.3,Free_feed,2,3.98,nan,0,RightWithPellet,Left,15,32,55,0,nan,nan,0.04
4/1/2023 17:12:43,22.09,66.63,1.16.3,Free_feed,2,3.96,3,0,Pellet,Left,15,32,56,0,Timed_out,5730,nan
4/1/2023 17:12:47,22.09,66.64,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,57,0,0.27,4,nan
4/1/2023 17:13:06,22.09,66.71,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,15,32,58,0,10.56,19,nan
4/1/2023 17:13:07,22.08,66.69,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,59,0,0.47,1,nan
4/1/2023 17:13:28,22.09,66.78,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,60,0,13.37,21,nan
4/1/2023 17:13:29,22.09,66.73,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,61,0,0.27,1,nan
4/1/2023 17:13:30,22.09,66.76,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,62,0,0.06,1,nan
4/1/2023 17:13:31,22.09,66.75,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,63,0,0.40,1,nan
4/1/2023 17:13:51,22.09,66.84,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,64,0,18.22,20,nan
4/1/2023 17:13:52,22.09,66.85,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,65,0,0.06,1,nan
4/1/2023 17:13:53,22.11,66.86,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,66,0,0.06,0,nan
4/1/2023 17:13:53,22.12,66.81,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,67,0,0.06,1,nan
4/1/2023 17:14:20,22.09,66.91,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,68,0,19.79,27,nan
4/1/2023 17:14:24,22.11,66.90,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,15,32,69,0,2.04,4,nan
4/1/2023 17:14:25,22.10,66.91,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,70,0,0.06,1,nan
4/1/2023 17:14:27,22.11,66.88,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,71,0,0.06,2,nan
4/1/2023 17:14:45,22.12,66.86,1.16.3,Free_feed,2,3.97,3,0,Pellet,Left,15,32,72,0,7.35,18,nan
4/1/2023 17:14:47,22.10,66.85,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,73,0,1.29,2,nan
4/1/2023 17:15:03,22.12,66.89,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,74,0,8.51,16,nan
4/1/2023 17:15:05,22.11,66.91,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,75,0,0.06,2,nan
4/1/2023 17:15:06,22.12,66.86,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,76,0,0.20,1,nan
4/1/2023 17:15:08,22.12,66.83,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,77,0,0.06,2,nan
4/1/2023 17:15:29,22.11,66.87,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,32,78,0,19.58,21,nan
4/1/2023 17:15:47,22.12,66.83,1.16.3,Free_feed,2,3.96,3,0,Pellet,Left,15,32,79,0,8.11,18,nan
4/1/2023 17:15:48,22.13,66.82,1.16.3,Free_feed,2,3.98,1,0,Pellet,Left,15,32,80,0,0.06,1,nan
4/1/2023 17:15:50,22.13,66.81,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,81,0,0.67,2,nan
4/1/2023 17:15:56,22.13,66.79,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,82,0,0.06,6,nan
4/1/2023 18:54:46,22.07,66.17,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,83,0,Timed_out,5930,nan
4/1/2023 18:55:18,22.08,66.21,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,84,0,25.07,32,nan
4/1/2023 18:55:19,22.08,66.22,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,85,0,0.06,1,nan
4/1/2023 18:55:36,22.08,66.28,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,86,0,10.03,17,nan
4/1/2023 18:55:53,22.08,66.27,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,32,87,0,15.98,17,nan
4/1/2023 18:56:12,22.09,66.34,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,32,88,0,10.50,19,nan
4/1/2023 18:56:35,22.07,66.36,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,89,0,21.25,23,nan
4/1/2023 18:56:55,22.10,66.37,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,90,0,12.83,20,nan
4/1/2023 18:56:56,22.10,66.39,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,91,0,0.06,1,nan
4/1/2023 18:57:11,22.11,66.42,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,15,32,92,0,7.97,15,nan
4/1/2023 18:57:12,22.08,66.40,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,93,0,0.06,1,nan
4/1/2023 18:57:28,22.10,66.38,1.16.3,Free_feed,2,3.97,2,0,Pellet,Left,15,32,94,0,8.86,16,nan
4/1/2023 18:57:52,22.12,66.42,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,95,0,16.72,24,nan
4/1/2023 19:59:02,22.07,66.43,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,96,0,Timed_out,3670,nan
4/1/2023 19:59:04,22.08,66.40,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,97,0,0.06,1,nan
4/1/2023 19:59:05,22.08,66.39,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,98,0,0.13,2,nan
4/1/2023 19:59:06,22.08,66.41,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,99,0,0.06,1,nan
4/1/2023 19:59:08,22.08,66.38,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,100,0,0.06,2,nan
4/1/2023 20:06:12,22.07,66.68,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,101,0,Timed_out,424,nan
4/1/2023 20:06:14,22.08,66.67,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,102,0,0.13,2,nan
4/1/2023 20:10:47,22.10,66.64,1.16.3,Free_feed,2,3.96,3,0,Pellet,Left,15,32,103,0,Timed_out,273,nan
4/1/2023 20:10:48,22.11,66.64,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,104,0,0.20,1,nan
4/1/2023 20:10:59,22.11,66.64,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,105,0,5.17,11,nan
4/1/2023 20:11:02,22.11,66.63,1.16.3,Free_feed,2,3.97,1,0,Pellet,Left,15,32,106,0,0.74,3,nan
4/1/2023 20:11:17,22.12,66.69,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,107,0,8.86,15,nan
4/1/2023 20:11:19,22.12,66.65,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,108,0,1.01,2,nan
4/1/2023 20:11:22,22.13,66.68,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,109,0,0.13,3,nan
4/1/2023 20:19:01,22.16,66.40,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,110,0,Timed_out,459,nan
4/1/2023 20:19:13,22.17,66.41,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,111,0,4.76,12,nan
4/1/2023 20:19:23,22.15,66.42,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,112,0,3.06,10,nan
4/1/2023 20:19:32,22.17,66.43,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,32,113,0,0.06,9,nan
4/1/2023 20:27:05,22.15,65.99,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,114,0,Timed_out,453,nan
4/1/2023 20:27:07,22.14,65.99,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,115,0,0.74,2,nan
4/1/2023 20:27:32,22.16,66.03,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,32,116,0,18.02,24,nan
4/1/2023 20:27:44,22.16,66.03,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,32,117,0,3.74,13,nan
4/1/2023 20:32:39,22.17,65.81,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,118,0,Timed_out,295,nan
4/1/2023 20:32:50,22.17,65.83,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,119,0,3.95,11,nan
4/1/2023 20:32:51,22.16,65.81,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,120,0,0.34,1,nan
4/1/2023 20:50:51,22.21,66.62,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,121,0,Timed_out,1080,nan
4/1/2023 20:50:52,22.22,66.63,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,122,0,0.06,1,nan
4/1/2023 20:57:45,22.27,66.86,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,123,0,Timed_out,413,nan
4/1/2023 20:57:47,22.26,66.82,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,32,124,0,0.47,1,nan
4/1/2023 20:58:28,22.25,66.96,1.16.3,Free_feed,2,3.96,nan,0,RightWithPellet,Left,15,33,124,0,nan,nan,0.43
4/1/2023 21:00:18,22.31,66.95,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,125,0,Timed_out,152,nan
4/1/2023 21:01:43,22.30,67.07,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,33,126,0,Timed_out,85,nan
4/1/2023 21:01:57,22.30,67.02,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,127,0,7.56,14,nan
4/1/2023 21:02:11,22.30,67.01,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,128,0,7.70,14,nan
4/1/2023 21:37:23,22.27,66.58,1.16.3,Free_feed,2,3.96,2,0,Pellet,Left,15,33,129,0,Timed_out,2112,nan
4/1/2023 21:37:31,22.27,66.61,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,130,0,0.06,7,nan
4/1/2023 21:43:51,22.29,66.72,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,131,0,Timed_out,381,nan
4/1/2023 21:43:53,22.28,66.66,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,132,0,1.63,2,nan
4/1/2023 21:43:55,22.30,66.67,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,133,0,0.06,2,nan
4/1/2023 21:43:59,22.29,66.69,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,134,0,2.24,4,nan
4/1/2023 21:44:08,22.30,66.68,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,135,0,2.38,9,nan
4/1/2023 21:44:15,22.30,66.78,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,15,33,136,0,0.06,7,nan
4/1/2023 21:44:29,22.28,66.77,1.16.3,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,16,33,136,0,nan,nan,0.02
4/1/2023 21:44:30,22.28,66.77,1.16.3,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,17,33,136,0,nan,nan,0.25
4/1/2023 21:50:59,22.34,66.50,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,137,0,Timed_out,404,nan
4/1/2023 21:51:27,22.33,66.51,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,33,138,0,21.17,28,nan
4/1/2023 21:51:28,22.32,66.48,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,139,0,0.06,1,nan
4/1/2023 21:51:29,22.33,66.51,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,140,0,0.13,1,nan
4/1/2023 21:54:18,22.35,66.44,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,141,0,Timed_out,169,nan
4/1/2023 21:54:19,22.35,66.43,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,142,0,0.27,1,nan
4/1/2023 21:54:45,22.37,66.51,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,143,0,19.32,26,nan
4/1/2023 22:01:07,22.38,66.09,1.16.3,Free_feed,2,3.95,1,0,Pellet,Left,17,33,144,0,Timed_out,382,nan
4/1/2023 22:01:18,22.37,66.06,1.16.3,Free_feed,2,3.96,3,0,Pellet,Left,17,33,145,0,7.63,11,nan
4/1/2023 22:01:19,22.36,66.06,1.16.3,Free_feed,2,3.96,1,0,Pellet,Left,17,33,146,0,0.06,1,nan
