MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:52:06,21.78,63.45,1.16.3,ClosedEcon_PR1,17,4.01,nan,27,Left,Left,419,45,40,13,nan,nan,0.05
4/24/2023 21:54:32,21.79,63.34,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,420,45,40,13,nan,nan,0.12
4/24/2023 21:54:37,21.78,63.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,421,45,40,13,nan,nan,0.40
4/24/2023 21:54:38,21.76,63.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,422,45,40,13,nan,nan,0.28
4/24/2023 21:54:39,21.78,63.32,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,423,45,40,13,nan,nan,0.00
4/24/2023 21:54:41,21.78,63.31,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,424,45,40,13,nan,nan,0.30
4/24/2023 21:54:43,21.79,63.31,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,425,45,40,13,nan,nan,0.27
4/24/2023 21:54:44,21.79,63.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,426,45,40,13,nan,nan,0.21
4/24/2023 21:54:46,21.79,63.32,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,427,45,40,13,nan,nan,0.32
4/24/2023 21:54:47,21.79,63.31,1.16.3,ClosedEcon_PR1,17,4.01,nan,27,Left,Left,428,45,40,13,nan,nan,0.20
4/24/2023 21:54:48,21.79,63.29,1.16.3,ClosedEcon_PR1,17,4.01,nan,27,Left,Left,429,45,40,13,nan,nan,0.00
4/24/2023 21:54:51,21.78,63.31,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,430,45,40,13,nan,nan,0.02
4/24/2023 21:54:53,21.79,63.27,1.16.3,ClosedEcon_PR1,17,4.01,nan,27,Left,Left,431,45,40,13,nan,nan,0.15
4/24/2023 21:54:57,21.79,63.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,432,45,40,13,nan,nan,0.26
4/24/2023 21:54:59,21.79,63.29,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,433,45,40,13,nan,nan,0.37
4/24/2023 21:55:02,21.79,63.31,1.16.3,ClosedEcon_PR1,17,4.01,nan,27,Left,Left,434,45,40,13,nan,nan,0.02
4/24/2023 21:55:03,21.79,63.32,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,435,45,40,13,nan,nan,0.00
4/24/2023 21:55:04,21.79,63.29,1.16.3,ClosedEcon_PR1,17,4.01,nan,27,Left,Left,436,45,40,13,nan,nan,0.06
4/24/2023 21:55:05,21.80,63.32,1.16.3,ClosedEcon_PR1,17,4.02,nan,27,Left,Left,437,45,40,13,nan,nan,0.00
4/24/2023 21:55:06,21.79,63.28,1.16.3,ClosedEcon_PR1,17,4.02,2,27,Pellet,Left,437,45,41,14,0.39,1245,nan
4/24/2023 21:55:12,21.79,63.32,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,438,45,41,14,nan,nan,0.07
4/24/2023 21:55:13,21.81,63.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,439,45,41,14,nan,nan,0.03
4/24/2023 21:55:15,21.80,63.32,1.16.3,ClosedEcon_PR1,17,4.01,nan,29,Left,Left,440,45,41,14,nan,nan,0.46
4/24/2023 21:55:17,21.80,63.31,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,441,45,41,14,nan,nan,0.03
4/24/2023 21:55:20,21.79,63.29,1.16.3,ClosedEcon_PR1,17,4.01,nan,29,Left,Left,442,45,41,14,nan,nan,0.47
4/24/2023 21:55:22,21.79,63.34,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,443,45,41,14,nan,nan,0.75
4/24/2023 21:55:24,21.80,63.34,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,444,45,41,14,nan,nan,0.50
4/24/2023 21:55:28,21.80,63.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,445,45,41,14,nan,nan,0.21
4/24/2023 21:55:29,21.79,63.30,1.16.3,ClosedEcon_PR1,17,4.01,nan,29,Left,Left,446,45,41,14,nan,nan,0.02
4/24/2023 21:55:30,21.79,63.30,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,447,45,41,14,nan,nan,0.19
4/24/2023 21:55:34,21.81,63.31,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,448,45,41,14,nan,nan,0.08
4/24/2023 21:55:47,21.81,63.36,1.16.3,ClosedEcon_PR1,17,4.01,nan,29,Left,Left,449,45,41,14,nan,nan,0.30
4/24/2023 21:55:54,21.80,63.33,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,450,45,41,14,nan,nan,0.00
4/24/2023 21:55:56,21.82,63.36,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,451,45,41,14,nan,nan,0.35
4/24/2023 21:55:58,21.80,63.31,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,452,45,41,14,nan,nan,0.07
4/24/2023 21:56:00,21.81,63.32,1.16.3,ClosedEcon_PR1,17,4.01,nan,29,Left,Left,453,45,41,14,nan,nan,0.12
4/24/2023 21:56:02,21.80,63.30,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,454,45,41,14,nan,nan,0.36
4/24/2023 21:56:07,21.80,63.30,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,455,45,41,14,nan,nan,0.03
4/24/2023 21:56:10,21.81,63.32,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,456,45,41,14,nan,nan,0.00
4/24/2023 22:02:17,21.80,63.28,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,457,45,41,14,nan,nan,0.09
4/24/2023 22:02:19,21.80,63.23,1.16.3,ClosedEcon_PR1,17,4.01,nan,29,Left,Left,458,45,41,14,nan,nan,0.53
4/24/2023 22:02:22,21.80,63.26,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,459,45,41,14,nan,nan,0.08
4/24/2023 22:02:23,21.81,63.28,1.16.3,ClosedEcon_PR1,17,4.01,nan,29,Left,Left,460,45,41,14,nan,nan,0.02
4/24/2023 22:02:25,21.80,63.24,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,461,45,41,14,nan,nan,0.40
4/24/2023 22:02:27,21.81,63.24,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,462,45,41,14,nan,nan,0.46
4/24/2023 22:02:30,21.83,63.22,1.16.3,ClosedEcon_PR1,17,4.01,nan,29,Left,Left,463,45,41,14,nan,nan,0.00
4/24/2023 22:02:32,21.81,63.24,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,464,45,41,14,nan,nan,0.01
4/24/2023 22:02:33,21.81,63.20,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,465,45,41,14,nan,nan,0.32
4/24/2023 22:02:36,21.81,63.23,1.16.3,ClosedEcon_PR1,17,4.02,nan,29,Left,Left,466,45,41,14,nan,nan,0.43
4/24/2023 22:02:37,21.82,63.20,1.16.3,ClosedEcon_PR1,17,4.02,1,29,Pellet,Left,466,45,42,15,0.39,451,nan
4/24/2023 22:05:58,21.80,63.12,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,467,45,42,15,nan,nan,0.02
4/24/2023 22:09:45,21.81,63.06,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,468,45,42,15,nan,nan,0.21
4/24/2023 22:09:56,21.79,63.10,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,469,45,42,15,nan,nan,0.23
4/24/2023 22:09:57,21.80,63.07,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,470,45,42,15,nan,nan,0.27
4/24/2023 22:09:59,21.79,63.04,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,471,45,42,15,nan,nan,0.32
4/24/2023 22:10:01,21.80,63.04,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,472,45,42,15,nan,nan,0.38
4/24/2023 22:10:03,21.81,63.03,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,473,45,42,15,nan,nan,0.20
4/24/2023 22:10:04,21.80,63.06,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,474,45,42,15,nan,nan,0.60
4/24/2023 22:10:06,21.81,63.02,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,475,45,42,15,nan,nan,0.32
4/24/2023 22:10:08,21.80,63.02,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,476,45,42,15,nan,nan,0.29
4/24/2023 22:10:09,21.81,63.03,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,477,45,42,15,nan,nan,0.04
4/24/2023 22:10:11,21.81,63.06,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,478,45,42,15,nan,nan,0.27
4/24/2023 22:10:13,21.82,63.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,479,45,42,15,nan,nan,0.03
4/24/2023 22:10:14,21.80,63.07,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,480,45,42,15,nan,nan,0.30
4/24/2023 22:10:16,21.80,63.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,481,45,42,15,nan,nan,0.29
4/24/2023 22:10:19,21.82,63.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,482,45,42,15,nan,nan,0.04
4/24/2023 22:10:21,21.82,63.06,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,483,45,42,15,nan,nan,0.03
4/24/2023 22:10:25,21.82,63.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,484,45,42,15,nan,nan,0.31
4/24/2023 22:10:37,21.81,63.10,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,485,45,42,15,nan,nan,0.64
4/24/2023 22:10:38,21.82,63.06,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,486,45,42,15,nan,nan,0.28
4/24/2023 22:10:41,21.81,63.09,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,487,45,42,15,nan,nan,0.04
4/24/2023 22:10:43,21.82,63.09,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,488,45,42,15,nan,nan,0.53
4/24/2023 22:10:47,21.81,63.11,1.16.3,ClosedEcon_PR1,17,4.01,nan,31,Left,Left,489,45,42,15,nan,nan,0.18
4/24/2023 22:10:49,21.82,63.08,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,490,45,42,15,nan,nan,0.37
4/24/2023 22:10:50,21.81,63.06,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,491,45,42,15,nan,nan,0.57
4/24/2023 22:10:52,21.81,63.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,492,45,42,15,nan,nan,0.12
4/24/2023 22:10:54,21.82,63.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,493,45,42,15,nan,nan,0.44
4/24/2023 22:10:56,21.82,63.05,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,494,45,42,15,nan,nan,0.22
4/24/2023 22:10:57,21.83,63.06,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,495,45,42,15,nan,nan,0.07
4/24/2023 22:10:58,21.81,63.07,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Right,Left,495,46,42,15,nan,nan,0.08
4/24/2023 22:11:04,21.82,63.04,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,496,46,42,15,nan,nan,0.10
4/24/2023 22:15:10,21.81,63.14,1.16.3,ClosedEcon_PR1,17,4.02,nan,31,Left,Left,497,46,42,15,nan,nan,0.03
4/24/2023 22:15:11,21.82,63.15,1.16.3,ClosedEcon_PR1,17,4.02,1,31,Pellet,Left,497,46,43,16,0.39,754,nan
4/24/2023 22:15:18,21.81,63.14,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,498,46,43,16,nan,nan,0.42
4/24/2023 22:15:20,21.82,63.10,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,499,46,43,16,nan,nan,0.26
4/24/2023 22:15:21,21.83,63.11,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,500,46,43,16,nan,nan,0.03
4/24/2023 22:16:05,21.83,63.12,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,501,46,43,16,nan,nan,0.10
4/24/2023 22:16:10,21.82,63.09,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,502,46,43,16,nan,nan,0.25
4/24/2023 22:16:14,21.82,63.13,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,503,46,43,16,nan,nan,0.56
4/24/2023 22:16:16,21.85,63.09,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,504,46,43,16,nan,nan,0.44
4/24/2023 22:16:20,21.83,63.11,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,505,46,43,16,nan,nan,0.42
4/24/2023 22:16:21,21.81,63.13,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,506,46,43,16,nan,nan,0.04
4/24/2023 22:16:23,21.84,63.10,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,507,46,43,16,nan,nan,0.21
4/24/2023 22:16:30,21.83,63.15,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,508,46,43,16,nan,nan,0.09
4/24/2023 22:16:39,21.84,63.11,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,509,46,43,16,nan,nan,0.72
4/24/2023 22:16:42,21.82,63.10,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,510,46,43,16,nan,nan,0.28
4/24/2023 22:16:45,21.84,63.08,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,511,46,43,16,nan,nan,0.38
4/24/2023 22:16:47,21.83,63.14,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,512,46,43,16,nan,nan,0.30
4/24/2023 22:16:51,21.84,63.11,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,513,46,43,16,nan,nan,0.44
4/24/2023 22:16:54,21.83,63.12,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,514,46,43,16,nan,nan,0.45
4/24/2023 22:16:56,21.85,63.14,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,515,46,43,16,nan,nan,0.31
4/24/2023 22:16:59,21.83,63.13,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Right,Left,515,47,43,16,nan,nan,0.02
4/24/2023 22:17:02,21.84,63.08,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,516,47,43,16,nan,nan,0.04
4/24/2023 22:24:16,21.82,63.06,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,517,47,43,16,nan,nan,0.09
4/24/2023 22:24:18,21.83,63.08,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,518,47,43,16,nan,nan,0.26
4/24/2023 22:24:20,21.82,63.06,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,519,47,43,16,nan,nan,0.23
4/24/2023 22:24:21,21.83,63.03,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,520,47,43,16,nan,nan,0.31
4/24/2023 22:24:34,21.83,63.08,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,521,47,43,16,nan,nan,0.22
4/24/2023 22:26:15,21.82,63.08,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,522,47,43,16,nan,nan,0.10
4/24/2023 22:26:20,21.81,63.10,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Right,Left,522,48,43,16,nan,nan,0.15
4/24/2023 22:26:51,21.83,63.10,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,523,48,43,16,nan,nan,0.08
4/24/2023 22:30:58,21.82,62.81,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,524,48,43,16,nan,nan,0.19
4/24/2023 22:31:20,21.81,62.75,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,525,48,43,16,nan,nan,0.64
4/24/2023 22:31:24,21.81,62.74,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,526,48,43,16,nan,nan,0.32
4/24/2023 22:31:27,21.82,62.75,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,527,48,43,16,nan,nan,0.26
4/24/2023 22:31:33,21.81,62.74,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Right,Left,527,49,43,16,nan,nan,0.00
4/24/2023 22:31:44,21.82,62.79,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,528,49,43,16,nan,nan,0.25
4/24/2023 22:32:00,21.82,62.74,1.16.3,ClosedEcon_PR1,17,4.01,nan,33,Left,Left,529,49,43,16,nan,nan,0.05
4/24/2023 22:32:03,21.82,62.77,1.16.3,ClosedEcon_PR1,17,4.02,nan,33,Left,Left,530,49,43,16,nan,nan,0.22
4/24/2023 22:32:04,21.83,62.75,1.16.3,ClosedEcon_PR1,17,4.02,1,33,Pellet,Left,530,49,44,17,0.33,1013,nan
4/24/2023 22:36:10,21.81,62.76,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Right,Left,530,50,44,17,nan,nan,0.05
4/24/2023 22:36:21,21.83,62.74,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,531,50,44,17,nan,nan,0.21
4/24/2023 22:36:24,21.82,62.76,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,532,50,44,17,nan,nan,0.02
4/24/2023 22:36:25,21.82,62.76,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,533,50,44,17,nan,nan,0.01
4/24/2023 22:36:30,21.83,62.76,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,534,50,44,17,nan,nan,0.33
4/24/2023 22:36:32,21.82,62.71,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,535,50,44,17,nan,nan,0.29
4/24/2023 22:36:35,21.83,62.71,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,536,50,44,17,nan,nan,0.03
4/24/2023 22:36:39,21.84,62.72,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,537,50,44,17,nan,nan,0.41
4/24/2023 22:36:42,21.82,62.73,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,538,50,44,17,nan,nan,0.43
4/24/2023 22:36:46,21.83,62.73,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,539,50,44,17,nan,nan,0.41
4/24/2023 22:36:46,21.82,62.73,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,540,50,44,17,nan,nan,0.00
4/24/2023 22:36:48,21.84,62.71,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,541,50,44,17,nan,nan,0.27
4/24/2023 22:36:48,21.83,62.72,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,542,50,44,17,nan,nan,0.00
4/24/2023 22:36:49,21.84,62.71,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,543,50,44,17,nan,nan,0.00
4/24/2023 22:36:51,21.82,62.70,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,544,50,44,17,nan,nan,0.09
4/24/2023 22:36:58,21.82,62.74,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,545,50,44,17,nan,nan,0.31
4/24/2023 22:36:59,21.83,62.73,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,546,50,44,17,nan,nan,0.30
4/24/2023 22:37:01,21.83,62.73,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,547,50,44,17,nan,nan,0.41
4/24/2023 22:37:04,21.83,62.74,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,548,50,44,17,nan,nan,0.26
4/24/2023 22:37:06,21.84,62.78,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,549,50,44,17,nan,nan,0.26
4/24/2023 22:37:07,21.83,62.76,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,550,50,44,17,nan,nan,0.23
4/24/2023 22:37:09,21.84,62.76,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,551,50,44,17,nan,nan,0.02
4/24/2023 22:37:10,21.83,62.75,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,552,50,44,17,nan,nan,0.00
4/24/2023 22:37:11,21.85,62.75,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,553,50,44,17,nan,nan,0.16
4/24/2023 22:37:15,21.84,62.79,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,554,50,44,17,nan,nan,0.28
4/24/2023 22:37:17,21.84,62.79,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,555,50,44,17,nan,nan,0.32
4/24/2023 22:37:18,21.85,62.78,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,556,50,44,17,nan,nan,0.40
4/24/2023 22:37:20,21.85,62.75,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,557,50,44,17,nan,nan,0.33
4/24/2023 22:37:23,21.83,62.84,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,558,50,44,17,nan,nan,1.14
4/24/2023 22:37:27,21.83,62.81,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,559,50,44,17,nan,nan,0.32
4/24/2023 22:37:31,21.84,62.85,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,560,50,44,17,nan,nan,0.08
4/24/2023 22:39:16,21.84,62.96,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Right,Left,560,51,44,17,nan,nan,0.00
4/24/2023 22:39:19,21.84,62.97,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Right,Left,560,52,44,17,nan,nan,0.63
4/24/2023 22:39:23,21.84,62.96,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Right,Left,560,53,44,17,nan,nan,0.26
4/24/2023 22:41:41,21.84,63.05,1.16.3,ClosedEcon_PR1,17,4.01,nan,35,Left,Left,561,53,44,17,nan,nan,0.07
4/24/2023 22:41:43,21.85,63.02,1.16.3,ClosedEcon_PR1,17,4.00,nan,35,Left,Left,562,53,44,17,nan,nan,0.26
4/24/2023 22:41:48,21.86,63.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,563,53,44,17,nan,nan,0.02
4/24/2023 22:41:50,21.84,63.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,564,53,44,17,nan,nan,0.26
4/24/2023 22:41:56,21.86,63.00,1.16.3,ClosedEcon_PR1,17,4.02,nan,35,Left,Left,565,53,44,17,nan,nan,0.00
4/24/2023 22:41:57,21.84,63.02,1.16.3,ClosedEcon_PR1,17,4.01,1,35,Pellet,Left,565,53,45,18,0.19,593,nan
4/24/2023 22:42:04,21.85,63.03,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,566,53,45,18,nan,nan,0.06
4/24/2023 22:42:07,21.85,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,567,53,45,18,nan,nan,0.19
4/24/2023 22:42:12,21.84,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,568,53,45,18,nan,nan,0.29
4/24/2023 22:42:14,21.85,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,569,53,45,18,nan,nan,0.28
4/24/2023 22:44:50,21.82,63.04,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,570,53,45,18,nan,nan,0.10
4/24/2023 22:44:53,21.84,63.04,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,571,53,45,18,nan,nan,0.28
4/24/2023 22:44:54,21.84,63.01,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,572,53,45,18,nan,nan,0.01
4/24/2023 22:44:57,21.85,63.06,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,573,53,45,18,nan,nan,0.38
4/24/2023 22:48:38,21.84,63.00,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,574,53,45,18,nan,nan,0.11
4/24/2023 22:56:15,21.79,62.75,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,575,53,45,18,nan,nan,0.26
4/24/2023 22:56:28,21.79,62.72,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,576,53,45,18,nan,nan,0.25
4/24/2023 22:56:31,21.80,62.72,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,577,53,45,18,nan,nan,0.10
4/24/2023 22:56:33,21.79,62.73,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,578,53,45,18,nan,nan,0.11
4/24/2023 22:56:35,21.80,62.70,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,579,53,45,18,nan,nan,0.07
4/24/2023 22:56:37,21.81,62.75,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,580,53,45,18,nan,nan,0.39
4/24/2023 22:56:39,21.80,62.72,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,581,53,45,18,nan,nan,0.25
4/24/2023 22:56:45,21.82,62.73,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,582,53,45,18,nan,nan,0.31
4/24/2023 22:56:47,21.81,62.70,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,583,53,45,18,nan,nan,0.30
4/24/2023 22:56:50,21.81,62.72,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,584,53,45,18,nan,nan,0.44
4/24/2023 22:56:52,21.79,62.71,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,585,53,45,18,nan,nan,0.37
4/24/2023 22:56:53,21.81,62.68,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,586,53,45,18,nan,nan,0.31
4/24/2023 22:56:55,21.81,62.69,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,587,53,45,18,nan,nan,0.33
4/24/2023 22:56:58,21.82,62.72,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,588,53,45,18,nan,nan,0.27
4/24/2023 22:56:59,21.81,62.70,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,589,53,45,18,nan,nan,0.00
4/24/2023 22:57:01,21.80,62.70,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,590,53,45,18,nan,nan,0.31
4/24/2023 22:57:04,21.81,62.66,1.16.3,ClosedEcon_PR1,17,4.01,nan,37,Left,Left,591,53,45,18,nan,nan,0.39
4/24/2023 22:57:06,21.81,62.69,1.16.3,ClosedEcon_PR1,17,4.02,nan,37,Left,Left,592,53,45,18,nan,nan,0.26
