MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 22:32:57,22.37,64.83,1.16.3,FR1,7,3.76,nan,1,Left,Left,101,18,88,0,nan,nan,0.12
4/18/2023 22:33:12,22.38,64.87,1.16.3,FR1,7,3.76,3,1,Pellet,Left,101,18,89,0,10.80,374,nan
4/18/2023 22:38:57,22.38,64.77,1.16.3,FR1,7,3.76,nan,1,Left,Left,102,18,89,0,nan,nan,0.12
4/18/2023 22:38:58,22.38,64.77,1.16.3,FR1,7,3.76,1,1,Pellet,Left,102,18,90,0,0.34,346,nan
4/18/2023 22:39:10,22.37,64.79,1.16.3,FR1,7,3.76,nan,1,Left,Left,103,18,90,0,nan,nan,0.01
4/18/2023 22:39:31,22.37,64.81,1.16.3,FR1,7,3.76,2,1,Pellet,Left,103,18,91,0,18.20,33,nan
4/18/2023 22:46:18,22.37,64.74,1.16.3,FR1,7,3.76,nan,1,Left,Left,104,18,91,0,nan,nan,0.04
4/18/2023 22:46:21,22.37,64.72,1.16.3,FR1,7,3.76,2,1,Pellet,Left,104,18,92,0,0.20,410,nan
4/18/2023 22:46:38,22.37,64.73,1.16.3,FR1,7,3.76,nan,1,Left,Left,105,18,92,0,nan,nan,0.04
4/18/2023 22:46:39,22.39,64.72,1.16.3,FR1,7,3.76,1,1,Pellet,Left,105,18,93,0,0.13,18,nan
4/18/2023 22:48:35,22.38,64.76,1.16.3,FR1,7,3.76,nan,1,Left,Left,106,18,93,0,nan,nan,0.10
4/18/2023 22:48:36,22.39,64.77,1.16.3,FR1,7,3.76,1,1,Pellet,Left,106,18,94,0,1.15,117,nan
4/18/2023 22:55:51,22.35,64.89,1.16.3,FR1,7,3.76,nan,1,Left,Left,107,18,94,0,nan,nan,0.09
4/18/2023 22:55:52,22.37,64.84,1.16.3,FR1,7,3.76,2,1,Pellet,Left,107,18,95,0,0.13,436,nan
4/18/2023 22:56:05,22.37,64.90,1.16.3,FR1,7,3.76,nan,1,Left,Left,108,18,95,0,nan,nan,0.19
4/18/2023 22:56:06,22.37,64.88,1.16.3,FR1,7,3.76,1,1,Pellet,Left,108,18,96,0,0.06,13,nan
4/18/2023 23:00:22,22.37,64.84,1.16.3,FR1,7,3.76,nan,1,Left,Left,109,18,96,0,nan,nan,0.02
4/18/2023 23:00:23,22.37,64.84,1.16.3,FR1,7,3.76,1,1,Pellet,Left,109,18,97,0,0.13,258,nan
4/18/2023 23:05:19,22.34,64.70,1.16.3,FR1,7,3.76,nan,1,Left,Left,110,18,97,0,nan,nan,0.37
4/18/2023 23:05:21,22.36,64.66,1.16.3,FR1,7,3.76,1,1,Pellet,Left,110,18,98,0,1.97,298,nan
4/18/2023 23:05:35,22.38,64.71,1.16.3,FR1,7,3.76,nan,1,Left,Left,111,18,98,0,nan,nan,0.13
4/18/2023 23:05:36,22.37,64.70,1.16.3,FR1,7,3.76,1,1,Pellet,Left,111,18,99,0,0.20,15,nan
4/18/2023 23:10:11,22.35,64.66,1.16.3,FR1,7,3.76,nan,1,Left,Left,112,18,99,0,nan,nan,0.05
4/18/2023 23:10:25,22.37,64.64,1.16.3,FR1,7,3.76,2,1,Pellet,Left,112,18,100,0,11.21,289,nan
4/18/2023 23:13:06,22.37,64.54,1.16.3,FR1,7,3.76,nan,1,Left,Left,113,18,100,0,nan,nan,0.14
4/18/2023 23:13:22,22.37,64.56,1.16.3,FR1,7,3.76,3,1,Pellet,Left,113,18,101,0,10.80,177,nan
4/18/2023 23:21:58,22.39,64.45,1.16.3,FR1,7,3.76,nan,1,Right,Left,113,19,101,0,nan,nan,0.00
4/18/2023 23:22:00,22.39,64.44,1.16.3,FR1,7,3.76,nan,1,Right,Left,113,20,101,0,nan,nan,0.13
4/18/2023 23:23:13,22.37,64.45,1.16.3,FR1,7,3.76,nan,1,Left,Left,114,20,101,0,nan,nan,0.16
4/18/2023 23:23:37,22.38,64.50,1.16.3,FR1,7,3.76,2,1,Pellet,Left,114,20,102,0,21.42,615,nan
4/18/2023 23:26:05,22.41,64.47,1.16.3,FR1,7,3.76,nan,1,Left,Left,115,20,102,0,nan,nan,0.10
4/18/2023 23:26:06,22.41,64.46,1.16.3,FR1,7,3.76,nan,1,LeftDuringDispense,Left,116,20,102,0,nan,nan,0.70
4/18/2023 23:27:06,22.41,64.55,1.16.3,FR1,7,3.76,2,1,Pellet,Left,116,20,103,0,56.94,209,nan
4/18/2023 23:34:15,22.40,64.51,1.16.3,FR1,7,3.76,nan,1,Left,Left,117,20,103,0,nan,nan,0.05
4/18/2023 23:34:16,22.40,64.50,1.16.3,FR1,7,3.76,2,1,Pellet,Left,117,20,104,0,0.13,430,nan
4/18/2023 23:35:02,22.39,64.53,1.16.3,FR1,7,3.76,nan,1,Left,Left,118,20,104,0,nan,nan,0.16
4/18/2023 23:35:40,22.41,64.62,1.16.3,FR1,7,3.76,2,1,Pellet,Left,118,20,105,0,35.23,84,nan
4/18/2023 23:43:04,22.41,64.67,1.16.3,FR1,7,3.76,nan,1,Left,Left,119,20,105,0,nan,nan,0.17
4/18/2023 23:43:05,22.43,64.66,1.16.3,FR1,7,3.75,1,1,Pellet,Left,119,20,106,0,0.06,444,nan
4/18/2023 23:50:00,22.41,64.86,1.16.3,FR1,7,3.76,nan,1,Left,Left,120,20,106,0,nan,nan,0.03
4/18/2023 23:50:01,22.42,64.83,1.16.3,FR1,7,3.76,1,1,Pellet,Left,120,20,107,0,0.06,417,nan
4/18/2023 23:50:22,22.43,64.86,1.16.3,FR1,7,3.76,nan,1,Left,Left,121,20,107,0,nan,nan,0.18
4/18/2023 23:55:22,22.44,64.86,1.16.3,FR1,7,3.76,2,1,Pellet,Left,121,20,108,0,Timed_out,321,nan
4/18/2023 23:55:41,22.45,64.84,1.16.3,FR1,7,3.76,nan,1,Left,Left,122,20,108,0,nan,nan,0.20
4/18/2023 23:55:43,22.45,64.86,1.16.3,FR1,7,3.76,1,1,Pellet,Left,122,20,109,0,1.91,21,nan
4/19/2023 0:41:55,22.32,65.26,1.16.3,FR1,7,3.76,nan,1,Left,Left,123,20,109,0,nan,nan,0.43
4/19/2023 0:41:56,22.33,65.22,1.16.3,FR1,7,3.76,2,1,Pellet,Left,123,20,110,0,0.06,2773,nan
4/19/2023 0:42:10,22.32,65.26,1.16.3,FR1,7,3.76,nan,1,Left,Left,124,20,110,0,nan,nan,0.08
4/19/2023 0:42:11,22.33,65.25,1.16.3,FR1,7,3.76,1,1,Pellet,Left,124,20,111,0,0.06,15,nan
4/19/2023 0:42:30,22.34,65.22,1.16.3,FR1,7,3.76,nan,1,Left,Left,125,20,111,0,nan,nan,0.09
4/19/2023 0:42:31,22.34,65.23,1.16.3,FR1,7,3.75,1,1,Pellet,Left,125,20,112,0,0.06,20,nan
4/19/2023 1:18:15,22.27,64.04,1.16.3,FR1,7,3.75,nan,1,Left,Left,126,20,112,0,nan,nan,0.13
4/19/2023 1:18:16,22.29,64.03,1.16.3,FR1,7,3.75,nan,1,LeftDuringDispense,Left,127,20,112,0,nan,nan,0.13
4/19/2023 1:18:17,22.28,64.01,1.16.3,FR1,7,3.76,1,1,Pellet,Left,127,20,113,0,0.61,2146,nan
4/19/2023 1:18:30,22.27,64.03,1.16.3,FR1,7,3.76,nan,1,Left,Left,128,20,113,0,nan,nan,0.25
4/19/2023 1:18:33,22.27,64.02,1.16.3,FR1,7,3.75,2,1,Pellet,Left,128,20,114,0,0.34,16,nan
4/19/2023 1:22:23,22.29,63.93,1.16.3,FR1,7,3.75,nan,1,Left,Left,129,20,114,0,nan,nan,0.17
4/19/2023 1:22:24,22.29,63.93,1.16.3,FR1,7,3.76,1,1,Pellet,Left,129,20,115,0,0.06,231,nan
4/19/2023 1:22:41,22.27,63.95,1.16.3,FR1,7,3.75,nan,1,Left,Left,130,20,115,0,nan,nan,0.01
4/19/2023 1:22:42,22.29,63.94,1.16.3,FR1,7,3.76,1,1,Pellet,Left,130,20,116,0,0.34,18,nan
4/19/2023 1:24:02,22.29,63.98,1.16.3,FR1,7,3.75,nan,1,Left,Left,131,20,116,0,nan,nan,0.05
4/19/2023 1:24:21,22.31,63.96,1.16.3,FR1,7,3.75,3,1,Pellet,Left,131,20,117,0,14.08,99,nan
4/19/2023 1:28:49,22.31,63.82,1.16.3,FR1,7,3.76,nan,1,Left,Left,132,20,117,0,nan,nan,0.18
4/19/2023 1:28:52,22.32,63.80,1.16.3,FR1,7,3.76,nan,1,LeftDuringDispense,Left,133,20,117,0,nan,nan,0.05
4/19/2023 1:29:08,22.31,63.84,1.16.3,FR1,7,3.76,4,1,Pellet,Left,133,20,118,0,11.21,287,nan
4/19/2023 1:31:57,22.32,63.76,1.16.3,FR1,7,3.76,nan,1,Left,Left,134,20,118,0,nan,nan,0.08
4/19/2023 1:32:00,22.33,63.78,1.16.3,FR1,7,3.76,1,1,Pellet,Left,134,20,119,0,1.97,172,nan
4/19/2023 1:37:06,22.33,63.70,1.16.3,FR1,7,3.75,nan,1,Left,Left,135,20,119,0,nan,nan,0.10
4/19/2023 1:37:32,22.34,63.75,1.16.3,FR1,7,3.76,2,1,Pellet,Left,135,20,120,0,23.48,332,nan
4/19/2023 1:38:43,22.35,63.73,1.16.3,FR1,7,3.75,nan,1,Left,Left,136,20,120,0,nan,nan,0.04
4/19/2023 1:38:55,22.35,63.71,1.16.3,FR1,7,3.75,6,1,Pellet,Left,136,20,121,0,0.06,83,nan
4/19/2023 1:49:59,22.35,63.57,1.16.3,FR1,7,3.75,nan,1,Left,Left,137,20,121,0,nan,nan,0.08
4/19/2023 1:50:00,22.34,63.57,1.16.3,FR1,7,3.76,2,1,Pellet,Left,137,20,122,0,0.20,665,nan
4/19/2023 1:51:10,22.34,63.54,1.16.3,FR1,7,3.76,nan,1,Left,Left,138,20,122,0,nan,nan,0.16
4/19/2023 1:51:23,22.34,63.56,1.16.3,FR1,7,3.76,2,1,Pellet,Left,138,20,123,0,9.63,83,nan
4/19/2023 1:57:28,22.32,63.53,1.16.3,FR1,7,3.75,nan,1,Left,Left,139,20,123,0,nan,nan,0.06
4/19/2023 1:57:29,22.32,63.54,1.16.3,FR1,7,3.75,1,1,Pellet,Left,139,20,124,0,0.13,366,nan
4/19/2023 2:05:00,22.34,63.48,1.16.3,FR1,7,3.76,nan,1,Right,Left,139,21,124,0,nan,nan,0.21
4/19/2023 2:09:18,22.31,63.52,1.16.3,FR1,7,3.75,nan,1,Left,Left,140,21,124,0,nan,nan,0.00
4/19/2023 2:09:19,22.34,63.51,1.16.3,FR1,7,3.76,1,1,Pellet,Left,140,21,125,0,0.06,710,nan
4/19/2023 2:09:33,22.33,63.47,1.16.3,FR1,7,3.75,nan,1,Left,Left,141,21,125,0,nan,nan,0.08
4/19/2023 2:09:34,22.34,63.45,1.16.3,FR1,7,3.75,1,1,Pellet,Left,141,21,126,0,0.06,15,nan
4/19/2023 2:12:32,22.32,63.39,1.16.3,FR1,7,3.75,nan,1,Left,Left,142,21,126,0,nan,nan,0.25
4/19/2023 2:12:45,22.33,63.39,1.16.3,FR1,7,3.75,4,1,Pellet,Left,142,21,127,0,7.86,191,nan
4/19/2023 2:28:05,22.32,63.21,1.16.3,FR1,7,3.75,nan,1,Left,Left,143,21,127,0,nan,nan,0.27
4/19/2023 2:28:08,22.31,63.20,1.16.3,FR1,7,3.75,3,1,Pellet,Left,143,21,128,0,0.06,923,nan
4/19/2023 2:28:25,22.33,63.24,1.16.3,FR1,7,3.75,nan,1,Left,Left,144,21,128,0,nan,nan,0.00
4/19/2023 2:28:29,22.33,63.23,1.16.3,FR1,7,3.75,3,1,Pellet,Left,144,21,129,0,0.06,21,nan
4/19/2023 2:34:46,22.34,63.17,1.16.3,FR1,7,3.75,nan,1,Left,Left,145,21,129,0,nan,nan,0.06
4/19/2023 2:34:47,22.36,63.18,1.16.3,FR1,7,3.75,1,1,Pellet,Left,145,21,130,0,0.41,378,nan
4/19/2023 2:38:03,22.34,63.10,1.16.3,FR1,7,3.75,nan,1,Right,Left,145,22,130,0,nan,nan,0.76
4/19/2023 2:38:07,22.36,63.15,1.16.3,FR1,7,3.75,nan,1,Left,Left,146,22,130,0,nan,nan,0.03
4/19/2023 2:38:08,22.36,63.13,1.16.3,FR1,7,3.75,1,1,Pellet,Left,146,22,131,0,0.47,201,nan
4/19/2023 2:38:30,22.36,63.07,1.16.3,FR1,7,3.75,nan,1,Right,Left,146,23,131,0,nan,nan,0.45
4/19/2023 2:38:36,22.35,63.04,1.16.3,FR1,7,3.75,nan,1,Right,Left,146,24,131,0,nan,nan,0.00
4/19/2023 2:43:43,22.34,63.02,1.16.3,FR1,7,3.74,nan,1,Right,Left,146,25,131,0,nan,nan,0.07
4/19/2023 2:48:58,22.34,62.96,1.16.3,FR1,7,3.75,nan,1,Left,Left,147,25,131,0,nan,nan,0.02
4/19/2023 2:49:10,22.34,62.93,1.16.3,FR1,7,3.75,2,1,Pellet,Left,147,25,132,0,8.88,662,nan
4/19/2023 2:54:17,22.32,62.97,1.16.3,FR1,7,3.75,nan,1,Left,Left,148,25,132,0,nan,nan,0.06
4/19/2023 2:54:18,22.33,62.98,1.16.3,FR1,7,3.75,2,1,Pellet,Left,148,25,133,0,0.06,308,nan
4/19/2023 2:58:38,22.32,62.98,1.16.3,FR1,7,3.76,nan,1,Left,Left,149,25,133,0,nan,nan,0.05
4/19/2023 2:58:39,22.33,62.98,1.16.3,FR1,7,3.75,1,1,Pellet,Left,149,25,134,0,0.06,261,nan
4/19/2023 2:58:55,22.33,62.98,1.16.3,FR1,7,3.75,nan,1,Left,Left,150,25,134,0,nan,nan,0.06
4/19/2023 3:01:07,22.37,62.95,1.16.3,FR1,7,3.76,2,1,Pellet,Left,150,25,135,0,Timed_out,148,nan
4/19/2023 3:02:24,22.39,62.94,1.16.3,FR1,7,3.74,nan,1,Left,Left,151,25,135,0,nan,nan,0.06
4/19/2023 3:02:25,22.39,62.91,1.16.3,FR1,7,3.75,1,1,Pellet,Left,151,25,136,0,0.61,78,nan
4/19/2023 3:17:27,22.37,62.90,1.16.3,FR1,7,3.75,nan,1,Left,Left,152,25,136,0,nan,nan,0.07
4/19/2023 3:17:28,22.37,62.88,1.16.3,FR1,7,3.75,2,1,Pellet,Left,152,25,137,0,0.06,903,nan
4/19/2023 3:27:22,22.35,63.05,1.16.3,FR1,7,3.75,nan,1,Left,Left,153,25,137,0,nan,nan,0.15
4/19/2023 3:27:24,22.35,63.01,1.16.3,FR1,7,3.74,1,1,Pellet,Left,153,25,138,0,0.34,595,nan
4/19/2023 3:27:50,22.35,63.05,1.16.3,FR1,7,3.75,nan,1,Right,Left,153,26,138,0,nan,nan,0.04
4/19/2023 3:33:42,22.34,62.90,1.16.3,FR1,7,3.74,nan,1,Left,Left,154,26,138,0,nan,nan,0.11
4/19/2023 3:33:46,22.36,62.91,1.16.3,FR1,7,3.75,2,1,Pellet,Left,154,26,139,0,0.34,383,nan
4/19/2023 3:42:25,22.33,63.01,1.16.3,FR1,7,3.75,nan,1,Left,Left,155,26,139,0,nan,nan,0.05
4/19/2023 3:42:26,22.33,63.02,1.16.3,FR1,7,3.74,1,1,Pellet,Left,155,26,140,0,0.27,520,nan
4/19/2023 3:44:54,22.33,63.02,1.16.3,FR1,7,3.74,nan,1,Left,Left,156,26,140,0,nan,nan,0.05
4/19/2023 3:44:55,22.33,63.00,1.16.3,FR1,7,3.75,2,1,Pellet,Left,156,26,141,0,0.13,149,nan
4/19/2023 3:49:29,22.32,62.99,1.16.3,FR1,7,3.74,nan,1,Left,Left,157,26,141,0,nan,nan,0.02
4/19/2023 3:49:40,22.32,63.00,1.16.3,FR1,7,3.74,2,1,Pellet,Left,157,26,142,0,7.78,285,nan
4/19/2023 3:56:48,22.33,62.99,1.16.3,FR1,7,3.75,nan,1,Left,Left,158,26,142,0,nan,nan,0.13
4/19/2023 3:56:49,22.33,62.99,1.16.3,FR1,7,3.74,1,1,Pellet,Left,158,26,143,0,0.47,429,nan
4/19/2023 4:02:55,22.32,62.95,1.16.3,FR1,7,3.74,nan,1,Left,Left,159,26,143,0,nan,nan,0.09
4/19/2023 4:03:00,22.31,62.93,1.16.3,FR1,7,3.75,3,1,Pellet,Left,159,26,144,0,0.13,371,nan
4/19/2023 4:06:42,22.32,63.04,1.16.3,FR1,7,3.74,nan,1,Left,Left,160,26,144,0,nan,nan,0.00
4/19/2023 4:06:52,22.32,63.08,1.16.3,FR1,7,3.74,2,1,Pellet,Left,160,26,145,0,7.71,232,nan
4/19/2023 4:10:13,22.34,63.11,1.16.3,FR1,7,3.74,nan,1,Left,Left,161,26,145,0,nan,nan,0.07
4/19/2023 4:11:47,22.36,63.04,1.16.3,FR1,7,3.74,2,1,Pellet,Left,161,26,146,0,Timed_out,295,nan
4/19/2023 4:15:02,22.37,63.00,1.16.3,FR1,7,3.75,nan,1,Left,Left,162,26,146,0,nan,nan,0.06
4/19/2023 4:15:14,22.37,63.02,1.16.3,FR1,7,3.75,3,1,Pellet,Left,162,26,147,0,7.58,207,nan
4/19/2023 4:24:33,22.36,62.96,1.16.3,FR1,7,3.74,nan,1,Left,Left,163,26,147,0,nan,nan,0.04
4/19/2023 4:24:34,22.35,62.94,1.16.3,FR1,7,3.75,1,1,Pellet,Left,163,26,148,0,0.06,560,nan
4/19/2023 4:24:54,22.35,62.97,1.16.3,FR1,7,3.74,nan,1,Left,Left,164,26,148,0,nan,nan,0.09
4/19/2023 4:25:05,22.34,62.99,1.16.3,FR1,7,3.75,1,1,Pellet,Left,164,26,149,0,10.39,31,nan
4/19/2023 4:27:33,22.36,63.06,1.16.3,FR1,7,3.74,nan,1,Left,Left,165,26,149,0,nan,nan,0.16
4/19/2023 4:27:36,22.36,63.06,1.16.3,FR1,7,3.74,2,1,Pellet,Left,165,26,150,0,0.34,151,nan
4/19/2023 4:35:11,22.34,62.70,1.16.3,FR1,7,3.74,nan,1,Right,Left,165,27,150,0,nan,nan,0.21
4/19/2023 4:36:13,22.34,62.73,1.16.3,FR1,7,3.74,nan,1,Right,Left,165,28,150,0,nan,nan,0.27
4/19/2023 4:36:34,22.34,62.70,1.16.3,FR1,7,3.74,nan,1,Left,Left,166,28,150,0,nan,nan,0.03
4/19/2023 4:36:39,22.33,62.70,1.16.3,FR1,7,3.74,nan,1,LeftDuringDispense,Left,167,28,150,0,nan,nan,0.02
4/19/2023 4:36:40,22.34,62.71,1.16.3,FR1,7,3.74,3,1,Pellet,Left,167,28,151,0,0.61,544,nan
4/19/2023 4:37:02,22.34,62.75,1.16.3,FR1,7,3.74,nan,1,Right,Left,167,29,151,0,nan,nan,0.05
4/19/2023 4:42:21,22.34,62.74,1.16.3,FR1,7,3.74,nan,1,Left,Left,168,29,151,0,nan,nan,0.05
4/19/2023 4:42:22,22.34,62.73,1.16.3,FR1,7,3.74,2,1,Pellet,Left,168,29,152,0,0.06,342,nan
4/19/2023 4:42:42,22.33,62.74,1.16.3,FR1,7,3.75,nan,1,Left,Left,169,29,152,0,nan,nan,0.12
4/19/2023 4:42:43,22.33,62.75,1.16.3,FR1,7,3.74,1,1,Pellet,Left,169,29,153,0,0.13,21,nan
4/19/2023 4:46:04,22.34,62.73,1.16.3,FR1,7,3.74,nan,1,Left,Left,170,29,153,0,nan,nan,0.08
4/19/2023 4:46:05,22.34,62.72,1.16.3,FR1,7,3.74,1,1,Pellet,Left,170,29,154,0,0.20,202,nan
4/19/2023 7:06:23,22.18,63.37,1.16.3,FR1,7,3.73,nan,1,Left,Left,171,29,154,0,nan,nan,0.00
4/19/2023 7:06:41,22.19,63.43,1.16.3,FR1,7,3.74,nan,1,LeftWithPellet,Left,172,29,154,0,nan,nan,0.07
4/19/2023 7:06:42,22.20,63.40,1.16.3,FR1,7,3.74,1,1,Pellet,Left,172,29,155,0,18.26,8437,nan
4/19/2023 7:11:23,22.21,63.38,1.16.3,FR1,7,3.74,nan,1,Left,Left,173,29,155,0,nan,nan,0.04
4/19/2023 7:11:24,22.22,63.37,1.16.3,FR1,7,3.74,1,1,Pellet,Left,173,29,156,0,0.06,282,nan
4/19/2023 7:16:23,22.23,63.44,1.16.3,FR1,7,3.74,nan,1,Left,Left,174,29,156,0,nan,nan,0.24
4/19/2023 7:16:24,22.22,63.44,1.16.3,FR1,7,3.74,nan,1,RightWithPellet,Left,174,30,156,0,nan,nan,0.25
4/19/2023 7:16:26,22.22,63.43,1.16.3,FR1,7,3.74,1,1,Pellet,Left,174,30,157,0,2.36,302,nan
4/19/2023 7:20:19,22.22,63.46,1.16.3,FR1,7,3.74,nan,1,Left,Left,175,30,157,0,nan,nan,0.11
4/19/2023 7:20:32,22.23,63.46,1.16.3,FR1,7,3.74,3,1,Pellet,Left,175,30,158,0,7.99,246,nan
4/19/2023 7:28:46,22.24,63.37,1.16.3,FR1,7,3.74,nan,1,Left,Left,176,30,158,0,nan,nan,0.10
4/19/2023 7:28:48,22.26,63.39,1.16.3,FR1,7,3.74,1,1,Pellet,Left,176,30,159,0,0.95,496,nan
4/19/2023 7:29:00,22.25,63.40,1.16.3,FR1,7,3.73,nan,1,Left,Left,177,30,159,0,nan,nan,0.11
4/19/2023 7:30:48,22.29,63.34,1.16.3,FR1,7,3.73,1,1,Pellet,Left,177,30,160,0,Timed_out,120,nan
4/19/2023 7:39:48,22.29,62.86,1.16.3,FR1,7,3.74,nan,1,Left,Left,178,30,160,0,nan,nan,0.05
4/19/2023 7:39:49,22.29,62.86,1.16.3,FR1,7,3.74,2,1,Pellet,Left,178,30,161,0,0.06,541,nan
4/19/2023 7:43:20,22.30,62.39,1.16.3,FR1,7,3.73,nan,1,Right,Left,178,31,161,0,nan,nan,0.19
4/19/2023 7:44:22,22.29,62.35,1.16.3,FR1,7,3.74,nan,1,Left,Left,179,31,161,0,nan,nan,0.09
4/19/2023 7:44:23,22.30,62.31,1.16.3,FR1,7,3.73,1,1,Pellet,Left,179,31,162,0,0.06,274,nan
4/19/2023 7:44:37,22.31,62.39,1.16.3,FR1,7,3.73,nan,1,Left,Left,180,31,162,0,nan,nan,0.01
4/19/2023 7:44:38,22.31,62.37,1.16.3,FR1,7,3.74,1,1,Pellet,Left,180,31,163,0,0.13,15,nan
4/19/2023 7:52:12,22.33,62.24,1.16.3,FR1,7,3.74,nan,1,Right,Left,180,32,163,0,nan,nan,0.33
4/19/2023 7:52:15,22.33,62.21,1.16.3,FR1,7,3.73,nan,1,Left,Left,181,32,163,0,nan,nan,0.18
4/19/2023 7:52:16,22.34,62.20,1.16.3,FR1,7,3.73,2,1,Pellet,Left,181,32,164,0,0.13,458,nan
4/19/2023 7:57:28,22.34,61.88,1.16.3,FR1,7,3.74,nan,1,Left,Left,182,32,164,0,nan,nan,0.08
4/19/2023 7:57:29,22.35,61.86,1.16.3,FR1,7,3.74,1,1,Pellet,Left,182,32,165,0,0.06,313,nan
4/19/2023 7:58:01,22.36,61.88,1.16.3,FR1,7,3.74,nan,1,Left,Left,183,32,165,0,nan,nan,0.08
4/19/2023 7:58:02,22.35,61.87,1.16.3,FR1,7,3.73,1,1,Pellet,Left,183,32,166,0,0.06,33,nan
4/19/2023 8:03:48,22.36,61.23,1.16.3,FR1,7,3.73,nan,1,Left,Left,184,32,166,0,nan,nan,0.65
4/19/2023 8:03:48,22.37,61.21,1.16.3,FR1,7,3.73,nan,1,LeftDuringDispense,Left,185,32,166,0,nan,nan,0.07
4/19/2023 8:03:51,22.35,61.21,1.16.3,FR1,7,3.73,3,1,Pellet,Left,185,32,167,0,0.06,349,nan
4/19/2023 8:08:12,22.34,60.69,1.16.3,FR1,7,3.74,nan,1,Left,Left,186,32,167,0,nan,nan,0.02
4/19/2023 8:08:12,22.35,60.68,1.16.3,FR1,7,3.74,1,1,Pellet,Left,186,32,168,0,0.06,261,nan
4/19/2023 8:10:59,22.33,60.39,1.16.3,FR1,7,3.73,nan,1,Left,Left,187,32,168,0,nan,nan,0.13
4/19/2023 8:11:00,22.32,60.37,1.16.3,FR1,7,3.74,1,1,Pellet,Left,187,32,169,0,0.61,168,nan
4/19/2023 8:19:11,22.30,59.63,1.16.3,FR1,7,3.73,nan,1,Left,Left,188,32,169,0,nan,nan,0.02
4/19/2023 8:19:12,22.32,59.61,1.16.3,FR1,7,3.73,1,1,Pellet,Left,188,32,170,0,0.47,492,nan
4/19/2023 8:20:55,22.32,59.39,1.16.3,FR1,7,3.73,nan,1,Left,Left,189,32,170,0,nan,nan,0.09
4/19/2023 8:21:01,22.31,59.39,1.16.3,FR1,7,3.73,1,1,Pellet,Left,189,32,171,0,5.39,109,nan
4/19/2023 8:40:08,22.33,61.19,1.16.3,FR1,7,3.73,nan,1,Left,Left,190,32,171,0,nan,nan,0.20
4/19/2023 8:43:23,22.37,62.90,1.16.3,FR1,7,3.73,nan,1,LeftWithPellet,Left,191,32,171,0,nan,nan,0.16
4/19/2023 8:43:24,22.36,62.88,1.16.3,FR1,7,3.73,3,1,Pellet,Left,191,32,172,0,Timed_out,1343,nan
4/19/2023 8:45:10,22.37,63.57,1.16.3,FR1,7,3.73,nan,1,Left,Left,192,32,172,0,nan,nan,0.13
4/19/2023 8:45:11,22.38,63.53,1.16.3,FR1,7,3.73,2,1,Pellet,Left,192,32,173,0,0.06,107,nan
4/19/2023 8:46:43,22.38,63.85,1.16.3,FR1,7,3.73,nan,1,Left,Left,193,32,173,0,nan,nan,0.20
4/19/2023 8:46:44,22.39,63.82,1.16.3,FR1,7,3.73,1,1,Pellet,Left,193,32,174,0,0.06,93,nan
4/19/2023 8:49:40,22.38,63.10,1.16.3,FR1,7,3.74,nan,1,Left,Left,194,32,174,0,nan,nan,0.18
4/19/2023 8:49:42,22.39,63.08,1.16.3,FR1,7,3.73,2,1,Pellet,Left,194,32,175,0,0.54,177,nan
4/19/2023 8:49:52,22.37,63.08,1.16.3,FR1,7,3.73,nan,1,Left,Left,195,32,175,0,nan,nan,0.04
4/19/2023 8:50:01,22.38,63.07,1.16.3,FR1,7,3.73,4,1,Pellet,Left,195,32,176,0,3.34,20,nan
4/19/2023 8:50:27,22.39,62.98,1.16.3,FR1,7,3.73,nan,1,Left,Left,196,32,176,0,nan,nan,0.06
4/19/2023 8:50:28,22.39,62.95,1.16.3,FR1,7,3.73,2,1,Pellet,Left,196,32,177,0,0.06,27,nan
4/19/2023 8:50:54,22.40,62.87,1.16.3,FR1,7,3.73,nan,1,Left,Left,197,32,177,0,nan,nan,0.04
4/19/2023 8:50:56,22.40,62.87,1.16.3,FR1,7,3.73,nan,1,LeftWithPellet,Left,198,32,177,0,nan,nan,0.07
4/19/2023 8:50:59,22.39,62.84,1.16.3,FR1,7,3.73,nan,1,LeftWithPellet,Left,199,32,177,0,nan,nan,0.01
4/19/2023 8:54:35,22.42,62.64,1.16.3,FR1,7,3.73,1,1,Pellet,Left,199,32,178,0,Timed_out,247,nan
4/19/2023 8:54:42,22.45,62.63,1.16.3,FR1,7,3.73,nan,1,Left,Left,200,32,178,0,nan,nan,0.06
4/19/2023 8:55:01,22.44,62.66,1.16.3,FR1,7,3.73,2,1,Pellet,Left,200,32,179,0,16.97,26,nan
4/19/2023 8:56:03,22.46,62.73,1.16.3,FR1,7,3.73,nan,1,Left,Left,201,32,179,0,nan,nan,0.05
4/19/2023 8:56:04,22.46,62.70,1.16.3,FR1,7,3.73,2,1,Pellet,Left,201,32,180,0,0.06,63,nan
4/19/2023 8:57:45,22.47,62.80,1.16.3,FR1,7,3.73,nan,1,Left,Left,202,32,180,0,nan,nan,0.08
