MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 12:24:06,22.37,63.05,1.16.3,FR1,7,4.05,nan,1,Left,Left,25,12,19,0,nan,nan,0.27
4/12/2023 12:24:16,22.36,63.02,1.16.3,FR1,7,4.05,2,1,Pellet,Left,25,12,20,0,6.76,26,nan
4/12/2023 12:24:30,22.37,63.06,1.16.3,FR1,7,4.05,nan,1,Left,Left,26,12,20,0,nan,nan,0.16
4/12/2023 12:24:31,22.38,63.08,1.16.3,FR1,7,4.05,1,1,Pellet,Left,26,12,21,0,0.40,15,nan
4/12/2023 12:32:14,22.32,62.68,1.16.3,FR1,7,4.05,nan,1,Left,Left,27,12,21,0,nan,nan,0.13
4/12/2023 12:32:16,22.32,62.66,1.16.3,FR1,7,4.05,1,1,Pellet,Left,27,12,22,0,1.36,465,nan
4/12/2023 12:38:03,22.28,62.71,1.16.3,FR1,7,4.05,nan,1,Left,Left,28,12,22,0,nan,nan,1.06
4/12/2023 12:38:05,22.29,62.72,1.16.3,FR1,7,4.05,nan,1,LeftWithPellet,Left,29,12,22,0,nan,nan,0.57
4/12/2023 12:38:06,22.28,62.67,1.16.3,FR1,7,4.05,1,1,Pellet,Left,29,12,23,0,2.33,350,nan
4/12/2023 12:38:13,22.27,62.72,1.16.3,FR1,7,4.05,nan,1,Left,Left,30,12,23,0,nan,nan,0.04
4/12/2023 12:46:44,22.28,62.82,1.16.3,FR1,7,4.05,1,1,Pellet,Left,30,12,24,0,Timed_out,517,nan
4/12/2023 12:47:34,22.29,62.78,1.16.3,FR1,7,4.05,nan,1,Left,Left,31,12,24,0,nan,nan,0.06
4/12/2023 12:47:36,22.27,62.81,1.16.3,FR1,7,4.05,1,1,Pellet,Left,31,12,25,0,1.70,53,nan
4/12/2023 12:47:48,22.29,62.82,1.16.3,FR1,7,4.05,nan,1,Left,Left,32,12,25,0,nan,nan,0.03
4/12/2023 12:47:49,22.29,62.78,1.16.3,FR1,7,4.05,1,1,Pellet,Left,32,12,26,0,0.34,13,nan
4/12/2023 13:07:08,22.20,62.87,1.16.3,FR1,7,4.05,nan,1,Left,Left,33,12,26,0,nan,nan,0.22
4/12/2023 13:07:13,22.20,62.88,1.16.3,FR1,7,4.05,2,1,Pellet,Left,33,12,27,0,2.18,1164,nan
4/12/2023 13:53:42,22.06,63.88,1.16.3,FR1,7,4.05,nan,1,Left,Left,34,12,27,0,nan,nan,0.28
4/12/2023 13:53:44,22.06,63.90,1.16.3,FR1,7,4.05,1,1,Pellet,Left,34,12,28,0,0.61,2791,nan
4/12/2023 13:54:12,22.07,63.92,1.16.3,FR1,7,4.05,nan,1,Left,Left,35,12,28,0,nan,nan,0.24
4/12/2023 13:54:17,22.07,63.93,1.16.3,FR1,7,4.05,3,1,Pellet,Left,35,12,29,0,0.40,33,nan
4/12/2023 13:54:28,22.07,63.94,1.16.3,FR1,7,4.04,nan,1,Left,Left,36,12,29,0,nan,nan,0.45
4/12/2023 13:54:32,22.08,63.93,1.16.3,FR1,7,4.04,2,1,Pellet,Left,36,12,30,0,0.81,15,nan
4/12/2023 13:54:40,22.08,63.94,1.16.3,FR1,7,4.05,nan,1,Left,Left,37,12,30,0,nan,nan,0.18
4/12/2023 13:54:41,22.08,63.95,1.16.3,FR1,7,4.05,1,1,Pellet,Left,37,12,31,0,0.75,9,nan
4/12/2023 13:54:52,22.09,63.97,1.16.3,FR1,7,4.05,nan,1,Left,Left,38,12,31,0,nan,nan,0.15
4/12/2023 13:54:54,22.08,63.93,1.16.3,FR1,7,4.05,2,1,Pellet,Left,38,12,32,0,0.95,13,nan
4/12/2023 13:55:16,22.10,63.97,1.16.3,FR1,7,4.05,nan,1,Left,Left,39,12,32,0,nan,nan,0.16
4/12/2023 13:55:17,22.10,63.97,1.16.3,FR1,7,4.05,1,1,Pellet,Left,39,12,33,0,0.54,23,nan
4/12/2023 13:55:33,22.10,63.96,1.16.3,FR1,7,4.05,nan,1,Left,Left,40,12,33,0,nan,nan,0.20
4/12/2023 13:55:35,22.11,63.94,1.16.3,FR1,7,4.05,1,1,Pellet,Left,40,12,34,0,0.27,18,nan
4/12/2023 13:55:46,22.11,63.99,1.16.3,FR1,7,4.05,nan,1,Left,Left,41,12,34,0,nan,nan,0.09
4/12/2023 13:55:47,22.10,63.97,1.16.3,FR1,7,4.05,1,1,Pellet,Left,41,12,35,0,0.54,12,nan
4/12/2023 13:56:03,22.11,63.96,1.16.3,FR1,7,4.05,nan,1,Left,Left,42,12,35,0,nan,nan,0.21
4/12/2023 13:56:04,22.12,63.97,1.16.3,FR1,7,4.05,1,1,Pellet,Left,42,12,36,0,0.34,17,nan
4/12/2023 13:56:22,22.12,63.98,1.16.3,FR1,7,4.05,nan,1,Left,Left,43,12,36,0,nan,nan,0.07
4/12/2023 13:56:23,22.12,63.94,1.16.3,FR1,7,4.05,1,1,Pellet,Left,43,12,37,0,0.74,19,nan
4/12/2023 13:57:37,22.14,63.91,1.16.3,FR1,7,4.05,nan,1,Left,Left,44,12,37,0,nan,nan,0.53
4/12/2023 13:57:39,22.14,63.88,1.16.3,FR1,7,4.05,1,1,Pellet,Left,44,12,38,0,0.47,76,nan
4/12/2023 14:33:01,22.06,63.51,1.16.3,FR1,7,4.04,nan,1,Left,Left,45,12,38,0,nan,nan,0.17
4/12/2023 14:33:05,22.06,63.48,1.16.3,FR1,7,4.04,2,1,Pellet,Left,45,12,39,0,1.29,2126,nan
4/12/2023 14:33:18,22.05,63.52,1.16.3,FR1,7,4.05,nan,1,Left,Left,46,12,39,0,nan,nan,0.22
4/12/2023 14:33:22,22.07,63.50,1.16.3,FR1,7,4.04,2,1,Pellet,Left,46,12,40,0,0.88,17,nan
4/12/2023 15:53:46,22.03,63.46,1.16.3,FR1,7,4.04,nan,1,Left,Left,47,12,40,0,nan,nan,0.48
4/12/2023 15:53:48,22.06,63.49,1.16.3,FR1,7,4.04,1,1,Pellet,Left,47,12,41,0,0.34,4826,nan
4/12/2023 17:17:18,21.99,64.07,1.16.3,FR1,7,4.03,nan,1,Left,Left,48,12,41,0,nan,nan,0.78
4/12/2023 17:17:19,22.00,64.04,1.16.3,FR1,7,4.04,1,1,Pellet,Left,48,12,42,0,0.34,5011,nan
4/12/2023 17:17:35,22.00,64.08,1.16.3,FR1,7,4.03,nan,1,Left,Left,49,12,42,0,nan,nan,0.31
4/12/2023 17:17:36,22.02,64.04,1.16.3,FR1,7,4.04,2,1,Pellet,Left,49,12,43,0,0.27,17,nan
4/12/2023 17:17:54,22.02,64.07,1.16.3,FR1,7,4.04,nan,1,Left,Left,50,12,43,0,nan,nan,0.26
4/12/2023 17:17:55,22.02,64.08,1.16.3,FR1,7,4.04,1,1,Pellet,Left,50,12,44,0,0.34,19,nan
4/12/2023 18:38:19,21.99,64.26,1.16.3,FR1,7,4.04,nan,1,Left,Left,51,12,44,0,nan,nan,0.19
4/12/2023 18:38:21,22.01,64.26,1.16.3,FR1,7,4.03,1,1,Pellet,Left,51,12,45,0,0.81,4826,nan
4/12/2023 18:38:47,22.01,64.26,1.16.3,FR1,7,4.03,nan,1,Left,Left,52,12,45,0,nan,nan,0.16
4/12/2023 18:38:48,22.01,64.24,1.16.3,FR1,7,4.04,1,1,Pellet,Left,52,12,46,0,0.13,27,nan
4/12/2023 18:39:58,21.99,64.29,1.16.3,FR1,7,4.03,nan,1,Left,Left,53,12,46,0,nan,nan,0.75
4/12/2023 18:40:01,22.01,64.28,1.16.3,FR1,7,4.04,1,1,Pellet,Left,53,12,47,0,2.38,73,nan
4/12/2023 18:40:14,22.02,64.30,1.16.3,FR1,7,4.04,nan,1,Left,Left,54,12,47,0,nan,nan,0.04
4/12/2023 18:40:16,22.01,64.25,1.16.3,FR1,7,4.03,1,1,Pellet,Left,54,12,48,0,0.68,15,nan
4/12/2023 19:22:02,22.03,63.79,1.16.3,FR1,7,4.03,nan,1,Left,Left,55,12,48,0,nan,nan,0.24
4/12/2023 19:22:05,22.02,63.79,1.16.3,FR1,7,4.03,2,1,Pellet,Left,55,12,49,0,0.20,2509,nan
4/12/2023 19:22:19,22.02,63.81,1.16.3,FR1,7,4.03,nan,1,Left,Left,56,12,49,0,nan,nan,0.08
4/12/2023 19:22:22,22.01,63.78,1.16.3,FR1,7,4.03,1,1,Pellet,Left,56,12,50,0,1.63,16,nan
4/12/2023 19:22:34,22.03,63.78,1.16.3,FR1,7,4.03,nan,1,Left,Left,57,12,50,0,nan,nan,0.05
4/12/2023 19:22:35,22.03,63.78,1.16.3,FR1,7,4.03,1,1,Pellet,Left,57,12,51,0,0.20,14,nan
4/12/2023 19:22:48,22.02,63.78,1.16.3,FR1,7,4.03,nan,1,Left,Left,58,12,51,0,nan,nan,0.18
4/12/2023 19:22:49,22.03,63.81,1.16.3,FR1,7,4.03,1,1,Pellet,Left,58,12,52,0,0.41,14,nan
4/12/2023 19:23:06,22.03,63.79,1.16.3,FR1,7,4.03,nan,1,Left,Left,59,12,52,0,nan,nan,0.19
4/12/2023 19:23:10,22.04,63.80,1.16.3,FR1,7,4.03,2,1,Pellet,Left,59,12,53,0,0.20,21,nan
4/12/2023 19:23:19,22.04,63.80,1.16.3,FR1,7,4.03,nan,1,Left,Left,60,12,53,0,nan,nan,0.11
4/12/2023 19:23:20,22.03,63.77,1.16.3,FR1,7,4.03,1,1,Pellet,Left,60,12,54,0,0.27,10,nan
4/12/2023 19:23:37,22.04,63.79,1.16.3,FR1,7,4.03,nan,1,Left,Left,61,12,54,0,nan,nan,0.58
4/12/2023 19:23:38,22.06,63.78,1.16.3,FR1,7,4.04,1,1,Pellet,Left,61,12,55,0,0.20,18,nan
4/12/2023 19:23:52,22.05,63.80,1.16.3,FR1,7,4.03,nan,1,Left,Left,62,12,55,0,nan,nan,0.23
4/12/2023 19:23:55,22.06,63.77,1.16.3,FR1,7,4.03,2,1,Pellet,Left,62,12,56,0,0.41,17,nan
4/12/2023 19:24:13,22.06,63.77,1.16.3,FR1,7,4.03,nan,1,Right,Left,62,13,56,0,nan,nan,0.39
4/12/2023 19:24:29,22.07,63.74,1.16.3,FR1,7,4.03,nan,1,Left,Left,63,13,56,0,nan,nan,0.04
4/12/2023 19:24:32,22.07,63.73,1.16.3,FR1,7,4.03,2,1,Pellet,Left,63,13,57,0,0.20,37,nan
4/12/2023 19:24:48,22.06,63.76,1.16.3,FR1,7,4.03,nan,1,Left,Left,64,13,57,0,nan,nan,0.02
4/12/2023 19:24:49,22.08,63.74,1.16.3,FR1,7,4.03,1,1,Pellet,Left,64,13,58,0,0.13,17,nan
4/12/2023 19:38:27,22.07,63.21,1.16.3,FR1,7,4.03,nan,1,Left,Left,65,13,58,0,nan,nan,0.18
4/12/2023 19:38:31,22.07,63.21,1.16.3,FR1,7,4.03,1,1,Pellet,Left,65,13,59,0,2.59,822,nan
4/12/2023 19:38:48,22.09,63.24,1.16.3,FR1,7,4.03,nan,1,Left,Left,66,13,59,0,nan,nan,0.06
4/12/2023 19:38:49,22.09,63.23,1.16.3,FR1,7,4.03,1,1,Pellet,Left,66,13,60,0,0.13,18,nan
4/12/2023 19:39:04,22.09,63.25,1.16.3,FR1,7,4.03,nan,1,Right,Left,66,14,60,0,nan,nan,0.18
4/12/2023 20:01:08,22.01,63.73,1.16.3,FR1,7,4.03,nan,1,Left,Left,67,14,60,0,nan,nan,0.39
4/12/2023 20:01:10,22.01,63.74,1.16.3,FR1,7,4.03,1,1,Pellet,Left,67,14,61,0,1.22,1341,nan
4/12/2023 20:01:18,22.01,63.73,1.16.3,FR1,7,4.03,nan,1,Left,Left,68,14,61,0,nan,nan,0.11
4/12/2023 20:01:19,22.03,63.71,1.16.3,FR1,7,4.03,nan,1,LeftDuringDispense,Left,69,14,61,0,nan,nan,0.07
4/12/2023 20:01:22,22.01,63.70,1.16.3,FR1,7,4.03,3,1,Pellet,Left,69,14,62,0,0.40,12,nan
4/12/2023 20:01:31,22.01,63.77,1.16.3,FR1,7,4.03,nan,1,Left,Left,70,14,62,0,nan,nan,0.06
4/12/2023 20:01:32,22.02,63.74,1.16.3,FR1,7,4.03,1,1,Pellet,Left,70,14,63,0,0.06,10,nan
4/12/2023 20:01:36,22.02,63.73,1.16.3,FR1,7,4.03,nan,1,LeftinTimeOut,Left,71,14,63,0,nan,nan,nan
4/12/2023 20:39:46,22.16,65.09,1.16.3,FR1,7,4.03,nan,1,Left,Left,72,14,63,0,nan,nan,0.19
4/12/2023 20:39:48,22.15,65.08,1.16.3,FR1,7,4.03,1,1,Pellet,Left,72,14,64,0,1.90,2296,nan
4/12/2023 20:39:58,22.17,65.12,1.16.3,FR1,7,4.03,nan,1,Left,Left,73,14,64,0,nan,nan,0.18
4/12/2023 20:39:59,22.16,65.09,1.16.3,FR1,7,4.03,2,1,Pellet,Left,73,14,65,0,0.13,11,nan
4/12/2023 20:40:06,22.17,65.12,1.16.3,FR1,7,4.04,nan,1,Left,Left,74,14,65,0,nan,nan,0.09
4/12/2023 20:40:08,22.18,65.12,1.16.3,FR1,7,4.03,1,1,Pellet,Left,74,14,66,0,0.81,9,nan
4/12/2023 20:40:25,22.19,65.13,1.16.3,FR1,7,4.03,nan,1,Left,Left,75,14,66,0,nan,nan,0.57
4/12/2023 20:40:26,22.18,65.10,1.16.3,FR1,7,4.03,1,1,Pellet,Left,75,14,67,0,0.54,18,nan
4/12/2023 20:40:38,22.19,65.16,1.16.3,FR1,7,4.03,nan,1,Left,Left,76,14,67,0,nan,nan,0.15
4/12/2023 20:40:39,22.18,65.12,1.16.3,FR1,7,4.03,1,1,Pellet,Left,76,14,68,0,0.20,13,nan
4/12/2023 21:01:18,22.22,64.87,1.16.3,FR1,7,4.03,nan,1,Left,Left,77,14,68,0,nan,nan,0.04
4/12/2023 21:01:19,22.25,64.84,1.16.3,FR1,7,4.03,1,1,Pellet,Left,77,14,69,0,0.13,1240,nan
4/12/2023 21:01:29,22.23,64.82,1.16.3,FR1,7,4.03,nan,1,Left,Left,78,14,69,0,nan,nan,0.18
4/12/2023 21:01:30,22.24,64.80,1.16.3,FR1,7,4.03,2,1,Pellet,Left,78,14,70,0,0.06,11,nan
4/12/2023 21:01:48,22.24,64.74,1.16.3,FR1,7,4.03,nan,1,Left,Left,79,14,70,0,nan,nan,0.08
4/12/2023 21:01:48,22.24,64.74,1.16.3,FR1,7,4.03,nan,1,LeftDuringDispense,Left,80,14,70,0,nan,nan,0.11
4/12/2023 21:01:51,22.25,64.70,1.16.3,FR1,7,4.03,2,1,Pellet,Left,80,14,71,0,0.40,21,nan
4/12/2023 21:02:00,22.24,64.72,1.16.3,FR1,7,4.03,nan,1,Left,Left,81,14,71,0,nan,nan,0.16
4/12/2023 21:02:01,22.24,64.73,1.16.3,FR1,7,4.03,2,1,Pellet,Left,81,14,72,0,0.06,10,nan
4/12/2023 21:11:41,22.25,63.28,1.16.3,FR1,7,4.03,nan,1,Right,Left,81,15,72,0,nan,nan,0.05
4/12/2023 21:19:57,22.27,63.02,1.16.3,FR1,7,4.03,nan,1,Left,Left,82,15,72,0,nan,nan,0.13
4/12/2023 21:19:58,22.26,62.94,1.16.3,FR1,7,4.03,1,1,Pellet,Left,82,15,73,0,0.20,1077,nan
4/12/2023 21:20:05,22.26,62.99,1.16.3,FR1,7,4.03,nan,1,Left,Left,83,15,73,0,nan,nan,0.19
4/12/2023 21:20:06,22.28,62.96,1.16.3,FR1,7,4.03,1,1,Pellet,Left,83,15,74,0,0.34,8,nan
4/12/2023 21:20:23,22.26,63.00,1.16.3,FR1,7,4.03,nan,1,Left,Left,84,15,74,0,nan,nan,0.09
4/12/2023 21:20:24,22.28,62.98,1.16.3,FR1,7,4.03,1,1,Pellet,Left,84,15,75,0,0.20,18,nan
4/12/2023 21:20:34,22.28,62.99,1.16.3,FR1,7,4.03,nan,1,Left,Left,85,15,75,0,nan,nan,0.23
4/12/2023 21:20:35,22.27,62.98,1.16.3,FR1,7,4.03,1,1,Pellet,Left,85,15,76,0,0.20,11,nan
4/12/2023 21:20:42,22.27,62.98,1.16.3,FR1,7,4.03,nan,1,Left,Left,86,15,76,0,nan,nan,0.13
4/12/2023 21:20:45,22.29,62.97,1.16.3,FR1,7,4.03,2,1,Pellet,Left,86,15,77,0,1.84,10,nan
4/12/2023 21:20:56,22.29,63.00,1.16.3,FR1,7,4.03,nan,1,Left,Left,87,15,77,0,nan,nan,0.26
4/12/2023 21:20:57,22.29,62.96,1.16.3,FR1,7,4.03,1,1,Pellet,Left,87,15,78,0,0.34,12,nan
4/12/2023 21:21:10,22.29,62.96,1.16.3,FR1,7,4.03,nan,1,Left,Left,88,15,78,0,nan,nan,0.01
4/12/2023 21:21:12,22.31,62.94,1.16.3,FR1,7,4.03,2,1,Pellet,Left,88,15,79,0,0.27,15,nan
4/12/2023 21:32:32,22.33,62.54,1.16.3,FR1,7,4.03,nan,1,Left,Left,89,15,79,0,nan,nan,0.04
4/12/2023 21:32:32,22.33,62.52,1.16.3,FR1,7,4.03,1,1,Pellet,Left,89,15,80,0,0.13,680,nan
4/12/2023 21:32:42,22.33,62.56,1.16.3,FR1,7,4.03,nan,1,Left,Left,90,15,80,0,nan,nan,0.14
4/12/2023 21:32:44,22.33,62.54,1.16.3,FR1,7,4.03,1,1,Pellet,Left,90,15,81,0,0.34,12,nan
4/12/2023 21:32:52,22.33,62.53,1.16.3,FR1,7,4.03,nan,1,Left,Left,91,15,81,0,nan,nan,0.14
4/12/2023 21:32:53,22.33,62.53,1.16.3,FR1,7,4.03,1,1,Pellet,Left,91,15,82,0,0.47,9,nan
4/12/2023 21:36:34,22.35,62.39,1.16.3,FR1,7,4.03,nan,1,Left,Left,92,15,82,0,nan,nan,0.15
4/12/2023 21:36:37,22.34,62.38,1.16.3,FR1,7,4.03,2,1,Pellet,Left,92,15,83,0,0.20,224,nan
4/12/2023 21:50:32,22.32,61.91,1.16.3,FR1,7,4.03,nan,1,Left,Left,93,15,83,0,nan,nan,0.23
4/12/2023 21:50:33,22.34,61.87,1.16.3,FR1,7,4.03,1,1,Pellet,Left,93,15,84,0,0.34,836,nan
4/12/2023 21:50:41,22.32,61.87,1.16.3,FR1,7,4.03,nan,1,Left,Left,94,15,84,0,nan,nan,0.71
4/12/2023 21:50:43,22.32,61.87,1.16.3,FR1,7,4.03,2,1,Pellet,Left,94,15,85,0,0.47,10,nan
4/12/2023 21:50:59,22.34,61.89,1.16.3,FR1,7,4.03,nan,1,Left,Left,95,15,85,0,nan,nan,0.19
4/12/2023 21:51:00,22.34,61.90,1.16.3,FR1,7,4.03,1,1,Pellet,Left,95,15,86,0,0.13,17,nan
4/12/2023 21:51:10,22.33,61.90,1.16.3,FR1,7,4.03,nan,1,Left,Left,96,15,86,0,nan,nan,0.17
4/12/2023 21:51:11,22.32,61.88,1.16.3,FR1,7,4.03,1,1,Pellet,Left,96,15,87,0,0.20,11,nan
4/12/2023 21:51:27,22.32,61.91,1.16.3,FR1,7,4.03,nan,1,Left,Left,97,15,87,0,nan,nan,0.25
4/12/2023 21:51:28,22.33,61.88,1.16.3,FR1,7,4.03,1,1,Pellet,Left,97,15,88,0,0.61,17,nan
4/12/2023 22:25:29,22.27,61.99,1.16.3,FR1,7,4.03,nan,1,Left,Left,98,15,88,0,nan,nan,0.02
4/12/2023 22:25:30,22.27,62.01,1.16.3,FR1,7,4.02,1,1,Pellet,Left,98,15,89,0,0.41,2042,nan
4/12/2023 22:25:40,22.27,62.02,1.16.3,FR1,7,4.03,nan,1,Left,Left,99,15,89,0,nan,nan,0.30
4/12/2023 22:25:41,22.28,61.99,1.16.3,FR1,7,4.03,1,1,Pellet,Left,99,15,90,0,0.20,11,nan
4/12/2023 22:25:50,22.28,62.04,1.16.3,FR1,7,4.03,nan,1,Left,Left,100,15,90,0,nan,nan,0.21
4/12/2023 22:25:51,22.27,62.02,1.16.3,FR1,7,4.03,1,1,Pellet,Left,100,15,91,0,0.20,10,nan
